drugbank_id_1,drugbank_id_2,label
DB00715,DB01238,1
DB00758,DB00227,1
DB01212,DB01204,1
DB00455,DB01041,1
DB00758,DB01219,1
DB00586,DB00499,1
DB00635,DB00724,1
DB00537,DB01221,1
DB00343,DB00177,1
DB00472,DB00285,1
DB00829,DB00623,1
DB00425,DB01260,1
DB00758,DB00451,1
DB00630,DB00379,1
DB01036,DB01129,1
DB01197,DB00571,1
DB01197,DB01043,1
DB01327,DB00887,1
DB00734,DB00188,1
DB00998,DB00918,1
DB00695,DB00575,1
DB01197,DB00658,1
DB00829,DB01110,1
DB00630,DB01050,1
DB00718,DB00625,1
DB01197,DB01016,1
DB00975,DB00541,1
DB00335,DB00557,1
DB00624,DB01016,1
DB00425,DB00374,1
DB00425,DB00207,1
DB01009,DB00630,1
DB00745,DB00404,1
DB00820,DB00115,1
DB01197,DB01241,1
DB00571,DB00959,1
DB00445,DB00257,1
DB01137,DB00264,1
DB00906,DB00178,1
DB01044,DB00184,1
DB01195,DB00642,1
DB00410,DB00501,1
DB00996,DB00530,1
DB01275,DB00343,1
DB00214,DB01104,1
DB00218,DB00790,1
DB00563,DB01062,1
DB00620,DB00900,1
DB00924,DB00381,1
DB00559,DB01022,1
DB00394,DB01062,1
DB00883,DB00188,1
DB00295,DB01264,1
DB00445,DB01132,1
DB00958,DB01067,1
DB01079,DB00904,1
DB00996,DB00544,1
DB00586,DB00783,1
DB00455,DB00494,1
DB01623,DB01242,1
DB00557,DB01142,1
DB01291,DB00758,1
DB00472,DB01611,1
DB00563,DB00443,1
DB01248,DB00783,1
DB01136,DB00177,1
DB00341,DB00563,1
DB06700,DB00678,1
DB02379,DB00950,1
DB00210,DB00758,1
DB01004,DB00927,1
DB00275,DB01005,1
DB00880,DB00178,1
DB00996,DB01006,1
DB00749,DB00524,1
DB01224,DB00175,1
DB00341,DB00136,1
DB00916,DB00537,1
DB01097,DB01188,1
DB00413,DB00381,1
DB01129,DB00333,1
DB00176,DB00575,1
DB00136,DB01001,1
DB00577,DB00331,1
DB00698,DB01067,1
DB00335,DB00351,1
DB00850,DB00370,1
DB00531,DB00874,1
DB01222,DB01254,1
DB00555,DB00820,1
DB00230,DB01029,1
DB00472,DB00461,1
DB01026,DB01110,1
DB00281,DB01039,1
DB00820,DB00567,1
DB01595,DB00722,1
DB01009,DB00218,1
DB00248,DB00863,1
DB00697,DB01156,1
DB01162,DB00188,1
DB00361,DB00564,1
DB00524,DB01067,1
DB00257,DB00877,1
DB00540,DB00564,1
DB00843,DB00722,1
DB00398,DB01162,1
DB00621,DB01062,1
DB00864,DB00880,1
DB00493,DB01060,1
DB00426,DB00196,1
DB00270,DB01020,1
DB00422,DB01611,1
DB00586,DB00987,1
DB01242,DB00320,1
DB01156,DB00819,1
DB00962,DB00399,1
DB00593,DB00273,1
DB00230,DB01112,1
DB01048,DB00370,1
DB01045,DB00451,1
DB00758,DB01023,1
DB00338,DB01181,1
DB00967,DB01041,1
DB00654,DB00557,1
DB00945,DB01062,1
DB00200,DB00158,1
DB00563,DB00813,1
DB00752,DB00421,1
DB00658,DB00842,1
DB00571,DB00918,1
DB00563,DB00851,1
DB00571,DB00544,1
DB00484,DB00468,1
DB01137,DB00969,1
DB00709,DB00603,1
DB00497,DB00987,1
DB00697,DB01132,1
DB00968,DB00877,1
DB00649,DB00741,1
DB00537,DB00465,1
DB01229,DB00214,1
DB00331,DB00605,1
DB00243,DB00455,1
DB00537,DB00951,1
DB00883,DB01097,1
DB00959,DB00319,1
DB00425,DB00238,1
DB00227,DB00678,1
DB00577,DB00490,1
DB00741,DB00869,1
DB00563,DB00951,1
DB01115,DB01137,1
DB00635,DB00320,1
DB00332,DB00367,1
DB00590,DB00557,1
DB01104,DB00650,1
DB00877,DB00421,1
DB00482,DB00684,1
DB00231,DB00927,1
DB00564,DB00186,1
DB01115,DB00549,1
DB01413,DB00742,1
DB00959,DB00264,1
DB00215,DB00294,1
DB00624,DB00186,1
DB02300,DB00316,1
DB00222,DB01104,1
DB00967,DB00497,1
DB00295,DB00153,1
DB00795,DB00215,1
DB00742,DB00497,1
DB00742,DB00338,1
DB00503,DB00684,1
DB00884,DB00230,1
DB00537,DB01181,1
DB00395,DB00423,1
DB00207,DB00641,1
DB00472,DB01059,1
DB00441,DB00927,1
DB00218,DB00684,1
DB00601,DB00881,1
DB00924,DB00999,1
DB00458,DB01273,1
DB00115,DB00503,1
DB00620,DB00918,1
DB00335,DB00196,1
DB00697,DB00136,1
DB00285,DB00549,1
DB00559,DB00281,1
DB00598,DB00264,1
DB00996,DB00425,1
DB00461,DB01016,1
DB00611,DB00950,1
DB00860,DB00215,1
DB00580,DB00661,1
DB00477,DB00690,1
DB00198,DB00758,1
DB00906,DB00281,1
DB00962,DB00678,1
DB01118,DB00502,1
DB00586,DB01118,1
DB00784,DB00813,1
DB01233,DB00338,1
DB00669,DB00331,1
DB00727,DB06151,1
DB00563,DB00712,1
DB00661,DB01202,1
DB00874,DB00423,1
DB01001,DB00433,1
DB00490,DB01029,1
DB00415,DB00927,1
DB01275,DB00695,1
DB01162,DB00524,1
DB00557,DB00567,1
DB00884,DB00178,1
DB00214,DB00448,1
DB00709,DB01137,1
DB00252,DB00465,1
DB00734,DB00484,1
DB00558,DB01211,1
DB00804,DB00273,1
DB00960,DB00178,1
DB00497,DB00780,1
DB01076,DB00584,1
DB01248,DB00346,1
DB00697,DB00555,1
DB00203,DB00959,1
DB00417,DB00316,1
DB00675,DB01006,1
DB00540,DB00497,1
DB01327,DB00512,1
DB00945,DB00284,1
DB00654,DB00737,1
DB01136,DB00878,1
DB00829,DB00196,1
DB00531,DB00230,1
DB00321,DB01273,1
DB00426,DB00490,1
DB00313,DB00176,1
DB00673,DB00564,1
DB00537,DB01069,1
DB00577,DB00445,1
DB01115,DB00537,1
DB00734,DB00279,1
DB01076,DB01118,1
DB00489,DB00758,1
DB00742,DB00262,1
DB00860,DB01586,1
DB00575,DB00794,1
DB00512,DB01240,1
DB00490,DB00912,1
DB00709,DB01062,1
DB00394,DB06151,1
DB00250,DB00285,1
DB00458,DB01136,1
DB00490,DB00494,1
DB06700,DB00404,1
DB00175,DB00188,1
DB00472,DB00501,1
DB00813,DB00874,1
DB00844,DB00773,1
DB00231,DB00361,1
DB00993,DB00136,1
DB00268,DB00740,1
DB00398,DB01068,1
DB00959,DB00938,1
DB00713,DB00196,1
DB00338,DB01006,1
DB00742,DB00513,1
DB01129,DB01586,1
DB00747,DB00438,1
DB00999,DB01142,1
DB00361,DB00758,1
DB01036,DB00804,1
DB00950,DB00678,1
DB00181,DB00678,1
DB01233,DB00916,1
DB00983,DB00484,1
DB00798,DB00758,1
DB00335,DB00334,1
DB00681,DB00390,1
DB00630,DB01241,1
DB01162,DB00912,1
DB00580,DB01016,1
DB01118,DB00279,1
DB00524,DB00273,1
DB00490,DB00668,1
DB01248,DB00798,1
DB00295,DB00215,1
DB01233,DB00158,1
DB00727,DB00396,1
DB01215,DB01595,1
DB01413,DB00564,1
DB00912,DB00178,1
DB00622,DB06151,1
DB00829,DB00544,1
DB00697,DB00991,1
DB00697,DB00661,1
DB00268,DB00884,1
DB00194,DB00177,1
DB00611,DB00524,1
DB00968,DB00285,1
DB00577,DB00860,1
DB01077,DB00215,1
DB00196,DB01043,1
DB01275,DB00215,1
DB00191,DB00404,1
DB00853,DB00184,1
DB01195,DB00158,1
DB00490,DB00863,1
DB00924,DB00784,1
DB00512,DB00303,1
DB00571,DB01095,1
DB00673,DB00537,1
DB00497,DB00356,1
DB00497,DB00722,1
DB01595,DB00177,1
DB01202,DB00794,1
DB00541,DB01097,1
DB00533,DB00279,1
DB01595,DB00370,1
DB00327,DB01006,1
DB00540,DB00332,1
DB00999,DB00537,1
DB00787,DB00921,1
DB00244,DB00916,1
DB00341,DB00346,1
DB01112,DB01241,1
DB00402,DB00279,1
DB00611,DB00715,1
DB00490,DB01142,1
DB01069,DB01023,1
DB01045,DB00421,1
DB00213,DB00586,1
DB00860,DB01126,1
DB00533,DB00656,1
DB01095,DB01068,1
DB00194,DB01136,1
DB01203,DB00533,1
DB00567,DB00316,1
DB00762,DB00641,1
DB00530,DB00567,1
DB00967,DB00370,1
DB01112,DB00399,1
DB00884,DB01104,1
DB00264,DB00641,1
DB00563,DB00833,1
DB01026,DB00727,1
DB00697,DB00315,1
DB00571,DB00620,1
DB01115,DB00967,1
DB00996,DB00441,1
DB00969,DB00390,1
DB01204,DB00295,1
DB00214,DB00494,1
DB00379,DB00317,1
DB00394,DB01083,1
DB00642,DB00390,1
DB04441,DB01041,1
DB00577,DB00620,1
DB00327,DB00811,1
DB00317,DB00433,1
DB00158,DB01190,1
DB00681,DB01232,1
DB01069,DB00950,1
DB01149,DB01136,1
DB00757,DB01156,1
DB01267,DB00316,1
DB00567,DB01062,1
DB00278,DB01001,1
DB00341,DB00334,1
DB00361,DB00959,1
DB01083,DB00367,1
DB00425,DB00395,1
DB00351,DB00656,1
DB00533,DB00549,1
DB00727,DB00297,1
DB00270,DB00695,1
DB01115,DB00619,1
DB00966,DB00904,1
DB00783,DB00523,1
DB01033,DB00497,1
DB00519,DB00758,1
DB00213,DB00270,1
DB00612,DB00482,1
DB01222,DB00717,1
DB00945,DB00790,1
DB01077,DB00951,1
DB00635,DB00494,1
DB01062,DB01016,1
DB01137,DB00262,1
DB00843,DB00915,1
DB01327,DB00836,1
DB00424,DB00844,1
DB00959,DB01150,1
DB00381,DB00537,1
DB00959,DB01008,1
DB00564,DB00804,1
DB00818,DB00330,1
DB00542,DB00661,1
DB00313,DB00475,1
DB00481,DB00404,1
DB00958,DB00897,1
DB00710,DB01059,1
DB01229,DB00215,1
DB00612,DB00783,1
DB00836,DB01077,1
DB00477,DB00715,1
DB00224,DB00656,1
DB00182,DB00749,1
DB00582,DB00188,1
DB00461,DB00313,1
DB00424,DB00762,1
DB01104,DB00668,1
DB00818,DB00493,1
DB01173,DB00804,1
DB00884,DB00796,1
DB00590,DB00421,1
DB01137,DB00443,1
DB01076,DB00869,1
DB00455,DB00484,1
DB00410,DB00214,1
DB00798,DB00741,1
DB00567,DB00973,1
DB00270,DB00448,1
DB00627,DB00188,1
DB00749,DB01126,1
DB00482,DB00448,1
DB00883,DB00989,1
DB01097,DB00178,1
DB00811,DB01067,1
DB00207,DB00316,1
DB00537,DB00284,1
DB01167,DB01110,1
DB00250,DB00879,1
DB00410,DB00864,1
DB00787,DB00371,1
DB01248,DB00620,1
DB00537,DB00277,1
DB00404,DB01238,1
DB00945,DB00605,1
DB00381,DB01222,1
DB00710,DB00433,1
DB00334,DB01238,1
DB00580,DB00590,1
DB01006,DB00370,1
DB01233,DB00270,1
DB00230,DB01097,1
DB00773,DB00795,1
DB01129,DB00319,1
DB00924,DB00641,1
DB00862,DB01050,1
DB01068,DB00758,1
DB00586,DB00683,1
DB00341,DB00279,1
DB00482,DB00950,1
DB00537,DB01039,1
DB01197,DB00968,1
DB01114,DB00564,1
DB00280,DB00186,1
DB00563,DB01232,1
DB01082,DB00649,1
DB01039,DB00523,1
DB01115,DB00912,1
DB01224,DB00350,1
DB00621,DB00220,1
DB00482,DB01241,1
DB00230,DB00874,1
DB00624,DB00590,1
DB00373,DB00603,1
DB00829,DB00843,1
DB00244,DB00339,1
DB01076,DB00842,1
DB00425,DB00776,1
DB00398,DB00790,1
DB00749,DB01611,1
DB00367,DB00421,1
DB00423,DB00227,1
DB00441,DB01101,1
DB00635,DB00531,1
DB00557,DB00966,1
DB00544,DB01039,1
DB00335,DB00448,1
DB01203,DB01150,1
DB01036,DB00820,1
DB00335,DB00864,1
DB00196,DB00809,1
DB00601,DB00612,1
DB00441,DB00742,1
DB02379,DB01050,1
DB00295,DB00927,1
DB00654,DB01043,1
DB00916,DB00193,1
DB00468,DB00695,1
DB00209,DB01001,1
DB00264,DB01254,1
DB00264,DB01001,1
DB01129,DB01610,1
DB01127,DB00987,1
DB01212,DB00741,1
DB00991,DB00603,1
DB00153,DB00158,1
DB00945,DB00753,1
DB00455,DB00577,1
DB01001,DB00656,1
DB00461,DB01190,1
DB01112,DB00448,1
DB00315,DB00641,1
DB00770,DB00264,1
DB00690,DB01069,1
DB00373,DB00443,1
DB00635,DB01085,1
DB00175,DB00668,1
DB00818,DB00904,1
DB00619,DB00442,1
DB00557,DB00897,1
DB00321,DB01079,1
DB00773,DB00178,1
DB00549,DB00973,1
DB00959,DB00863,1
DB00571,DB00624,1
DB00860,DB00869,1
DB00394,DB00625,1
DB00924,DB00605,1
DB01110,DB00678,1
DB02300,DB00264,1
DB00709,DB00713,1
DB01273,DB01132,1
DB00184,DB00177,1
DB01137,DB00541,1
DB00361,DB00641,1
DB00495,DB00404,1
DB01248,DB01416,1
DB00455,DB00402,1
DB00654,DB01112,1
DB00950,DB00958,1
DB00440,DB00695,1
DB00658,DB00482,1
DB00602,DB00493,1
DB00916,DB01001,1
DB00586,DB00897,1
DB00927,DB00445,1
DB01212,DB00330,1
DB00465,DB00402,1
DB00425,DB00650,1
DB00341,DB00727,1
DB01173,DB01132,1
DB00999,DB01586,1
DB00313,DB00695,1
DB00231,DB01043,1
DB01076,DB00820,1
DB00484,DB00490,1
DB01197,DB00443,1
DB01142,DB01238,1
DB00698,DB00215,1
DB00675,DB00316,1
DB00193,DB00904,1
DB00198,DB00727,1
DB00577,DB01117,1
DB00745,DB00857,1
DB00881,DB00257,1
DB00819,DB01068,1
DB00512,DB01048,1
DB00530,DB01050,1
DB00213,DB00571,1
DB00231,DB01020,1
DB00472,DB01044,1
DB00285,DB00475,1
DB00722,DB01105,1
DB01167,DB00404,1
DB00381,DB00316,1
DB00860,DB00332,1
DB01126,DB00904,1
DB01050,DB00227,1
DB00763,DB00351,1
DB00540,DB00741,1
DB00945,DB00524,1
DB00873,DB01050,1
DB00986,DB00695,1
DB00627,DB00842,1
DB00540,DB00315,1
DB00624,DB01048,1
DB00710,DB01202,1
DB01149,DB01611,1
DB00999,DB01101,1
DB00285,DB00490,1
DB00208,DB00332,1
DB01137,DB00770,1
DB00698,DB00448,1
DB00545,DB00215,1
DB00422,DB01150,1
DB00884,DB00451,1
DB00537,DB00209,1
DB00335,DB01072,1
DB01009,DB00585,1
DB00860,DB00292,1
DB01009,DB00203,1
DB00577,DB00741,1
DB00327,DB00331,1
DB00829,DB01577,1
DB00734,DB00912,1
DB00681,DB00188,1
DB00327,DB01222,1
DB00401,DB00461,1
DB00829,DB01072,1
DB00833,DB01060,1
DB00153,DB00162,1
DB00727,DB00804,1
DB00601,DB00563,1
DB00343,DB00757,1
DB00533,DB01142,1
DB00945,DB01204,1
DB00808,DB00627,1
DB01115,DB00180,1
DB01291,DB00991,1
DB01132,DB01043,1
DB00829,DB01156,1
DB00458,DB00590,1
DB00231,DB00897,1
DB00398,DB00787,1
DB00530,DB01001,1
DB00285,DB00524,1
DB00571,DB00999,1
DB00916,DB00564,1
DB00770,DB00390,1
DB00775,DB00999,1
DB00482,DB00656,1
DB00381,DB01132,1
DB00350,DB00451,1
DB00709,DB00590,1
DB00295,DB00199,1
DB00813,DB00715,1
DB00718,DB00863,1
DB01222,DB00857,1
DB00611,DB00722,1
DB00461,DB00331,1
DB00250,DB01222,1
DB00811,DB00881,1
DB00619,DB01132,1
DB00285,DB00715,1
DB01032,DB00584,1
DB00727,DB00966,1
DB01203,DB00425,1
DB01202,DB01101,1
DB00213,DB00485,1
DB01036,DB00497,1
DB00991,DB01062,1
DB00537,DB00448,1
DB00394,DB00316,1
DB00285,DB00158,1
DB01085,DB01222,1
DB01589,DB00178,1
DB00350,DB01016,1
DB00889,DB00351,1
DB00734,DB00186,1
DB00454,DB00472,1
DB00465,DB00273,1
DB00481,DB01039,1
DB01211,DB00328,1
DB00967,DB00443,1
DB01233,DB01142,1
DB00787,DB01291,1
DB01212,DB00136,1
DB00313,DB00715,1
DB00958,DB00178,1
DB00577,DB00230,1
DB01202,DB01020,1
DB00440,DB01050,1
DB02300,DB00603,1
DB00250,DB01241,1
DB00279,DB00158,1
DB00762,DB00889,1
DB00458,DB01149,1
DB01036,DB01105,1
DB01050,DB00749,1
DB00370,DB00678,1
DB00209,DB00950,1
DB00440,DB00927,1
DB01149,DB01190,1
DB00808,DB00619,1
DB00749,DB00950,1
DB01413,DB00958,1
DB01248,DB00338,1
DB01033,DB00773,1
DB00853,DB00773,1
DB00853,DB00987,1
DB00199,DB00330,1
DB00697,DB00496,1
DB00544,DB01041,1
DB00945,DB00281,1
DB01410,DB00451,1
DB00590,DB00438,1
DB00252,DB01069,1
DB01156,DB01128,1
DB00650,DB01101,1
DB04441,DB00523,1
DB00622,DB01039,1
DB00472,DB00758,1
DB01136,DB00549,1
DB00813,DB00912,1
DB01248,DB00468,1
DB00346,DB00177,1
DB00268,DB00959,1
DB01043,DB01126,1
DB01223,DB00448,1
DB00459,DB00557,1
DB00268,DB00295,1
DB00381,DB00678,1
DB00199,DB00678,1
DB00916,DB00843,1
DB00635,DB01224,1
DB00967,DB00698,1
DB00335,DB01050,1
DB01327,DB00227,1
DB01595,DB00695,1
DB00999,DB00227,1
DB01205,DB00281,1
DB00844,DB01050,1
DB00381,DB00958,1
DB01045,DB01069,1
DB00577,DB00715,1
DB00843,DB00331,1
DB00208,DB00641,1
DB00177,DB01238,1
DB00358,DB01050,1
DB00624,DB00395,1
DB00658,DB00395,1
DB00681,DB01048,1
DB00158,DB00264,1
DB01008,DB00958,1
DB00213,DB00303,1
DB00186,DB01097,1
DB00115,DB00390,1
DB00492,DB00390,1
DB00924,DB01611,1
DB00455,DB00989,1
DB00927,DB00264,1
DB00524,DB01041,1
DB00359,DB01068,1
DB00635,DB01242,1
DB01118,DB00813,1
DB00741,DB00177,1
DB00741,DB00727,1
DB01219,DB00863,1
DB00454,DB00482,1
DB00953,DB00656,1
DB00537,DB00370,1
DB00874,DB00641,1
DB00999,DB00367,1
DB01413,DB00316,1
DB00927,DB01221,1
DB00884,DB00722,1
DB00804,DB01132,1
DB00927,DB01085,1
DB00115,DB00557,1
DB01212,DB04441,1
DB02379,DB00863,1
DB00718,DB00328,1
DB06700,DB00390,1
DB00341,DB00502,1
DB00533,DB00470,1
DB00531,DB00257,1
DB00841,DB00443,1
DB01115,DB01273,1
DB00820,DB01023,1
DB00455,DB00758,1
DB00869,DB01104,1
DB00989,DB00390,1
DB00222,DB00445,1
DB01115,DB00678,1
DB01623,DB00376,1
DB01224,DB00975,1
DB00924,DB00909,1
DB00211,DB00316,1
DB00285,DB01079,1
DB00742,DB00586,1
DB01137,DB01083,1
DB00678,DB01029,1
DB00555,DB00624,1
DB00920,DB00564,1
DB01129,DB00820,1
DB00363,DB00227,1
DB00709,DB01004,1
DB00718,DB00421,1
DB01079,DB00451,1
DB01217,DB00351,1
DB00285,DB00669,1
DB00836,DB01023,1
DB01026,DB00884,1
DB00969,DB00783,1
DB00757,DB00563,1
DB04441,DB00501,1
DB00268,DB00497,1
DB00231,DB00960,1
DB00472,DB00470,1
DB01193,DB00818,1
DB00333,DB00215,1
DB00537,DB01079,1
DB00424,DB00818,1
DB00492,DB00177,1
DB00533,DB01112,1
DB00514,DB00470,1
DB01229,DB00584,1
DB00399,DB00215,1
DB00213,DB01128,1
DB01129,DB00857,1
DB00627,DB00482,1
DB00334,DB01006,1
DB00250,DB00624,1
DB00231,DB01203,1
DB00222,DB01136,1
DB00338,DB01215,1
DB00231,DB01217,1
DB00920,DB00563,1
DB00545,DB00448,1
DB00184,DB00331,1
DB01233,DB00330,1
DB01202,DB00313,1
DB00224,DB00900,1
DB00590,DB00188,1
DB00294,DB00451,1
DB00203,DB00565,1
DB06700,DB00627,1
DB00580,DB01104,1
DB00860,DB01129,1
DB00927,DB00829,1
DB01156,DB00421,1
DB01197,DB00533,1
DB01118,DB00421,1
DB00843,DB00177,1
DB00958,DB00404,1
DB00316,DB01331,1
DB00343,DB01041,1
DB00661,DB00650,1
DB00479,DB00448,1
DB00295,DB00881,1
DB00422,DB01020,1
DB00243,DB01132,1
DB00545,DB00451,1
DB00402,DB01043,1
DB00690,DB01142,1
DB00635,DB00343,1
DB01023,DB00722,1
DB00218,DB00584,1
DB00472,DB01041,1
DB00555,DB00331,1
DB00213,DB00619,1
DB01062,DB00737,1
DB00448,DB00264,1
DB00244,DB01068,1
DB00841,DB00668,1
DB00438,DB00641,1
DB00775,DB00421,1
DB00790,DB04441,1
DB00497,DB00273,1
DB01586,DB00620,1
DB01242,DB00715,1
DB00555,DB00717,1
DB00243,DB00641,1
DB00924,DB00842,1
DB00853,DB00273,1
DB00727,DB01202,1
DB01044,DB01142,1
DB01224,DB01036,1
DB00612,DB00203,1
DB00454,DB01050,1
DB00374,DB01001,1
DB00482,DB01023,1
DB00555,DB00850,1
DB00335,DB00313,1
DB01129,DB00284,1
DB01069,DB00495,1
DB00564,DB00443,1
DB00567,DB01264,1
DB00900,DB00238,1
DB00586,DB00399,1
DB00884,DB01126,1
DB00829,DB01183,1
DB00374,DB01611,1
DB00455,DB00295,1
DB00555,DB00455,1
DB00422,DB00188,1
DB00585,DB00379,1
DB00798,DB00450,1
DB00231,DB00950,1
DB00351,DB06151,1
DB00916,DB00833,1
DB00916,DB01085,1
DB00770,DB00727,1
DB00244,DB01076,1
DB00295,DB00806,1
DB01595,DB00468,1
DB01023,DB00215,1
DB00927,DB00951,1
DB00207,DB00795,1
DB00927,DB00880,1
DB00295,DB00631,1
DB00334,DB00273,1
DB00413,DB00704,1
DB00887,DB00722,1
DB00950,DB00897,1
DB00555,DB00737,1
DB00321,DB00482,1
DB01129,DB00722,1
DB01022,DB00863,1
DB00641,DB00715,1
DB00808,DB00494,1
DB01104,DB00575,1
DB00441,DB00252,1
DB01020,DB00317,1
DB00482,DB00749,1
DB00673,DB01001,1
DB01047,DB00186,1
DB00227,DB01016,1
DB00580,DB01216,1
DB00398,DB00275,1
DB00853,DB00813,1
DB01036,DB00695,1
DB00962,DB00727,1
DB00292,DB00421,1
DB00231,DB00627,1
DB00860,DB01273,1
DB00341,DB00451,1
DB01233,DB01117,1
DB00455,DB01267,1
DB01020,DB01104,1
DB00422,DB00402,1
DB00204,DB00727,1
DB00883,DB01167,1
DB00813,DB00470,1
DB01611,DB00783,1
DB00213,DB00603,1
DB00230,DB00494,1
DB01224,DB00184,1
DB01045,DB00722,1
DB01263,DB00178,1
DB00864,DB00678,1
DB00284,DB00404,1
DB01224,DB00351,1
DB00924,DB00533,1
DB00654,DB01083,1
DB01413,DB00999,1
DB00277,DB00727,1
DB00749,DB01043,1
DB00184,DB00264,1
DB00279,DB01136,1
DB00601,DB00264,1
DB00990,DB00563,1
DB01085,DB01005,1
DB00493,DB00421,1
DB00295,DB00303,1
DB00698,DB01060,1
DB00252,DB01129,1
DB00338,DB00909,1
DB01190,DB01238,1
DB00332,DB01072,1
DB00181,DB00334,1
DB00295,DB00316,1
DB00808,DB00927,1
DB00481,DB00857,1
DB00860,DB01238,1
DB00577,DB01238,1
DB00945,DB01006,1
DB01190,DB00684,1
DB00333,DB00316,1
DB00969,DB01156,1
DB00222,DB01067,1
DB00811,DB00758,1
DB01062,DB01023,1
DB00295,DB00524,1
DB00455,DB01240,1
DB01181,DB00399,1
DB00535,DB00950,1
DB00218,DB00813,1
DB00734,DB00356,1
DB00537,DB01110,1
DB00422,DB01202,1
DB00960,DB01039,1
DB00497,DB00641,1
DB00424,DB00292,1
DB00836,DB04441,1
DB00210,DB00497,1
DB01203,DB00818,1
DB01223,DB00328,1
DB01083,DB00331,1
DB00341,DB01083,1
DB00620,DB00951,1
DB00627,DB00991,1
DB00590,DB01222,1
DB00422,DB00675,1
DB00310,DB00584,1
DB00798,DB02379,1
DB01115,DB00346,1
DB00862,DB00216,1
DB00335,DB00270,1
DB00787,DB01217,1
DB00475,DB00950,1
DB00346,DB01029,1
DB00196,DB01097,1
DB00264,DB00753,1
DB00973,DB01072,1
DB00999,DB00496,1
DB00363,DB00590,1
DB01069,DB00395,1
DB00697,DB00275,1
DB01273,DB00983,1
DB00804,DB00332,1
DB00184,DB00257,1
DB00422,DB00884,1
DB01059,DB00842,1
DB00904,DB00421,1
DB00669,DB01142,1
DB00734,DB00495,1
DB00481,DB00332,1
DB00214,DB04441,1
DB00545,DB00584,1
DB00224,DB01072,1
DB00193,DB00813,1
DB00990,DB01029,1
DB01327,DB01118,1
DB00818,DB00481,1
DB00531,DB01068,1
DB00967,DB01097,1
DB01204,DB00242,1
DB00627,DB00461,1
DB00196,DB00377,1
DB01211,DB01068,1
DB00787,DB01117,1
DB00533,DB00333,1
DB00381,DB01215,1
DB00564,DB00557,1
DB00710,DB00567,1
DB01115,DB00842,1
DB00373,DB00619,1
DB00393,DB00641,1
DB00196,DB01609,1
DB00864,DB00468,1
DB01233,DB00284,1
DB00808,DB00960,1
DB00231,DB00550,1
DB01190,DB00575,1
DB00601,DB00338,1
DB00438,DB00136,1
DB01197,DB00402,1
DB00813,DB01183,1
DB00559,DB01001,1
DB00297,DB00215,1
DB00503,DB01264,1
DB01248,DB00590,1
DB00394,DB00230,1
DB05271,DB00178,1
DB00533,DB00641,1
DB00873,DB00313,1
DB00722,DB00958,1
DB00502,DB00433,1
DB01267,DB00451,1
DB00343,DB00811,1
DB00465,DB00390,1
DB01142,DB00904,1
DB00461,DB00448,1
DB00218,DB01273,1
DB00952,DB01211,1
DB00196,DB01264,1
DB01337,DB00443,1
DB00577,DB01039,1
DB00425,DB01577,1
DB00773,DB01216,1
DB01076,DB00423,1
DB00624,DB00425,1
DB00244,DB00533,1
DB00874,DB00950,1
DB00268,DB00973,1
DB00860,DB01202,1
DB00675,DB00605,1
DB01337,DB00708,1
DB00214,DB00773,1
DB01041,DB00433,1
DB00490,DB00216,1
DB00231,DB01623,1
DB00230,DB00277,1
DB00590,DB01110,1
DB01129,DB01050,1
DB00916,DB00264,1
DB00698,DB00881,1
DB00698,DB00216,1
DB01215,DB00482,1
DB01203,DB00193,1
DB00829,DB00966,1
DB01167,DB00482,1
DB00698,DB00727,1
DB00763,DB00813,1
DB00381,DB01240,1
DB01004,DB00959,1
DB00207,DB00482,1
DB01212,DB00115,1
DB00422,DB00328,1
DB00541,DB00158,1
DB00199,DB00603,1
DB00884,DB00379,1
DB00818,DB01029,1
DB00741,DB00377,1
DB00927,DB00762,1
DB00620,DB00795,1
DB00341,DB00184,1
DB00999,DB00231,1
DB01233,DB00909,1
DB00215,DB00523,1
DB00244,DB01222,1
DB00996,DB00545,1
DB01327,DB00264,1
DB00862,DB00770,1
DB00921,DB00741,1
DB00497,DB01044,1
DB00996,DB00524,1
DB00697,DB01083,1
DB00497,DB01595,1
DB00377,DB01068,1
DB00635,DB00625,1
DB01167,DB00951,1
DB00472,DB00798,1
DB00295,DB00402,1
DB00184,DB00370,1
DB00443,DB00457,1
DB01118,DB00887,1
DB01020,DB00175,1
DB00619,DB00175,1
DB00842,DB01104,1
DB00945,DB01182,1
DB00343,DB00480,1
DB01036,DB00909,1
DB00806,DB06151,1
DB00341,DB00186,1
DB01050,DB01367,1
DB00445,DB00878,1
DB01083,DB00482,1
DB00999,DB01117,1
DB01202,DB01079,1
DB00959,DB00425,1
DB01224,DB00331,1
DB01140,DB01215,1
DB00295,DB00328,1
DB00633,DB00438,1
DB00836,DB00938,1
DB00630,DB01101,1
DB00577,DB00619,1
DB00742,DB00297,1
DB00798,DB00887,1
DB00472,DB00533,1
DB01050,DB01126,1
DB00557,DB01023,1
DB01241,DB00737,1
DB00136,DB01104,1
DB00787,DB00684,1
DB00927,DB00457,1
DB00557,DB00523,1
DB00883,DB00973,1
DB00598,DB00641,1
DB01195,DB00275,1
DB00683,DB00813,1
DB00947,DB00544,1
DB01229,DB00900,1
DB00425,DB01104,1
DB00709,DB01167,1
DB00798,DB00722,1
DB00795,DB01188,1
