drugbank_id_1,drugbank_id_2,label
DB00874,DB00584,1
DB01248,DB00489,1
DB00806,DB00481,1
DB00555,DB00715,1
DB00630,DB01016,1
DB00341,DB00424,1
DB00620,DB00351,1
DB00214,DB00334,1
DB00492,DB00741,1
DB01097,DB01023,1
DB00465,DB00678,1
DB00749,DB01023,1
DB00465,DB00425,1
DB00213,DB00477,1
DB00916,DB00395,1
DB01062,DB01041,1
DB00563,DB00279,1
DB00584,DB00904,1
DB01076,DB00404,1
DB00927,DB00136,1
DB00571,DB00975,1
DB01195,DB01233,1
DB00999,DB00468,1
DB00820,DB00334,1
DB00829,DB00790,1
DB00448,DB00339,1
DB00585,DB00178,1
DB00968,DB00198,1
DB00413,DB01233,1
DB00820,DB00857,1
DB00924,DB01068,1
DB00704,DB00722,1
DB00480,DB00734,1
DB01129,DB00339,1
DB00813,DB00176,1
DB00181,DB01060,1
DB01222,DB00874,1
DB01137,DB01173,1
DB00586,DB00343,1
DB00796,DB00575,1
DB01193,DB00563,1
DB00864,DB01112,1
DB00220,DB00863,1
DB00542,DB00887,1
DB01115,DB00153,1
DB01129,DB00973,1
DB00912,DB00390,1
DB00790,DB00448,1
DB00762,DB01101,1
DB00426,DB01036,1
DB00316,DB00513,1
DB01137,DB00794,1
DB01143,DB00451,1
DB00497,DB00783,1
DB00175,DB00605,1
DB01039,DB00695,1
DB00927,DB00619,1
DB00924,DB00277,1
DB00590,DB01016,1
DB00425,DB00603,1
DB01186,DB01104,1
DB00952,DB00829,1
DB00281,DB00334,1
DB00966,DB00257,1
DB00722,DB00717,1
DB00455,DB00749,1
DB00798,DB01039,1
DB00443,DB00986,1
DB00115,DB00983,1
DB00203,DB00741,1
DB01167,DB00370,1
DB00213,DB01005,1
DB00659,DB01050,1
DB01115,DB00881,1
DB00916,DB00317,1
DB00658,DB00230,1
DB00741,DB01136,1
DB01076,DB01142,1
DB01233,DB00415,1
DB00440,DB00630,1
DB00231,DB01041,1
DB00445,DB01068,1
DB00334,DB01067,1
DB01202,DB01238,1
DB00441,DB00178,1
DB00443,DB00684,1
DB00295,DB01136,1
DB01233,DB00918,1
DB00413,DB00158,1
DB00558,DB00316,1
DB00250,DB00973,1
DB00681,DB00987,1
DB00601,DB01029,1
DB00541,DB00227,1
DB00787,DB01264,1
DB00445,DB00404,1
DB00540,DB00991,1
DB00991,DB00316,1
DB00215,DB00987,1
DB00445,DB00319,1
DB00285,DB00273,1
DB00630,DB00927,1
DB01037,DB00758,1
DB00927,DB00177,1
DB00537,DB00451,1
DB00332,DB00668,1
DB00959,DB01202,1
DB00927,DB00475,1
DB01043,DB00715,1
DB00924,DB00472,1
DB01229,DB00669,1
DB00441,DB01029,1
DB00425,DB00176,1
DB00642,DB00361,1
DB00652,DB00264,1
DB00571,DB00650,1
DB00335,DB00938,1
DB00531,DB00207,1
DB00252,DB00470,1
DB00484,DB00737,1
DB00381,DB00763,1
DB00398,DB00470,1
DB01156,DB00281,1
DB00417,DB00715,1
DB00624,DB00734,1
DB00207,DB00734,1
DB01069,DB00722,1
DB01233,DB00900,1
DB00681,DB00455,1
DB00625,DB00220,1
DB00571,DB00681,1
DB00819,DB00734,1
DB00295,DB00724,1
DB00709,DB01132,1
DB00544,DB00966,1
DB00440,DB00421,1
DB01032,DB00829,1
DB01005,DB00987,1
DB00438,DB00863,1
DB01327,DB00842,1
DB00275,DB01129,1
DB00577,DB00280,1
DB00860,DB00524,1
DB00884,DB00544,1
DB00230,DB00377,1
DB00213,DB00482,1
DB00590,DB00806,1
DB00332,DB00650,1
DB00214,DB00367,1
DB00540,DB00864,1
DB00492,DB01068,1
DB00887,DB01241,1
DB00196,DB00490,1
DB00787,DB00115,1
DB00540,DB00649,1
DB01212,DB00404,1
DB00889,DB00722,1
DB00567,DB01110,1
DB00598,DB00829,1
DB00153,DB00912,1
DB00571,DB00993,1
DB00377,DB00421,1
DB00654,DB01586,1
DB00350,DB00811,1
DB00989,DB00796,1
DB01195,DB00630,1
DB00753,DB00451,1
DB00399,DB01006,1
DB01136,DB00482,1
DB00535,DB00316,1
DB00675,DB00783,1
DB00762,DB00897,1
DB01162,DB01069,1
DB00153,DB00927,1
DB01140,DB00695,1
DB00439,DB00533,1
DB00373,DB00264,1
DB00346,DB00186,1
DB01273,DB00675,1
DB00244,DB00461,1
DB01097,DB00715,1
DB00650,DB00317,1
DB00313,DB00669,1
DB00683,DB00641,1
DB00257,DB00904,1
DB00950,DB00523,1
DB00454,DB00404,1
DB00770,DB00196,1
DB00798,DB00281,1
DB00999,DB00623,1
DB00713,DB00175,1
DB00186,DB00446,1
DB00675,DB00584,1
DB00962,DB01079,1
DB01162,DB00813,1
DB00669,DB00776,1
DB00370,DB00367,1
DB01050,DB01219,1
DB00808,DB00590,1
DB00440,DB01219,1
DB00542,DB00321,1
DB00381,DB00959,1
DB00557,DB00843,1
DB00334,DB00495,1
DB01275,DB01023,1
DB00586,DB00799,1
DB00338,DB01020,1
DB00440,DB04441,1
DB00338,DB00842,1
DB00497,DB00584,1
DB00512,DB00603,1
DB00580,DB00784,1
DB00727,DB01001,1
DB00218,DB00177,1
DB01193,DB00796,1
DB00413,DB01222,1
DB00207,DB00331,1
DB00222,DB00199,1
DB00343,DB00373,1
DB00620,DB00158,1
DB01112,DB00188,1
DB01004,DB01233,1
DB00649,DB00897,1
DB00697,DB00918,1
DB00493,DB00158,1
DB02379,DB00316,1
DB01291,DB01068,1
DB00586,DB00734,1
DB01076,DB00214,1
DB00335,DB00537,1
DB00642,DB01069,1
DB00806,DB00749,1
DB00351,DB01136,1
DB00559,DB01240,1
DB00199,DB00857,1
DB00222,DB01240,1
DB00196,DB00904,1
DB00213,DB01118,1
DB00635,DB00415,1
DB00455,DB00370,1
DB00661,DB00450,1
DB00969,DB01129,1
DB00962,DB00395,1
DB01183,DB00904,1
DB01291,DB00404,1
DB00218,DB00829,1
DB00563,DB00962,1
DB00115,DB00575,1
DB00627,DB01190,1
DB00540,DB01167,1
DB00423,DB00641,1
DB00524,DB00227,1
DB00927,DB00986,1
DB00422,DB01586,1
DB00448,DB02530,1
DB00612,DB00668,1
DB00864,DB00857,1
DB04441,DB00399,1
DB01167,DB00334,1
DB00338,DB00178,1
DB00373,DB00695,1
DB00621,DB00495,1
DB01060,DB00603,1
DB01137,DB00897,1
DB00224,DB00811,1
DB01241,DB00395,1
DB00454,DB00399,1
DB00675,DB01016,1
DB00927,DB00285,1
DB01076,DB00331,1
DB00763,DB01050,1
DB00869,DB01194,1
DB00563,DB00115,1
DB00853,DB00642,1
DB00443,DB00668,1
DB00277,DB00421,1
DB01610,DB00877,1
DB00916,DB00897,1
DB00268,DB01589,1
DB01212,DB00958,1
DB00557,DB00317,1
DB00580,DB01229,1
DB00585,DB00549,1
DB00422,DB01069,1
DB00363,DB01156,1
DB00544,DB01112,1
DB00213,DB01195,1
DB00250,DB00860,1
DB00244,DB00285,1
DB00861,DB00795,1
DB00945,DB00531,1
DB00916,DB01142,1
DB00862,DB00900,1
DB00361,DB01069,1
DB00218,DB01416,1
DB00533,DB00843,1
DB00422,DB00264,1
DB00440,DB01595,1
DB01036,DB00590,1
DB00252,DB01039,1
DB00869,DB00973,1
DB00395,DB01110,1
DB00335,DB01050,1
DB01273,DB01142,1
DB00542,DB01068,1
DB00742,DB00622,1
DB00747,DB00863,1
DB00555,DB00883,1
DB00338,DB00545,1
DB00999,DB06700,1
DB00999,DB00620,1
DB01195,DB00715,1
DB01140,DB00829,1
DB00374,DB00950,1
DB00571,DB01156,1
DB00153,DB00695,1
DB00468,DB01006,1
DB00869,DB01068,1
DB00999,DB00698,1
DB01149,DB00273,1
DB00762,DB01029,1
DB00734,DB00695,1
DB00363,DB00820,1
DB00465,DB00806,1
DB00945,DB00883,1
DB00381,DB01020,1
DB00531,DB00654,1
DB00968,DB00136,1
DB00959,DB01101,1
DB01009,DB00196,1
DB00244,DB01129,1
DB00745,DB00722,1
DB00341,DB00887,1
DB00993,DB01041,1
DB00297,DB00281,1
DB00945,DB00863,1
DB00341,DB00188,1
DB01095,DB00334,1
DB00718,DB00571,1
DB01026,DB00451,1
DB00332,DB00987,1
DB00512,DB00327,1
DB00842,DB00776,1
DB00564,DB00377,1
DB00710,DB00783,1
DB00927,DB01142,1
DB00582,DB00178,1
DB00482,DB00878,1
DB00480,DB00881,1
DB00531,DB00178,1
DB00563,DB00889,1
DB00264,DB01264,1
DB00316,DB01041,1
DB00829,DB00331,1
DB00598,DB00727,1
DB00649,DB00563,1
DB00200,DB00186,1
DB01036,DB00188,1
DB01327,DB00912,1
DB00215,DB00370,1
DB01085,DB00863,1
DB00945,DB00927,1
DB00975,DB00813,1
DB00601,DB00811,1
DB00916,DB00938,1
DB00967,DB00315,1
DB00250,DB00524,1
DB00402,DB00795,1
DB00410,DB00295,1
DB01229,DB00490,1
DB00897,DB01142,1
DB00580,DB00193,1
DB00194,DB00567,1
DB00959,DB01118,1
DB00818,DB00438,1
DB01115,DB00605,1
DB01327,DB00188,1
DB00484,DB00695,1
DB00681,DB00619,1
DB01327,DB00959,1
DB00862,DB00881,1
DB00741,DB01609,1
DB00373,DB00678,1
DB00204,DB00448,1
DB01327,DB01029,1
DB00332,DB00783,1
DB00624,DB00178,1
DB01033,DB01001,1
DB00734,DB01190,1
DB00399,DB00451,1
DB01104,DB00513,1
DB01222,DB00184,1
DB00563,DB00678,1
DB00381,DB00198,1
DB00776,DB00794,1
DB01129,DB01016,1
DB01193,DB01136,1
DB00297,DB00446,1
DB00381,DB00270,1
DB00519,DB00331,1
DB01077,DB00186,1
DB01150,DB00722,1
DB00582,DB00622,1
DB00975,DB01273,1
DB00620,DB00178,1
DB01118,DB00158,1
DB00303,DB00678,1
DB01037,DB00451,1
DB00158,DB01006,1
DB00727,DB01132,1
DB00180,DB00332,1
DB00425,DB00315,1
DB00361,DB00842,1
DB00881,DB00656,1
DB00327,DB00763,1
DB01026,DB00950,1
DB00514,DB00950,1
DB00580,DB00191,1
DB00820,DB00443,1
DB00285,DB01072,1
DB01162,DB00332,1
DB00328,DB00370,1
DB00697,DB00333,1
DB00530,DB01029,1
DB00734,DB00857,1
DB00544,DB00758,1
DB00642,DB00999,1
DB00603,DB00535,1
DB00394,DB01273,1
DB00969,DB00966,1
DB00390,DB00264,1
DB00248,DB00966,1
DB00967,DB00465,1
DB00537,DB00958,1
DB01190,DB00684,1
DB01586,DB00684,1
DB00341,DB01589,1
DB00211,DB00658,1
DB01162,DB00678,1
DB00661,DB00482,1
DB00115,DB00178,1
DB00443,DB00938,1
DB01047,DB01216,1
DB00315,DB00998,1
DB00327,DB00715,1
DB00542,DB00215,1
DB01115,DB00993,1
DB00819,DB00158,1
DB01273,DB00722,1
DB01095,DB00482,1
DB00582,DB00529,1
DB00379,DB00421,1
DB00268,DB01001,1
DB01416,DB00198,1
DB01233,DB00734,1
DB00959,DB00603,1
DB01136,DB00675,1
DB00363,DB00727,1
DB00661,DB00209,1
DB00413,DB00484,1
DB00658,DB00818,1
DB01085,DB00482,1
DB00829,DB00207,1
DB00186,DB00783,1
DB00727,DB01062,1
DB00285,DB01216,1
DB00533,DB00502,1
DB00213,DB00327,1
DB00567,DB00857,1
DB01248,DB01202,1
DB01273,DB00316,1
DB00571,DB00316,1
DB00175,DB00215,1
DB00577,DB00672,1
DB01195,DB01029,1
DB00649,DB00425,1
DB00275,DB00864,1
DB00989,DB00370,1
DB01036,DB00762,1
DB00295,DB00698,1
DB00635,DB00590,1
DB00563,DB00776,1
DB00321,DB01142,1
DB01586,DB00938,1
DB01416,DB01222,1
DB00295,DB00470,1
DB01026,DB00503,1
DB00567,DB00804,1
DB00635,DB00175,1
DB00555,DB00601,1
DB01195,DB00884,1
DB01036,DB00641,1
DB00512,DB01216,1
DB00586,DB00484,1
DB00563,DB00203,1
DB00559,DB00564,1
DB00343,DB00673,1
DB00996,DB00310,1
DB00757,DB00927,1
DB00281,DB00874,1
DB00275,DB00191,1
DB00796,DB00136,1
DB00860,DB00238,1
DB00836,DB00632,1
DB00697,DB00351,1
DB00580,DB00857,1
DB00904,DB00470,1
DB00199,DB01044,1
DB00727,DB00904,1
DB00275,DB00257,1
DB00450,DB00695,1
DB00718,DB00860,1
DB00924,DB00776,1
DB01137,DB00396,1
DB00726,DB00443,1
DB00541,DB00715,1
DB00335,DB01202,1
DB00313,DB00227,1
DB00503,DB00470,1
DB00332,DB00912,1
DB00423,DB00215,1
DB00213,DB00669,1
DB00177,DB01072,1
DB00413,DB01202,1
DB00448,DB00575,1
DB00524,DB01001,1
DB01222,DB01069,1
DB01118,DB01222,1
DB00989,DB00227,1
DB00620,DB01005,1
DB00673,DB00813,1
DB01212,DB01062,1
DB00390,DB00897,1
DB00440,DB01036,1
DB00580,DB00818,1
DB01039,DB00715,1
DB01062,DB00421,1
DB00341,DB00535,1
DB00799,DB00523,1
DB00843,DB00684,1
DB00238,DB01069,1
DB01076,DB02530,1
DB00571,DB00530,1
DB00746,DB00448,1
DB00887,DB00433,1
DB00563,DB00401,1
DB01233,DB00285,1
DB00472,DB00279,1
DB01129,DB00334,1
DB00619,DB00421,1
DB00338,DB00523,1
DB06700,DB00285,1
DB00465,DB00734,1
DB01136,DB00550,1
DB00175,DB00938,1
DB00996,DB00611,1
DB00734,DB00656,1
DB00338,DB00675,1
DB00681,DB00819,1
DB00658,DB00813,1
DB00884,DB00950,1
DB00204,DB01068,1
DB00742,DB00433,1
DB00295,DB00620,1
DB00440,DB00264,1
DB00181,DB00332,1
DB00390,DB00470,1
DB01079,DB01216,1
DB00621,DB00829,1
DB00230,DB00813,1
DB01023,DB01190,1
DB00209,DB00678,1
DB01233,DB00549,1
DB00315,DB01044,1
DB00952,DB00953,1
DB00967,DB00973,1
DB00796,DB00584,1
DB00555,DB01115,1
DB00969,DB00669,1
DB00860,DB00270,1
DB00275,DB00758,1
DB00313,DB01039,1
DB00999,DB00459,1
DB00945,DB00243,1
DB01212,DB00909,1
DB00697,DB00231,1
DB01036,DB00215,1
DB00481,DB00950,1
DB00244,DB00332,1
DB00718,DB01172,1
DB00642,DB00904,1
DB00563,DB00332,1
DB00203,DB01149,1
DB01137,DB01362,1
DB00454,DB00512,1
DB00757,DB00889,1
DB01112,DB01142,1
DB00396,DB00584,1
DB00877,DB01126,1
DB01212,DB00641,1
DB00804,DB00257,1
DB01275,DB00722,1
DB01291,DB00783,1
DB00450,DB00327,1
DB00975,DB00199,1
DB00787,DB00481,1
DB00698,DB01029,1
DB00445,DB00544,1
DB01193,DB00916,1
DB00502,DB00796,1
DB01026,DB00567,1
DB00727,DB01045,1
DB00829,DB00470,1
DB01273,DB00524,1
DB00422,DB00404,1
DB00649,DB00695,1
DB00537,DB00857,1
DB00999,DB00443,1
DB00555,DB01156,1
DB01232,DB00958,1
DB00635,DB00863,1
DB00248,DB00468,1
DB01156,DB00794,1
DB00975,DB00864,1
DB00906,DB00904,1
DB00962,DB01112,1
DB00829,DB00497,1
DB00413,DB00396,1
DB00710,DB00472,1
DB01202,DB01238,1
DB00343,DB00482,1
DB00784,DB00584,1
DB00519,DB00635,1
DB00630,DB01128,1
DB00624,DB00524,1
DB01248,DB00484,1
DB00883,DB00328,1
DB01203,DB00897,1
DB01586,DB00641,1
DB01413,DB01327,1
DB00945,DB00873,1
DB00586,DB00537,1
DB00540,DB01611,1
DB01076,DB00857,1
DB01197,DB00564,1
DB00813,DB01016,1
DB00199,DB00806,1
DB00776,DB00370,1
DB00535,DB00404,1
DB01204,DB04441,1
DB00804,DB00874,1
DB00619,DB00443,1
DB00530,DB00650,1
DB00734,DB00641,1
DB00884,DB00951,1
DB00390,DB00328,1
DB01236,DB00338,1
DB00284,DB00813,1
DB00280,DB00863,1
DB00209,DB01222,1
DB00454,DB00652,1
DB00924,DB00598,1
DB00864,DB00877,1
DB00796,DB00291,1
DB00413,DB01068,1
DB00583,DB00215,1
DB00951,DB00331,1
DB00887,DB01068,1
DB00376,DB00863,1
DB00213,DB01406,1
DB00710,DB00563,1
DB00542,DB01162,1
DB00343,DB00654,1
DB00310,DB00215,1
DB00990,DB00335,1
DB00567,DB00136,1
DB01156,DB00207,1
DB00448,DB05271,1
DB00967,DB00863,1
DB00497,DB00482,1
DB00531,DB00757,1
DB00186,DB01041,1
DB00252,DB00904,1
DB00790,DB00331,1
DB00975,DB00654,1
DB01083,DB00395,1
DB00331,DB00758,1
DB00495,DB00178,1
DB00231,DB01039,1
DB01140,DB00916,1
DB00802,DB00443,1
DB00822,DB00215,1
DB00210,DB00784,1
DB00497,DB00220,1
DB00727,DB00214,1
DB01222,DB00279,1
DB00654,DB00734,1
DB00555,DB00495,1
DB01212,DB00184,1
DB00862,DB00335,1
DB00883,DB00395,1
DB00968,DB00396,1
DB01224,DB00461,1
DB01248,DB00630,1
DB00630,DB00230,1
DB01236,DB01112,1
DB00627,DB00843,1
DB00218,DB01241,1
DB00396,DB01589,1
DB00503,DB00758,1
DB00408,DB00900,1
DB01215,DB00177,1
DB00829,DB00605,1
DB00627,DB00425,1
DB00450,DB00285,1
DB01009,DB00481,1
DB01229,DB00878,1
DB00310,DB01041,1
DB00208,DB00451,1
DB00421,DB00433,1
DB00455,DB00684,1
DB00605,DB00177,1
DB00248,DB00370,1
DB01036,DB00857,1
DB01082,DB01211,1
DB00252,DB00863,1
DB00567,DB00795,1
DB00635,DB00642,1
DB01067,DB00451,1
DB00951,DB00451,1
DB00567,DB00227,1
DB00996,DB01181,1
DB00887,DB00795,1
DB00924,DB00745,1
DB00196,DB01188,1
DB00332,DB01016,1
DB00850,DB00734,1
DB00804,DB00737,1
DB00584,DB01609,1
DB00445,DB00316,1
DB00477,DB01132,1
DB00480,DB01029,1
DB00945,DB00999,1
DB00697,DB00843,1
DB01610,DB00214,1
DB01020,DB00264,1
DB01212,DB01023,1
DB01173,DB01238,1
DB01149,DB00959,1
DB01136,DB00421,1
DB00327,DB00762,1
DB01233,DB00715,1
DB01273,DB00549,1
DB01413,DB00601,1
DB00808,DB01101,1
DB01611,DB00678,1
DB00482,DB00317,1
DB00570,DB00813,1
DB01132,DB00915,1
DB00343,DB00399,1
DB01197,DB00654,1
DB00564,DB00715,1
DB00381,DB00783,1
DB00884,DB00401,1
DB00335,DB00813,1
DB00627,DB01211,1
DB00635,DB00264,1
DB00208,DB00136,1
DB00564,DB06151,1
DB00115,DB00987,1
DB00196,DB01104,1
DB00700,DB00887,1
DB00938,DB00470,1
DB00953,DB00198,1
DB01062,DB00989,1
DB00373,DB01126,1
DB00530,DB00443,1
DB01076,DB00279,1
DB00540,DB00215,1
DB00920,DB00503,1
DB00341,DB00799,1
DB00635,DB00421,1
DB01149,DB00421,1
DB00530,DB00641,1
DB00441,DB00563,1
DB01240,DB00332,1
DB01156,DB01112,1
DB01224,DB01014,1
DB00916,DB01023,1
DB00395,DB00501,1
DB01083,DB00745,1
DB00284,DB01104,1
DB00537,DB00356,1
DB00915,DB00641,1
DB01044,DB00668,1
DB00555,DB00175,1
DB00924,DB01264,1
DB01115,DB00321,1
DB01186,DB00641,1
DB00295,DB01006,1
DB00649,DB00678,1
DB02300,DB00860,1
DB01004,DB00381,1
DB00819,DB01001,1
DB01136,DB00958,1
DB00482,DB00423,1
DB00741,DB01023,1
DB00295,DB00784,1
DB00455,DB00361,1
DB00787,DB01020,1
DB00962,DB00158,1
DB00598,DB00783,1
DB00996,DB00399,1
DB00869,DB00332,1
DB00413,DB00323,1
DB00279,DB01069,1
DB00341,DB00198,1
DB01036,DB00270,1
DB00332,DB00972,1
DB00813,DB01126,1
DB00275,DB01142,1
DB00749,DB00370,1
DB00796,DB00758,1
DB01241,DB00399,1
DB01132,DB00451,1
DB00512,DB00373,1
DB01026,DB00331,1
DB00537,DB00796,1
DB01327,DB00590,1
DB00673,DB00370,1
DB00531,DB00334,1
DB00321,DB01129,1
DB01150,DB00331,1
DB00285,DB00497,1
DB00590,DB00938,1
DB00770,DB00813,1
DB01212,DB01137,1
DB00250,DB01167,1
DB00244,DB00590,1
DB00270,DB00443,1
DB01076,DB00280,1
DB00586,DB00869,1
DB00681,DB00231,1
DB00373,DB01079,1
DB00196,DB00404,1
DB00199,DB01101,1
DB00622,DB01219,1
DB01114,DB00443,1
DB01036,DB00734,1
DB00883,DB00958,1
DB01001,DB01190,1
DB00945,DB00193,1
DB00811,DB00584,1
DB00742,DB00199,1
DB00968,DB00586,1
DB01233,DB01229,1
DB00620,DB01020,1
DB00968,DB00641,1
DB00315,DB00668,1
DB00796,DB01029,1
DB00472,DB00972,1
DB00563,DB06151,1
DB01097,DB01216,1
DB00440,DB00448,1
DB00394,DB00497,1
DB00316,DB02530,1
DB00230,DB01142,1
DB01586,DB01132,1
DB01222,DB00399,1
DB00542,DB00175,1
DB00204,DB00843,1
DB00564,DB00328,1
DB00741,DB00230,1
DB00635,DB01029,1
DB00334,DB00857,1
DB06700,DB01050,1
DB00196,DB00451,1
DB00920,DB00864,1
DB00230,DB00727,1
DB00492,DB01023,1
DB00873,DB00715,1
DB01197,DB00423,1
DB00316,DB01041,1
DB00338,DB00669,1
DB00497,DB00669,1
DB01129,DB00619,1
DB00570,DB00966,1
DB00882,DB00451,1
DB00590,DB00451,1
DB00953,DB00950,1
DB00303,DB00443,1
DB00404,DB00641,1
DB01050,DB00328,1
DB00338,DB01331,1
DB00820,DB00281,1
DB00927,DB00376,1
DB00250,DB00455,1
DB00811,DB00863,1
DB00635,DB00631,1
DB00967,DB00270,1
DB01162,DB00829,1
DB00361,DB00829,1
DB00864,DB01129,1
DB00231,DB00741,1
DB00482,DB01254,1
DB01129,DB00484,1
DB00512,DB00958,1
DB00458,DB00557,1
DB00177,DB01609,1
DB00635,DB01105,1
DB00641,DB00904,1
DB01062,DB01242,1
DB00330,DB00795,1
DB00874,DB00722,1
DB00555,DB00198,1
DB01273,DB01229,1
DB01140,DB00136,1
DB01224,DB00535,1
DB00654,DB00404,1
DB00413,DB01069,1
DB00734,DB00158,1
DB00990,DB00178,1
DB01203,DB01240,1
DB00540,DB00320,1
DB00186,DB00752,1
DB00327,DB01079,1
DB00624,DB00273,1
DB01068,DB00216,1
DB00332,DB00989,1
DB01020,DB01062,1
DB01067,DB00501,1
DB00580,DB00989,1
DB00213,DB00422,1
DB00585,DB00227,1
DB01204,DB00601,1
DB01595,DB00813,1
DB01248,DB00863,1
DB00193,DB00445,1
DB00884,DB01211,1
DB00413,DB00252,1
DB00230,DB00423,1
DB00319,DB06151,1
DB00213,DB00624,1
DB00542,DB00445,1
DB00512,DB00836,1
DB01079,DB00227,1
DB00635,DB00459,1
DB00873,DB01050,1
DB00952,DB00316,1
DB00842,DB00843,1
DB00927,DB00285,1
DB00571,DB01211,1
DB00455,DB00316,1
DB00175,DB01097,1
DB00472,DB01014,1
DB00996,DB00493,1
DB00571,DB00512,1
DB00279,DB00175,1
DB00612,DB01132,1
DB00836,DB00969,1
DB00472,DB00481,1
DB00424,DB00813,1
DB00395,DB00722,1
DB00196,DB01045,1
DB00555,DB00244,1
DB00231,DB00658,1
DB00850,DB00475,1
DB00784,DB00367,1
DB01150,DB00567,1
DB00327,DB02379,1
DB00927,DB01101,1
DB00544,DB00887,1
DB01044,DB00328,1
DB00540,DB00177,1
DB00749,DB00421,1
DB00346,DB00758,1
DB00624,DB00203,1
DB00275,DB00338,1
DB00586,DB00292,1
DB00422,DB00227,1
DB00983,DB00264,1
DB00654,DB00819,1
DB00398,DB01029,1
DB00207,DB00987,1
DB00333,DB01132,1
DB00459,DB01076,1
DB00658,DB01216,1
DB00182,DB00273,1
DB01224,DB00873,1
DB00264,DB01190,1
DB01267,DB00575,1
DB00425,DB00806,1
DB00381,DB01095,1
DB00334,DB00863,1
DB00654,DB01079,1
DB01033,DB00927,1
DB01072,DB01238,1
DB00313,DB00158,1
DB00829,DB00773,1
DB00808,DB01006,1
DB00373,DB00227,1
DB00654,DB00445,1
DB00967,DB01126,1
DB00203,DB01136,1
DB00787,DB01076,1
DB00635,DB00794,1
DB01249,DB01362,1
DB00335,DB00497,1
DB01042,DB01216,1
DB02300,DB00658,1
DB00567,DB00972,1
DB01083,DB00973,1
DB00519,DB01115,1
DB00887,DB00737,1
DB01036,DB01167,1
DB00323,DB01068,1
DB00952,DB00715,1
DB01586,DB01229,1
DB00999,DB05271,1
DB00619,DB00313,1
DB00808,DB00959,1
DB01202,DB01039,1
DB00542,DB00343,1
DB00537,DB00622,1
DB00924,DB00216,1
DB00993,DB00620,1
DB00762,DB00533,1
DB00968,DB00630,1
DB00531,DB00836,1
DB00373,DB00399,1
DB00624,DB00316,1
DB00270,DB00331,1
DB00833,DB00281,1
DB01104,DB00715,1
DB00763,DB01001,1
DB00541,DB00332,1
DB00627,DB00404,1
DB00285,DB00445,1
DB00757,DB00203,1
DB00363,DB00497,1
DB00563,DB00909,1
DB00541,DB00404,1
DB01076,DB00421,1
DB00216,DB00451,1
DB00264,DB00501,1
DB00749,DB01238,1
DB00445,DB06151,1
DB00454,DB00332,1
DB01137,DB00374,1
DB01162,DB00313,1
DB00924,DB00215,1
DB01097,DB00650,1
DB00443,DB01023,1
DB00396,DB01589,1
DB00737,DB00178,1
DB00541,DB00316,1
DB00584,DB00857,1
DB00422,DB00863,1
DB00327,DB00188,1
DB00398,DB01023,1
DB00924,DB00889,1
DB00482,DB00575,1
DB00218,DB00472,1
DB00492,DB00808,1
DB00808,DB01083,1
DB00313,DB00656,1
DB00492,DB00630,1
DB00571,DB00916,1
DB00959,DB01229,1
DB01156,DB00158,1
DB00465,DB01142,1
DB01136,DB01072,1
DB00642,DB01229,1
DB00722,DB01117,1
DB00443,DB01232,1
DB01076,DB01105,1
DB00162,DB00904,1
DB00654,DB00684,1
DB01126,DB01041,1
DB01211,DB01136,1
DB00787,DB00973,1
DB00424,DB01101,1
DB01140,DB00468,1
DB00683,DB00175,1
DB00571,DB00451,1
DB00584,DB00501,1
DB00864,DB00479,1
DB00401,DB00186,1
DB00193,DB00481,1
DB00203,DB00745,1
DB00533,DB01595,1
DB00207,DB00178,1
DB01275,DB01023,1
DB01095,DB01039,1
DB00906,DB00395,1
DB00887,DB00966,1
DB00715,DB00273,1
DB00402,DB00669,1
DB00624,DB00188,1
DB00745,DB00136,1
DB01197,DB00445,1
DB00162,DB00328,1
DB01337,DB00829,1
DB00445,DB00668,1
DB00853,DB01023,1
DB00199,DB00273,1
DB00443,DB00843,1
DB01118,DB00695,1
DB00218,DB00857,1
DB00218,DB01118,1
DB01036,DB00545,1
DB00945,DB00334,1
DB00443,DB04441,1
DB00231,DB00468,1
DB00945,DB01020,1
DB00582,DB00811,1
DB00842,DB00315,1
DB00990,DB00451,1
DB01076,DB00196,1
DB01110,DB00331,1
DB00552,DB00904,1
DB00343,DB00499,1
DB00196,DB01232,1
DB01118,DB00715,1
DB00798,DB02530,1
DB00346,DB01039,1
DB00945,DB00158,1
DB00860,DB00446,1
DB00248,DB00734,1
DB00479,DB00860,1
DB01044,DB00136,1
DB00577,DB00598,1
DB00153,DB00216,1
DB00741,DB00370,1
DB01291,DB00381,1
DB00577,DB00215,1
DB00231,DB01016,1
DB00338,DB00565,1
DB00454,DB01041,1
DB00484,DB00191,1
DB01586,DB01069,1
DB00968,DB00758,1
DB00697,DB00231,1
DB00341,DB00338,1
DB00184,DB00273,1
DB00540,DB01041,1
DB00351,DB01069,1
DB00213,DB00678,1
DB00624,DB00881,1
DB00472,DB00884,1
DB01162,DB00451,1
DB01267,DB01156,1
DB00191,DB00367,1
DB00426,DB00620,1
DB00967,DB00231,1
DB00213,DB01181,1
DB00533,DB00238,1
DB00275,DB00962,1
DB06151,DB00904,1
DB00231,DB00881,1
DB00425,DB00790,1
DB00635,DB00482,1
DB01156,DB00863,1
DB01036,DB00445,1
DB00244,DB00993,1
