drugbank_id_1,drugbank_id_2,label
DB05812,DB01426,1
DB06717,DB01058,1
DB00203,DB01058,1
DB01211,DB01058,1
DB00736,DB01058,1
DB00263,DB01058,1
DB01171,DB01058,1
DB08887,DB00975,1
DB00751,DB00975,1
DB00474,DB00975,1
DB00972,DB00975,1
DB09211,DB00975,1
DB00966,DB00975,1
DB09477,DB00975,1
DB00872,DB00975,1
DB00268,DB00975,1
DB01037,DB00975,1
DB01367,DB00975,1
DB00708,DB00975,1
DB00753,DB00975,1
DB00232,DB00975,1
DB00528,DB00975,1
DB00384,DB00975,1
DB00925,DB00975,1
DB00492,DB00975,1
DB00797,DB00975,1
DB00968,DB00975,1
DB01320,DB00239,1
DB00472,DB00239,1
DB01241,DB00239,1
DB12332,DB00239,1
DB00951,DB00239,1
DB01104,DB00239,1
DB01396,DB09123,1
DB00615,DB09123,1
DB00559,DB09123,1
DB00176,DB09123,1
DB00285,DB09123,1
DB00834,DB09123,1
DB00648,DB09123,1
DB01026,DB09123,1
DB01264,DB09123,1
DB00270,DB09123,1
DB01232,DB09123,1
DB09118,DB09123,1
DB06717,DB09123,1
DB01220,DB09123,1
DB01024,DB09123,1
DB00210,DB09123,1
DB00091,DB09123,1
DB01609,DB09123,1
DB00619,DB09123,1
DB00349,DB09123,1
DB01248,DB08865,1
DB00615,DB08865,1
DB00252,DB08865,1
DB00312,DB08865,1
DB01236,DB08865,1
DB00661,DB08865,1
DB01137,DB08865,1
DB00398,DB08865,1
DB00207,DB08865,1
DB00715,DB08865,1
DB08912,DB08865,1
DB01104,DB08865,1
DB00537,DB08865,1
DB00557,DB08865,1
DB00904,DB08865,1
DB00927,DB08865,1
DB00556,DB08865,1
DB00346,DB08865,1
DB00808,DB08865,1
DB01165,DB08865,1
DB00896,DB01185,1
DB06781,DB01185,1
DB00547,DB01185,1
DB00324,DB01185,1
DB00860,DB01185,1
DB00687,DB01185,1
DB01260,DB01185,1
DB00846,DB01185,1
DB00620,DB01185,1
DB08906,DB01185,1
DB01410,DB01185,1
DB00253,DB01185,1
DB00252,DB00912,1
DB01320,DB00912,1
DB01014,DB00912,1
DB04855,DB00912,1
DB00976,DB00912,1
DB00320,DB00912,1
DB09118,DB00912,1
DB00705,DB00912,1
DB09074,DB00912,1
DB00091,DB00912,1
DB01129,DB00912,1
DB08873,DB00912,1
DB00977,DB00912,1
DB08820,DB00912,1
DB01250,DB00912,1
DB01420,DB00912,1
DB01155,DB00912,1
DB01380,DB00912,1
DB00620,DB00912,1
DB08912,DB00912,1
DB00014,DB00912,1
DB00247,DB00912,1
DB00734,DB00912,1
DB01626,DB00912,1
DB01267,DB00912,1
DB00627,DB00912,1
DB01224,DB00912,1
DB06335,DB00912,1
DB00491,DB00912,1
DB01248,DB04572,1
DB01045,DB04572,1
DB00238,DB04572,1
DB00285,DB04572,1
DB01026,DB04572,1
DB04855,DB04572,1
DB00224,DB04572,1
DB00320,DB04572,1
DB09063,DB04572,1
DB00705,DB04572,1
DB01118,DB04572,1
DB01078,DB04572,1
DB01201,DB00904,1
DB00559,DB00904,1
DB00188,DB00904,1
DB00320,DB00904,1
DB06290,DB00904,1
DB01174,DB00904,1
DB00661,DB00904,1
DB00343,DB00904,1
DB06414,DB00904,1
DB04868,DB00904,1
DB00338,DB00904,1
DB09198,DB00904,1
DB00177,DB00904,1
DB01609,DB00904,1
DB00246,DB00904,1
DB01017,DB00904,1
DB05812,DB00904,1
DB01259,DB00904,1
DB08912,DB00904,1
DB01100,DB00904,1
DB00557,DB00904,1
DB00334,DB00904,1
DB01233,DB00904,1
DB00218,DB00904,1
DB01001,DB00904,1
DB00738,DB00904,1
DB08893,DB00904,1
DB00363,DB00904,1
DB00633,DB00904,1
DB00850,DB00904,1
DB00496,DB00904,1
DB00907,DB00904,1
DB00349,DB00904,1
DB00366,DB00904,1
DB00409,DB00904,1
DB00801,DB00904,1
DB00628,DB00904,1
DB00962,DB00904,1
DB09072,DB00904,1
DB00807,DB00904,1
DB01558,DB00904,1
DB09048,DB00448,1
DB08880,DB00448,1
DB09054,DB00448,1
DB00283,DB00448,1
DB01015,DB00448,1
DB05812,DB00448,1
DB01023,DB00448,1
DB00699,DB00448,1
DB00834,DB01069,1
DB00321,DB01069,1
DB00193,DB01069,1
DB00924,DB01069,1
DB01017,DB01069,1
DB05812,DB01069,1
DB00967,DB01069,1
DB00503,DB01069,1
DB00371,DB01069,1
DB01086,DB01069,1
DB01087,DB01069,1
DB00327,DB01069,1
DB06738,DB01069,1
DB01466,DB01069,1
DB00633,DB01069,1
DB00865,DB01069,1
DB01012,DB01069,1
DB00857,DB01069,1
DB00292,DB01069,1
DB00801,DB01069,1
DB00189,DB01069,1
DB00962,DB01069,1
DB01365,DB01069,1
DB01178,DB01069,1
DB09342,DB01069,1
DB01198,DB01069,1
DB00996,DB01069,1
DB00555,DB01069,1
DB00952,DB01069,1
DB01558,DB01069,1
DB00961,DB01069,1
DB06684,DB01069,1
DB00475,DB01069,1
DB06716,DB01069,1
DB00593,DB01069,1
DB09118,DB01233,1
DB00501,DB01233,1
DB01384,DB01233,1
DB08905,DB01233,1
DB00503,DB01233,1
DB00813,DB01233,1
DB01200,DB01233,1
DB01012,DB01233,1
DB00953,DB01233,1
DB09280,DB03756,1
DB00582,DB03756,1
DB01026,DB03756,1
DB01015,DB03756,1
DB01045,DB00401,1
DB00794,DB00401,1
DB09280,DB00401,1
DB00196,DB00401,1
DB00648,DB00401,1
DB01264,DB00401,1
DB09118,DB00401,1
DB09048,DB00401,1
DB06717,DB00401,1
DB01174,DB00401,1
DB01174,DB00401,1
DB00501,DB00401,1
DB06636,DB00401,1
DB08820,DB00401,1
DB01609,DB00401,1
DB00246,DB00401,1
DB00862,DB00401,1
DB00820,DB00401,1
DB01164,DB00401,1
DB11126,DB00401,1
DB01247,DB00401,1
DB01116,DB00401,1
DB01626,DB00401,1
DB00706,DB00401,1
DB00384,DB00401,1
DB01002,DB00401,1
DB00899,DB00401,1
DB00287,DB00401,1
DB01099,DB00401,1
DB00239,DB00401,1
DB01141,DB00401,1
DB01236,DB00492,1
DB01088,DB00492,1
DB00564,DB00492,1
DB01355,DB00492,1
DB09543,DB00492,1
DB08873,DB00492,1
DB00966,DB00492,1
DB01349,DB00492,1
DB00457,DB00492,1
DB00264,DB00492,1
DB00862,DB00492,1
DB06237,DB00492,1
DB06267,DB00492,1
DB09104,DB00492,1
DB06723,DB00492,1
DB08938,DB00492,1
DB09275,DB00492,1
DB01370,DB00492,1
DB01247,DB00492,1
DB00706,DB00492,1
DB00363,DB00492,1
DB00753,DB00492,1
DB01159,DB00492,1
DB09227,DB00492,1
DB09220,DB00492,1
DB00296,DB00492,1
DB00780,DB00492,1
DB00681,DB00492,1
DB04840,DB00492,1
DB01590,DB00492,1
DB00794,DB00222,1
DB00412,DB00222,1
DB00834,DB00222,1
DB00304,DB00222,1
DB01232,DB00222,1
DB01601,DB00222,1
DB00208,DB00222,1
DB00936,DB00222,1
DB00621,DB00222,1
DB00487,DB00222,1
DB00398,DB00222,1
DB08918,DB00222,1
DB04896,DB00222,1
DB00823,DB00222,1
DB09198,DB00222,1
DB01685,DB00222,1
DB01656,DB00222,1
DB00752,DB00222,1
DB00418,DB00222,1
DB02546,DB00222,1
DB00687,DB00222,1
DB01101,DB00222,1
DB00685,DB00222,1
DB01037,DB00222,1
DB00877,DB00222,1
DB06825,DB00222,1
DB00014,DB00222,1
DB00614,DB00222,1
DB00668,DB00222,1
DB00232,DB00222,1
DB00524,DB00222,1
DB00780,DB00222,1
DB00612,DB00222,1
DB09241,DB00222,1
DB01324,DB00222,1
DB01297,DB00222,1
DB09009,DB00222,1
DB00284,DB00222,1
DB01656,DB00291,1
DB00531,DB00291,1
DB00465,DB06802,1
DB00177,DB06802,1
DB00678,DB06802,1
DB09285,DB06802,1
DB00586,DB06802,1
DB00790,DB06802,1
DB00238,DB00582,1
DB00673,DB00582,1
DB00196,DB00582,1
DB00625,DB00582,1
DB00418,DB00582,1
DB00951,DB00582,1
DB08899,DB00582,1
DB00557,DB00434,1
DB00734,DB00434,1
DB01238,DB00434,1
DB00652,DB00434,1
DB00854,DB00434,1
DB01209,DB00434,1
DB00933,DB00434,1
DB06216,DB00434,1
DB00237,DB00434,1
DB09017,DB00434,1
DB00807,DB00434,1
DB00402,DB00434,1
DB00961,DB00434,1
DB00645,DB00434,1
DB06594,DB00434,1
DB00312,DB00722,1
DB00806,DB00722,1
DB00374,DB00722,1
DB00678,DB00722,1
DB00519,DB00722,1
DB00457,DB00722,1
DB08907,DB00722,1
DB00714,DB00722,1
DB01116,DB00722,1
DB09244,DB00722,1
DB00187,DB00722,1
DB00486,DB00722,1
DB00217,DB00722,1
DB09112,DB00722,1
DB01169,DB00722,1
DB00528,DB00722,1
DB09241,DB00722,1
DB04840,DB00722,1
DB01100,DB09097,1
DB01356,DB09097,1
DB01403,DB09097,1
DB01614,DB09097,1
DB00933,DB09097,1
DB00408,DB09097,1
DB04842,DB09097,1
DB01624,DB09097,1
DB06016,DB09097,1
DB00976,DB00624,1
DB09330,DB00624,1
DB01118,DB00624,1
DB00343,DB00624,1
DB01211,DB00624,1
DB09054,DB00624,1
DB01254,DB00624,1
DB00619,DB00624,1
DB06781,DB00624,1
DB01234,DB00624,1
DB09119,DB00624,1
DB09095,DB00624,1
DB08906,DB00624,1
DB00745,DB00624,1
DB01589,DB00624,1
DB01032,DB01327,1
DB06196,DB00917,1
DB00465,DB00917,1
DB04951,DB00917,1
DB00210,DB00917,1
DB00208,DB00917,1
DB09198,DB00917,1
DB08976,DB00917,1
DB00469,DB00917,1
DB00215,DB00917,1
DB00963,DB04951,1
DB01435,DB04951,1
DB00712,DB04951,1
DB00461,DB04951,1
DB01397,DB04951,1
DB00939,DB04951,1
DB00605,DB04951,1
DB00735,DB04951,1
DB09167,DB04951,1
DB00328,DB04951,1
DB00207,DB04951,1
DB00177,DB04951,1
DB00275,DB04951,1
DB00519,DB04951,1
DB01029,DB04951,1
DB00201,DB04951,1
DB00790,DB04951,1
DB00178,DB04951,1
DB01348,DB04951,1
DB00320,DB00221,1
DB00476,DB00221,1
DB01242,DB00221,1
DB00752,DB00221,1
DB00540,DB00221,1
DB01168,DB00221,1
DB00706,DB00221,1
DB04846,DB00221,1
DB08807,DB00221,1
DB01045,DB01264,1
DB01072,DB01264,1
DB01609,DB01264,1
DB02703,DB01264,1
DB09183,DB01264,1
DB00482,DB00836,1
DB01319,DB00836,1
DB01264,DB00836,1
DB06717,DB00836,1
DB00564,DB00836,1
DB00398,DB00836,1
DB09074,DB00836,1
DB00625,DB00836,1
DB01156,DB00836,1
DB00283,DB00836,1
DB02703,DB00836,1
DB00752,DB00836,1
DB01015,DB00836,1
DB08912,DB00836,1
DB08865,DB00836,1
DB00195,DB00836,1
DB00363,DB00836,1
DB01200,DB00259,1
DB00881,DB09276,1
DB00790,DB09276,1
DB01197,DB09276,1
DB01174,DB09112,1
DB00359,DB09112,1
DB00849,DB09112,1
DB00872,DB09112,1
DB01086,DB09112,1
DB00631,DB09112,1
DB00325,DB09112,1
DB00800,DB09112,1
DB00435,DB09112,1
DB00413,DB09112,1
DB01612,DB09112,1
DB00250,DB09112,1
DB06795,DB09112,1
DB00531,DB00293,1
DB01600,DB00232,1
DB00814,DB00232,1
DB07615,DB00232,1
DB00768,DB00232,1
DB03585,DB00232,1
DB00788,DB00232,1
DB04951,DB00232,1
DB00328,DB00232,1
DB09216,DB00232,1
DB00796,DB00232,1
DB00586,DB00232,1
DB12598,DB00232,1
DB01351,DB00232,1
DB08905,DB00232,1
DB00921,DB00232,1
DB00802,DB00232,1
DB00253,DB00232,1
DB08970,DB00232,1
DB00871,DB00232,1
DB05039,DB00232,1
DB00938,DB00232,1
DB04846,DB00232,1
DB01159,DB00232,1
DB00368,DB00232,1
DB01282,DB00232,1
DB09279,DB00232,1
DB01288,DB00232,1
DB00841,DB00232,1
DB06712,DB00232,1
DB01433,DB00232,1
DB01169,DB00232,1
DB00178,DB00232,1
DB01291,DB00232,1
DB01102,DB00232,1
DB01189,DB00232,1
DB09214,DB00232,1
DB00387,DB00232,1
DB09076,DB00232,1
DB00390,DB01041,1
DB00252,DB01041,1
DB00834,DB01041,1
DB00257,DB01041,1
DB00224,DB01041,1
DB00367,DB01041,1
DB01154,DB01041,1
DB00564,DB01041,1
DB00705,DB01041,1
DB09167,DB01041,1
DB00227,DB01041,1
DB01241,DB01041,1
DB00736,DB01041,1
DB00255,DB01041,1
DB08933,DB01041,1
DB01563,DB01041,1
DB00177,DB01041,1
DB01357,DB01041,1
DB12332,DB01041,1
DB05812,DB01041,1
DB00656,DB01041,1
DB01101,DB01041,1
DB04839,DB01041,1
DB06595,DB01041,1
DB00549,DB01041,1
DB01037,DB01041,1
DB00802,DB01041,1
DB00875,DB01041,1
DB00690,DB01041,1
DB01595,DB01041,1
DB00813,DB01041,1
DB01200,DB01041,1
DB01054,DB01041,1
DB00904,DB01041,1
DB04953,DB01041,1
DB01623,DB01041,1
DB00327,DB01041,1
DB00323,DB01041,1
DB09279,DB01041,1
DB01209,DB01041,1
DB01452,DB01041,1
DB01143,DB01041,1
DB00800,DB01041,1
DB00633,DB01041,1
DB00692,DB01041,1
DB01018,DB01041,1
DB01615,DB01041,1
DB01171,DB01041,1
DB00907,DB01041,1
DB01075,DB01041,1
DB00408,DB01041,1
DB00189,DB01041,1
DB00184,DB01041,1
DB09068,DB01041,1
DB12532,DB01041,1
DB00241,DB01041,1
DB00423,DB01041,1
DB09224,DB01041,1
DB06288,DB01041,1
DB00829,DB01041,1
DB04844,DB01041,1
DB01624,DB01041,1
DB01618,DB01041,1
DB00475,DB01041,1
DB13323,DB01041,1
DB01106,DB01041,1
DB08816,DB00374,1
DB00564,DB00374,1
DB01174,DB00374,1
DB01241,DB00374,1
DB01015,DB00374,1
DB05812,DB00374,1
DB01029,DB00374,1
DB00205,DB00374,1
DB06595,DB00374,1
DB01037,DB00374,1
DB01168,DB00374,1
DB01247,DB00374,1
DB00575,DB00374,1
DB00212,DB00374,1
DB00287,DB00374,1
DB00254,DB01337,1
DB01017,DB01337,1
DB00747,DB01337,1
DB01245,DB01337,1
DB00677,DB01337,1
DB00385,DB01337,1
DB06810,DB01337,1
DB01578,DB01337,1
DB00332,DB01337,1
DB00809,DB01337,1
DB01627,DB01337,1
DB00289,DB06764,1
DB01626,DB06764,1
DB00867,DB06764,1
DB00865,DB06764,1
DB00388,DB06764,1
DB00830,DB06764,1
DB00723,DB06764,1
DB01364,DB06764,1
DB00674,DB00387,1
DB01043,DB00387,1
DB01320,DB12332,1
DB00673,DB12332,1
DB00482,DB12332,1
DB00257,DB12332,1
DB06290,DB12332,1
DB09048,DB12332,1
DB01174,DB12332,1
DB01118,DB12332,1
DB08880,DB12332,1
DB00343,DB12332,1
DB01254,DB12332,1
DB00246,DB12332,1
DB09065,DB12332,1
DB00201,DB12332,1
DB04839,DB12332,1
DB00458,DB12332,1
DB09291,DB12332,1
DB00502,DB12332,1
DB01012,DB12332,1
DB06603,DB12332,1
DB01600,DB00741,1
DB07615,DB00741,1
DB06802,DB00741,1
DB09084,DB00741,1
DB01397,DB00741,1
DB03585,DB00741,1
DB01026,DB00741,1
DB09330,DB00741,1
DB04951,DB00741,1
DB00661,DB00741,1
DB08797,DB00741,1
DB06636,DB00741,1
DB00890,DB00741,1
DB08984,DB00741,1
DB00289,DB00741,1
DB00696,DB00741,1
DB05039,DB00741,1
DB00699,DB00741,1
DB00312,DB00813,1
DB00257,DB00813,1
DB01601,DB00813,1
DB00193,DB00813,1
DB01211,DB00813,1
DB01609,DB00813,1
DB09065,DB00813,1
DB00283,DB00813,1
DB09073,DB00813,1
DB00215,DB00813,1
DB00715,DB00813,1
DB08899,DB00813,1
DB00363,DB00813,1
DB00852,DB00813,1
DB00496,DB00813,1
DB01090,DB00813,1
DB00388,DB00813,1
DB00231,DB00813,1
DB00628,DB00813,1
DB09072,DB00813,1
DB00211,DB00813,1
DB00572,DB00813,1
DB00986,DB00813,1
DB00340,DB00813,1
DB00245,DB00813,1
DB08897,DB00813,1
DB00376,DB00813,1
DB00248,DB00601,1
DB09244,DB00601,1
DB00780,DB00601,1
DB09241,DB00601,1
DB11699,DB00601,1
DB00615,DB01154,1
DB00252,DB01154,1
DB00312,DB01154,1
DB09280,DB01154,1
DB00834,DB01154,1
DB00224,DB01154,1
DB09063,DB01154,1
DB00474,DB01154,1
DB00359,DB01154,1
DB06595,DB01154,1
DB00206,DB01154,1
DB01595,DB01154,1
DB00334,DB01154,1
DB00484,DB01154,1
DB00327,DB01154,1
DB00708,DB01154,1
DB01002,DB01154,1
DB06148,DB01154,1
DB00527,DB01154,1
DB00628,DB01154,1
DB00189,DB01154,1
DB00186,DB01154,1
DB09099,DB01154,1
DB00961,DB01154,1
DB00165,DB01154,1
DB01118,DB05528,1
DB00257,DB01002,1
DB04855,DB01002,1
DB00254,DB01002,1
DB00203,DB01002,1
DB01211,DB01002,1
DB00199,DB01002,1
DB08820,DB01002,1
DB01609,DB01002,1
DB02703,DB01002,1
DB12332,DB01002,1
DB00300,DB01002,1
DB00802,DB01002,1
DB00875,DB01002,1
DB00818,DB01002,1
DB01623,DB01002,1
DB09204,DB01002,1
DB00708,DB01002,1
DB00652,DB01002,1
DB00297,DB01002,1
DB00454,DB01002,1
DB01282,DB01002,1
DB00631,DB01002,1
DB00527,DB01002,1
DB00189,DB01002,1
DB08883,DB01002,1
DB06690,DB01002,1
DB00615,DB00906,1
DB00794,DB00906,1
DB00768,DB00906,1
DB00220,DB00906,1
DB01264,DB00906,1
DB00208,DB00906,1
DB00313,DB00906,1
DB01149,DB00906,1
DB00502,DB00906,1
DB00831,DB00906,1
DB01100,DB00906,1
DB00477,DB00906,1
DB00327,DB00906,1
DB00652,DB00906,1
DB01192,DB00906,1
DB00323,DB00906,1
DB01081,DB00906,1
DB01159,DB00906,1
DB00899,DB00906,1
DB01615,DB00906,1
DB06148,DB00906,1
DB06216,DB00906,1
DB09072,DB00906,1
DB00807,DB00906,1
DB00423,DB00906,1
DB00434,DB00906,1
DB00996,DB00906,1
DB01624,DB00906,1
DB08987,DB00906,1
DB01083,DB00906,1
DB00395,DB00906,1
DB08881,DB01321,1
DB00238,DB05271,1
DB00608,DB05271,1
DB00196,DB05271,1
DB00220,DB05271,1
DB00243,DB05271,1
DB09330,DB05271,1
DB00472,DB05271,1
DB05521,DB05271,1
DB04868,DB05271,1
DB09238,DB05271,1
DB00619,DB05271,1
DB08899,DB05271,1
DB00268,DB05271,1
DB00502,DB05271,1
DB00813,DB05271,1
DB00949,DB05271,1
DB00734,DB05271,1
DB00327,DB05271,1
DB01159,DB05271,1
DB06712,DB05271,1
DB00318,DB05271,1
DB01433,DB05271,1
DB01169,DB05271,1
DB01466,DB05271,1
DB01002,DB05271,1
DB00433,DB05271,1
DB00496,DB05271,1
DB06603,DB05271,1
DB00427,DB05271,1
DB06697,DB05271,1
DB01463,DB05271,1
DB00186,DB05271,1
DB00842,DB05271,1
DB08883,DB05271,1
DB09085,DB05271,1
DB06288,DB05271,1
DB09342,DB05271,1
DB00996,DB05271,1
DB13025,DB05271,1
DB00555,DB05271,1
DB01235,DB05271,1
DB00721,DB05271,1
DB09128,DB05271,1
DB01114,DB05271,1
DB06594,DB05271,1
DB01202,DB05271,1
DB09034,DB05271,1
DB08905,DB00621,1
DB00620,DB00621,1
DB00838,DB00621,1
DB02187,DB00621,1
DB09244,DB00289,1
DB01626,DB00289,1
DB00679,DB00289,1
DB00176,DB01501,1
DB00752,DB01501,1
DB00418,DB01501,1
DB00924,DB01501,1
DB00726,DB01501,1
DB00470,DB01501,1
DB00802,DB01501,1
DB00623,DB01501,1
DB00334,DB01501,1
DB01356,DB01501,1
DB09286,DB01501,1
DB00327,DB01501,1
DB00575,DB01501,1
DB00230,DB01501,1
DB09085,DB01501,1
DB01567,DB01501,1
DB00494,DB01501,1
DB01587,DB01501,1
DB09009,DB01501,1
DB01114,DB01501,1
DB00737,DB01501,1
DB00559,DB04840,1
DB00608,DB04840,1
DB01242,DB04840,1
DB00283,DB04840,1
DB00715,DB04840,1
DB00951,DB04840,1
DB06595,DB04840,1
DB00363,DB04840,1
DB00780,DB04840,1
DB00657,DB04840,1
DB00608,DB12070,1
DB09118,DB12070,1
DB00908,DB12070,1
DB04868,DB12070,1
DB00215,DB12070,1
DB00268,DB12070,1
DB00502,DB12070,1
DB00420,DB12070,1
DB06697,DB12070,1
DB00285,DB00397,1
DB01136,DB00397,1
DB00264,DB00397,1
DB00696,DB00397,1
DB01626,DB00397,1
DB00521,DB00397,1
DB08867,DB00378,1
DB00615,DB00758,1
DB01320,DB00758,1
DB01088,DB00758,1
DB00648,DB00758,1
DB00243,DB00758,1
DB01026,DB00758,1
DB04855,DB00758,1
DB01264,DB00758,1
DB06717,DB00758,1
DB09216,DB00758,1
DB00472,DB00758,1
DB09074,DB00758,1
DB06636,DB00758,1
DB06414,DB00758,1
DB04868,DB00758,1
DB00338,DB00758,1
DB08820,DB00758,1
DB00246,DB00758,1
DB09073,DB00758,1
DB02703,DB00758,1
DB00715,DB00758,1
DB00273,DB00758,1
DB06595,DB00758,1
DB00549,DB00758,1
DB00401,DB00758,1
DB01074,DB00758,1
DB00996,DB00758,1
DB00568,DB00758,1
DB08992,DB00758,1
DB00511,DB00548,1
DB00849,DB01563,1
DB00470,DB01563,1
DB00683,DB01563,1
DB00334,DB01563,1
DB00734,DB01563,1
DB00708,DB01563,1
DB00679,DB01563,1
DB01209,DB01563,1
DB00633,DB01563,1
DB00366,DB01563,1
DB00408,DB01563,1
DB00897,DB01563,1
DB01161,DB01563,1
DB00962,DB01563,1
DB00963,DB00684,1
DB01399,DB00684,1
DB00795,DB00684,1
DB00210,DB00684,1
DB09212,DB00684,1
DB00936,DB00684,1
DB01606,DB00684,1
DB00469,DB00684,1
DB00812,DB00684,1
DB00903,DB00684,1
DB00515,DB00684,1
DB06696,DB01111,1
DB00524,DB11093,1
DB01021,DB11093,1
DB01324,DB11093,1
DB00999,DB11093,1
DB01045,DB00238,1
DB09063,DB00238,1
DB06717,DB00238,1
DB01685,DB00238,1
DB00951,DB00238,1
DB00205,DB00238,1
DB00744,DB01160,1
DB07615,DB01160,1
DB01014,DB01160,1
DB06196,DB01160,1
DB03585,DB01160,1
DB00328,DB01160,1
DB01009,DB01160,1
DB00784,DB01160,1
DB08976,DB01160,1
DB00244,DB01160,1
DB08984,DB01160,1
DB04552,DB01160,1
DB12598,DB01160,1
DB01097,DB01160,1
DB00834,DB09080,1
DB00582,DB09080,1
DB01174,DB09080,1
DB00169,DB09080,1
DB05219,DB09080,1
DB00263,DB09080,1
DB00201,DB09080,1
DB00370,DB09080,1
DB08912,DB09080,1
DB00264,DB09080,1
DB00706,DB09080,1
DB00780,DB09080,1
DB00373,DB09080,1
DB04861,DB09080,1
DB01162,DB09080,1
DB00312,DB08867,1
DB00559,DB08867,1
DB01026,DB08867,1
DB01232,DB08867,1
DB09118,DB08867,1
DB09063,DB08867,1
DB09048,DB08867,1
DB00705,DB08867,1
DB00343,DB08867,1
DB05521,DB08867,1
DB04868,DB08867,1
DB01263,DB08867,1
DB00246,DB08867,1
DB09073,DB08867,1
DB05812,DB08867,1
DB00531,DB04894,1
DB00224,DB06414,1
DB00278,DB06414,1
DB00501,DB06414,1
DB01241,DB06414,1
DB00752,DB06414,1
DB00951,DB06414,1
DB05812,DB06414,1
DB01149,DB06414,1
DB00790,DB06414,1
DB09041,DB06414,1
DB01243,DB06414,1
DB05265,DB06414,1
DB06739,DB09212,1
DB00712,DB09212,1
DB00461,DB09212,1
DB00735,DB09212,1
DB04951,DB09212,1
DB08991,DB09212,1
DB02709,DB09212,1
DB00542,DB09212,1
DB00492,DB09212,1
DB00790,DB09212,1
DB00178,DB09212,1
DB01180,DB09212,1
DB09449,DB09212,1
DB00482,DB08931,1
DB00006,DB08931,1
DB00257,DB08931,1
DB01264,DB08931,1
DB01154,DB08931,1
DB00278,DB08931,1
DB06605,DB08931,1
DB00203,DB08931,1
DB09074,DB08931,1
DB01211,DB08931,1
DB00177,DB08931,1
DB05219,DB08931,1
DB08820,DB08931,1
DB01254,DB08931,1
DB00966,DB08931,1
DB00519,DB08931,1
DB00263,DB08931,1
DB00752,DB08931,1
DB01351,DB08931,1
DB00599,DB08931,1
DB01390,DB08931,1
DB00182,DB08931,1
DB00706,DB08931,1
DB00195,DB08931,1
DB01282,DB08931,1
DB01580,DB08931,1
DB00524,DB08931,1
DB00350,DB08931,1
DB00598,DB08931,1
DB00373,DB08931,1
DB09241,DB08931,1
DB00964,DB08931,1
DB01348,DB08931,1
DB00905,DB08931,1
DB01340,DB08931,1
DB11586,DB08931,1
DB01261,DB08931,1
DB01613,DB08931,1
DB06403,DB08931,1
DB09280,DB00203,1
DB00196,DB00203,1
DB00472,DB00203,1
DB08933,DB00203,1
DB00544,DB00203,1
DB01156,DB00203,1
DB00263,DB00203,1
DB01263,DB00203,1
DB00283,DB00203,1
DB06695,DB00203,1
DB00353,DB00203,1
DB01012,DB00203,1
DB04871,DB00203,1
DB00907,DB00203,1
DB01032,DB00229,1
DB00821,DB00764,1
DB00673,DB00764,1
DB00688,DB00764,1
DB07615,DB00764,1
DB06802,DB00764,1
DB13167,DB00764,1
DB00465,DB00764,1
DB00461,DB00764,1
DB00608,DB00764,1
DB00582,DB00764,1
DB01072,DB00764,1
DB01232,DB00764,1
DB01174,DB00764,1
DB09543,DB00764,1
DB00328,DB00764,1
DB09054,DB00764,1
DB08873,DB00764,1
DB00783,DB00764,1
DB00890,DB00764,1
DB04552,DB00764,1
DB01357,DB00764,1
DB09104,DB00764,1
DB09275,DB00764,1
DB01390,DB00764,1
DB00732,DB00764,1
DB00312,DB00334,1
DB00238,DB00334,1
DB00320,DB00334,1
DB00476,DB00334,1
DB00289,DB00334,1
DB01104,DB00334,1
DB09244,DB00334,1
DB09245,DB00334,1
DB01012,DB00334,1
DB00907,DB00334,1
DB00349,DB00334,1
DB00231,DB00334,1
DB00186,DB00334,1
DB00669,DB00334,1
DB06684,DB00334,1
DB00998,DB00334,1
DB06201,DB00334,1
DB01045,DB00956,1
DB00932,DB00956,1
DB00257,DB00956,1
DB00243,DB00956,1
DB09330,DB00956,1
DB00474,DB00956,1
DB00705,DB00956,1
DB00476,DB00956,1
DB00543,DB00956,1
DB09054,DB00956,1
DB09238,DB00956,1
DB01563,DB00956,1
DB00849,DB00956,1
DB00726,DB00956,1
DB00715,DB00956,1
DB12332,DB00956,1
DB00921,DB00956,1
DB00503,DB00956,1
DB00950,DB00956,1
DB00557,DB00956,1
DB00450,DB00956,1
DB01238,DB00956,1
DB01168,DB00956,1
DB01116,DB00956,1
DB00195,DB00956,1
DB00484,DB00956,1
DB00708,DB00956,1
DB01209,DB00956,1
DB00318,DB00956,1
DB09241,DB00956,1
DB01614,DB00956,1
DB01246,DB00956,1
DB00680,DB00956,1
DB01075,DB00956,1
DB01544,DB00956,1
DB00230,DB00956,1
DB12532,DB00956,1
DB00494,DB00956,1
DB00202,DB00956,1
DB09076,DB00956,1
DB09300,DB00956,1
DB01173,DB00956,1
DB00376,DB00956,1
DB04908,DB00956,1
DB01624,DB00956,1
DB04946,DB00956,1
DB01068,DB00956,1
DB01588,DB00956,1
DB00980,DB00956,1
DB06201,DB00956,1
DB06594,DB00956,1
DB00356,DB00956,1
DB04841,DB00956,1
DB09281,DB06799,1
DB01377,DB06799,1
DB00908,DB01191,1
DB09198,DB01191,1
DB01609,DB01191,1
DB00246,DB01191,1
DB09120,DB01191,1
DB06697,DB01191,1
DB00821,DB01222,1
DB00559,DB01222,1
DB09218,DB01222,1
DB00573,DB01222,1
DB00744,DB01222,1
