drugbank_id_1,drugbank_id_2,label
DB00844,DB00603,0
DB00153,DB00746,0
DB00493,DB00399,0
DB00851,DB01609,0
DB01221,DB00332,0
DB01236,DB00714,0
DB00747,DB01406,0
DB01128,DB01331,0
DB00953,DB00442,0
DB00718,DB00361,0
DB01082,DB00198,0
DB00244,DB00280,0
DB00480,DB01194,0
DB00960,DB00158,0
DB01275,DB00917,0
DB00775,DB00951,0
DB01413,DB00181,0
DB01053,DB00216,0
DB00953,DB00248,0
DB00879,DB00186,0
DB00198,DB00297,0
DB01060,DB00524,0
DB01156,DB00565,0
DB01140,DB00220,0
DB00214,DB00485,0
DB00410,DB00291,0
DB00880,DB00442,0
DB00879,DB00188,0
DB00358,DB00843,0
DB00859,DB00339,0
DB00808,DB01267,0
DB00740,DB01005,0
DB00353,DB00713,0
DB00900,DB00317,0
DB01197,DB00493,0
DB00900,DB01589,0
DB00319,DB01331,0
DB00445,DB00611,0
DB00873,DB00668,0
DB01212,DB00969,0
DB00820,DB00296,0
DB01014,DB00390,0
DB00275,DB00873,0
DB00713,DB00844,0
DB00320,DB00565,0
DB00248,DB00198,0
DB00398,DB06700,0
DB00310,DB00650,0
DB00582,DB00460,0
DB01249,DB00333,0
DB01362,DB01589,0
DB01265,DB00842,0
DB00631,DB01128,0
DB00330,DB00859,0
DB00278,DB00619,0
DB00209,DB01097,0
DB01172,DB00784,0
DB00195,DB01059,0
DB00358,DB01611,0
DB01059,DB00294,0
DB00396,DB01609,0
DB00650,DB00339,0
DB01416,DB01023,0
DB01172,DB00513,0
DB00960,DB00912,0
DB01005,DB00446,0
DB01183,DB00227,0
DB00459,DB00396,0
DB00195,DB00873,0
DB00844,DB00446,0
DB01082,DB01611,0
DB00297,DB01126,0
DB01406,DB00310,0
DB00441,DB01610,0
DB01416,DB00470,0
DB00681,DB00808,0
DB00873,DB00158,0
DB01327,DB01048,0
DB00199,DB00470,0
DB00373,DB01241,0
DB01265,DB00381,0
DB00819,DB00900,0
DB00844,DB01331,0
DB00775,DB00605,0
DB00479,DB01172,0
DB00373,DB00503,0
DB00603,DB00446,0
DB00879,DB00339,0
DB00280,DB01609,0
DB00906,DB00951,0
DB01009,DB00480,0
DB00513,DB00273,0
DB00402,DB01181,0
DB01189,DB00678,0
DB00590,DB00991,0
DB00784,DB00399,0
DB00450,DB00843,0
DB00747,DB00279,0
DB00398,DB01362,0
DB00205,DB00296,0
DB01275,DB00763,0
DB00519,DB00998,0
DB00327,DB00859,0
DB00341,DB01221,0
DB00303,DB00162,0
DB00195,DB00376,0
DB00970,DB00502,0
DB00353,DB00544,0
DB01083,DB00499,0
DB01172,DB00544,0
DB00417,DB00564,0
DB00808,DB00475,0
DB01249,DB01611,0
DB01275,DB00295,0
DB01413,DB00990,0
DB00742,DB00966,0
DB00181,DB00424,0
DB00633,DB01117,0
DB00623,DB01194,0
DB00842,DB00671,0
DB00819,DB00496,0
DB00180,DB00461,0
DB00210,DB00783,0
DB01236,DB00242,0
DB00612,DB00869,0
DB00210,DB00479,0
DB00709,DB00633,0
DB01150,DB00404,0
DB01112,DB00374,0
DB00359,DB00330,0
DB00806,DB00987,0
DB01416,DB00819,0
DB00850,DB00470,0
DB01030,DB00590,0
DB00398,DB01155,0
DB00216,DB01194,0
DB01203,DB01406,0
DB01210,DB00188,0
DB00440,DB00461,0
DB00248,DB00652,0
DB01265,DB00162,0
DB00186,DB00296,0
DB00198,DB00446,0
DB01586,DB00356,0
DB00582,DB00969,0
DB00582,DB00879,0
DB01030,DB00859,0
DB00195,DB00745,0
DB01059,DB00811,0
DB00323,DB01189,0
DB00698,DB01005,0
DB00820,DB00650,0
DB00864,DB01249,0
DB01128,DB00904,0
DB00319,DB01101,0
DB00869,DB00330,0
DB00204,DB00746,0
DB00204,DB00808,0
DB00880,DB00960,0
DB00577,DB00746,0
DB00394,DB00757,0
DB00294,DB00678,0
DB01331,DB00339,0
DB00493,DB00783,0
DB00742,DB00717,0
DB00700,DB00442,0
DB01586,DB01014,0
DB00479,DB01062,0
DB00244,DB00879,0
DB00798,DB01416,0
DB00495,DB01254,0
DB00993,DB00355,0
DB00945,DB00671,0
DB00775,DB00869,0
DB00353,DB00273,0
DB06700,DB00983,0
DB01221,DB01254,0
DB00836,DB00717,0
DB01410,DB00324,0
DB00358,DB00499,0
DB00583,DB00376,0
DB00218,DB00333,0
DB00714,DB00603,0
DB00277,DB05271,0
DB00363,DB00987,0
DB00873,DB00242,0
DB00921,DB01229,0
DB00398,DB00238,0
DB01053,DB00747,0
DB02300,DB01095,0
DB00238,DB01150,0
DB00851,DB01241,0
DB00358,DB01265,0
DB00808,DB00323,0
DB00951,DB00887,0
DB00297,DB00611,0
DB00884,DB00513,0
DB00775,DB00555,0
DB00460,DB00294,0
DB00218,DB00180,0
DB00713,DB00198,0
DB00968,DB00244,0
DB00953,DB00938,0
DB00742,DB00503,0
DB01112,DB00513,0
DB00552,DB00178,0
DB01222,DB00475,0
DB01416,DB00842,0
DB01004,DB01254,0
DB01413,DB00275,0
DB00900,DB00550,0
DB00394,DB00220,0
DB00319,DB01068,0
DB00381,DB00470,0
DB00519,DB01150,0
DB00671,DB01589,0
DB00681,DB00966,0
DB00709,DB00717,0
DB00945,DB00718,0
DB00945,DB01406,0
DB01014,DB00912,0
DB00550,DB01609,0
DB01263,DB00535,0
DB00275,DB01189,0
DB01215,DB01189,0
DB00303,DB01097,0
DB01203,DB00880,0
DB00975,DB01210,0
DB00811,DB00717,0
DB00485,DB00917,0
DB01202,DB00671,0
DB00268,DB00960,0
DB01212,DB00496,0
DB00718,DB00641,0
DB00970,DB00242,0
DB00603,DB00294,0
DB00493,DB00294,0
DB01586,DB00355,0
DB00493,DB00938,0
DB01291,DB01215,0
DB01222,DB01362,0
DB00297,DB01264,0
DB00861,DB00177,0
DB01197,DB00353,0
DB00361,DB01362,0
DB00519,DB00820,0
DB01082,DB00178,0
DB00884,DB00438,0
DB00243,DB00376,0
DB00631,DB01029,0
DB00512,DB00700,0
DB00851,DB00291,0
DB00512,DB00795,0
DB00909,DB00332,0
DB01004,DB00238,0
DB00492,DB00198,0
DB01327,DB00339,0
DB00624,DB00162,0
DB00700,DB00620,0
DB01210,DB00443,0
DB00353,DB00746,0
DB00503,DB00877,0
DB00180,DB00277,0
DB01195,DB00991,0
DB00633,DB00196,0
DB00633,DB00654,0
DB00493,DB01005,0
DB00718,DB01076,0
DB00861,DB00717,0
DB01291,DB00611,0
DB00624,DB01331,0
DB00714,DB01068,0
DB01156,DB01221,0
DB01033,DB00605,0
DB00952,DB00641,0
DB01241,DB00794,0
DB00953,DB00513,0
DB00204,DB00209,0
DB00968,DB00749,0
DB00953,DB00627,0
DB00475,DB00339,0
DB01004,DB00747,0
DB01128,DB00315,0
DB00461,DB00374,0
DB01229,DB00776,0
DB01162,DB00859,0
DB00564,DB01014,0
DB00975,DB00877,0
DB01406,DB00438,0
DB00279,DB00998,0
DB00324,DB00796,0
DB00264,DB00593,0
DB01267,DB01589,0
DB01082,DB00399,0
DB01215,DB00188,0
DB00279,DB00917,0
DB00853,DB00310,0
DB00315,DB00494,0
DB00806,DB00502,0
DB00330,DB00481,0
DB00424,DB00496,0
DB00198,DB00671,0
DB00410,DB01076,0
DB00912,DB00717,0
DB00916,DB00296,0
DB00330,DB01016,0
DB01221,DB00178,0
DB00742,DB00278,0
DB00598,DB00619,0
DB00479,DB00887,0
DB00261,DB01589,0
DB00970,DB00784,0
DB00598,DB00193,0
DB00248,DB00356,0
DB00850,DB00324,0
DB00492,DB00480,0
DB01249,DB00296,0
DB00582,DB01609,0
DB00330,DB01005,0
DB00198,DB00960,0
DB01197,DB01609,0
DB00440,DB00475,0
DB00718,DB01224,0
DB00550,DB01241,0
DB00204,DB00620,0
DB00210,DB01030,0
DB00990,DB00620,0
DB01143,DB00496,0
DB01162,DB00450,0
DB00700,DB00776,0
DB00836,DB01053,0
DB00565,DB00188,0
DB00417,DB01059,0
DB00970,DB00590,0
DB00784,DB01117,0
DB01095,DB00495,0
DB00552,DB00162,0
DB00623,DB00396,0
DB00410,DB00684,0
DB01416,DB00983,0
DB00211,DB00557,0
DB01048,DB01112,0
DB00879,DB00795,0
DB00355,DB00421,0
DB01009,DB00859,0
DB00394,DB00763,0
DB00363,DB00468,0
DB00198,DB00281,0
DB00243,DB00211,0
DB00990,DB01416,0
DB00205,DB00938,0
DB00461,DB00485,0
DB00583,DB00193,0
DB00499,DB01589,0
DB00975,DB01059,0
DB00238,DB01183,0
DB00181,DB00577,0
DB00633,DB00641,0
DB01014,DB01211,0
DB01181,DB00238,0
DB00242,DB00294,0
DB01140,DB00356,0
DB00262,DB00489,0
DB01004,DB00153,0
DB00880,DB00877,0
DB00195,DB00209,0
DB00359,DB01249,0
DB01249,DB01241,0
DB00631,DB01229,0
DB00530,DB00415,0
DB00373,DB00162,0
DB00850,DB00494,0
DB00836,DB00763,0
DB01042,DB00577,0
DB00787,DB01155,0
DB01128,DB00446,0
DB01406,DB01264,0
DB00358,DB01362,0
DB01413,DB00333,0
DB00710,DB00479,0
DB00493,DB00465,0
DB00794,DB00918,0
DB00605,DB00565,0
DB00394,DB00833,0
DB00242,DB00438,0
DB00280,DB00285,0
DB00373,DB00704,0
DB01072,DB00294,0
DB00211,DB00438,0
DB00492,DB01181,0
DB00242,DB00273,0
DB01029,DB01264,0
DB00341,DB00180,0
DB00220,DB00650,0
DB00757,DB01126,0
DB00627,DB00763,0
DB00324,DB00550,0
DB00841,DB01211,0
DB01241,DB00367,0
DB00530,DB00806,0
DB01137,DB01143,0
DB00993,DB00598,0
DB00214,DB00442,0
DB00519,DB00450,0
DB01033,DB00461,0
DB00709,DB00376,0
DB00746,DB00641,0
DB01249,DB00291,0
DB00211,DB00496,0
DB00745,DB01143,0
DB00844,DB00763,0
DB00394,DB01194,0
DB00350,DB01249,0
DB00996,DB00220,0
DB00953,DB01112,0
DB00410,DB00356,0
DB00881,DB00442,0
DB00635,DB00844,0
DB01291,DB00861,0
DB00441,DB00460,0
DB00975,DB00273,0
DB00211,DB00884,0
DB01210,DB00502,0
DB00906,DB00796,0
DB00624,DB01410,0
DB00717,DB01331,0
DB00990,DB01406,0
DB00710,DB00242,0
DB00210,DB00180,0
DB01265,DB00623,0
DB00841,DB00355,0
DB00279,DB00310,0
DB01128,DB00603,0
DB00279,DB00567,0
DB01267,DB00583,0
DB00324,DB00593,0
DB00889,DB00339,0
DB00775,DB00806,0
DB00601,DB00279,0
DB00879,DB00324,0
DB00784,DB00987,0
DB01033,DB01589,0
DB01033,DB00459,0
DB00775,DB00881,0
DB01263,DB01410,0
DB00970,DB00330,0
DB00784,DB00745,0
DB00820,DB00909,0
DB00535,DB00442,0
DB00673,DB01238,0
DB00535,DB00320,0
DB00968,DB00479,0
DB00714,DB00294,0
DB00630,DB00238,0
DB01155,DB00966,0
DB00880,DB01410,0
DB00319,DB01132,0
DB00718,DB00969,0
DB00873,DB01202,0
DB00445,DB01264,0
DB00424,DB00136,0
DB00373,DB00623,0
DB01327,DB00359,0
DB00717,DB00442,0
DB01362,DB00442,0
DB01082,DB06700,0
DB00714,DB01126,0
DB00519,DB01331,0
DB00277,DB01194,0
DB00700,DB01331,0
DB01265,DB00860,0
DB00990,DB00410,0
DB00343,DB00296,0
DB00704,DB01014,0
DB01181,DB00475,0
DB00319,DB01117,0
DB01053,DB01023,0
DB00612,DB00897,0
DB00353,DB00480,0
DB00990,DB00339,0
DB00390,DB00671,0
DB00861,DB00983,0
DB00714,DB01202,0
DB01413,DB00291,0
DB00938,DB00496,0
DB01140,DB00535,0
DB00714,DB01331,0
DB00279,DB01194,0
DB00180,DB00162,0
DB00319,DB01589,0
DB01030,DB00207,0
DB01030,DB01156,0
DB00833,DB01183,0
DB00343,DB00479,0
DB01410,DB01128,0
DB00374,DB01117,0
DB00603,DB01221,0
DB00861,DB01194,0
DB00565,DB01041,0
DB01210,DB00216,0
DB00990,DB00590,0
DB00278,DB01189,0
DB00790,DB00442,0
DB00969,DB00324,0
DB00361,DB01210,0
DB00277,DB00367,0
DB00620,DB00475,0
DB00990,DB00787,0
DB00746,DB00495,0
DB00359,DB01189,0
DB01033,DB00714,0
DB00195,DB01254,0
DB02300,DB00285,0
DB00211,DB00324,0
DB06700,DB00330,0
DB01413,DB00951,0
DB00968,DB01194,0
DB00224,DB00402,0
DB00442,DB01126,0
DB00136,DB00442,0
DB00303,DB00603,0
DB00775,DB00209,0
DB00198,DB00376,0
DB00565,DB01117,0
DB00441,DB00850,0
DB00559,DB01264,0
DB01210,DB01183,0
DB00277,DB00220,0
DB00544,DB00261,0
DB00861,DB00564,0
DB00441,DB00795,0
DB00552,DB00242,0
DB00631,DB00199,0
DB01291,DB00818,0
DB01265,DB00332,0
DB00784,DB00470,0
DB00952,DB00294,0
DB00698,DB00330,0
DB00480,DB00442,0
DB01009,DB00350,0
DB00563,DB01610,0
DB00479,DB00851,0
DB00993,DB00819,0
DB00242,DB00264,0
DB00402,DB00773,0
DB00356,DB00442,0
DB01082,DB00960,0
DB00775,DB01101,0
DB01068,DB00717,0
DB00494,DB00796,0
DB00552,DB00783,0
DB00496,DB00918,0
DB00704,DB00746,0
DB00999,DB01249,0
DB00243,DB00399,0
DB00494,DB00671,0
DB00900,DB01189,0
DB00969,DB01211,0
DB01203,DB00468,0
DB00960,DB01221,0
DB00879,DB00252,0
DB00620,DB00513,0
DB01236,DB00481,0
DB00742,DB00216,0
DB00763,DB01610,0
DB00207,DB00859,0
DB01265,DB01595,0
DB00410,DB00278,0
DB00162,DB00323,0
DB01406,DB00421,0
DB01416,DB00773,0
DB00909,DB00650,0
DB00952,DB00798,0
DB01150,DB01189,0
DB00424,DB00991,0
DB01048,DB00794,0
DB00204,DB00776,0
DB00921,DB00619,0
DB00294,DB01609,0
DB00193,DB00303,0
DB00916,DB00652,0
DB00853,DB01610,0
DB01172,DB00231,0
DB00623,DB00446,0
DB00960,DB01072,0
DB00704,DB00513,0
DB00718,DB00332,0
DB01004,DB00210,0
DB01291,DB00912,0
DB00334,DB00261,0
DB00248,DB00495,0
DB00631,DB00884,0
DB00999,DB00438,0
DB01140,DB00836,0
DB00339,DB01117,0
DB01202,DB00367,0
DB01291,DB01095,0
DB00952,DB01406,0
DB06700,DB00499,0
DB00960,DB00951,0
DB00869,DB01595,0
DB01291,DB01101,0
DB01150,DB00496,0
DB00582,DB00990,0
DB00310,DB00442,0
DB01224,DB01128,0
DB02300,DB00262,0
DB00373,DB00438,0
DB00861,DB00438,0
DB00394,DB00531,0
DB01275,DB01249,0
DB00921,DB01586,0
DB00460,DB00446,0
DB01263,DB00317,0
DB00869,DB01045,0
DB00252,DB00327,0
DB00850,DB00806,0
DB00717,DB01101,0
DB00410,DB01014,0
DB00601,DB00619,0
DB00181,DB00353,0
DB00519,DB01416,0
DB00906,DB00887,0
DB00960,DB00593,0
DB00415,DB01112,0
DB00205,DB00881,0
DB01215,DB01181,0
DB00960,DB00324,0
DB00460,DB00917,0
DB01413,DB02300,0
DB00440,DB00714,0
DB00740,DB01194,0
DB00351,DB00303,0
DB00968,DB00880,0
DB01181,DB00485,0
DB00262,DB00784,0
DB00740,DB00619,0
DB00557,DB00650,0
DB01060,DB00319,0
DB00552,DB00495,0
DB00798,DB01203,0
DB00714,DB01156,0
DB00209,DB00881,0
DB00220,DB01117,0
DB00952,DB00381,0
DB00531,DB00220,0
DB00224,DB00162,0
DB01009,DB01275,0
DB00277,DB00904,0
DB00577,DB00205,0
DB00624,DB00698,0
DB00440,DB00315,0
DB00649,DB00261,0
DB01267,DB01610,0
DB00446,DB00451,0
DB00601,DB00209,0
DB00784,DB00396,0
DB06700,DB00959,0
DB01224,DB00356,0
DB00278,DB00544,0
DB00612,DB00494,0
DB00243,DB00861,0
DB00479,DB01029,0
DB00195,DB00205,0
DB00415,DB00763,0
DB01327,DB00612,0
DB00798,DB00153,0
DB01048,DB00277,0
DB00204,DB00493,0
DB00297,DB00438,0
DB01082,DB00535,0
DB00775,DB01327,0
DB00220,DB00207,0
DB01197,DB01254,0
DB00654,DB00339,0
DB00280,DB00495,0
DB00359,DB00324,0
DB00879,DB00333,0
DB00884,DB00303,0
DB00633,DB00850,0
DB00248,DB00373,0
DB01212,DB01189,0
DB01413,DB00567,0
DB01267,DB00465,0
DB01172,DB01059,0
DB01215,DB00909,0
DB00844,DB01610,0
DB00242,DB00188,0
DB01416,DB00333,0
DB00746,DB01045,0
DB00205,DB00811,0
DB00394,DB01210,0
DB00654,DB00499,0
DB00410,DB01036,0
DB00252,DB00917,0
DB01172,DB00460,0
DB00210,DB01406,0
DB00268,DB00224,0
DB00673,DB00227,0
DB01172,DB00652,0
DB00590,DB01410,0
DB00210,DB00278,0
DB00710,DB00494,0
DB00650,DB00216,0
DB00633,DB00390,0
DB00280,DB00654,0
DB01181,DB00315,0
DB05271,DB00294,0
DB00991,DB00294,0
DB00624,DB00859,0
DB00966,DB00216,0
DB00598,DB00330,0
DB00582,DB00198,0
DB00652,DB00303,0
DB00355,DB01610,0
DB00355,DB00887,0
DB00445,DB00333,0
DB00195,DB01203,0
DB01236,DB00291,0
DB00627,DB00773,0
DB00906,DB01023,0
DB00351,DB00355,0
DB01030,DB00950,0
DB00213,DB00324,0
DB00709,DB00278,0
DB00445,DB00917,0
DB00633,DB00243,0
DB00652,DB00279,0
DB01128,DB00966,0
DB00205,DB00747,0
DB00654,DB01155,0
DB00952,DB00843,0
DB00358,DB00714,0
DB00598,DB00199,0
DB01033,DB01126,0
DB02300,DB00806,0
DB00181,DB00188,0
DB00341,DB00968,0
DB00945,DB01410,0
DB00970,DB00297,0
DB00552,DB00652,0
DB01586,DB00333,0
DB01275,DB00315,0
DB00704,DB00162,0
DB00559,DB00917,0
DB00983,DB00317,0
DB00530,DB00864,0
DB00359,DB00567,0
DB00351,DB00330,0
DB00806,DB01150,0
DB00213,DB00220,0
DB00552,DB00909,0
DB01036,DB01150,0
DB00359,DB00678,0
DB01413,DB00230,0
DB00889,DB01097,0
DB00205,DB00207,0
DB01236,DB01140,0
DB00317,DB01238,0
DB01197,DB01215,0
DB00303,DB00468,0
DB00220,DB00273,0
DB00465,DB01254,0
DB01082,DB00353,0
DB00714,DB00537,0
DB00704,DB00564,0
DB01009,DB00205,0
DB00359,DB00475,0
DB00359,DB00513,0
DB00818,DB00605,0
DB01410,DB00489,0
DB01265,DB01001,0
DB00410,DB00493,0
DB00603,DB00261,0
DB00921,DB00806,0
DB00717,DB00859,0
DB00993,DB00261,0
DB00216,DB00859,0
DB00207,DB01194,0
DB01140,DB01362,0
DB00492,DB01221,0
DB00808,DB00583,0
DB01413,DB01265,0
DB00211,DB00881,0
DB00673,DB00205,0
DB01053,DB00671,0
DB02300,DB00252,0
DB00324,DB00496,0
DB00709,DB00394,0
DB00211,DB00695,0
DB00844,DB00564,0
DB01045,DB00317,0
DB00248,DB00332,0
DB01082,DB00315,0
DB00623,DB01406,0
DB00358,DB00188,0
DB01586,DB00611,0
DB00833,DB00869,0
DB00315,DB00443,0
DB00654,DB00162,0
DB01172,DB01611,0
DB01410,DB01609,0
DB00468,DB00296,0
DB01042,DB00611,0
DB00841,DB00480,0
DB01195,DB00513,0
DB00238,DB00671,0
DB00224,DB01128,0
DB00323,DB00468,0
DB00909,DB00605,0
DB01128,DB00296,0
DB01197,DB00565,0
DB01155,DB00339,0
DB01181,DB00281,0
DB01263,DB01045,0
DB00794,DB01264,0
DB00704,DB00296,0
DB00358,DB00448,0
DB00860,DB00303,0
DB00243,DB00198,0
DB01059,DB00749,0
DB00230,DB00446,0
DB06700,DB00887,0
DB00279,DB00460,0
DB00582,DB00277,0
DB01053,DB00746,0
DB00641,DB01117,0
DB01275,DB00351,0
DB00990,DB00374,0
DB00268,DB00410,0
DB00749,DB01101,0
DB01595,DB01254,0
DB00410,DB01143,0
DB00479,DB00374,0
DB01236,DB00537,0
DB00633,DB00178,0
DB00796,DB01254,0
DB00275,DB01215,0
DB00248,DB00479,0
DB00633,DB01009,0
DB00850,DB00261,0
DB00359,DB00776,0
DB00278,DB00238,0
DB00492,DB00555,0
DB00410,DB00238,0
DB00499,DB00717,0
DB00243,DB01095,0
DB00833,DB00489,0
DB01586,DB00355,0
DB00376,DB00495,0
DB01275,DB01210,0
DB00862,DB00303,0
DB01128,DB00238,0
DB00181,DB01406,0
DB00552,DB00494,0
DB00704,DB01291,0
DB01410,DB00991,0
DB01083,DB00399,0
DB00262,DB01221,0
DB01143,DB00158,0
DB00373,DB00917,0
DB00631,DB00749,0
DB00582,DB00361,0
DB01236,DB01128,0
DB00993,DB00327,0
DB00927,DB01183,0
DB00991,DB00396,0
DB00204,DB00248,0
DB00700,DB00567,0
DB00324,DB01589,0
DB00833,DB01331,0
DB01212,DB00513,0
DB00586,DB01072,0
DB00494,DB01132,0
DB00513,DB00188,0
DB02300,DB00619,0
DB00410,DB00918,0
DB01327,DB00442,0
DB01609,DB00593,0
DB00552,DB00330,0
DB01275,DB00417,0
DB00709,DB00991,0
DB01263,DB00396,0
DB00465,DB00376,0
DB00794,DB00188,0
DB00953,DB01053,0
DB00623,DB00367,0
DB01030,DB01005,0
DB00441,DB00879,0
DB00353,DB00998,0
DB01291,DB01362,0
DB01042,DB00650,0
DB00153,DB01609,0
DB00950,DB00294,0
DB00519,DB01264,0
DB00649,DB00869,0
DB00704,DB00859,0
DB00862,DB01215,0
DB00714,DB01059,0
DB00704,DB00959,0
DB00319,DB00356,0
DB00353,DB00443,0
DB01406,DB00502,0
DB06700,DB00836,0
DB00394,DB00921,0
DB00394,DB01331,0
DB01586,DB00294,0
DB01059,DB00906,0
DB00959,DB00918,0
DB00394,DB01416,0
DB01413,DB00356,0
DB00303,DB00773,0
DB01265,DB01126,0
DB00394,DB00611,0
DB00873,DB00900,0
DB00410,DB00880,0
DB00718,DB00710,0
DB00531,DB00698,0
DB00563,DB00494,0
DB00205,DB00355,0
DB00410,DB01609,0
DB01030,DB00396,0
DB01229,DB01095,0
DB00317,DB00859,0
DB01060,DB01014,0
DB00552,DB01362,0
DB01327,DB00205,0
DB01004,DB00851,0
DB00261,DB01611,0
DB00519,DB00818,0
DB00351,DB00315,0
DB00381,DB00162,0
DB00620,DB00446,0
DB01195,DB01406,0
DB00479,DB00583,0
DB00633,DB00860,0
DB00740,DB00593,0
DB01053,DB00198,0
DB00710,DB00262,0
DB00445,DB01362,0
DB01009,DB00262,0
DB00479,DB01229,0
DB00252,DB00740,0
DB06700,DB01016,0
DB01189,DB00451,0
DB00210,DB05271,0
DB00398,DB00938,0
DB00747,DB01249,0
DB01236,DB00763,0
DB00209,DB00319,0
DB02300,DB00631,0
DB01014,DB00496,0
DB00873,DB00480,0
DB00552,DB00193,0
DB00330,DB00317,0
DB01263,DB00567,0
DB00297,DB00499,0
DB00334,DB00668,0
DB00519,DB00798,0
DB00353,DB01014,0
DB00889,DB01210,0
DB01267,DB00162,0
DB00611,DB01183,0
DB00503,DB00485,0
DB00244,DB01610,0
DB00952,DB00177,0
DB01595,DB00671,0
DB00355,DB00480,0
DB01045,DB00987,0
DB01020,DB00367,0
DB01048,DB00605,0
DB00897,DB01611,0
DB00625,DB00242,0
DB00631,DB00332,0
DB00327,DB00593,0
DB00953,DB01117,0
DB00763,DB00374,0
DB00445,DB00324,0
DB00355,DB00188,0
DB00399,DB00605,0
DB00836,DB01249,0
DB00296,DB01238,0
DB01150,DB00494,0
DB00210,DB00320,0
DB00811,DB01112,0
DB01030,DB00612,0
DB01048,DB01362,0
DB00853,DB00317,0
DB01060,DB00796,0
DB00559,DB00459,0
DB00356,DB01183,0
DB00959,DB00873,0
DB00880,DB01362,0
DB00196,DB01126,0
DB00586,DB01143,0
DB00268,DB01249,0
DB00916,DB00324,0
DB00442,DB00918,0
DB01413,DB01014,0
DB00374,DB00565,0
DB00704,DB01589,0
DB02300,DB00410,0
DB00970,DB00446,0
DB00315,DB00544,0
DB00983,DB01132,0
DB01059,DB00671,0
DB00833,DB00987,0
DB00355,DB00297,0
DB00440,DB01221,0
DB01595,DB00567,0
DB00244,DB00353,0
DB01249,DB01610,0
DB00198,DB01016,0
DB01249,DB00912,0
DB06700,DB00749,0
DB02300,DB00485,0
DB00681,DB01362,0
DB00953,DB01181,0
DB00211,DB00550,0
DB00479,DB00421,0
DB00450,DB01020,0
DB00624,DB01210,0
DB00207,DB00917,0
DB01004,DB00859,0
DB00242,DB00695,0
DB00671,DB00641,0
DB01215,DB01023,0
DB00339,DB01264,0
DB00465,DB00897,0
DB01275,DB00652,0
DB00850,DB01610,0
DB00631,DB00654,0
DB00417,DB00887,0
DB01030,DB01267,0
DB01610,DB00460,0
DB01009,DB00503,0
DB01036,DB00291,0
DB01059,DB01589,0
DB00819,DB00776,0
DB00746,DB00481,0
DB01033,DB00481,0
DB00482,DB01264,0
DB01082,DB00904,0
DB01004,DB01410,0
DB00749,DB00485,0
DB00162,DB01406,0
DB00844,DB01410,0
DB01004,DB01072,0
DB01042,DB01416,0
DB00204,DB00710,0
DB01416,DB00252,0
DB00243,DB00864,0
DB00970,DB00966,0
DB00960,DB00188,0
DB00681,DB00198,0
DB01128,DB01406,0
DB00583,DB00396,0
DB00198,DB00279,0
DB00303,DB00320,0
DB00209,DB00909,0
DB01140,DB00873,0
DB00398,DB00162,0
DB01197,DB00906,0
DB00746,DB01221,0
DB01042,DB00459,0
DB00330,DB00227,0
DB01060,DB01264,0
DB00631,DB00297,0
DB00841,DB00158,0
DB01053,DB00404,0
DB00205,DB00806,0
DB01222,DB00909,0
DB00808,DB00565,0
DB00350,DB01291,0
DB00410,DB00465,0
DB00519,DB00879,0
DB00559,DB00319,0
DB00864,DB00593,0
DB00862,DB00238,0
DB06700,DB00480,0
DB00718,DB00649,0
DB00417,DB00873,0
DB00316,DB01362,0
DB00320,DB01016,0
DB00775,DB01033,0
DB01212,DB02300,0
DB00196,DB00565,0
DB01413,DB01082,0
DB00413,DB01327,0
DB00158,DB00261,0
DB00398,DB00987,0
DB00700,DB01112,0
DB00970,DB00960,0
DB00210,DB01062,0
DB00763,DB00859,0
DB00465,DB00550,0
DB00220,DB00557,0
DB00242,DB00877,0
DB01410,DB00330,0
DB00975,DB00794,0
DB00441,DB01189,0
DB00530,DB00917,0
DB00757,DB00749,0
DB01140,DB00960,0
DB00279,DB00966,0
DB00811,DB00869,0
DB00879,DB00850,0
DB00275,DB01362,0
DB00968,DB00496,0
DB01172,DB00624,0
DB00996,DB00917,0
DB00861,DB01222,0
DB00740,DB00897,0
DB00700,DB00590,0
DB00445,DB00877,0
DB00717,DB00188,0
DB00757,DB00353,0
DB01045,DB00966,0
DB00601,DB00559,0
DB00709,DB00873,0
DB01233,DB01249,0
DB00842,DB01194,0
DB00740,DB00481,0
DB00681,DB00353,0
DB06700,DB00199,0
DB00631,DB00390,0
DB00552,DB00277,0
DB00623,DB00746,0
DB01265,DB00850,0
DB00278,DB00279,0
DB00970,DB00442,0
DB00544,DB00494,0
DB00493,DB00333,0
DB01060,DB00303,0
DB00310,DB01362,0
DB00742,DB00850,0
DB00713,DB01211,0
DB00180,DB01128,0
DB00376,DB00291,0
DB01236,DB00333,0
DB01416,DB00199,0
DB00652,DB00136,0
DB01053,DB01410,0
DB00198,DB00489,0
DB00195,DB01140,0
DB00210,DB00749,0
DB01275,DB00230,0
DB01406,DB01101,0
DB00211,DB00489,0
DB01053,DB00625,0
DB00531,DB00991,0
DB00535,DB01611,0
DB00879,DB00584,0
DB00181,DB00535,0
DB00196,DB00605,0
DB00355,DB01132,0
DB00353,DB00264,0
DB01009,DB00991,0
DB06700,DB00209,0
DB00242,DB00513,0
DB00953,DB01362,0
DB00224,DB00317,0
DB00193,DB00475,0
DB00424,DB00783,0
DB00620,DB00220,0
