drugbank_id_1,drugbank_id_2,label
DB00262,DB00355,0
DB00415,DB05271,0
DB00630,DB01172,0
DB00492,DB01264,0
DB00953,DB00975,0
DB00906,DB00374,0
DB00481,DB00320,0
DB00413,DB00324,0
DB00704,DB00297,0
DB01236,DB00612,0
DB00181,DB01140,0
DB00328,DB00442,0
DB01327,DB00740,0
DB01203,DB01117,0
DB00492,DB00373,0
DB01059,DB00489,0
DB00417,DB00820,0
DB00879,DB00983,0
DB00794,DB00339,0
DB00921,DB00280,0
DB00742,DB00503,0
DB00709,DB00415,0
DB00844,DB00136,0
DB00586,DB00279,0
DB01406,DB01264,0
DB00512,DB00475,0
DB00402,DB00900,0
DB00559,DB00833,0
DB00873,DB00605,0
DB00153,DB01331,0
DB00654,DB00746,0
DB00601,DB05271,0
DB00650,DB00294,0
DB00332,DB00442,0
DB00620,DB00513,0
DB00413,DB00841,0
DB00210,DB00790,0
DB00398,DB00917,0
DB01082,DB00363,0
DB01327,DB00209,0
DB01211,DB00485,0
DB01140,DB00873,0
DB00862,DB00489,0
DB01267,DB00475,0
DB00398,DB00775,0
DB00355,DB00806,0
DB02300,DB00884,0
DB00496,DB00776,0
DB00681,DB00205,0
DB00224,DB01016,0
DB00714,DB00844,0
DB00718,DB00746,0
DB01589,DB00513,0
DB00530,DB00303,0
DB00398,DB00261,0
DB00530,DB00879,0
DB00960,DB01001,0
DB01033,DB00668,0
DB00555,DB01362,0
DB00808,DB01267,0
DB00277,DB00745,0
DB01210,DB01041,0
DB01137,DB00220,0
DB00879,DB01129,0
DB00277,DB00480,0
DB00763,DB00806,0
DB00864,DB00353,0
DB00710,DB01610,0
DB01212,DB00278,0
DB01053,DB01194,0
DB01362,DB00513,0
DB00990,DB00339,0
DB00243,DB00698,0
DB00275,DB00714,0
DB01291,DB01221,0
DB01048,DB00193,0
DB00742,DB00211,0
DB00713,DB00740,0
DB00415,DB01117,0
DB00746,DB00641,0
DB01413,DB00248,0
DB00410,DB01014,0
DB00749,DB05271,0
DB01236,DB00291,0
DB00808,DB00442,0
DB00224,DB00796,0
DB00633,DB01210,0
DB00438,DB00593,0
DB01004,DB00367,0
DB00441,DB00485,0
DB00601,DB00790,0
DB00295,DB00162,0
DB01009,DB00489,0
DB00361,DB00198,0
DB00698,DB00900,0
DB00180,DB00598,0
DB00635,DB00565,0
DB00775,DB00218,0
DB01009,DB00673,0
DB01082,DB00216,0
DB00577,DB01210,0
DB00209,DB00783,0
DB01020,DB01406,0
DB00413,DB00503,0
DB00136,DB00593,0
DB01416,DB00465,0
DB00991,DB01045,0
DB00698,DB00446,0
DB00278,DB01264,0
DB00747,DB00404,0
DB00654,DB01014,0
DB00713,DB00207,0
DB00207,DB00475,0
DB00295,DB00376,0
DB00559,DB00598,0
DB00649,DB00776,0
DB00211,DB00851,0
DB00550,DB00188,0
DB00841,DB01595,0
DB00833,DB00991,0
DB00275,DB00951,0
DB00218,DB00861,0
DB01156,DB00851,0
DB00323,DB00158,0
DB00631,DB01222,0
DB01137,DB01143,0
DB01416,DB00450,0
DB01140,DB00319,0
DB00195,DB00177,0
DB01048,DB00877,0
DB00784,DB00310,0
DB01195,DB00315,0
DB01059,DB00917,0
DB00633,DB01076,0
DB00959,DB00513,0
DB00990,DB00841,0
DB00493,DB00740,0
DB01172,DB00209,0
DB00394,DB01265,0
DB00493,DB00938,0
DB00218,DB00320,0
DB00481,DB01117,0
DB01265,DB00198,0
DB00238,DB00843,0
DB00459,DB01586,0
DB01215,DB01229,0
DB00873,DB00242,0
DB00479,DB00966,0
DB00945,DB00859,0
DB00681,DB01029,0
DB01197,DB01072,0
DB00243,DB00864,0
DB00195,DB00465,0
DB00841,DB00873,0
DB01210,DB00524,0
DB00970,DB00550,0
DB00248,DB00446,0
DB01183,DB01609,0
DB00567,DB00917,0
DB01413,DB00153,0
DB01236,DB00681,0
DB01059,DB00359,0
DB00704,DB00162,0
DB00635,DB00671,0
DB01072,DB01016,0
DB00398,DB01413,0
DB00843,DB00668,0
DB00818,DB01155,0
DB00927,DB01263,0
DB00582,DB00953,0
DB01014,DB00611,0
DB01128,DB01143,0
DB00833,DB00495,0
DB01048,DB01083,0
DB00327,DB00356,0
DB01053,DB00361,0
DB00862,DB01083,0
DB00353,DB00334,0
DB00373,DB01183,0
DB00355,DB00717,0
DB01416,DB00960,0
DB00552,DB00684,0
DB00243,DB00820,0
DB00713,DB00496,0
DB01265,DB00960,0
DB00879,DB00252,0
DB01291,DB00960,0
DB01236,DB01183,0
DB00231,DB01406,0
DB00704,DB00950,0
DB00279,DB00565,0
DB00921,DB01016,0
DB00909,DB00565,0
DB01212,DB00205,0
DB00394,DB00842,0
DB00624,DB01331,0
DB01416,DB00214,0
DB00195,DB00993,0
DB00415,DB01211,0
DB00358,DB01327,0
DB00180,DB00806,0
DB00424,DB00280,0
DB00586,DB00861,0
DB00503,DB00261,0
DB00921,DB00310,0
DB01150,DB01126,0
DB00441,DB01595,0
DB01053,DB05271,0
DB00704,DB01128,0
DB01229,DB00776,0
DB00633,DB00860,0
DB00209,DB01072,0
DB00552,DB00489,0
DB00625,DB00684,0
DB00757,DB01215,0
DB00649,DB00850,0
DB00493,DB00482,0
DB00373,DB00503,0
DB00775,DB00808,0
DB00180,DB00446,0
DB01236,DB01410,0
DB01212,DB00280,0
DB00224,DB01128,0
DB01060,DB00367,0
DB00519,DB01197,0
DB00210,DB00381,0
DB00975,DB00909,0
DB00819,DB01101,0
DB00479,DB00367,0
DB00413,DB01005,0
DB00714,DB00811,0
DB00531,DB00460,0
DB00775,DB00773,0
DB00277,DB00567,0
DB01210,DB00502,0
DB00975,DB00918,0
DB00975,DB00704,0
DB00285,DB00278,0
DB01406,DB00339,0
DB01083,DB00446,0
DB00450,DB00470,0
DB00654,DB00198,0
DB00620,DB00319,0
DB00969,DB00717,0
DB01212,DB00623,0
DB00214,DB00216,0
DB00889,DB01150,0
DB00330,DB00227,0
DB00749,DB00859,0
DB01095,DB00495,0
DB00612,DB00859,0
DB00836,DB00593,0
DB01595,DB05271,0
DB00850,DB00205,0
DB00524,DB00485,0
DB01263,DB00230,0
DB00820,DB00909,0
DB00294,DB01331,0
DB00798,DB00470,0
DB00353,DB00262,0
DB00740,DB01194,0
DB00700,DB00842,0
DB00627,DB00460,0
DB00790,DB00550,0
DB00353,DB00650,0
DB00268,DB00291,0
DB00162,DB00950,0
DB00620,DB00475,0
DB01327,DB00671,0
DB00496,DB00650,0
DB01053,DB00695,0
DB00227,DB00294,0
DB01203,DB00238,0
DB00742,DB01406,0
DB00512,DB00242,0
DB00351,DB00330,0
DB01053,DB00351,0
DB01036,DB00297,0
DB00224,DB00373,0
DB01030,DB00742,0
DB00351,DB00951,0
DB00853,DB00783,0
DB01197,DB00704,0
DB00790,DB01117,0
DB00859,DB01194,0
DB00598,DB00987,0
DB02300,DB00374,0
DB01249,DB01068,0
DB00243,DB00879,0
DB00990,DB00376,0
DB00480,DB01150,0
DB00861,DB00485,0
DB00280,DB01183,0
DB00968,DB00330,0
DB00492,DB00633,0
DB01033,DB00238,0
DB00598,DB00502,0
DB00999,DB01143,0
DB01221,DB00177,0
DB00889,DB00402,0
DB00218,DB00248,0
DB00531,DB01595,0
DB01275,DB00917,0
DB00718,DB00332,0
DB00204,DB00280,0
DB00906,DB01362,0
DB00238,DB00216,0
DB01004,DB00851,0
DB00582,DB01128,0
DB01129,DB01189,0
DB01172,DB00513,0
DB01129,DB00238,0
DB00998,DB01126,0
DB00953,DB00601,0
DB00850,DB00784,0
DB01042,DB00291,0
DB00530,DB00601,0
DB01172,DB00881,0
DB00714,DB01045,0
DB00327,DB00303,0
DB00969,DB00880,0
DB01042,DB00652,0
DB00398,DB00968,0
DB00740,DB00396,0
DB00211,DB00438,0
DB00819,DB00175,0
DB00492,DB00742,0
DB00492,DB01221,0
DB01224,DB01128,0
DB00742,DB00783,0
DB00180,DB00461,0
DB01048,DB00991,0
DB00630,DB00479,0
DB00417,DB00220,0
DB00718,DB00620,0
DB00519,DB00671,0
DB00970,DB00993,0
DB00496,DB01101,0
DB00713,DB00261,0
DB00214,DB01221,0
DB01128,DB00261,0
DB00320,DB00565,0
DB00844,DB00763,0
DB00763,DB00503,0
DB00210,DB01189,0
DB00479,DB00583,0
DB00784,DB00470,0
DB00530,DB01140,0
DB00960,DB00315,0
DB00351,DB00717,0
DB00180,DB00199,0
DB00180,DB01221,0
DB01413,DB01143,0
DB00479,DB01586,0
DB00623,DB01221,0
DB01030,DB00559,0
DB00158,DB00499,0
DB00673,DB00279,0
DB01082,DB00341,0
DB00162,DB01189,0
DB00746,DB00421,0
DB01004,DB00998,0
DB01215,DB01610,0
DB00415,DB00494,0
DB00787,DB00859,0
DB00446,DB01126,0
DB00242,DB00281,0
DB00440,DB00317,0
DB00415,DB00374,0
DB00836,DB00880,0
DB00861,DB00717,0
DB01162,DB00450,0
DB00493,DB00175,0
DB00415,DB00749,0
DB00280,DB00889,0
DB00415,DB01059,0
DB00440,DB00673,0
DB00440,DB00320,0
DB01042,DB00413,0
DB00198,DB00220,0
DB00968,DB00918,0
DB00359,DB01097,0
DB00294,DB01194,0
DB00417,DB00356,0
DB00603,DB01264,0
DB01112,DB00499,0
DB00776,DB01183,0
DB00440,DB00303,0
DB00652,DB00480,0
DB00775,DB01030,0
DB00210,DB00188,0
DB00242,DB00695,0
DB00710,DB00880,0
DB00341,DB00851,0
DB00224,DB01023,0
DB00303,DB00297,0
DB01241,DB05271,0
DB00951,DB00843,0
DB00415,DB00912,0
DB00319,DB01589,0
DB01172,DB00590,0
DB00842,DB00620,0
DB00884,DB00339,0
DB00742,DB01263,0
DB00195,DB00623,0
DB01233,DB00623,0
DB00277,DB05271,0
DB00635,DB01331,0
DB00747,DB00717,0
DB00745,DB01143,0
DB01060,DB01181,0
DB01416,DB00565,0
DB01030,DB00795,0
DB00230,DB01410,0
DB00601,DB00619,0
DB00784,DB00745,0
DB00990,DB00673,0
DB00512,DB00296,0
DB00353,DB00381,0
DB00210,DB01233,0
DB01083,DB00356,0
DB01275,DB00577,0
DB00879,DB00353,0
DB00244,DB00820,0
DB00583,DB00818,0
DB00590,DB01254,0
DB01327,DB00417,0
DB00747,DB00216,0
DB00869,DB00355,0
DB01155,DB00843,0
DB00951,DB00499,0
DB00861,DB00470,0
DB01416,DB00323,0
DB00218,DB01143,0
DB06700,DB00818,0
DB00718,DB00544,0
DB00623,DB00396,0
DB00565,DB00188,0
DB00330,DB00356,0
DB00900,DB00593,0
DB00861,DB00205,0
DB01172,DB00231,0
DB00953,DB00970,0
DB00612,DB00475,0
DB01195,DB01610,0
DB00853,DB00819,0
DB00590,DB01215,0
DB00970,DB00844,0
DB01083,DB00188,0
DB00624,DB00740,0
DB01132,DB00296,0
DB00327,DB00493,0
DB00559,DB01083,0
DB00775,DB00530,0
DB00262,DB01062,0
DB01610,DB00480,0
DB00884,DB00162,0
DB00394,DB00450,0
DB00195,DB00450,0
DB01265,DB00623,0
DB01172,DB00396,0
DB00590,DB01210,0
DB01048,DB00887,0
DB00601,DB00324,0
DB02300,DB01595,0
DB00916,DB05271,0
DB00938,DB00917,0
DB01030,DB00960,0
DB00983,DB00320,0
DB00394,DB01095,0
DB01172,DB00376,0
DB01327,DB00294,0
DB00199,DB00717,0
DB00704,DB00841,0
DB00887,DB01189,0
DB00757,DB00353,0
DB01140,DB00356,0
DB01210,DB01126,0
DB01249,DB01062,0
DB00583,DB00784,0
DB00850,DB00261,0
DB00851,DB00998,0
DB00624,DB00859,0
DB00361,DB00784,0
DB00181,DB01095,0
DB00180,DB00938,0
DB00512,DB01291,0
DB00861,DB00983,0
DB00519,DB01264,0
DB00499,DB00717,0
DB01267,DB00794,0
DB00880,DB00328,0
DB01053,DB00175,0
DB00361,DB00461,0
DB00951,DB01362,0
DB00862,DB00535,0
DB01183,DB00317,0
DB00195,DB00671,0
DB06700,DB00820,0
DB00787,DB00376,0
DB01009,DB00619,0
DB01406,DB00550,0
DB00398,DB00612,0
DB00860,DB01155,0
DB00790,DB00806,0
DB01610,DB01189,0
DB00959,DB00209,0
DB00559,DB00912,0
DB00850,DB00998,0
DB00440,DB00461,0
DB00704,DB00564,0
DB01020,DB00339,0
DB00968,DB00798,0
DB00820,DB00402,0
DB00195,DB00489,0
DB00784,DB00717,0
DB00465,DB01254,0
DB00410,DB01128,0
DB00742,DB00808,0
DB00442,DB00593,0
DB00747,DB00315,0
DB00557,DB00279,0
DB01030,DB00713,0
DB00261,DB00678,0
DB00673,DB01362,0
DB00480,DB00367,0
DB00819,DB00877,0
DB00713,DB00328,0
DB00410,DB00350,0
DB05271,DB00294,0
DB00224,DB00700,0
DB00210,DB01362,0
DB00841,DB00158,0
DB00315,DB00443,0
DB00700,DB00499,0
DB00205,DB00938,0
DB01172,DB00605,0
DB00350,DB01172,0
DB00740,DB00650,0
DB01241,DB00717,0
DB00499,DB01029,0
DB00841,DB00356,0
DB00535,DB00912,0
DB00704,DB00833,0
DB00842,DB00906,0
DB00631,DB01143,0
DB01048,DB00493,0
DB00459,DB00296,0
DB00417,DB01162,0
DB00970,DB01140,0
DB00398,DB00438,0
DB00710,DB00673,0
DB01082,DB01197,0
DB00351,DB00319,0
DB00394,DB00294,0
DB00564,DB01014,0
DB01327,DB00242,0
DB00559,DB01610,0
DB01416,DB01410,0
DB00220,DB00795,0
DB00358,DB00499,0
DB00295,DB00460,0
DB00742,DB00198,0
DB00990,DB00450,0
DB00398,DB01362,0
DB00577,DB01053,0
DB01143,DB00881,0
DB00335,DB00714,0
DB00590,DB01221,0
DB00747,DB00319,0
DB01236,DB01362,0
DB00820,DB00324,0
DB01265,DB00252,0
DB00633,DB00297,0
DB01072,DB01101,0
DB00990,DB01059,0
DB01059,DB01264,0
DB00479,DB01229,0
DB00844,DB01181,0
DB00740,DB01095,0
DB00552,DB00209,0
DB00355,DB00485,0
DB00213,DB00320,0
DB00968,DB00214,0
DB00398,DB01331,0
DB00590,DB00396,0
DB00880,DB00951,0
DB00912,DB01041,0
DB00951,DB01406,0
DB00181,DB00991,0
DB00611,DB00917,0
DB01267,DB00695,0
DB01238,DB00470,0
DB01082,DB01241,0
DB00916,DB00873,0
DB00612,DB01210,0
DB00633,DB00328,0
DB00350,DB00320,0
DB00153,DB00906,0
DB00479,DB01101,0
DB00441,DB00220,0
DB00714,DB01072,0
DB00224,DB00654,0
DB00842,DB00470,0
DB00415,DB00482,0
DB00479,DB00869,0
DB00268,DB06700,0
DB00524,DB01331,0
DB00951,DB00650,0
DB01009,DB00417,0
DB00262,DB00889,0
DB01004,DB00820,0
DB00440,DB01014,0
DB00195,DB00244,0
DB01254,DB01016,0
DB01249,DB00909,0
DB00952,DB00550,0
DB00280,DB00367,0
DB00811,DB00671,0
DB00998,DB00565,0
DB01150,DB01609,0
DB00492,DB00296,0
DB00335,DB00315,0
DB01263,DB01410,0
DB00746,DB00461,0
DB00353,DB01610,0
DB00252,DB01155,0
DB00489,DB00493,0
DB00873,DB00158,0
DB01249,DB00324,0
DB01291,DB00611,0
DB00775,DB00231,0
DB00153,DB00209,0
DB01014,DB00475,0
DB01195,DB00475,0
DB01221,DB00332,0
DB00806,DB01095,0
DB00945,DB00552,0
DB01195,DB00198,0
DB00673,DB00869,0
DB01224,DB01265,0
DB00261,DB01254,0
DB01195,DB00442,0
DB00530,DB00841,0
DB00843,DB00374,0
DB00953,DB00381,0
DB00244,DB00475,0
DB00952,DB00709,0
DB01082,DB01611,0
DB00775,DB01033,0
DB01140,DB00698,0
DB00627,DB01189,0
DB00819,DB01128,0
DB00889,DB00334,0
DB00295,DB01155,0
DB00278,DB00535,0
DB00959,DB00494,0
DB00224,DB00717,0
DB00630,DB01589,0
DB00180,DB00624,0
DB00601,DB00784,0
DB06700,DB00619,0
DB00535,DB00495,0
DB01076,DB00550,0
DB00552,DB00153,0
DB00991,DB00475,0
DB00912,DB00261,0
DB00479,DB00564,0
DB00611,DB01183,0
DB00315,DB00881,0
DB00975,DB00445,0
DB00415,DB01112,0
DB00586,DB00917,0
DB00673,DB00475,0
DB01150,DB01097,0
DB01082,DB00820,0
DB01406,DB01029,0
DB02300,DB01155,0
DB06700,DB00836,0
DB06700,DB00700,0
DB00535,DB00593,0
DB01059,DB00499,0
DB01215,DB00238,0
DB00496,DB00859,0
DB00959,DB01126,0
DB00394,DB00993,0
DB00351,DB00918,0
DB00550,DB00671,0
DB01331,DB00485,0
DB00681,DB00851,0
DB00952,DB00710,0
DB06700,DB00278,0
DB00698,DB01362,0
DB01014,DB00162,0
DB00512,DB00969,0
DB01595,DB00261,0
DB01183,DB00565,0
DB01004,DB01042,0
DB01413,DB00552,0
DB00718,DB00361,0
DB00654,DB00333,0
DB00211,DB00367,0
DB01020,DB00296,0
DB01004,DB01236,0
DB00673,DB00319,0
DB00479,DB00603,0
DB00763,DB00332,0
DB00297,DB00294,0
DB01095,DB01221,0
DB00880,DB00242,0
DB00742,DB00175,0
DB01140,DB00704,0
DB00204,DB00611,0
DB00213,DB00353,0
DB00853,DB00818,0
DB00291,DB00684,0
DB00481,DB00339,0
DB00198,DB01215,0
DB00673,DB00188,0
DB00195,DB00460,0
DB00531,DB00376,0
DB00410,DB00244,0
DB06700,DB00196,0
DB00461,DB00485,0
DB00787,DB00969,0
DB00909,DB00668,0
DB00450,DB00969,0
DB00244,DB00328,0
DB00884,DB00303,0
DB01586,DB00207,0
DB00394,DB01059,0
DB01215,DB01189,0
DB00757,DB00880,0
DB00713,DB00524,0
DB00417,DB01060,0
DB00873,DB01023,0
DB00341,DB01275,0
DB00519,DB00820,0
DB00343,DB00353,0
DB01275,DB00376,0
DB01060,DB00291,0
DB00953,DB00650,0
DB01410,DB01083,0
DB00880,DB00747,0
DB00438,DB00671,0
DB01150,DB00333,0
DB00555,DB00278,0
DB00552,DB00317,0
DB02300,DB00625,0
DB01030,DB01410,0
DB00853,DB00513,0
DB00136,DB00291,0
DB01210,DB00881,0
DB00953,DB00330,0
DB00633,DB00177,0
DB00356,DB00987,0
DB00746,DB00460,0
DB00353,DB00668,0
DB01263,DB00917,0
DB00195,DB00605,0
DB01410,DB00376,0
DB01413,DB00740,0
DB00684,DB00273,0
DB00873,DB00376,0
DB00583,DB00513,0
DB00993,DB01005,0
DB00244,DB00859,0
DB01020,DB00367,0
DB00209,DB01117,0
DB06700,DB00485,0
DB00198,DB01229,0
DB00757,DB01267,0
DB00850,DB00494,0
DB00763,DB00136,0
DB01033,DB00494,0
DB01048,DB01041,0
DB00493,DB00315,0
DB00851,DB01016,0
DB00162,DB00909,0
DB00350,DB00296,0
DB01183,DB01589,0
DB00441,DB00413,0
DB00842,DB00355,0
DB00530,DB00818,0
DB00268,DB00162,0
DB00153,DB00450,0
DB00243,DB00783,0
DB00787,DB01194,0
DB00567,DB00339,0
DB01263,DB01150,0
DB00798,DB01202,0
DB00601,DB00559,0
DB00297,DB00938,0
DB00204,DB01009,0
DB00652,DB00303,0
DB00968,DB00209,0
DB00714,DB00884,0
DB00196,DB01128,0
DB00218,DB00960,0
DB01291,DB00199,0
DB00415,DB00746,0
DB00624,DB00951,0
DB00970,DB01249,0
DB00410,DB01210,0
DB01197,DB00216,0
DB01413,DB01210,0
DB00993,DB00350,0
DB00323,DB00442,0
DB01210,DB00460,0
DB00775,DB00635,0
DB00818,DB01041,0
DB00844,DB00564,0
DB00424,DB01331,0
DB01076,DB00499,0
DB01082,DB00224,0
DB00718,DB00494,0
DB00960,DB01611,0
DB00806,DB01150,0
DB00775,DB00970,0
DB00277,DB01194,0
DB00796,DB00320,0
DB01410,DB00442,0
DB00415,DB01265,0
DB01004,DB00248,0
DB01083,DB00859,0
DB01275,DB00295,0
DB00993,DB01595,0
DB00709,DB00459,0
DB00612,DB00291,0
DB02300,DB00231,0
DB00612,DB01263,0
DB00303,DB01362,0
DB00633,DB00889,0
DB00975,DB00742,0
DB00374,DB01097,0
DB00990,DB00207,0
DB00710,DB00842,0
DB00376,DB00593,0
DB00631,DB00900,0
DB00210,DB00700,0
DB01053,DB01023,0
DB00280,DB01589,0
DB00278,DB01072,0
DB00343,DB01264,0
DB00833,DB00717,0
DB00879,DB00175,0
DB00417,DB01005,0
DB00404,DB01189,0
DB01189,DB01126,0
DB00424,DB00209,0
DB00668,DB00367,0
DB00450,DB01023,0
DB00177,DB00859,0
DB00649,DB00193,0
DB01155,DB00470,0
DB01362,DB00917,0
DB01413,DB00493,0
DB00238,DB00399,0
DB00742,DB01221,0
DB01059,DB00833,0
DB00959,DB00998,0
DB01197,DB00470,0
DB00844,DB00513,0
DB00710,DB00355,0
DB00319,DB00983,0
DB00210,DB00479,0
DB00884,DB00495,0
DB00353,DB00355,0
DB00552,DB00998,0
DB00207,DB00918,0
DB00806,DB01072,0
DB00335,DB00861,0
DB01048,DB00216,0
DB00530,DB01117,0
DB00359,DB00356,0
DB00196,DB01155,0
DB00889,DB00333,0
DB00230,DB01128,0
DB00654,DB00513,0
DB00277,DB00273,0
DB06700,DB00499,0
DB01001,DB00859,0
DB00294,DB00513,0
DB01060,DB00496,0
DB00181,DB00535,0
DB00808,DB01589,0
DB00819,DB01264,0
DB00880,DB01020,0
DB01215,DB01005,0
DB00330,DB00220,0
DB01042,DB01416,0
DB06700,DB01143,0
DB01033,DB00394,0
DB00841,DB00355,0
DB00275,DB01181,0
DB00356,DB00294,0
DB01140,DB00960,0
DB00583,DB00334,0
DB00441,DB00374,0
DB01249,DB00303,0
DB00763,DB00960,0
DB01327,DB00280,0
DB00567,DB00216,0
DB01203,DB00713,0
DB01143,DB00396,0
DB01224,DB00220,0
DB00631,DB00983,0
DB01203,DB00951,0
DB00218,DB01589,0
DB01275,DB00684,0
DB06700,DB00983,0
DB00205,DB01016,0
DB00970,DB01416,0
DB00440,DB00359,0
DB00279,DB00998,0
DB00410,DB00684,0
DB01033,DB01183,0
DB00361,DB00884,0
DB00445,DB00611,0
DB00681,DB00353,0
DB00625,DB01014,0
DB00494,DB01132,0
DB01362,DB00367,0
DB00671,DB01331,0
DB00353,DB01136,0
DB00993,DB00806,0
DB01236,DB01609,0
DB00952,DB00880,0
DB01059,DB00818,0
DB00277,DB00465,0
DB01005,DB00294,0
DB00417,DB00623,0
DB00531,DB01155,0
DB00262,DB00481,0
DB00485,DB00178,0
DB01172,DB00277,0
DB00210,DB01048,0
DB00583,DB00162,0
DB00461,DB00294,0
DB00668,DB00917,0
DB00519,DB00446,0
DB00833,DB00818,0
DB00205,DB01156,0
DB00195,DB00784,0
DB00248,DB00390,0
DB00181,DB00970,0
DB01327,DB01155,0
DB00983,DB00396,0
DB00880,DB01128,0
DB00495,DB01126,0
DB00820,DB01221,0
DB00564,DB00278,0
DB00787,DB00833,0
DB00530,DB00413,0
DB01041,DB00367,0
DB00244,DB00612,0
DB00278,DB01610,0
DB00441,DB00417,0
DB00424,DB00291,0
DB01082,DB01291,0
DB00975,DB00811,0
DB00819,DB00806,0
DB00227,DB00859,0
DB00747,DB01595,0
DB01181,DB01362,0
DB01082,DB00851,0
DB01009,DB00262,0
DB01042,DB00158,0
DB01053,DB01132,0
DB00262,DB00374,0
DB00280,DB00475,0
DB00485,DB01029,0
DB01059,DB00811,0
DB01224,DB01143,0
DB01082,DB00358,0
DB01215,DB01238,0
DB00242,DB00316,0
DB00450,DB00199,0
DB00991,DB00619,0
DB00747,DB00465,0
DB00281,DB00998,0
DB00605,DB00216,0
DB00912,DB00668,0
DB00367,DB01117,0
DB00906,DB00717,0
DB01128,DB01194,0
DB00441,DB00324,0
DB01059,DB00376,0
DB00880,DB00175,0
DB00952,DB00970,0
DB00700,DB00590,0
DB00843,DB00671,0
DB00214,DB00485,0
DB00552,DB00277,0
DB00390,DB01589,0
DB00844,DB00603,0
DB00210,DB00842,0
DB00714,DB00198,0
DB00359,DB00567,0
DB00993,DB00216,0
DB00413,DB00593,0
DB00537,DB01410,0
DB00499,DB00918,0
DB00280,DB00550,0
DB00204,DB00987,0
DB01212,DB00820,0
DB00700,DB00153,0
DB00248,DB00495,0
DB00295,DB00550,0
DB00398,DB01327,0
DB00833,DB00319,0
DB00563,DB01610,0
DB01229,DB00220,0
DB00479,DB00285,0
DB00598,DB00205,0
DB00415,DB00950,0
DB00611,DB00794,0
DB01181,DB01072,0
DB00211,DB00959,0
DB01195,DB00879,0
DB00969,DB00567,0
DB01236,DB00413,0
DB00952,DB01416,0
DB00363,DB01586,0
DB01033,DB00294,0
DB00440,DB00714,0
DB00204,DB00563,0
DB00623,DB01062,0
DB00718,DB01004,0
DB00953,DB00220,0
DB01082,DB01150,0
DB00224,DB00861,0
DB00441,DB01095,0
DB00204,DB00776,0
DB00268,DB00960,0
DB00333,DB00494,0
DB00633,DB00186,0
DB01097,DB00565,0
DB00850,DB00227,0
DB01275,DB00833,0
DB00970,DB00278,0
DB00649,DB01238,0
DB00881,DB00565,0
DB00960,DB00593,0
DB00359,DB01249,0
DB00230,DB01249,0
DB00996,DB00718,0
DB00211,DB00584,0
DB00873,DB00717,0
DB00970,DB00912,0
DB00818,DB00593,0
DB01236,DB00714,0
DB00417,DB00818,0
DB00210,DB00601,0
DB01014,DB00584,0
DB00195,DB00859,0
DB00742,DB00714,0
DB00582,DB00361,0
DB00262,DB01129,0
DB00153,DB01416,0
DB00550,DB01362,0
DB01112,DB00794,0
DB00330,DB00332,0
DB00709,DB01020,0
DB01265,DB01059,0
DB00623,DB01143,0
DB00798,DB01041,0
DB01249,DB00207,0
DB00440,DB01128,0
DB00363,DB00864,0
DB01267,DB00747,0
DB00623,DB00446,0
DB00550,DB00186,0
DB00460,DB01072,0
DB00605,DB00859,0
DB00359,DB00199,0
DB01004,DB00333,0
DB00413,DB01172,0
DB01275,DB00315,0
DB00398,DB00494,0
DB00869,DB00495,0
DB00224,DB00376,0
DB01265,DB01068,0
DB01595,DB01041,0
DB00530,DB00906,0
DB01263,DB00402,0
DB00295,DB00960,0
DB01036,DB00291,0
DB00489,DB00355,0
DB00328,DB01331,0
DB00673,DB00844,0
DB00879,DB00993,0
DB00262,DB00333,0
DB00450,DB00442,0
DB00492,DB00243,0
DB00341,DB00417,0
DB01033,DB01082,0
DB01048,DB00671,0
DB00853,DB00496,0
DB06700,DB00877,0
DB00968,DB00909,0
DB00181,DB00363,0
DB00343,DB00861,0
DB00242,DB00917,0
DB00479,DB01062,0
DB00198,DB00261,0
DB01410,DB00496,0
DB00880,DB01229,0
DB01033,DB00844,0
DB00503,DB00485,0
DB00441,DB00481,0
DB00654,DB01254,0
DB00952,DB01009,0
DB00808,DB00889,0
DB00836,DB00861,0
DB01275,DB00417,0
DB00440,DB00873,0
DB00969,DB00281,0
DB00248,DB00818,0
DB01036,DB00205,0
DB00601,DB00317,0
DB01030,DB00238,0
DB00275,DB00315,0
DB00162,DB01264,0
DB00713,DB01610,0
DB00681,DB01140,0
DB00485,DB00917,0
DB02300,DB01097,0
DB00710,DB00297,0
DB01097,DB01264,0
DB00441,DB00861,0
DB00492,DB00619,0
DB00598,DB00714,0
DB00210,DB01406,0
DB00586,DB00180,0
DB00394,DB01117,0
DB00535,DB01126,0
DB01203,DB00480,0
DB00879,DB01060,0
DB00244,DB00460,0
DB00248,DB01241,0
DB00519,DB00722,0
DB00297,DB00367,0
DB00353,DB01331,0
DB00784,DB00261,0
DB00279,DB00374,0
DB01030,DB00776,0
DB00465,DB00291,0
DB00983,DB01072,0
DB00842,DB01241,0
DB00952,DB00713,0
DB00586,DB01072,0
DB00204,DB02300,0
DB00718,DB00969,0
DB00359,DB01189,0
DB00887,DB00496,0
DB01327,DB00673,0
DB00275,DB00280,0
DB00990,DB01267,0
DB00196,DB00356,0
DB00909,DB00332,0
DB00363,DB00998,0
DB01221,DB00404,0
DB01128,DB00328,0
DB00180,DB01331,0
