drugbank_id_1,drugbank_id_2,label
DB01033,DB01416,0
DB00704,DB01023,0
DB00897,DB00339,0
DB00975,DB00481,0
DB00583,DB01029,0
DB00850,DB01189,0
DB00873,DB00324,0
DB00440,DB01023,0
DB00563,DB00713,0
DB00262,DB00806,0
DB00952,DB01132,0
DB01072,DB00291,0
DB00519,DB00277,0
DB00853,DB00740,0
DB01004,DB01045,0
DB00479,DB00373,0
DB00842,DB00917,0
DB02300,DB00869,0
DB00862,DB00410,0
DB00749,DB00317,0
DB00704,DB00261,0
DB06700,DB00916,0
DB01275,DB01036,0
DB00324,DB00328,0
DB01140,DB00619,0
DB00993,DB00315,0
DB00479,DB00843,0
DB00619,DB00605,0
DB00281,DB00323,0
DB00969,DB00889,0
DB01005,DB01189,0
DB00417,DB00684,0
DB00417,DB00654,0
DB00887,DB00317,0
DB00860,DB00367,0
DB01586,DB01241,0
DB00552,DB00230,0
DB00833,DB01029,0
DB00740,DB01045,0
DB01009,DB00917,0
DB00231,DB00359,0
DB01162,DB01416,0
DB00479,DB00324,0
DB01162,DB00763,0
DB01059,DB01001,0
DB00714,DB00550,0
DB01233,DB00740,0
DB01126,DB00987,0
DB00841,DB00796,0
DB01053,DB00625,0
DB00531,DB00740,0
DB01036,DB00324,0
DB00535,DB00446,0
DB00873,DB00214,0
DB00209,DB00897,0
DB00417,DB00209,0
DB00550,DB00695,0
DB00718,DB01241,0
DB00415,DB00327,0
DB00355,DB00188,0
DB00921,DB00207,0
DB00668,DB01126,0
DB00836,DB00717,0
DB00861,DB00917,0
DB00740,DB01189,0
DB01009,DB00280,0
DB00953,DB01117,0
DB00482,DB00446,0
DB00279,DB00650,0
DB00714,DB00153,0
DB00275,DB01263,0
DB01150,DB00404,0
DB00633,DB00710,0
DB00230,DB00513,0
DB00224,DB00698,0
DB01005,DB00446,0
DB01140,DB01331,0
DB00601,DB00625,0
DB00481,DB01183,0
DB00485,DB01016,0
DB00746,DB00404,0
DB01004,DB01181,0
DB00394,DB01263,0
DB00990,DB00917,0
DB01042,DB01183,0
DB01203,DB01210,0
DB02300,DB00499,0
DB00315,DB00220,0
DB00537,DB00565,0
DB00906,DB00951,0
DB01249,DB01183,0
DB00376,DB00904,0
DB00582,DB00627,0
DB00277,DB00918,0
DB01224,DB00861,0
DB00181,DB00424,0
DB00884,DB00784,0
DB00742,DB00376,0
DB00668,DB00339,0
DB00350,DB01416,0
DB00698,DB00818,0
DB00198,DB00851,0
DB00359,DB00330,0
DB00808,DB00811,0
DB01210,DB00175,0
DB01267,DB00136,0
DB00275,DB00998,0
DB01082,DB00906,0
DB01042,DB00627,0
DB00582,DB00710,0
DB00492,DB00358,0
DB00396,DB01238,0
DB00244,DB00544,0
DB00355,DB00611,0
DB00773,DB00461,0
DB06700,DB01083,0
DB00350,DB00285,0
DB00394,DB00611,0
DB00353,DB01611,0
DB01172,DB00557,0
DB00355,DB00328,0
DB00363,DB00323,0
DB01048,DB01249,0
DB01236,DB00242,0
DB01222,DB00987,0
DB00297,DB00324,0
DB00709,DB00633,0
DB00417,DB00153,0
DB00480,DB00611,0
DB00334,DB00442,0
DB00361,DB00654,0
DB00248,DB00684,0
DB00869,DB00987,0
DB00879,DB01595,0
DB00700,DB00654,0
DB00294,DB01609,0
DB00238,DB00317,0
DB00853,DB00489,0
DB00970,DB00641,0
DB00927,DB01143,0
DB02300,DB01267,0
DB00195,DB01203,0
DB00654,DB00220,0
DB00631,DB00390,0
DB00583,DB00193,0
DB01033,DB00917,0
DB01030,DB00859,0
DB00631,DB00671,0
DB00864,DB01140,0
DB00323,DB01189,0
DB00879,DB00291,0
DB00238,DB00460,0
DB00746,DB01249,0
DB00619,DB00328,0
DB00833,DB00291,0
DB00773,DB00513,0
DB00709,DB00210,0
DB00806,DB01331,0
DB00880,DB00960,0
DB01212,DB00700,0
DB00633,DB00671,0
DB00652,DB00951,0
DB00205,DB00207,0
DB00775,DB01249,0
DB00353,DB00544,0
DB01406,DB00567,0
DB01221,DB00678,0
DB00204,DB00713,0
DB00714,DB00959,0
DB00238,DB00438,0
DB00993,DB00851,0
DB00493,DB01183,0
DB00323,DB01095,0
DB01162,DB00495,0
DB00248,DB01194,0
DB00358,DB01126,0
DB00519,DB00196,0
DB00373,DB00207,0
DB00993,DB00565,0
DB01140,DB00969,0
DB00315,DB01611,0
DB00493,DB00550,0
DB00879,DB00623,0
DB00851,DB01222,0
DB00718,DB00479,0
DB01610,DB01362,0
DB01009,DB01143,0
DB00951,DB00261,0
DB00268,DB00324,0
DB00798,DB00700,0
DB00162,DB00438,0
DB00559,DB00746,0
DB00601,DB00873,0
DB01048,DB01254,0
DB00853,DB01183,0
DB01045,DB00717,0
DB01362,DB01194,0
DB01030,DB00877,0
DB00776,DB00650,0
DB00224,DB01249,0
DB01210,DB00324,0
DB00704,DB01267,0
DB01030,DB00277,0
DB00359,DB00277,0
DB00861,DB00199,0
DB00339,DB01264,0
DB00582,DB00198,0
DB00351,DB00367,0
DB01082,DB00960,0
DB00952,DB00277,0
DB01009,DB01053,0
DB01202,DB01362,0
DB01212,DB00906,0
DB00153,DB00339,0
DB00544,DB00776,0
DB00280,DB00443,0
DB00713,DB01194,0
DB00480,DB00909,0
DB00968,DB00351,0
DB00492,DB00717,0
DB00635,DB00324,0
DB01053,DB00841,0
DB00853,DB01048,0
DB00993,DB01162,0
DB01212,DB01128,0
DB00493,DB00367,0
DB00445,DB05271,0
DB00315,DB00442,0
DB01212,DB00673,0
DB01014,DB01331,0
DB01589,DB01254,0
DB00794,DB00918,0
DB01042,DB01410,0
DB00181,DB00356,0
DB00623,DB01264,0
DB01197,DB01609,0
DB01030,DB00741,0
DB00681,DB01410,0
DB00889,DB01095,0
DB00819,DB00461,0
DB01117,DB00593,0
DB00811,DB00315,0
DB00713,DB00763,0
DB00623,DB00351,0
DB00555,DB00410,0
DB06700,DB00199,0
DB00475,DB00227,0
DB00213,DB00324,0
DB00862,DB00861,0
DB01112,DB00333,0
DB00990,DB00438,0
DB00359,DB00230,0
DB01249,DB00593,0
DB00880,DB01101,0
DB01610,DB00294,0
DB00851,DB00678,0
DB00262,DB01097,0
DB00960,DB01238,0
DB02300,DB00700,0
DB00153,DB00324,0
DB00359,DB00324,0
DB00291,DB00316,0
DB00319,DB00396,0
DB01183,DB00917,0
DB00358,DB00320,0
DB01249,DB00242,0
DB00900,DB01238,0
DB00713,DB00297,0
DB00243,DB00324,0
DB00356,DB01072,0
DB00248,DB00631,0
DB00862,DB01215,0
DB01042,DB00859,0
DB02300,DB00193,0
DB00268,DB01059,0
DB00698,DB00317,0
DB00991,DB00650,0
DB00681,DB00324,0
DB00590,DB00238,0
DB01233,DB00459,0
DB00552,DB01020,0
DB00746,DB01155,0
DB00909,DB00396,0
DB00492,DB00776,0
DB01265,DB00818,0
DB00205,DB00502,0
DB00798,DB00356,0
DB00281,DB00499,0
DB00279,DB00796,0
DB00879,DB00475,0
DB00897,DB01264,0
DB00243,DB00884,0
DB00552,DB00544,0
DB01009,DB00353,0
DB01136,DB00475,0
DB00243,DB00746,0
DB00996,DB00859,0
DB00583,DB00918,0
DB01221,DB00859,0
DB00853,DB00479,0
DB00714,DB00906,0
DB00198,DB00493,0
DB00798,DB01410,0
DB01030,DB00495,0
DB00268,DB00612,0
DB00459,DB00880,0
DB00713,DB00390,0
DB01249,DB01210,0
DB01030,DB00513,0
DB00481,DB01609,0
DB00746,DB01132,0
DB01143,DB00227,0
DB00162,DB00175,0
DB01059,DB00356,0
DB01267,DB01610,0
DB00244,DB00619,0
DB00175,DB00294,0
DB00493,DB00220,0
DB01014,DB01041,0
DB00583,DB00960,0
DB00631,DB00475,0
DB00277,DB01210,0
DB00323,DB01221,0
DB00195,DB05271,0
DB01129,DB00844,0
DB00530,DB00410,0
DB00681,DB00567,0
DB00415,DB01215,0
DB00459,DB00480,0
DB00652,DB01211,0
DB00479,DB00938,0
DB00836,DB01267,0
DB00714,DB00851,0
DB00204,DB00496,0
DB00673,DB01023,0
DB00281,DB00291,0
DB00353,DB00746,0
DB00441,DB00162,0
DB00268,DB00317,0
DB00649,DB00880,0
DB01053,DB00881,0
DB01140,DB00998,0
DB01195,DB00460,0
DB00565,DB01041,0
DB06700,DB00216,0
DB00700,DB00917,0
DB01150,DB00216,0
DB00860,DB00652,0
DB00363,DB00485,0
DB00327,DB00513,0
DB00333,DB00918,0
DB01236,DB00603,0
DB01059,DB00320,0
DB01181,DB00605,0
DB00681,DB00808,0
DB00410,DB00993,0
DB01004,DB00303,0
DB00394,DB00205,0
DB02300,DB01005,0
DB00268,DB00489,0
DB00601,DB00205,0
DB00718,DB00555,0
DB01197,DB00450,0
DB01136,DB00367,0
DB01076,DB00446,0
DB00404,DB00294,0
DB00938,DB01609,0
DB00544,DB01095,0
DB00999,DB01221,0
DB00844,DB01410,0
DB00969,DB00297,0
DB00492,DB01126,0
DB01229,DB00794,0
DB00417,DB00332,0
DB00853,DB00953,0
DB00398,DB01595,0
DB01132,DB01183,0
DB00879,DB01128,0
DB00440,DB00327,0
DB00220,DB01112,0
DB00552,DB00494,0
DB01059,DB01101,0
DB00398,DB01155,0
DB00242,DB00136,0
DB00649,DB00278,0
DB00238,DB01029,0
DB00324,DB00966,0
DB01195,DB01101,0
DB00583,DB00209,0
DB00713,DB00445,0
DB01265,DB00746,0
DB01275,DB00897,0
DB00623,DB00790,0
DB01222,DB00611,0
DB01416,DB00361,0
DB01181,DB01189,0
DB00654,DB01045,0
DB01212,DB00631,0
DB00969,DB00654,0
DB00248,DB00355,0
DB00704,DB00671,0
DB00841,DB00503,0
DB00718,DB00162,0
DB01267,DB01020,0
DB00631,DB00332,0
DB00550,DB00502,0
DB00227,DB00339,0
DB00180,DB01249,0
DB00819,DB00796,0
DB00853,DB00324,0
DB00582,DB00248,0
DB00996,DB00224,0
DB00224,DB00583,0
DB00775,DB00990,0
DB00440,DB00358,0
DB00999,DB01249,0
DB00415,DB00489,0
DB00499,DB01041,0
DB00953,DB00983,0
DB00909,DB00216,0
DB00417,DB01222,0
DB01229,DB00207,0
DB00153,DB01406,0
DB01030,DB00836,0
DB01265,DB00316,0
DB00704,DB00177,0
DB01265,DB00136,0
DB00220,DB00485,0
DB00873,DB00480,0
DB01042,DB00273,0
DB00811,DB00859,0
DB00415,DB00361,0
DB00633,DB00850,0
DB00359,DB00833,0
DB01210,DB00310,0
DB01029,DB01194,0
DB00211,DB00294,0
DB00740,DB00178,0
DB00796,DB00918,0
DB00820,DB00399,0
DB00493,DB00794,0
DB01033,DB00611,0
DB00394,DB00339,0
DB00749,DB00442,0
DB01275,DB00261,0
DB01265,DB00652,0
DB00358,DB00684,0
DB00417,DB00390,0
DB00879,DB00887,0
DB00808,DB00859,0
DB00460,DB00938,0
DB00494,DB00475,0
DB00353,DB00671,0
DB00465,DB00897,0
DB00413,DB00294,0
DB00502,DB01264,0
DB00162,DB00421,0
DB00627,DB01143,0
DB00460,DB00339,0
DB00796,DB01362,0
DB00243,DB00438,0
DB01036,DB00611,0
DB00836,DB01194,0
DB00440,DB00499,0
DB00975,DB00763,0
DB00968,DB00227,0
DB00492,DB00601,0
DB01172,DB00448,0
DB01181,DB00783,0
DB00718,DB00552,0
DB00136,DB00442,0
DB00993,DB00598,0
DB00358,DB00745,0
DB00303,DB05271,0
DB00624,DB00199,0
DB00861,DB01194,0
DB00280,DB00912,0
DB00180,DB01291,0
DB00535,DB00605,0
DB01197,DB00714,0
DB00252,DB00619,0
DB00999,DB00323,0
DB00881,DB00502,0
DB00652,DB00535,0
DB00833,DB01117,0
DB00952,DB00519,0
DB00181,DB00577,0
DB00806,DB00320,0
DB00673,DB00205,0
DB00275,DB00681,0
DB00297,DB00495,0
DB00584,DB01589,0
DB00630,DB00278,0
DB00204,DB00198,0
DB01410,DB00475,0
DB01042,DB00216,0
DB00991,DB00281,0
DB00268,DB00850,0
DB01030,DB00959,0
DB01265,DB00339,0
DB00991,DB00489,0
DB00970,DB00356,0
DB00820,DB00198,0
DB00889,DB01410,0
DB00248,DB00443,0
DB00211,DB00987,0
DB06700,DB01291,0
DB00820,DB01155,0
DB00158,DB00859,0
DB01128,DB00603,0
DB00990,DB00741,0
DB00864,DB00900,0
DB01030,DB00216,0
DB00906,DB00503,0
DB00524,DB01362,0
DB00853,DB01265,0
DB00211,DB00698,0
DB00709,DB00593,0
DB00210,DB00695,0
DB00373,DB00198,0
DB00623,DB00881,0
DB00297,DB00917,0
DB00879,DB00480,0
DB00990,DB00310,0
DB00417,DB00199,0
DB00248,DB01189,0
DB00297,DB00339,0
DB01327,DB00446,0
DB00531,DB00991,0
DB00945,DB00323,0
DB00612,DB00373,0
DB01155,DB01132,0
DB01413,DB00776,0
DB00353,DB01001,0
DB00394,DB00512,0
DB01036,DB00900,0
DB00479,DB00873,0
DB00492,DB00374,0
DB00213,DB00220,0
DB00262,DB00859,0
DB00742,DB00421,0
DB00353,DB00273,0
DB00213,DB00998,0
DB01211,DB00291,0
DB01155,DB00448,0
DB00612,DB00917,0
DB01210,DB00900,0
DB01059,DB01128,0
DB00749,DB00460,0
DB01195,DB00243,0
DB00398,DB01267,0
DB00243,DB00763,0
DB00355,DB01238,0
DB00742,DB00324,0
DB01060,DB00625,0
DB00749,DB00485,0
DB00861,DB00285,0
DB00969,DB00818,0
DB00218,DB01014,0
DB00968,DB00749,0
DB00652,DB01264,0
DB00704,DB01291,0
DB00417,DB00211,0
DB00862,DB00205,0
DB01033,DB00530,0
DB00700,DB00873,0
DB01060,DB00323,0
DB00695,DB00917,0
DB00279,DB00966,0
DB00248,DB01029,0
DB00714,DB00450,0
DB00671,DB00451,0
DB01053,DB00557,0
DB00853,DB00480,0
DB00990,DB00248,0
DB00530,DB00323,0
DB01215,DB00485,0
DB00775,DB00710,0
DB01224,DB00798,0
DB00461,DB00339,0
DB01197,DB01410,0
DB00394,DB00291,0
DB00479,DB01029,0
DB00649,DB00359,0
DB00230,DB00446,0
DB00746,DB00544,0
DB00278,DB00355,0
DB01331,DB00859,0
DB00334,DB00668,0
DB00598,DB00199,0
DB01212,DB00652,0
DB01112,DB01126,0
DB01416,DB00921,0
DB01126,DB00917,0
DB00550,DB00334,0
DB00244,DB00496,0
DB00842,DB00535,0
DB00673,DB00216,0
DB00916,DB00998,0
DB00162,DB01041,0
DB01140,DB00784,0
DB00243,DB01117,0
DB00530,DB00763,0
DB00319,DB01029,0
DB00341,DB00450,0
DB00195,DB00363,0
DB02300,DB00262,0
DB00211,DB01189,0
DB00818,DB01610,0
DB00324,DB01241,0
DB00333,DB00175,0
DB00960,DB01016,0
DB00649,DB00544,0
DB00880,DB00495,0
DB00328,DB00671,0
DB00559,DB00188,0
DB00268,DB00844,0
DB00535,DB00496,0
DB00968,DB00279,0
DB00415,DB01172,0
DB02300,DB00584,0
DB00327,DB00278,0
DB00324,DB00475,0
DB00180,DB00873,0
DB01030,DB01222,0
DB00559,DB00844,0
DB01009,DB01238,0
DB00740,DB00897,0
DB00492,DB00317,0
DB00410,DB00193,0
DB00459,DB00445,0
DB00461,DB00475,0
DB01036,DB00951,0
DB00262,DB00684,0
DB00353,DB01014,0
DB00363,DB00499,0
DB00853,DB00353,0
DB00879,DB00916,0
DB00795,DB00593,0
DB00244,DB00350,0
DB01162,DB00603,0
DB00873,DB01150,0
DB00652,DB01101,0
DB00577,DB00998,0
DB01236,DB00746,0
DB00359,DB00881,0
DB01215,DB00535,0
DB00443,DB01264,0
DB01212,DB00993,0
DB00862,DB00598,0
DB01586,DB00294,0
DB01014,DB00175,0
DB00205,DB00482,0
DB01233,DB01265,0
DB00248,DB00359,0
DB00601,DB00209,0
DB00953,DB00757,0
DB00709,DB00861,0
DB01009,DB00350,0
DB00710,DB00795,0
DB00440,DB00278,0
DB00303,DB00671,0
DB00552,DB01045,0
DB00492,DB01267,0
DB00415,DB00763,0
DB00531,DB00535,0
DB00631,DB00381,0
DB00900,DB00136,0
DB00787,DB01406,0
DB01410,DB01041,0
DB01059,DB00906,0
DB00861,DB00918,0
DB00394,DB00485,0
DB01224,DB01263,0
DB00784,DB00513,0
DB00916,DB00279,0
DB01291,DB01410,0
DB00873,DB00938,0
DB00757,DB01143,0
DB00297,DB01222,0
DB00740,DB00557,0
DB00745,DB00356,0
DB01249,DB01181,0
DB00323,DB00695,0
DB00153,DB00746,0
DB01059,DB00859,0
DB00350,DB00461,0
DB00496,DB01117,0
DB00413,DB01150,0
DB00704,DB00603,0
DB00853,DB01117,0
DB00424,DB00652,0
DB00330,DB00806,0
DB00210,DB01023,0
DB00612,DB00869,0
DB00363,DB01589,0
DB00238,DB00376,0
DB00394,DB00700,0
DB00519,DB00841,0
DB00363,DB00819,0
DB00820,DB01249,0
DB01215,DB00367,0
DB00921,DB00654,0
DB01030,DB00968,0
DB01082,DB01264,0
DB00330,DB00983,0
DB01416,DB01029,0
DB00398,DB01610,0
DB00440,DB00374,0
DB00619,DB00238,0
DB01267,DB01249,0
DB00323,DB00983,0
DB01410,DB00296,0
DB00195,DB00205,0
DB00757,DB00806,0
DB00410,DB00623,0
DB00373,DB00593,0
DB00844,DB00227,0
DB00252,DB00713,0
DB00611,DB00544,0
DB01136,DB01331,0
DB01327,DB00841,0
DB01265,DB00859,0
DB00214,DB01595,0
DB01195,DB00220,0
DB00445,DB00917,0
DB01327,DB00277,0
DB00999,DB00880,0
DB00951,DB00502,0
DB00181,DB01249,0
DB00358,DB00678,0
DB00991,DB01610,0
DB00492,DB00881,0
DB00417,DB00887,0
DB00887,DB01183,0
DB01203,DB00277,0
DB00330,DB00887,0
DB00231,DB01263,0
DB00819,DB00938,0
DB00327,DB01331,0
DB00624,DB00698,0
DB00210,DB00294,0
DB01406,DB00238,0
DB00275,DB01053,0
DB00555,DB00188,0
DB00611,DB01238,0
DB02300,DB01291,0
DB00631,DB00877,0
DB01410,DB01136,0
DB00969,DB00496,0
DB00162,DB00481,0
DB00927,DB01183,0
DB01236,DB01222,0
DB00220,DB01062,0
DB00216,DB00227,0
DB00243,DB01291,0
DB00297,DB00468,0
DB00713,DB01136,0
DB00649,DB00242,0
DB00330,DB01406,0
DB01249,DB00402,0
DB00220,DB00273,0
DB01053,DB01005,0
DB01236,DB00350,0
DB00808,DB00513,0
DB00796,DB00671,0
DB00990,DB00374,0
DB00459,DB00904,0
DB01172,DB00745,0
DB01172,DB01097,0
DB00873,DB00502,0
DB00853,DB00442,0
DB01004,DB01083,0
DB00535,DB00438,0
DB00654,DB00330,0
DB00443,DB00494,0
DB00343,DB00296,0
DB00787,DB00296,0
DB00552,DB00714,0
DB00773,DB00611,0
DB01076,DB00475,0
DB00195,DB01045,0
DB00850,DB00790,0
DB00530,DB00741,0
DB00654,DB01155,0
DB00990,DB00291,0
DB01082,DB00359,0
DB00970,DB00198,0
DB00513,DB00188,0
DB00278,DB00207,0
DB01162,DB00909,0
DB00211,DB00625,0
DB00359,DB00818,0
DB00704,DB00175,0
DB00652,DB00188,0
DB00394,DB00296,0
DB00252,DB01128,0
DB00684,DB01016,0
DB00320,DB00917,0
DB00990,DB00605,0
DB00654,DB00909,0
DB01267,DB00495,0
DB00970,DB00842,0
DB00410,DB00459,0
DB00582,DB00605,0
DB00450,DB00873,0
DB00990,DB00496,0
DB00776,DB01254,0
DB01162,DB00494,0
DB00248,DB00242,0
DB00564,DB00485,0
DB00850,DB01264,0
DB01155,DB00339,0
DB01140,DB00460,0
DB01128,DB00904,0
DB00493,DB00465,0
DB00763,DB00745,0
DB01004,DB00328,0
DB00590,DB00991,0
DB00210,DB00438,0
DB00230,DB00374,0
DB00216,DB00339,0
DB00350,DB00355,0
DB00480,DB00323,0
DB00798,DB00480,0
DB00844,DB00324,0
DB01263,DB01112,0
DB00210,DB05271,0
DB00424,DB00917,0
DB00740,DB01215,0
DB00209,DB01589,0
DB00612,DB01150,0
DB00862,DB00983,0
DB00983,DB00565,0
DB00601,DB00461,0
DB02300,DB00960,0
DB00356,DB00339,0
DB00494,DB00877,0
DB01082,DB00968,0
DB00633,DB00668,0
DB00673,DB01589,0
DB00968,DB00413,0
DB01210,DB00951,0
DB00993,DB00198,0
DB01004,DB00873,0
DB00623,DB01083,0
DB00398,DB00623,0
DB01029,DB01264,0
DB00681,DB01410,0
DB00294,DB00904,0
DB00787,DB00291,0
DB00969,DB00605,0
DB01195,DB00493,0
DB01059,DB00470,0
DB00819,DB00745,0
DB00649,DB01410,0
DB00991,DB00242,0
DB01275,DB00859,0
DB00275,DB00209,0
DB00424,DB00350,0
DB00280,DB00654,0
DB00552,DB00833,0
DB00210,DB00320,0
DB00319,DB01406,0
DB00519,DB00818,0
DB00244,DB01331,0
DB00519,DB01082,0
DB01413,DB01014,0
DB00544,DB01595,0
DB00850,DB00959,0
DB00278,DB00544,0
DB00359,DB00315,0
DB00798,DB01416,0
DB01291,DB05271,0
DB06700,DB01222,0
DB01076,DB00296,0
DB00410,DB00918,0
DB01212,DB00320,0
DB01609,DB00593,0
DB00583,DB00671,0
DB00278,DB00877,0
DB01059,DB01589,0
DB01155,DB01068,0
DB00480,DB01194,0
DB00238,DB01189,0
DB00353,DB00178,0
DB00900,DB00188,0
DB01610,DB00565,0
DB00586,DB00844,0
DB00280,DB00332,0
DB00224,DB01189,0
DB01155,DB00333,0
DB00747,DB00442,0
DB00590,DB01263,0
DB00700,DB01014,0
DB00181,DB00195,0
DB01236,DB01128,0
DB00853,DB00333,0
DB00633,DB01128,0
DB00440,DB00485,0
DB00630,DB00278,0
DB00262,DB00713,0
DB00363,DB00917,0
DB00718,DB00990,0
DB00990,DB00700,0
DB00492,DB00718,0
DB00530,DB00531,0
DB00869,DB01072,0
DB01236,DB00843,0
DB00795,DB00684,0
DB00969,DB00475,0
DB00552,DB00742,0
DB00415,DB00654,0
DB00180,DB00959,0
DB01263,DB00950,0
DB00410,DB00880,0
DB00709,DB01112,0
DB00153,DB00796,0
DB01172,DB01229,0
DB00879,DB00186,0
DB00461,DB01241,0
DB01181,DB00584,0
DB01212,DB06700,0
DB00952,DB00450,0
DB00381,DB00565,0
DB00492,DB00441,0
DB00710,DB01210,0
DB00864,DB01589,0
DB00853,DB01020,0
DB00970,DB00211,0
DB00244,DB00353,0
DB02300,DB00296,0
DB00714,DB00230,0
DB00879,DB00460,0
DB01083,DB00565,0
DB01048,DB00361,0
DB00216,DB00859,0
DB00552,DB00559,0
DB00315,DB00468,0
DB00583,DB01005,0
DB01586,DB00216,0
DB00921,DB00315,0
DB00198,DB00396,0
DB01140,DB00671,0
DB00479,DB01609,0
DB00879,DB00747,0
DB00424,DB01023,0
DB00443,DB00296,0
DB00417,DB01210,0
DB00424,DB05271,0
DB00740,DB00320,0
DB00394,DB01136,0
DB00746,DB00564,0
DB06700,DB00746,0
DB01137,DB00879,0
DB01082,DB00806,0
DB01033,DB01045,0
DB00355,DB01222,0
DB00350,DB00323,0
DB00953,DB01155,0
DB00773,DB00881,0
DB00996,DB00442,0
DB00775,DB00324,0
DB01068,DB00291,0
DB00671,DB01589,0
DB00355,DB05271,0
DB00598,DB00193,0
DB00450,DB00196,0
DB01030,DB00198,0
DB00180,DB00262,0
DB00710,DB00291,0
DB00681,DB00950,0
DB00327,DB00376,0
DB01410,DB00465,0
DB00763,DB00550,0
DB01030,DB00281,0
DB01162,DB00367,0
DB00853,DB00181,0
DB00889,DB00503,0
DB02300,DB00339,0
DB00394,DB00970,0
DB01072,DB01194,0
DB00718,DB01410,0
DB01215,DB00773,0
DB00969,DB01150,0
DB00673,DB00227,0
DB00884,DB01014,0
DB00605,DB00513,0
DB00784,DB00214,0
DB01033,DB00459,0
DB00531,DB01362,0
DB01265,DB00850,0
DB00889,DB00460,0
DB00494,DB01117,0
DB00248,DB00479,0
DB00611,DB00605,0
DB00700,DB00294,0
DB00359,DB00583,0
DB00714,DB00317,0
DB00394,DB00710,0
DB00338,DB00278,0
DB00953,DB01172,0
DB01236,DB00243,0
DB00440,DB00277,0
DB01241,DB00396,0
DB00649,DB00704,0
DB01172,DB00652,0
DB00359,DB00859,0
DB00641,DB00294,0
DB00415,DB01045,0
DB00968,DB00180,0
DB01249,DB01610,0
DB01249,DB00998,0
DB00218,DB00315,0
DB01406,DB01068,0
DB00700,DB00900,0
DB00970,DB01001,0
DB01181,DB00603,0
DB00747,DB00887,0
DB01020,DB00918,0
DB01267,DB00399,0
DB00627,DB00294,0
DB01610,DB00650,0
DB01014,DB00912,0
DB00243,DB00906,0
DB00960,DB00339,0
DB00620,DB01189,0
DB00410,DB00836,0
DB00970,DB00512,0
DB00328,DB01194,0
DB00209,DB00480,0
DB00524,DB01101,0
DB00864,DB00333,0
DB01053,DB01263,0
DB00285,DB01014,0
DB00493,DB01264,0
DB01097,DB00485,0
DB00440,DB00746,0
DB00798,DB00998,0
DB01072,DB00859,0
DB00353,DB00175,0
DB01172,DB00684,0
DB01406,DB00524,0
DB00583,DB00320,0
DB01150,DB01221,0
DB00417,DB00296,0
DB00844,DB01041,0
DB01416,DB00869,0
DB01036,DB00442,0
DB00798,DB01083,0
DB00563,DB00216,0
DB00787,DB00475,0
DB00492,DB01155,0
DB00180,DB00921,0
DB01586,DB00355,0
DB00718,DB00584,0
DB00700,DB00199,0
DB00231,DB00323,0
DB00410,DB00624,0
DB00496,DB01189,0
DB00619,DB00503,0
DB00495,DB00859,0
DB00583,DB01095,0
DB00742,DB00583,0
DB00959,DB01241,0
DB01589,DB00877,0
DB00297,DB00480,0
DB00983,DB00684,0
DB06700,DB00209,0
DB00862,DB01095,0
DB00413,DB01264,0
DB00475,DB00502,0
DB00577,DB00475,0
DB01249,DB00987,0
DB00775,DB00987,0
DB00811,DB00717,0
DB00195,DB00281,0
DB00652,DB00227,0
DB01128,DB00671,0
DB00704,DB01132,0
DB00459,DB00794,0
DB01004,DB01410,0
DB00244,DB01610,0
DB00343,DB01331,0
DB00808,DB00238,0
DB00544,DB00859,0
DB00196,DB00565,0
DB01155,DB00717,0
DB00224,DB01029,0
DB01129,DB00205,0
DB00623,DB01020,0
DB00567,DB01183,0
DB00445,DB00323,0
DB01172,DB01410,0
DB01059,DB01249,0
DB00861,DB01068,0
DB00162,DB00966,0
DB00844,DB01611,0
DB01155,DB00460,0
DB00248,DB00652,0
DB01249,DB00136,0
DB00859,DB00367,0
DB00363,DB01041,0
DB00531,DB01140,0
DB00652,DB00296,0
DB00205,DB00881,0
DB00277,DB01128,0
DB00376,DB00339,0
DB00710,DB00808,0
DB00204,DB00199,0
DB00555,DB01275,0
DB00775,DB01203,0
DB01195,DB01254,0
DB00359,DB00844,0
DB00998,DB00178,0
DB00709,DB01095,0
DB00207,DB00485,0
DB00209,DB01097,0
DB00415,DB00178,0
DB01101,DB00684,0
DB00530,DB00315,0
DB00631,DB00833,0
DB00798,DB00850,0
DB00952,DB00593,0
DB00415,DB00499,0
DB01053,DB00887,0
DB00590,DB01155,0
DB01004,DB00324,0
DB00335,DB00535,0
DB00353,DB00584,0
DB00945,DB01362,0
DB00381,DB00470,0
DB01140,DB00740,0
DB00363,DB00465,0
DB01249,DB00332,0
DB00242,DB00294,0
DB00991,DB00480,0
DB00844,DB00461,0
DB00531,DB00355,0
DB00836,DB01181,0
DB00975,DB00844,0
DB00323,DB00513,0
DB00465,DB00550,0
DB00531,DB01083,0
DB00363,DB00887,0
DB00552,DB01410,0
DB00577,DB06700,0
DB00795,DB00291,0
DB00623,DB00294,0
DB00394,DB00601,0
DB00459,DB00550,0
DB00990,DB00567,0
DB00460,DB00320,0
DB00359,DB00695,0
DB00873,DB01331,0
DB00224,DB01264,0
DB00552,DB06700,0
DB00624,DB00869,0
DB00242,DB00330,0
DB00415,DB01016,0
DB01586,DB01041,0
DB06700,DB00860,0
DB00970,DB01162,0
DB00394,DB00214,0
DB01059,DB01150,0
