drugbank_id_1,drugbank_id_2,label
DB00705,DB00239,1
DB00501,DB00239,1
DB00364,DB00239,1
DB00215,DB00239,1
DB00273,DB00239,1
DB09119,DB00239,1
DB01171,DB00239,1
DB00745,DB00239,1
DB00390,DB09123,1
DB01320,DB09123,1
DB01201,DB09123,1
DB06206,DB09123,1
DB00243,DB09123,1
DB00320,DB09123,1
DB01355,DB09123,1
DB01601,DB09123,1
DB00661,DB09123,1
DB09074,DB09123,1
DB00625,DB09123,1
DB06636,DB09123,1
DB00246,DB09123,1
DB09073,DB09123,1
DB12332,DB09123,1
DB08899,DB09123,1
DB00531,DB09123,1
DB00949,DB09123,1
DB00755,DB09123,1
DB06480,DB09123,1
DB08883,DB09123,1
DB00459,DB09123,1
DB00608,DB08865,1
DB04855,DB08865,1
DB00224,DB08865,1
DB00976,DB08865,1
DB09118,DB08865,1
DB09330,DB08865,1
DB00564,DB08865,1
DB00543,DB08865,1
DB05521,DB08865,1
DB09054,DB08865,1
DB00726,DB08865,1
DB01259,DB08865,1
DB00344,DB08865,1
DB01069,DB08865,1
DB00934,DB08865,1
DB00862,DB08865,1
DB00983,DB08865,1
DB08868,DB08865,1
DB00699,DB08865,1
DB00753,DB08865,1
DB00521,DB08865,1
DB00598,DB08865,1
DB01189,DB08865,1
DB00633,DB08865,1
DB01214,DB08865,1
DB01210,DB08865,1
DB01203,DB08865,1
DB00655,DB01185,1
DB01047,DB01185,1
DB00764,DB01185,1
DB01234,DB01185,1
DB01045,DB00912,1
DB00238,DB00912,1
DB00673,DB00912,1
DB09280,DB00912,1
DB00412,DB00912,1
DB00482,DB00912,1
DB00582,DB00912,1
DB01167,DB00912,1
DB00304,DB00912,1
DB00270,DB00912,1
DB00224,DB00912,1
DB09063,DB00912,1
DB00717,DB00912,1
DB01601,DB00912,1
DB00621,DB00912,1
DB00467,DB00912,1
DB00227,DB00912,1
DB06700,DB00912,1
DB05521,DB00912,1
DB08933,DB00912,1
DB01321,DB00912,1
DB01254,DB00912,1
DB00244,DB00912,1
DB01234,DB00912,1
DB05812,DB00912,1
DB01029,DB00912,1
DB08907,DB00912,1
DB00877,DB00912,1
DB09244,DB00912,1
DB09245,DB00912,1
DB00774,DB00912,1
DB00232,DB00912,1
DB00780,DB00912,1
DB01171,DB00912,1
DB01324,DB00912,1
DB00999,DB00912,1
DB06210,DB00912,1
DB01325,DB00912,1
DB01229,DB04572,1
DB00794,DB04572,1
DB01319,DB04572,1
DB01264,DB04572,1
DB09118,DB04572,1
DB00227,DB04572,1
DB00203,DB04572,1
DB00199,DB04572,1
DB08899,DB04572,1
DB08865,DB04572,1
DB00511,DB04572,1
DB00615,DB00904,1
DB09280,DB00904,1
DB00482,DB00904,1
DB00608,DB00904,1
DB00220,DB00904,1
DB00224,DB00904,1
DB09118,DB00904,1
DB00908,DB00904,1
DB00474,DB00904,1
DB01601,DB00904,1
DB00254,DB00904,1
DB09167,DB00904,1
DB08880,DB00904,1
DB00227,DB00904,1
DB00398,DB00904,1
DB05521,DB00904,1
DB09054,DB00904,1
DB00199,DB00904,1
DB00313,DB00904,1
DB01685,DB00904,1
DB00619,DB00904,1
DB00263,DB00904,1
DB00289,DB00904,1
DB11730,DB00904,1
DB00418,DB00904,1
DB00599,DB00904,1
DB00344,DB00904,1
DB09120,DB00904,1
DB00470,DB00904,1
DB00537,DB00904,1
DB00927,DB00904,1
DB09082,DB00904,1
DB00529,DB00904,1
DB00556,DB00904,1
DB00104,DB00904,1
DB01623,DB00904,1
DB00652,DB00904,1
DB01192,DB00904,1
DB00808,DB00904,1
DB00899,DB00904,1
DB00433,DB00904,1
DB01267,DB00904,1
DB09039,DB00904,1
DB01392,DB00904,1
DB06699,DB00904,1
DB00404,DB00904,1
DB00750,DB00904,1
DB00186,DB00904,1
DB00228,DB00904,1
DB00184,DB00904,1
DB00996,DB00904,1
DB06201,DB00904,1
DB00238,DB00448,1
DB09280,DB00448,1
DB01319,DB00448,1
DB00582,DB00448,1
DB00257,DB00448,1
DB01264,DB00448,1
DB01118,DB00448,1
DB00661,DB00448,1
DB00227,DB00448,1
DB00398,DB00448,1
DB01124,DB00448,1
DB06414,DB00448,1
DB00199,DB00448,1
DB09198,DB00448,1
DB00177,DB00448,1
DB00678,DB00448,1
DB00322,DB00448,1
DB01095,DB00448,1
DB00213,DB00448,1
DB01104,DB00448,1
DB08865,DB00448,1
DB00248,DB00448,1
DB01320,DB01069,1
DB00482,DB01069,1
DB00285,DB01069,1
DB00474,DB01069,1
DB00754,DB01069,1
DB00501,DB01069,1
DB01563,DB01069,1
DB00440,DB01069,1
DB01156,DB01069,1
DB00726,DB01069,1
DB00951,DB01069,1
DB00490,DB01069,1
DB00683,DB01069,1
DB00747,DB01069,1
DB03754,DB01069,1
DB13595,DB01069,1
DB00295,DB01069,1
DB00813,DB01069,1
DB01390,DB01069,1
DB00708,DB01069,1
DB00652,DB01069,1
DB00753,DB01069,1
DB00297,DB01069,1
DB00323,DB01069,1
DB00647,DB01069,1
DB00780,DB01069,1
DB00433,DB01069,1
DB01611,DB01069,1
DB01577,DB01069,1
DB01218,DB01069,1
DB00191,DB01069,1
DB00408,DB01069,1
DB00391,DB01069,1
DB00228,DB01069,1
DB09345,DB01069,1
DB01545,DB01069,1
DB00829,DB01069,1
DB00669,DB01069,1
DB04842,DB01069,1
DB09225,DB01069,1
DB01068,DB01069,1
DB00250,DB01069,1
DB06594,DB01069,1
DB00356,DB01069,1
DB00664,DB01069,1
DB00326,DB09267,1
DB01264,DB01233,1
DB01156,DB01233,1
DB00283,DB01233,1
DB00959,DB01233,1
DB00394,DB01233,1
DB00620,DB01233,1
DB02187,DB01233,1
DB00622,DB01233,1
DB00514,DB01233,1
DB00253,DB01233,1
DB04871,DB01233,1
DB00907,DB01233,1
DB00315,DB01233,1
DB00918,DB01233,1
DB00150,DB01233,1
DB00250,DB01233,1
DB01045,DB03756,1
DB01320,DB03756,1
DB01201,DB03756,1
DB09063,DB03756,1
DB01118,DB03756,1
DB00359,DB03756,1
DB01241,DB03756,1
DB06414,DB03756,1
DB09238,DB03756,1
DB00313,DB03756,1
DB05812,DB03756,1
DB01229,DB00401,1
DB00615,DB00401,1
DB00285,DB00401,1
DB04855,DB00401,1
DB00320,DB00401,1
DB00564,DB00401,1
DB00705,DB00401,1
DB00254,DB00401,1
DB00227,DB00401,1
DB11730,DB00401,1
DB09073,DB00401,1
DB00607,DB00401,1
DB08865,DB00401,1
DB06237,DB00401,1
DB00248,DB00401,1
DB09245,DB00401,1
DB00708,DB00401,1
DB05271,DB00401,1
DB06697,DB00401,1
DB04794,DB00401,1
DB00932,DB00492,1
DB00936,DB00492,1
DB00861,DB00492,1
DB00381,DB00492,1
DB00295,DB00492,1
DB06792,DB00492,1
DB01168,DB00492,1
DB09204,DB00492,1
DB00195,DB00492,1
DB00217,DB00492,1
DB09279,DB00492,1
DB00373,DB00492,1
DB01171,DB00492,1
DB00876,DB00492,1
DB01229,DB00928,1
DB01396,DB00928,1
DB00511,DB00928,1
DB00252,DB00222,1
DB01045,DB00222,1
DB00396,DB00222,1
DB00564,DB00222,1
DB01118,DB00222,1
DB08804,DB00222,1
DB11079,DB00222,1
DB00476,DB00222,1
DB00625,DB00222,1
DB09238,DB00222,1
DB01393,DB00222,1
DB01234,DB00222,1
DB01095,DB00222,1
DB01149,DB00222,1
DB06595,DB00222,1
DB08907,DB00222,1
DB00503,DB00222,1
DB06287,DB00222,1
DB00443,DB00222,1
DB01238,DB00222,1
DB01168,DB00222,1
DB01626,DB00222,1
DB01119,DB00222,1
DB00887,DB00222,1
DB00805,DB00222,1
DB01395,DB00222,1
DB01193,DB00222,1
DB01203,DB00222,1
DB08808,DB00222,1
DB01261,DB00222,1
DB06335,DB00222,1
DB01325,DB00222,1
DB01590,DB00222,1
DB00419,DB00222,1
DB01252,DB00222,1
DB01248,DB00291,1
DB12364,DB06802,1
DB01032,DB06802,1
DB00876,DB06802,1
DB09214,DB06802,1
DB01174,DB00582,1
DB00263,DB00582,1
DB00289,DB00582,1
DB02703,DB00582,1
DB00273,DB00582,1
DB01563,DB00434,1
DB00752,DB00434,1
DB00818,DB00434,1
DB09245,DB00434,1
DB09286,DB00434,1
DB06738,DB00434,1
DB06204,DB00434,1
DB00633,DB00434,1
DB01267,DB00434,1
DB00852,DB00434,1
DB00805,DB00434,1
DB00907,DB00434,1
DB00349,DB00434,1
DB01028,DB00434,1
DB01353,DB00434,1
DB00298,DB00434,1
DB00842,DB00434,1
DB00423,DB00434,1
DB01215,DB00434,1
DB01198,DB00434,1
DB00181,DB00434,1
DB04842,DB00434,1
DB00405,DB00434,1
DB06716,DB00434,1
DB13323,DB00434,1
DB01229,DB00722,1
DB00932,DB00722,1
DB06196,DB00722,1
DB00270,DB00722,1
DB09543,DB00722,1
DB00945,DB00722,1
DB00468,DB00722,1
DB00796,DB00722,1
DB00849,DB00722,1
DB01029,DB00722,1
DB00422,DB00722,1
DB00264,DB00722,1
DB00401,DB00722,1
DB01238,DB00722,1
DB00691,DB00722,1
DB09220,DB00722,1
DB00489,DB00722,1
DB00296,DB00722,1
DB00393,DB00722,1
DB00350,DB00722,1
DB00700,DB00722,1
DB00492,DB00722,1
DB00681,DB00722,1
DB00805,DB00722,1
DB01171,DB00722,1
DB00226,DB00722,1
DB01261,DB00722,1
DB06335,DB00722,1
DB00975,DB06213,1
DB00433,DB09097,1
DB06216,DB09097,1
DB00409,DB09097,1
DB09224,DB09097,1
DB04946,DB09097,1
DB00615,DB00624,1
DB01320,DB00624,1
DB00312,DB00624,1
DB01201,DB00624,1
DB00176,DB00624,1
DB01026,DB00624,1
DB00188,DB00624,1
DB00564,DB00624,1
DB01601,DB00624,1
DB00227,DB00624,1
DB00203,DB00624,1
DB06636,DB00624,1
DB00283,DB00624,1
DB02703,DB00624,1
DB00675,DB00624,1
DB00896,DB00624,1
DB00596,DB00624,1
DB02187,DB00624,1
DB01095,DB00624,1
DB00213,DB00624,1
DB00951,DB00624,1
DB01029,DB00624,1
DB00549,DB00624,1
DB09291,DB00624,1
DB00635,DB00624,1
DB08970,DB00624,1
DB00353,DB00624,1
DB00247,DB00624,1
DB00821,DB00917,1
DB00963,DB00917,1
DB09084,DB00917,1
DB00461,DB00917,1
DB00482,DB00917,1
DB08439,DB00917,1
DB00257,DB00917,1
DB00788,DB00917,1
DB01283,DB00917,1
DB00795,DB00917,1
DB00945,DB00917,1
DB09216,DB00917,1
DB01050,DB00917,1
DB08981,DB00917,1
DB01609,DB00917,1
DB00784,DB00917,1
DB01250,DB00917,1
DB01401,DB00917,1
DB12598,DB00917,1
DB12332,DB00917,1
DB09120,DB00917,1
DB00500,DB04951,1
DB00991,DB04951,1
DB01024,DB04951,1
DB00374,DB04951,1
DB00812,DB04951,1
DB09292,DB04951,1
DB00966,DB04951,1
DB01656,DB04951,1
DB00749,DB04951,1
DB00281,DB04951,1
DB00379,DB04951,1
DB09279,DB04951,1
DB00876,DB04951,1
DB06700,DB00221,1
DB00248,DB00221,1
DB01626,DB00221,1
DB00866,DB00221,1
DB00976,DB01264,1
DB00254,DB01264,1
DB08899,DB01264,1
DB08912,DB01264,1
DB00503,DB01264,1
DB00353,DB01264,1
DB09296,DB01264,1
DB00252,DB00836,1
DB01201,DB00836,1
DB00412,DB00836,1
DB00220,DB00836,1
DB00257,DB00836,1
DB01026,DB00836,1
DB04855,DB00836,1
DB00270,DB00836,1
DB01072,DB00836,1
DB01242,DB00836,1
DB00501,DB00836,1
DB00203,DB00836,1
DB00091,DB00836,1
DB00169,DB00836,1
DB00678,DB00836,1
DB01254,DB00836,1
DB09073,DB00836,1
DB01149,DB00836,1
DB01012,DB00836,1
DB04871,DB00836,1
DB00248,DB00259,1
DB00247,DB00259,1
DB01340,DB09276,1
DB01180,DB09276,1
DB00794,DB09112,1
DB00316,DB09112,1
DB00468,DB09112,1
DB01015,DB09112,1
DB01054,DB09112,1
DB09279,DB09112,1
DB01020,DB09112,1
DB01229,DB00293,1
DB01248,DB00293,1
DB01092,DB00293,1
DB01078,DB00293,1
DB11256,DB00293,1
DB06739,DB00232,1
DB00744,DB00232,1
DB00500,DB00232,1
DB00210,DB00232,1
DB00588,DB00232,1
DB00394,DB00232,1
DB01244,DB00232,1
DB00873,DB00232,1
DB00818,DB00232,1
DB00443,DB00232,1
DB01591,DB00232,1
DB01041,DB00232,1
DB06262,DB00232,1
DB00221,DB00232,1
DB09236,DB00232,1
DB01090,DB00232,1
DB00209,DB00232,1
DB00332,DB00232,1
DB00782,DB00232,1
DB00340,DB00232,1
DB00245,DB00232,1
DB08897,DB00232,1
DB00979,DB00232,1
DB01229,DB01041,1
DB01088,DB01041,1
DB06730,DB01041,1
DB01355,DB01041,1
DB00501,DB01041,1
DB00203,DB01041,1
DB06713,DB01041,1
DB00169,DB01041,1
DB00890,DB01041,1
DB00622,DB01041,1
DB00281,DB01041,1
DB01029,DB01041,1
DB00344,DB01041,1
DB00379,DB01041,1
DB01104,DB01041,1
DB00747,DB01041,1
DB00420,DB01041,1
DB00697,DB01041,1
DB01247,DB01041,1
DB00708,DB01041,1
DB01227,DB01041,1
DB00844,DB01041,1
DB09227,DB01041,1
DB00922,DB01041,1
DB00774,DB01041,1
DB00435,DB01041,1
DB00611,DB01041,1
DB04948,DB01041,1
DB00433,DB01041,1
DB00292,DB01041,1
DB01463,DB01041,1
DB00527,DB01041,1
DB00231,DB01041,1
DB01161,DB01041,1
DB00391,DB01041,1
DB09017,DB01041,1
DB01178,DB01041,1
DB01567,DB01041,1
DB01545,DB01041,1
DB01239,DB01041,1
DB00961,DB01041,1
DB04842,DB01041,1
DB00645,DB01041,1
DB00906,DB01041,1
DB00771,DB01041,1
DB11148,DB01041,1
DB05246,DB01041,1
DB00270,DB00374,1
DB00227,DB00374,1
DB00169,DB00374,1
DB00322,DB00374,1
DB00549,DB00374,1
DB13783,DB00374,1
DB09244,DB00374,1
DB00195,DB00374,1
DB09242,DB00374,1
DB00325,DB00374,1
DB09241,DB00374,1
DB00657,DB00374,1
DB01400,DB01337,1
DB00695,DB01337,1
DB00843,DB01337,1
DB00798,DB01337,1
DB01421,DB01337,1
DB00955,DB01337,1
DB00940,DB01337,1
DB01173,DB01337,1
DB00781,DB01337,1
DB04846,DB06764,1
DB00841,DB06764,1
DB01171,DB06764,1
DB01365,DB06764,1
DB00211,DB06764,1
DB06148,DB00387,1
DB00252,DB12332,1
DB00794,DB12332,1
DB00834,DB12332,1
DB00220,DB12332,1
DB01151,DB12332,1
DB05521,DB12332,1
DB06636,DB12332,1
DB09073,DB12332,1
DB02703,DB12332,1
DB00752,DB12332,1
DB00277,DB12332,1
DB01104,DB12332,1
DB01403,DB12332,1
DB00247,DB12332,1
DB06697,DB12332,1
DB00794,DB00741,1
DB06737,DB00741,1
DB00712,DB00741,1
DB00608,DB00741,1
DB00176,DB00741,1
DB06290,DB00741,1
DB01024,DB00741,1
DB00972,DB00741,1
DB02709,DB00741,1
DB09216,DB00741,1
DB00936,DB00741,1
DB00233,DB00741,1
DB01254,DB00741,1
DB01401,DB00741,1
DB00812,DB00741,1
DB00619,DB00741,1
DB01253,DB00741,1
DB00864,DB00741,1
DB06724,DB00741,1
DB13783,DB00741,1
DB00353,DB00741,1
DB00248,DB00741,1
DB01201,DB00813,1
DB00285,DB00813,1
DB01319,DB00813,1
DB00648,DB00813,1
DB01167,DB00813,1
DB00188,DB00813,1
DB08881,DB00813,1
DB01174,DB00813,1
DB00474,DB00813,1
DB04868,DB00813,1
DB00619,DB00813,1
DB01036,DB00813,1
DB00726,DB00813,1
DB00503,DB00813,1
DB00802,DB00813,1
DB00889,DB00813,1
DB01626,DB00813,1
DB00652,DB00813,1
DB00318,DB00813,1
DB01576,DB00813,1
DB00366,DB00813,1
DB00408,DB00813,1
DB00601,DB00813,1
DB08883,DB00813,1
DB01409,DB00813,1
DB09076,DB00813,1
DB00392,DB00813,1
DB00216,DB00813,1
DB00377,DB00813,1
DB11699,DB00813,1
DB00475,DB00813,1
DB00193,DB00601,1
DB01168,DB00601,1
DB09245,DB00601,1
DB00805,DB00601,1
DB00757,DB00601,1
DB09042,DB00601,1
DB00377,DB00601,1
DB00794,DB01154,1
DB00673,DB01154,1
DB00208,DB01154,1
DB00169,DB01154,1
DB05219,DB01154,1
DB01685,DB01154,1
DB01015,DB01154,1
DB12332,DB01154,1
DB08912,DB01154,1
DB00502,DB01154,1
DB00295,DB01154,1
DB00477,DB01154,1
DB00818,DB01154,1
DB00734,DB01154,1
DB00652,DB01154,1
DB00297,DB01154,1
DB00854,DB01154,1
DB01075,DB01154,1
DB00366,DB01154,1
DB01028,DB01154,1
DB01224,DB01154,1
DB00898,DB05528,1
DB00982,DB05528,1
DB01319,DB01002,1
DB00220,DB01002,1
DB00270,DB01002,1
DB01232,DB01002,1
DB09048,DB01002,1
DB00474,DB01002,1
DB01118,DB01002,1
DB00227,DB01002,1
DB09477,DB01002,1
DB00263,DB01002,1
DB01149,DB01002,1
DB08865,DB01002,1
DB01200,DB01002,1
DB00477,DB01002,1
DB00327,DB01002,1
DB00296,DB01002,1
DB01075,DB01002,1
DB00933,DB01002,1
DB06216,DB01002,1
DB00408,DB01002,1
DB00897,DB01002,1
DB00237,DB01002,1
DB01221,DB01002,1
DB00628,DB01002,1
DB00252,DB00906,1
DB01045,DB00906,1
DB01320,DB00906,1
DB00257,DB00906,1
DB00188,DB00906,1
DB01174,DB00906,1
DB00321,DB00906,1
DB00203,DB00906,1
DB05521,DB00906,1
DB00289,DB00906,1
DB00283,DB00906,1
DB00752,DB00906,1
DB00418,DB00906,1
DB00656,DB00906,1
DB00540,DB00906,1
DB00557,DB00906,1
DB01227,DB00906,1
DB00292,DB00906,1
DB00897,DB00906,1
DB09085,DB00906,1
DB01567,DB00906,1
DB00829,DB00906,1
DB04842,DB00906,1
DB00660,DB00906,1
DB00737,DB00906,1
DB06594,DB00906,1
DB00247,DB01321,1
DB01320,DB05271,1
DB09280,DB05271,1
DB01236,DB05271,1
DB00932,DB05271,1
DB00648,DB05271,1
DB00270,DB05271,1
DB09048,DB05271,1
DB09167,DB05271,1
DB00501,DB05271,1
DB00169,DB05271,1
DB01609,DB05271,1
DB00599,DB05271,1
DB01142,DB05271,1
DB00715,DB05271,1
DB12332,DB05271,1
DB00273,DB05271,1
DB09120,DB05271,1
DB09291,DB05271,1
DB00921,DB05271,1
DB00934,DB05271,1
DB00875,DB05271,1
DB00683,DB05271,1
DB00950,DB05271,1
DB00697,DB05271,1
DB01403,DB05271,1
DB08893,DB05271,1
DB00195,DB05271,1
DB00363,DB05271,1
DB00679,DB05271,1
DB00647,DB05271,1
DB09227,DB05271,1
DB01551,DB05271,1
DB00774,DB05271,1
DB09236,DB05271,1
DB01143,DB05271,1
DB00692,DB05271,1
DB00413,DB05271,1
DB01075,DB05271,1
DB06216,DB05271,1
DB00366,DB05271,1
DB00892,DB05271,1
DB00801,DB05271,1
DB00231,DB05271,1
DB00230,DB05271,1
DB09072,DB05271,1
DB00341,DB05271,1
DB00434,DB05271,1
DB01587,DB05271,1
DB01239,DB05271,1
DB01440,DB05271,1
DB06690,DB05271,1
DB00645,DB05271,1
DB00906,DB05271,1
DB00980,DB05271,1
DB00395,DB05271,1
DB05316,DB05271,1
DB00896,DB00621,1
DB00223,DB00621,1
DB01384,DB00621,1
DB01047,DB00621,1
DB00596,DB00621,1
DB11921,DB00621,1
DB01130,DB00621,1
DB00635,DB00621,1
DB00240,DB00621,1
DB01410,DB00621,1
DB00252,DB00289,1
DB01264,DB00289,1
DB00208,DB00289,1
DB08933,DB00289,1
DB00715,DB00289,1
DB09119,DB00289,1
DB00503,DB00289,1
DB00353,DB00289,1
DB01247,DB00289,1
DB01171,DB00289,1
DB01012,DB00289,1
DB01174,DB01501,1
DB00625,DB01501,1
DB01563,DB01501,1
DB01017,DB01501,1
DB00458,DB01501,1
DB00967,DB01501,1
DB00295,DB01501,1
DB00455,DB01501,1
DB00904,DB01501,1
DB00734,DB01501,1
DB00652,DB01501,1
DB00844,DB01501,1
DB00323,DB01501,1
DB01209,DB01501,1
DB01452,DB01501,1
DB01551,DB01501,1
DB11609,DB01501,1
DB00349,DB01501,1
DB00835,DB01501,1
DB06216,DB01501,1
DB00427,DB01501,1
DB01028,DB01501,1
DB00409,DB01501,1
DB00897,DB01501,1
DB01198,DB01501,1
DB00996,DB01501,1
DB01239,DB01501,1
DB01618,DB01501,1
DB06770,DB01501,1
DB00980,DB01501,1
DB06201,DB01501,1
DB06594,DB01501,1
DB01080,DB01501,1
DB00932,DB04840,1
DB00482,DB04840,1
DB00257,DB04840,1
DB00224,DB04840,1
DB04868,DB04840,1
DB09065,DB04840,1
DB00752,DB04840,1
DB00215,DB04840,1
DB12332,DB04840,1
DB00268,DB04840,1
DB09291,DB04840,1
DB00457,DB04840,1
DB00264,DB04840,1
DB09282,DB04840,1
DB01626,DB04840,1
DB01119,DB04840,1
DB09241,DB04840,1
DB01171,DB04840,1
DB01075,DB04840,1
DB06697,DB04840,1
DB04855,DB12070,1
DB01264,DB12070,1
DB00501,DB12070,1
DB09238,DB12070,1
DB01156,DB12070,1
DB00458,DB12070,1
DB09291,DB12070,1
DB00264,DB12070,1
DB00496,DB12070,1
DB09289,DB00397,1
DB00543,DB00397,1
DB00540,DB00397,1
DB00470,DB00397,1
DB00335,DB00397,1
DB00187,DB00397,1
DB00195,DB00397,1
DB00590,DB00397,1
DB01171,DB00397,1
DB01162,DB00397,1
DB00601,DB00397,1
DB00252,DB00758,1
DB00794,DB00758,1
DB00673,DB00758,1
DB00806,DB00758,1
DB00235,DB00758,1
DB08816,DB00758,1
DB00834,DB00758,1
DB00320,DB00758,1
DB08954,DB00758,1
DB09198,DB00758,1
DB00263,DB00758,1
DB00418,DB00758,1
DB01095,DB00758,1
DB00951,DB00758,1
DB00268,DB00758,1
DB01023,DB00758,1
DB00381,DB00758,1
DB01115,DB00758,1
DB00653,DB00758,1
DB05351,DB00758,1
DB00230,DB00758,1
DB01427,DB00758,1
DB04841,DB00758,1
DB06772,DB00548,1
DB00474,DB01563,1
DB00656,DB01563,1
DB00477,DB01563,1
DB00420,DB01563,1
DB01238,DB01563,1
DB00454,DB01563,1
DB01189,DB01563,1
DB01002,DB01563,1
DB00850,DB01563,1
DB00892,DB01563,1
DB00628,DB01563,1
DB00189,DB01563,1
DB00186,DB01563,1
DB09072,DB01563,1
DB01065,DB01563,1
DB00821,DB00684,1
DB00814,DB00684,1
DB07615,DB00684,1
DB09215,DB00684,1
DB03585,DB00684,1
DB00500,DB00684,1
DB00948,DB00684,1
DB00328,DB00684,1
DB00945,DB00684,1
DB08795,DB00684,1
DB08797,DB00684,1
DB00337,DB00684,1
DB05676,DB00684,1
DB01250,DB00684,1
DB00319,DB00684,1
DB00529,DB00684,1
DB00512,DB00684,1
DB00774,DB11093,1
DB00436,DB11093,1
DB01124,DB00238,1
DB00177,DB00238,1
DB00289,DB00238,1
DB09065,DB00238,1
DB08899,DB00238,1
DB06736,DB01160,1
DB04743,DB01160,1
DB00735,DB01160,1
DB06725,DB01160,1
DB01050,DB01160,1
DB00861,DB01160,1
DB05676,DB01160,1
DB09288,DB01160,1
DB00586,DB01160,1
DB00794,DB09080,1
DB00285,DB09080,1
DB00196,DB09080,1
DB00705,DB09080,1
DB09167,DB09080,1
DB01609,DB09080,1
DB00675,DB09080,1
DB01015,DB09080,1
DB01095,DB09080,1
DB01259,DB09080,1
DB01037,DB09080,1
DB00335,DB09080,1
DB01367,DB09080,1
DB00598,DB09080,1
DB08807,DB09080,1
DB01223,DB09080,1
DB00364,DB00257,1
DB00794,DB08867,1
DB00227,DB08867,1
DB08873,DB08867,1
DB00599,DB08867,1
DB09120,DB08867,1
DB00735,DB06414,1
DB00220,DB06414,1
DB04855,DB06414,1
DB00270,DB06414,1
DB01232,DB06414,1
DB00208,DB06414,1
DB00936,DB06414,1
DB01211,DB06414,1
DB08873,DB06414,1
DB04868,DB06414,1
DB00338,DB06414,1
DB01127,DB06414,1
DB00678,DB06414,1
DB01254,DB06414,1
DB00246,DB06414,1
DB01015,DB06414,1
DB12332,DB06414,1
DB06413,DB06414,1
DB01029,DB06414,1
DB01101,DB06414,1
DB00691,DB06414,1
DB00857,DB06414,1
DB01348,DB06414,1
DB01007,DB06414,1
DB01340,DB06414,1
DB11586,DB06414,1
DB02513,DB06414,1
DB09031,DB06414,1
DB06820,DB06414,1
DB00793,DB06414,1
DB00821,DB09212,1
DB01600,DB09212,1
DB01399,DB09212,1
DB06737,DB09212,1
DB06802,DB09212,1
DB00768,DB09212,1
DB00482,DB09212,1
DB00972,DB09212,1
DB01283,DB09212,1
DB01050,DB09212,1
DB00177,DB09212,1
DB01197,DB09212,1
DB00312,DB08931,1
DB09280,DB08931,1
DB11362,DB08931,1
DB00176,DB08931,1
DB01072,DB08931,1
DB00208,DB08931,1
DB00736,DB08931,1
DB01129,DB08931,1
DB01263,DB08931,1
DB02703,DB08931,1
DB12332,DB08931,1
DB08912,DB08931,1
DB09291,DB08931,1
DB01037,DB08931,1
DB00503,DB08931,1
DB03754,DB08931,1
DB09281,DB08931,1
DB00381,DB08931,1
DB01115,DB08931,1
DB01116,DB08931,1
DB09244,DB08931,1
DB00614,DB08931,1
DB00187,DB08931,1
DB00489,DB08931,1
DB00393,DB08931,1
DB00325,DB08931,1
DB00800,DB08931,1
DB00436,DB08931,1
DB01018,DB08931,1
DB01158,DB08931,1
DB01193,DB08931,1
DB00968,DB08931,1
DB01612,DB08931,1
DB01224,DB08931,1
DB06292,DB08931,1
DB08822,DB08931,1
DB06210,DB08931,1
DB00651,DB08931,1
DB00615,DB00203,1
DB01045,DB00203,1
DB01026,DB00203,1
DB01232,DB00203,1
DB06290,DB00203,1
DB05521,DB00203,1
DB01685,DB00203,1
DB00542,DB00203,1
DB09073,DB00203,1
DB08899,DB00203,1
DB06413,DB00203,1
DB05812,DB00203,1
DB09120,DB00203,1
DB00584,DB00203,1
DB00691,DB00203,1
DB00790,DB00203,1
DB00857,DB00203,1
DB01348,DB00203,1
DB11586,DB00203,1
DB09214,DB00203,1
DB05265,DB00203,1
DB00312,DB00764,1
DB06736,DB00764,1
DB06739,DB00764,1
DB00963,DB00764,1
DB09084,DB00764,1
DB01014,DB00764,1
DB00939,DB00764,1
DB00605,DB00764,1
DB00991,DB00764,1
DB01050,DB00764,1
DB01009,DB00764,1
DB09212,DB00764,1
DB00554,DB00764,1
DB08880,DB00764,1
DB00861,DB00764,1
DB00233,DB00764,1
DB08984,DB00764,1
DB00812,DB00764,1
DB00586,DB00764,1
DB09065,DB00764,1
DB01097,DB00764,1
DB06724,DB00764,1
DB01078,DB00894,1
DB00176,DB00334,1
DB00257,DB00334,1
DB00243,DB00334,1
DB01264,DB00334,1
DB09238,DB00334,1
DB01609,DB00334,1
DB00283,DB00334,1
DB00752,DB00334,1
DB05812,DB00334,1
DB00300,DB00334,1
DB00450,DB00334,1
DB01356,DB00334,1
DB01233,DB00334,1
DB01168,DB00334,1
DB00780,DB00334,1
DB01608,DB00334,1
DB01075,DB00334,1
DB00366,DB00334,1
DB01544,DB00334,1
DB00829,DB00334,1
DB04844,DB00334,1
DB00315,DB00334,1
DB00285,DB00956,1
DB00648,DB00956,1
DB00188,DB00956,1
DB01232,DB00956,1
DB09048,DB00956,1
DB00501,DB00956,1
DB06636,DB00956,1
DB08873,DB00956,1
DB01254,DB00956,1
DB00619,DB00956,1
DB01036,DB00956,1
DB01149,DB00956,1
DB09291,DB00956,1
DB00934,DB00956,1
DB00683,DB00956,1
DB00831,DB00956,1
DB00295,DB00956,1
DB00334,DB00956,1
DB00652,DB00956,1
DB01227,DB00956,1
DB06204,DB00956,1
DB01452,DB00956,1
