0,1
CHEMBL302449,P49841
CHEMBL302449,Q08881
CHEMBL305178,P53778
CHEMBL306380,P00519
CHEMBL306380,P07333
CHEMBL306380,P07949
CHEMBL306380,P10721
CHEMBL306380,P35916
CHEMBL306380,P42685
CHEMBL306380,P48730
CHEMBL306380,Q16620
CHEMBL310179,O15111
CHEMBL316264,P00519
CHEMBL316264,P48730
CHEMBL316264,P49841
CHEMBL318272,O94806
CHEMBL318272,Q05513
CHEMBL319068,O94806
CHEMBL319068,P17252
CHEMBL319068,P41743
CHEMBL319068,Q05513
CHEMBL324153,O43741
CHEMBL324153,P17948
CHEMBL324153,Q9BUB5
CHEMBL325023,P06493
CHEMBL325023,P24941
CHEMBL326282,P00519
CHEMBL326282,P04626
CHEMBL329958,Q02156
CHEMBL329958,Q04759
CHEMBL329958,Q05655
CHEMBL332575,P24941
CHEMBL332575,Q16584
CHEMBL335012,P05771
CHEMBL335012,P17252
CHEMBL335012,P17612
CHEMBL335012,Q02156
CHEMBL335012,Q15139
CHEMBL335020,P05129
CHEMBL335020,P17252
CHEMBL335648,P22612
CHEMBL335648,Q02156
CHEMBL335718,P17612
CHEMBL335718,P22612
CHEMBL335718,P24723
CHEMBL335718,Q05513
CHEMBL335931,P17252
CHEMBL335932,P24723
CHEMBL336192,O94806
CHEMBL336192,Q02156
CHEMBL336192,Q05655
CHEMBL336961,P24941
CHEMBL337026,O94806
CHEMBL337027,P17612
CHEMBL337035,O94806
CHEMBL337035,Q05655
CHEMBL337297,P17612
CHEMBL337297,P22694
CHEMBL337297,P41743
CHEMBL337297,Q02156
CHEMBL337297,Q05513
CHEMBL338049,P24723
CHEMBL338449,P05129
CHEMBL338449,Q15139
CHEMBL338935,O94806
CHEMBL338935,P00533
CHEMBL338935,P22612
CHEMBL338935,Q05513
CHEMBL338944,P05771
CHEMBL338944,Q05513
CHEMBL338956,P17612
CHEMBL338956,Q15139
CHEMBL339364,P17252
CHEMBL339364,Q15139
CHEMBL340259,P05771
CHEMBL340259,P49841
CHEMBL340259,Q04759
CHEMBL340384,P00519
CHEMBL340384,P06241
CHEMBL340384,P24941
CHEMBL340384,P48730
CHEMBL340384,P49760
CHEMBL340384,P51617
CHEMBL340384,P51817
CHEMBL340384,Q13464
CHEMBL340384,Q13976
CHEMBL340384,Q9NWZ3
CHEMBL340611,P17612
CHEMBL340611,P22612
CHEMBL340611,P41743
CHEMBL340611,Q15139
CHEMBL340921,O75582
CHEMBL340921,O94806
CHEMBL340935,P17252
CHEMBL342767,P05771
CHEMBL342767,Q02156
CHEMBL342767,Q05655
CHEMBL347537,P09619
CHEMBL347537,P17948
CHEMBL347537,P35916
CHEMBL347537,P35968
CHEMBL348586,Q02156
CHEMBL348586,Q04759
CHEMBL348586,Q05513
CHEMBL349382,P17252
CHEMBL349382,Q05655
CHEMBL349382,Q15139
CHEMBL350059,O94806
CHEMBL350059,P05129
CHEMBL350059,Q15139
CHEMBL350143,O94806
CHEMBL350143,P05771
CHEMBL350143,P41743
CHEMBL350143,Q02156
CHEMBL350375,Q04759
CHEMBL350375,Q05655
CHEMBL354246,P05129
CHEMBL354246,Q04759
CHEMBL354246,Q05513
CHEMBL357602,P05129
CHEMBL360847,P51812
CHEMBL360847,Q04759
CHEMBL360847,Q04912
CHEMBL360847,Q9HAZ1
CHEMBL360847,Q9Y463
CHEMBL361708,O96017
CHEMBL362558,Q13131
CHEMBL362814,P49840
CHEMBL363058,P49841
CHEMBL363130,P49841
CHEMBL363130,P78368
CHEMBL363130,Q9HCP0
CHEMBL363607,P49841
CHEMBL363648,O95819
CHEMBL363648,P00533
CHEMBL364623,P06241
CHEMBL364623,P12931
CHEMBL365318,P22455
CHEMBL365318,P35916
CHEMBL365598,P05129
CHEMBL365598,P22612
CHEMBL365598,Q04759
CHEMBL365847,P24941
CHEMBL371206,O14965
CHEMBL371206,O75116
CHEMBL371206,P07948
CHEMBL371206,P10721
CHEMBL371206,P11362
CHEMBL371206,P16591
CHEMBL371206,P42685
CHEMBL371206,Q9H2X6
CHEMBL371206,Q9HBH9
CHEMBL371206,Q9HCP0
CHEMBL371658,P41279
CHEMBL372657,P49840
CHEMBL373101,P00519
CHEMBL373101,P42684
CHEMBL373598,P49137
CHEMBL373598,Q13188
CHEMBL373798,P00519
CHEMBL373798,P06241
CHEMBL373798,P35916
CHEMBL373798,P35968
CHEMBL373882,Q02763
CHEMBL374044,P07333
CHEMBL374044,P35916
CHEMBL374581,P05129
CHEMBL374581,P24723
CHEMBL374581,P41743
CHEMBL374581,Q05513
CHEMBL375284,P00519
CHEMBL375284,P17948
CHEMBL375284,P23443
CHEMBL377383,P45983
CHEMBL377383,P53779
CHEMBL377408,O94806
CHEMBL377408,P23443
CHEMBL377408,P28482
CHEMBL377408,P45983
CHEMBL377408,Q14680
CHEMBL377734,P10721
CHEMBL377734,P17948
CHEMBL378627,P06241
CHEMBL378963,P22612
CHEMBL379849,P35968
CHEMBL379905,P00533
CHEMBL379975,P17612
CHEMBL379975,P30291
CHEMBL379975,Q00535
CHEMBL379975,Q13188
CHEMBL379975,Q16513
CHEMBL381207,P17948
CHEMBL381207,P35916
CHEMBL381207,P36888
CHEMBL381207,Q02763
CHEMBL382823,P00533
CHEMBL383172,O15264
CHEMBL38380,P22694
CHEMBL38380,Q04759
CHEMBL38380,Q13464
CHEMBL38380,Q9HAZ1
CHEMBL385478,P17948
CHEMBL385478,P36888
CHEMBL386636,P05129
CHEMBL386636,P24723
CHEMBL386636,P41743
CHEMBL386636,Q04759
CHEMBL386636,Q05513
CHEMBL386637,P06239
CHEMBL386661,P06239
CHEMBL386760,P43405
CHEMBL387971,P00519
CHEMBL387971,P07948
CHEMBL387971,Q16288
CHEMBL390156,P07333
CHEMBL390156,P10721
CHEMBL390156,P35916
CHEMBL390156,P36888
CHEMBL392642,O95819
CHEMBL392642,Q05655
CHEMBL392642,Q9HCP0
CHEMBL393929,P06493
CHEMBL394619,O75116
CHEMBL394619,O75582
CHEMBL394619,P00519
CHEMBL394619,P06241
CHEMBL394619,P07949
CHEMBL394619,P23443
CHEMBL394619,P29317
CHEMBL394619,P30530
CHEMBL394619,P51451
CHEMBL394619,Q16288
CHEMBL394619,Q96GD4
CHEMBL394790,P00519
CHEMBL394790,P10721
CHEMBL394790,P11362
CHEMBL394790,P36888
CHEMBL394790,P49760
CHEMBL394790,Q8NE63
CHEMBL395080,O14757
CHEMBL395427,P10721
CHEMBL395427,P35968
CHEMBL396523,O15530
CHEMBL396523,O94806
CHEMBL396523,P07333
CHEMBL396523,P22607
CHEMBL396523,P36888
CHEMBL396523,P45983
CHEMBL396523,P48730
CHEMBL396523,P51812
CHEMBL396523,P51957
CHEMBL396523,P52333
CHEMBL396523,P53778
CHEMBL396523,Q06187
CHEMBL396523,Q12851
CHEMBL396523,Q13188
CHEMBL396523,Q16288
CHEMBL396523,Q96GD4
CHEMBL396523,Q9H2X6
CHEMBL396523,Q9HBY8
CHEMBL396523,Q9NWZ3
CHEMBL396523,Q9P1W9
CHEMBL398606,O14757
CHEMBL398951,Q7KZI7
CHEMBL402846,O14965
CHEMBL402846,P10721
CHEMBL402846,P17948
CHEMBL402846,Q13627
CHEMBL402846,Q9Y4K4
CHEMBL403402,P07333
CHEMBL403402,P10721
CHEMBL403402,P12931
CHEMBL403402,P17948
CHEMBL403402,P35916
CHEMBL404366,P06239
CHEMBL404367,O75676
CHEMBL404367,P29317
CHEMBL404367,P36888
CHEMBL404367,P42685
CHEMBL404367,P48730
CHEMBL404367,Q13627
CHEMBL404367,Q16288
CHEMBL404367,Q7L7X3
CHEMBL406375,P07333
CHEMBL406845,P06241
CHEMBL406845,P17612
CHEMBL406845,P48730
CHEMBL406845,Q16539
CHEMBL406845,Q9H0K1
CHEMBL408982,P11309
CHEMBL408982,Q9Y463
CHEMBL408982,Q9Y6M4
CHEMBL408995,O60285
CHEMBL408995,P00533
CHEMBL408995,P06213
CHEMBL408995,P08069
CHEMBL409349,P36888
CHEMBL410295,P10721
CHEMBL410295,P43405
CHEMBL410295,Q06187
CHEMBL411903,O43293
CHEMBL411903,O60674
CHEMBL411903,P06241
CHEMBL411903,P29317
CHEMBL411903,P35968
CHEMBL411903,P36888
CHEMBL411903,P51451
CHEMBL413779,O14920
CHEMBL413779,P06241
CHEMBL413779,P11309
CHEMBL413779,P17948
CHEMBL413779,P27448
CHEMBL415049,P07949
CHEMBL415049,Q96GD4
CHEMBL416056,P80192
CHEMBL416056,Q05513
CHEMBL416056,Q15139
CHEMBL41783,P49841
CHEMBL421565,P24723
CHEMBL421565,Q04759
CHEMBL421565,Q05655
CHEMBL422897,P11309
CHEMBL422897,Q13627
CHEMBL422897,Q96SB4
CHEMBL422897,Q9UM73
CHEMBL422897,Q9Y463
CHEMBL424872,P00519
CHEMBL424872,P06241
CHEMBL424872,P07333
CHEMBL424872,P45984
CHEMBL425834,P41279
CHEMBL431432,P05771
CHEMBL431432,Q02156
CHEMBL431432,Q05655
CHEMBL434415,O94806
CHEMBL434415,P05129
CHEMBL434415,P22612
CHEMBL434415,Q02156
CHEMBL434415,Q05513
CHEMBL435809,O94806
CHEMBL435809,P41743
CHEMBL435809,Q05655
CHEMBL435868,O94806
CHEMBL435868,P41743
CHEMBL435868,Q15139
CHEMBL436137,Q02750
CHEMBL436718,P05129
CHEMBL436718,P05771
CHEMBL436718,P17612
CHEMBL436718,P22694
CHEMBL436718,P24723
CHEMBL436718,Q04759
CHEMBL437747,P06241
CHEMBL437747,P17612
CHEMBL437747,P17948
CHEMBL437747,P28482
CHEMBL437747,Q9BZL6
CHEMBL437885,P00533
CHEMBL443962,P17948
CHEMBL443962,P24941
CHEMBL444337,O94806
CHEMBL444337,P05129
CHEMBL444337,P17252
CHEMBL444337,Q05513
CHEMBL444864,P05771
CHEMBL444864,P17252
CHEMBL444864,P24723
CHEMBL444864,Q05513
CHEMBL445162,P54760
CHEMBL44541,P49759
CHEMBL44545,P17612
CHEMBL44545,P49841
CHEMBL447602,O14965
CHEMBL447602,P35968
CHEMBL447602,Q02763
CHEMBL447602,Q06187
CHEMBL451964,P11309
CHEMBL45827,P00533
CHEMBL45827,P11362
CHEMBL45827,P21802
CHEMBL458997,O00444
CHEMBL458997,O14965
CHEMBL458997,P04626
CHEMBL458997,P11362
CHEMBL458997,P28482
CHEMBL458997,P29376
CHEMBL458997,Q13627
CHEMBL458997,Q13882
CHEMBL458997,Q8TDC3
CHEMBL458997,Q9H0K1
CHEMBL458997,Q9NR20
CHEMBL460472,P06239
CHEMBL460472,P07333
CHEMBL460472,P08069
CHEMBL460472,P36888
CHEMBL460472,Q08881
CHEMBL460702,Q12866
CHEMBL460702,Q96GD4
CHEMBL460989,Q16584
CHEMBL460990,P80192
CHEMBL461139,P35968
CHEMBL461139,P52333
CHEMBL461139,Q8IW41
CHEMBL461140,O14965
CHEMBL461140,Q8IW41
CHEMBL461876,O00311
CHEMBL461876,P29376
CHEMBL461876,Q9HAZ1
CHEMBL463054,P09619
CHEMBL463054,P31749
CHEMBL463054,P36888
CHEMBL463054,Q02763
CHEMBL466154,P11309
CHEMBL474432,O00444
CHEMBL474432,O14965
CHEMBL474432,P06239
CHEMBL474432,P07948
CHEMBL474432,P08581
CHEMBL474432,P53350
CHEMBL474432,P53667
CHEMBL474432,Q13188
CHEMBL474432,Q9HAZ1
CHEMBL474432,Q9UM73
CHEMBL475817,Q05397
CHEMBL477817,P06239
CHEMBL478629,P17948
CHEMBL478629,P36888
CHEMBL478629,P54619
CHEMBL478629,Q9UGI9
CHEMBL47940,P06239
CHEMBL479835,Q04759
CHEMBL482538,Q13464
CHEMBL482767,P09619
CHEMBL482767,Q9HAZ1
CHEMBL482967,O75116
CHEMBL482967,P06241
CHEMBL482967,P08922
CHEMBL482967,P11362
CHEMBL482967,P22607
CHEMBL482967,P24941
CHEMBL482967,P27448
CHEMBL482967,P48729
CHEMBL482967,P49760
CHEMBL482967,P50750
CHEMBL482967,P68400
CHEMBL482967,Q13627
CHEMBL482967,Q9NWZ3
CHEMBL482967,Q9UEE5
CHEMBL483158,O14965
CHEMBL483158,P11362
CHEMBL483158,Q06187
CHEMBL483158,Q5S007
CHEMBL483525,O60285
CHEMBL483525,P00533
CHEMBL483525,P06213
CHEMBL483525,P08581
CHEMBL483525,P11802
CHEMBL483525,P41279
CHEMBL483525,Q05397
CHEMBL483526,P04626
CHEMBL483531,O14965
CHEMBL483531,P04626
CHEMBL483531,P09619
CHEMBL483531,P31749
CHEMBL483531,P35968
CHEMBL483531,P68400
CHEMBL483532,P11802
CHEMBL483532,P31749
CHEMBL483532,P35916
CHEMBL483532,Q05397
CHEMBL484390,P51812
CHEMBL484390,P51957
CHEMBL484967,Q13464
CHEMBL485286,Q02750
CHEMBL485556,P00519
CHEMBL485556,P36888
CHEMBL485556,P48730
CHEMBL485745,Q16539
CHEMBL488840,P07333
CHEMBL488840,P12931
CHEMBL488840,P16234
CHEMBL488840,P54760
CHEMBL489058,Q02750
CHEMBL49120,O60674
CHEMBL49120,O94806
CHEMBL49120,P06239
CHEMBL49120,P09619
CHEMBL49120,P11362
CHEMBL49120,P16234
CHEMBL49120,P36888
CHEMBL49120,Q7L7X3
CHEMBL49120,Q9Y4K4
CHEMBL491686,O14965
CHEMBL491758,O95819
CHEMBL491758,P00519
CHEMBL491758,P06241
CHEMBL491758,P16591
CHEMBL491758,P24941
CHEMBL491758,P45984
CHEMBL492251,Q05655
CHEMBL493169,P11309
CHEMBL495727,O60674
CHEMBL495729,Q02750
CHEMBL497151,O43781
CHEMBL497151,O95819
CHEMBL497151,P51957
CHEMBL497151,P68400
CHEMBL497151,P78368
CHEMBL497151,Q13627
CHEMBL497151,Q96RG2
CHEMBL497151,Q9H2G2
CHEMBL497151,Q9HAZ1
CHEMBL504075,P16234
CHEMBL504950,O00311
CHEMBL504950,P48730
CHEMBL504950,Q9BZL6
CHEMBL505637,Q02763
CHEMBL505896,P35916
CHEMBL505896,P35968
CHEMBL505896,Q02763
CHEMBL505896,Q04912
CHEMBL507058,O14965
CHEMBL507058,P35916
CHEMBL507058,P68400
CHEMBL507058,Q02763
CHEMBL508928,P00519
CHEMBL508928,P35968
CHEMBL508928,Q08881
CHEMBL508928,Q13188
CHEMBL508928,Q16288
CHEMBL508928,Q8NE63
CHEMBL508928,Q96GD4
CHEMBL50894,O95819
CHEMBL50894,O96017
CHEMBL50894,P49841
CHEMBL50894,Q16513
CHEMBL512054,O60285
CHEMBL512054,P06213
CHEMBL512054,P31749
CHEMBL512054,P53350
CHEMBL513846,P11309
CHEMBL514409,P07332
CHEMBL514409,Q13131
CHEMBL514499,P04629
CHEMBL514499,P06241
CHEMBL514499,Q13188
CHEMBL514499,Q13976
CHEMBL514499,Q8TDC3
CHEMBL514499,Q9HAZ1
CHEMBL519395,P04626
CHEMBL519395,P08581
CHEMBL519395,P09619
CHEMBL519395,P54760
CHEMBL519693,O14920
CHEMBL519697,Q9H2G2
CHEMBL519982,P06213
CHEMBL519982,P08581
CHEMBL519982,P31749
CHEMBL519982,P36888
CHEMBL519982,P53350
CHEMBL519982,P68400
CHEMBL519982,Q96GD4
CHEMBL520144,P00533
CHEMBL520144,P08069
CHEMBL520144,P35916
CHEMBL520144,P68400
CHEMBL521470,O00444
CHEMBL521470,O14965
CHEMBL521470,P04626
CHEMBL521470,P09619
CHEMBL521470,P11802
CHEMBL521470,P35916
CHEMBL521470,P36888
CHEMBL521470,P53350
CHEMBL521470,Q02763
CHEMBL521470,Q96GD4
CHEMBL523559,Q02750
CHEMBL524266,O00311
CHEMBL524266,P49841
CHEMBL524266,P50750
CHEMBL526133,O00311
CHEMBL526133,P00519
CHEMBL526133,P06241
CHEMBL526133,P17948
CHEMBL526133,Q9H2X6
CHEMBL52654,Q05655
CHEMBL533849,P35968
CHEMBL538718,P24723
CHEMBL538718,Q05513
CHEMBL538718,Q15139
CHEMBL539474,O14965
CHEMBL539474,O15264
CHEMBL539474,O95819
CHEMBL539474,P00519
CHEMBL539474,P31749
CHEMBL539474,P51955
CHEMBL539474,Q8IW41
CHEMBL54382,P05129
CHEMBL550418,O43293
CHEMBL553824,P10721
CHEMBL55394,P24723
CHEMBL554993,O60285
CHEMBL556684,O60285
CHEMBL556684,P00533
CHEMBL556684,P08069
CHEMBL556684,P12931
CHEMBL556684,P24941
CHEMBL556684,P35968
CHEMBL556684,P41279
CHEMBL556684,Q96GD4
CHEMBL55788,P05771
CHEMBL560813,P68400
CHEMBL560813,Q13627
CHEMBL560813,Q96SB4
CHEMBL56236,P11362
CHEMBL564829,P50613
CHEMBL565612,P24723
CHEMBL565612,Q05513
CHEMBL565612,Q13188
CHEMBL565612,Q13557
CHEMBL565612,Q13976
CHEMBL565612,Q86V86
CHEMBL565612,Q8N4C8
CHEMBL565612,Q9H2G2
CHEMBL568922,O14920
CHEMBL568922,P16234
CHEMBL569880,P06239
CHEMBL569880,P12931
CHEMBL569880,P35968
CHEMBL571040,P12931
CHEMBL57366,P00533
CHEMBL57366,P22455
CHEMBL574646,P31749
CHEMBL574646,P31751
CHEMBL576113,O14757
CHEMBL583144,O95819
CHEMBL583144,P08069
CHEMBL583144,P11309
CHEMBL583144,P68400
CHEMBL583144,Q16288
CHEMBL583144,Q96KB5
CHEMBL583144,Q9H2X6
CHEMBL583144,Q9P1W9
CHEMBL583187,Q86V86
CHEMBL583187,Q9P1W9
CHEMBL590109,P00533
CHEMBL590109,P05129
CHEMBL590109,P24941
CHEMBL590109,P49137
CHEMBL590109,Q00535
CHEMBL592030,O00444
CHEMBL592030,O15264
CHEMBL592030,O75116
CHEMBL592030,O94806
CHEMBL592030,O96017
CHEMBL592030,P27448
CHEMBL592030,P30530
CHEMBL592030,P31749
CHEMBL592030,P43405
CHEMBL592030,P48730
CHEMBL592030,Q05513
CHEMBL592030,Q13131
CHEMBL592030,Q8NE63
CHEMBL592030,Q9BZL6
CHEMBL592030,Q9H0K1
CHEMBL592030,Q9HBY8
CHEMBL592030,Q9Y463
CHEMBL592030,Q9Y4K4
CHEMBL597754,P24941
CHEMBL599224,P06493
CHEMBL599224,Q15078
CHEMBL599428,Q15078
CHEMBL602123,P07949
CHEMBL602471,P08581
CHEMBL602471,Q04912
CHEMBL602472,Q04912
CHEMBL60254,P41743
CHEMBL60254,Q04759
CHEMBL606245,Q02156
CHEMBL606964,P06241
CHEMBL606964,P35968
CHEMBL6246,P08581
CHEMBL6291,P05771
CHEMBL6291,P23443
CHEMBL6291,P49841
CHEMBL6291,Q04759
CHEMBL6291,Q05513
CHEMBL6291,Q15139
CHEMBL7064,O00444
CHEMBL7064,O94806
CHEMBL7064,P16591
CHEMBL7064,P35916
CHEMBL7064,P43405
CHEMBL7064,Q13188
CHEMBL7064,Q14680
CHEMBL7064,Q9H2X6
CHEMBL7064,Q9HBY8
CHEMBL75232,P09619
CHEMBL75232,P10721
CHEMBL75232,P17948
CHEMBL76904,P24941
CHEMBL95692,P06239
CHEMBL95825,P05129
CHEMBL95825,Q05655
CHEMBL97117,P41743
CHEMBL97117,Q04759
CHEMBL97822,P24723
CHEMBL97822,Q15139
CHEMBL99743,P09619
