0,1
CHEMBL1980142,P45983
CHEMBL213451,O00141
CHEMBL485556,P45983
CHEMBL2000508,Q13153
CHEMBL1738758,Q16539
CHEMBL1084546,Q07912
CHEMBL1516890,P51812
CHEMBL1979516,P04629
CHEMBL2005478,P11309
CHEMBL484390,P48730
CHEMBL1995813,P12931
CHEMBL2004447,Q13557
CHEMBL2006836,P78368
CHEMBL295132,Q05655
CHEMBL323336,O15264
CHEMBL1981744,O96013
CHEMBL2004290,Q14680
CHEMBL1976090,Q13557
CHEMBL1986186,O00418
CHEMBL2000508,P06493
CHEMBL1988300,Q05397
CHEMBL8163,P17252
CHEMBL2000894,Q05397
CHEMBL1973516,Q16288
CHEMBL1984700,P51617
CHEMBL2003524,Q13627
CHEMBL489058,Q15118
CHEMBL1973145,O14965
CHEMBL1159459,P24723
CHEMBL1971021,P07948
CHEMBL2003817,O00418
CHEMBL482538,P09619
CHEMBL1975256,O96017
CHEMBL1969523,Q9UM73
CHEMBL1233887,P11362
CHEMBL1985566,O96013
CHEMBL392642,P16591
CHEMBL14217,P06493
CHEMBL2004311,P08069
CHEMBL378627,O60674
CHEMBL106966,P00533
CHEMBL1970314,P51617
CHEMBL1977604,P28482
CHEMBL1971801,P12931
CHEMBL1974457,P07948
CHEMBL7064,Q8NE63
CHEMBL57553,P17252
CHEMBL1614705,P49760
CHEMBL1974310,P30530
CHEMBL382823,Q16539
CHEMBL1974480,P51812
CHEMBL1984038,P04629
CHEMBL1682558,P51451
CHEMBL1967544,P42679
CHEMBL207718,Q15759
CHEMBL2002373,Q9BZL6
CHEMBL1969523,P23443
CHEMBL1982610,P08581
CHEMBL1971245,O15075
CHEMBL1996931,O15075
CHEMBL1988300,Q14289
CHEMBL1970290,P36888
CHEMBL2004438,Q15303
CHEMBL1979252,P24941
CHEMBL1980704,P06239
CHEMBL256835,Q06418
CHEMBL2007421,P45983
CHEMBL1996831,Q13882
CHEMBL1986781,Q96PF2
CHEMBL1976093,P49137
CHEMBL1986177,P04629
CHEMBL1996500,Q14164
CHEMBL1190711,P12931
CHEMBL2002726,Q9H4B4
CHEMBL2006237,P17612
CHEMBL2000393,O00311
CHEMBL2006276,P07333
CHEMBL2006581,Q05655
CHEMBL2004615,P45983
CHEMBL1989856,P27448
CHEMBL2005936,P51955
CHEMBL242237,Q16539
CHEMBL1949855,P51812
CHEMBL281470,O94806
CHEMBL2001547,P41743
CHEMBL482538,Q16288
CHEMBL265502,P05771
CHEMBL302449,P08581
CHEMBL1977135,O15075
CHEMBL1995927,Q05655
CHEMBL1984191,O15075
CHEMBL1976090,O15530
CHEMBL2001957,P11362
CHEMBL1997597,Q9H3Y6
CHEMBL394619,Q13557
CHEMBL1979357,P07949
CHEMBL1973516,Q8IU85
CHEMBL337642,Q9UQM7
CHEMBL1991818,Q7L7X3
CHEMBL1996795,O95819
CHEMBL50894,P51957
CHEMBL243088,Q9H3Y6
CHEMBL1983573,O43293
CHEMBL504950,P68400
CHEMBL246166,P08631
CHEMBL1995811,Q04771
CHEMBL1975121,O14965
CHEMBL1994830,O75582
CHEMBL1972158,P45983
CHEMBL1982122,P06213
CHEMBL248757,Q96KB5
CHEMBL1997335,Q04759
CHEMBL1973808,Q06187
CHEMBL1970369,O95819
CHEMBL127898,P41743
CHEMBL2007151,P53667
CHEMBL2205766,P17252
CHEMBL1995927,P28482
CHEMBL2006237,P49841
CHEMBL1980704,P52333
CHEMBL1976328,P48730
CHEMBL1983945,Q9NR20
CHEMBL1242385,P42338
CHEMBL1991143,O75676
CHEMBL1975647,P05129
CHEMBL1997340,O43293
CHEMBL383172,O15111
CHEMBL1990288,Q14012
CHEMBL215803,P17252
CHEMBL461876,Q16513
CHEMBL1964804,Q06418
CHEMBL1997872,P17612
CHEMBL1987535,O96013
CHEMBL1989043,Q9HAZ1
CHEMBL1987009,P49760
CHEMBL1977681,P51617
CHEMBL1980329,P08581
CHEMBL395080,P05129
CHEMBL2001920,Q8N4C8
CHEMBL2002723,P49841
CHEMBL326282,O15111
CHEMBL380454,P06239
CHEMBL1966703,Q9H3Y6
CHEMBL462120,Q13464
CHEMBL1971186,P41743
CHEMBL28657,P05771
CHEMBL1996208,P53778
CHEMBL1998829,P49137
CHEMBL2002322,P07948
CHEMBL1973720,P08069
CHEMBL2005375,Q13882
CHEMBL2003286,Q9Y4K4
CHEMBL1970083,Q05513
CHEMBL351282,P41743
CHEMBL1971649,Q14012
CHEMBL1969755,Q12851
CHEMBL1977681,P22607
CHEMBL1975121,P51812
CHEMBL1929238,P09769
CHEMBL1984236,P06239
CHEMBL1984044,P06493
CHEMBL1984038,Q04759
CHEMBL363648,P07333
CHEMBL1092754,P08581
CHEMBL2000429,Q9H2X6
CHEMBL2003341,P48729
CHEMBL2000508,P53778
CHEMBL2006493,O75676
CHEMBL1988717,P27448
CHEMBL1981079,P07333
CHEMBL1970340,Q96SB4
CHEMBL1969301,Q12851
CHEMBL1968590,P08581
CHEMBL1991138,Q13237
CHEMBL1977374,P49840
CHEMBL1964804,Q13555
CHEMBL1999321,P41743
CHEMBL1993584,Q7KZI7
CHEMBL482967,P28482
CHEMBL1997023,Q96PF2
CHEMBL1993166,P53778
CHEMBL50894,P23443
CHEMBL1973138,P36507
CHEMBL1967992,Q06418
CHEMBL1990496,Q00535
CHEMBL1992323,Q13153
CHEMBL1969755,Q14289
CHEMBL378627,Q96SB4
CHEMBL2007372,P07333
CHEMBL1984191,Q9HCP0
CHEMBL491592,Q05655
CHEMBL1977346,Q96SB4
CHEMBL1990821,P04629
CHEMBL1980144,Q16288
CHEMBL1982980,Q9HCP0
CHEMBL1977223,Q7L7X3
CHEMBL2003682,Q9NWZ3
CHEMBL2004447,P48729
CHEMBL1980896,P31751
CHEMBL1991285,Q14289
CHEMBL1993335,P48729
CHEMBL1993243,P51617
CHEMBL2152253,O60674
CHEMBL1958401,Q96PF2
CHEMBL1981045,O15111
CHEMBL1973961,P50750
CHEMBL2004311,Q9H2X6
CHEMBL2004311,O15264
CHEMBL1978267,O94806
CHEMBL1991143,P51812
CHEMBL1972183,P11362
CHEMBL1992342,P06213
CHEMBL1979516,Q9H2X6
CHEMBL1998470,P35968
CHEMBL1997349,Q15303
CHEMBL1971141,P68400
CHEMBL1972934,Q02750
CHEMBL53596,Q13554
CHEMBL1977749,P51955
CHEMBL1997846,P07333
CHEMBL1987054,P31751
CHEMBL274064,P49137
CHEMBL1996646,Q5S007
CHEMBL2333365,P53667
CHEMBL1993904,P17948
CHEMBL1972489,Q9BXA7
CHEMBL1991395,Q9HAZ1
CHEMBL1974803,Q15303
CHEMBL373598,P12931
CHEMBL1081312,Q9UQM7
CHEMBL2006456,Q13557
CHEMBL1966279,Q9HBY8
CHEMBL1999556,O75116
CHEMBL407391,O96017
CHEMBL1987359,P11362
CHEMBL223460,P08581
CHEMBL303144,P06239
CHEMBL1976732,Q9H3Y6
CHEMBL604712,O14965
CHEMBL235157,O00141
CHEMBL1981410,P51817
CHEMBL2000508,Q14680
CHEMBL262433,P22607
CHEMBL1977041,P68400
CHEMBL2005548,P68400
CHEMBL213743,P11362
CHEMBL1993424,P48730
CHEMBL1087397,P11802
CHEMBL1974875,Q13627
CHEMBL392642,Q5VT25
CHEMBL1999506,O94806
CHEMBL1929238,P31749
CHEMBL1983393,P16234
CHEMBL1968130,O96013
CHEMBL1981511,Q9NWZ3
CHEMBL1970104,Q86V86
CHEMBL106966,P22612
CHEMBL1997023,P08069
CHEMBL2000568,P23443
CHEMBL1682546,Q96GD4
CHEMBL2006263,P12931
CHEMBL1516890,Q00535
CHEMBL1994864,P08581
CHEMBL1973348,Q05655
CHEMBL1993243,P51817
CHEMBL1969502,Q9H4B4
CHEMBL1992740,O96017
CHEMBL1971245,Q8TDC3
CHEMBL1977713,Q16513
CHEMBL1971021,P07333
CHEMBL2004365,Q13153
CHEMBL81169,P22694
CHEMBL1967538,O14757
CHEMBL303144,P41743
CHEMBL267869,P24723
CHEMBL78464,Q02156
CHEMBL2006263,O43293
CHEMBL1949855,Q07912
CHEMBL1984191,Q13976
CHEMBL1966514,P51955
CHEMBL1988995,P17612
CHEMBL1682359,P29317
CHEMBL1969042,Q9NR20
CHEMBL1999112,P49841
CHEMBL1966343,P49137
CHEMBL2007479,P50613
CHEMBL2005936,P78368
CHEMBL1978200,Q16644
CHEMBL1994830,Q9HBY8
CHEMBL1230122,Q9HBY8
CHEMBL86664,Q04759
CHEMBL1989646,P06239
CHEMBL1969843,Q14289
CHEMBL546797,Q8IU85
CHEMBL402846,Q13153
CHEMBL2007592,O75582
CHEMBL1991285,O00444
CHEMBL1990496,P08581
CHEMBL1970189,Q96KB5
CHEMBL1993722,P68400
CHEMBL1090356,Q14680
CHEMBL1242748,P00533
CHEMBL2006785,P17612
CHEMBL1997349,Q9HCP0
CHEMBL437640,P05129
CHEMBL1974480,P49336
CHEMBL1964804,P51812
CHEMBL1996111,O94806
CHEMBL1997846,P35916
CHEMBL2006715,Q9HAZ1
CHEMBL526133,P48729
CHEMBL2001239,P08922
CHEMBL1999718,Q8NE63
CHEMBL1965507,P04629
CHEMBL1997119,Q02750
CHEMBL306380,Q05655
CHEMBL1964413,Q9P1W9
CHEMBL190984,P05771
CHEMBL7939,P24723
CHEMBL210032,P21802
CHEMBL2002480,P34947
CHEMBL1975233,P51451
CHEMBL1989265,P23443
CHEMBL1968245,P29597
CHEMBL2035810,Q02750
CHEMBL1986597,P78368
CHEMBL1682341,P53350
CHEMBL1985206,P48729
CHEMBL1971141,O00311
CHEMBL1994938,Q9UEE5
CHEMBL378627,P52333
CHEMBL1765781,P31749
CHEMBL281470,Q04759
CHEMBL1969372,P07949
CHEMBL1230122,O43293
CHEMBL1982753,Q02750
CHEMBL1986139,Q9BXA7
CHEMBL1242034,P00519
CHEMBL1965589,P07333
CHEMBL1682558,P51617
CHEMBL1992555,Q13627
CHEMBL1983309,O14757
CHEMBL1967336,Q9UQM7
CHEMBL378627,P42685
CHEMBL2006564,Q9Y463
CHEMBL1973540,Q9HCP0
CHEMBL1985095,Q9H2X6
CHEMBL1997892,O43293
CHEMBL1973211,Q13153
CHEMBL1966808,P53778
CHEMBL432622,Q15139
CHEMBL1969042,Q16620
CHEMBL225088,P49137
CHEMBL185569,P29317
CHEMBL387971,Q05397
CHEMBL1994938,Q9UM73
CHEMBL1448,Q02763
CHEMBL1982361,P10721
CHEMBL1990635,P23443
CHEMBL1991138,Q14012
CHEMBL1975418,P52333
CHEMBL1973483,O14965
CHEMBL2001547,Q13464
CHEMBL1982167,O15264
CHEMBL488646,P04626
CHEMBL1970074,P08581
CHEMBL1973399,O14965
CHEMBL1983268,Q9Y463
CHEMBL1971649,Q14289
CHEMBL130049,P00533
CHEMBL1968380,Q7L7X3
CHEMBL1972221,Q14012
CHEMBL1972119,Q05655
CHEMBL1983393,P09619
CHEMBL234085,P07948
CHEMBL1967998,P51817
CHEMBL571040,P35968
CHEMBL1994555,Q9UM73
CHEMBL383760,P53778
CHEMBL2001288,O15530
CHEMBL253969,Q13188
CHEMBL1241675,P42345
CHEMBL1976420,Q13153
CHEMBL262623,P00519
CHEMBL207718,P45984
CHEMBL1929238,P80192
CHEMBL2333365,Q07912
CHEMBL1996111,O43781
CHEMBL1998680,O60674
CHEMBL458997,Q9P1W9
CHEMBL1381197,P51955
CHEMBL2007296,Q96SB4
CHEMBL2004159,P53667
CHEMBL377408,P16234
CHEMBL2002479,Q8TDC3
CHEMBL1090356,O75116
CHEMBL1999918,Q9NWZ3
CHEMBL1972142,Q05513
CHEMBL1992581,P34947
CHEMBL1995211,Q7L7X3
CHEMBL2004118,P50750
CHEMBL2002407,Q16644
CHEMBL1976420,Q5VT25
CHEMBL23254,P05129
CHEMBL437747,P29597
CHEMBL1979357,P51812
CHEMBL378627,P05129
CHEMBL340384,Q9P1W9
CHEMBL1990884,P49760
CHEMBL215803,O00141
CHEMBL1973145,Q12851
CHEMBL210963,P11362
CHEMBL1981792,P50750
CHEMBL1975927,Q7L7X3
CHEMBL1999774,P22607
CHEMBL1987430,O60674
CHEMBL1986328,P30530
CHEMBL377772,O43741
CHEMBL2006785,P10721
CHEMBL1985681,Q9UM73
CHEMBL564829,P08069
CHEMBL1965589,Q9UEE5
CHEMBL210963,P07949
CHEMBL1989029,P04629
CHEMBL2000029,Q96GD4
CHEMBL1970369,P68400
CHEMBL1998551,P27448
CHEMBL2007574,P16234
CHEMBL1682546,Q9H3Y6
CHEMBL1983449,Q16644
CHEMBL1994693,P07333
CHEMBL2001288,P12931
CHEMBL1986139,Q8IW41
CHEMBL394619,P06493
CHEMBL1971649,Q13554
CHEMBL1998545,Q96PF2
CHEMBL590109,P07948
CHEMBL375284,P52333
CHEMBL1973483,Q00535
CHEMBL1966842,P22607
CHEMBL1989518,P45983
CHEMBL1983923,P68400
CHEMBL1966816,Q9Y4K4
CHEMBL460702,P53350
CHEMBL1981410,Q9BZL6
CHEMBL1996234,P07332
CHEMBL1985566,Q9P1W9
CHEMBL2002323,P49841
CHEMBL1986603,Q8IW41
CHEMBL2004438,Q9UHD2
CHEMBL2006836,Q13557
CHEMBL1975500,Q9HAZ1
CHEMBL1966703,P43405
CHEMBL1969301,P31751
CHEMBL81646,P05129
CHEMBL465465,P00519
CHEMBL1973808,Q13153
CHEMBL117697,P41743
CHEMBL259922,Q8IW41
CHEMBL1090360,P17612
CHEMBL226471,Q9P1W9
CHEMBL1258913,P49841
CHEMBL1983932,P51617
CHEMBL210887,Q9H2G2
CHEMBL1982874,Q06187
CHEMBL1982660,Q16539
CHEMBL1991846,P68400
CHEMBL1984191,P07333
CHEMBL1823221,P04626
CHEMBL1980896,P53778
CHEMBL2000934,P52333
CHEMBL488646,P36888
CHEMBL95692,Q9Y6M4
CHEMBL1970913,P51955
CHEMBL211378,P07332
CHEMBL1980329,P36507
CHEMBL345384,P05129
CHEMBL1992231,O75116
CHEMBL2005528,Q16288
CHEMBL1971606,Q13131
CHEMBL481491,Q13555
CHEMBL1971186,Q9HBY8
CHEMBL392642,O15264
CHEMBL207253,Q9HBY8
CHEMBL1964692,P08581
CHEMBL1996831,Q9NR20
CHEMBL1979855,P06493
CHEMBL337642,P24941
CHEMBL1989471,Q9UM73
CHEMBL1993413,P51817
CHEMBL1985566,P49137
CHEMBL1982506,Q96GD4
CHEMBL1992645,P28482
CHEMBL1991434,P08922
CHEMBL2003456,Q13188
CHEMBL1236126,Q9BZL6
CHEMBL1973399,P45983
CHEMBL311573,O94806
CHEMBL322711,P05129
CHEMBL1975233,P43405
CHEMBL1995736,Q16620
CHEMBL206783,P22694
CHEMBL1682545,Q9Y6M4
CHEMBL1980704,P30530
CHEMBL482967,O15075
CHEMBL1981410,Q9HCP0
CHEMBL371169,P48729
CHEMBL2002407,P06239
CHEMBL406845,Q00535
CHEMBL2205766,Q13882
CHEMBL454440,P12931
CHEMBL1993661,Q96KB5
CHEMBL199528,P24941
CHEMBL2001613,Q04771
CHEMBL2333445,P07947
CHEMBL1970522,Q8TDC3
CHEMBL1994808,P49336
CHEMBL1990821,O75116
CHEMBL1970522,Q7L7X3
CHEMBL1974310,Q9HBH9
CHEMBL2002165,O43293
CHEMBL120185,P06493
CHEMBL1989265,P06239
CHEMBL1964804,P51955
CHEMBL1996345,Q04771
CHEMBL204420,P12931
CHEMBL246970,Q8TDC3
CHEMBL1987007,P23443
CHEMBL1990482,Q15303
CHEMBL1971141,P08922
CHEMBL2002992,O15264
CHEMBL1993413,O75116
CHEMBL1983945,Q96GD4
CHEMBL2042135,P53350
CHEMBL1976040,Q9UM73
CHEMBL1969372,Q9Y243
CHEMBL2001224,Q08881
CHEMBL1999126,P28482
CHEMBL1682540,P51617
CHEMBL1970083,P06493
CHEMBL2000078,Q96GD4
CHEMBL460746,P35916
CHEMBL1984236,Q9UQM7
CHEMBL319556,P12931
CHEMBL1967560,O15530
CHEMBL1969879,Q9Y6M4
CHEMBL1969879,Q08881
CHEMBL2001646,Q7KZI7
CHEMBL1967564,P17612
CHEMBL2004871,Q86V86
CHEMBL1967302,O96013
CHEMBL1682546,Q14289
CHEMBL1969190,P08922
CHEMBL38380,P48730
CHEMBL214253,P41743
CHEMBL1976134,Q9NR20
CHEMBL1969561,P42685
CHEMBL2004025,O60674
CHEMBL1984700,P11362
CHEMBL1981782,P08922
CHEMBL1973711,P04626
CHEMBL2000354,Q96GD4
CHEMBL1994074,P51617
CHEMBL1979176,P05129
CHEMBL1970189,P49760
CHEMBL209148,Q05513
CHEMBL1975357,P48730
CHEMBL326282,Q9Y243
CHEMBL1999749,P06213
CHEMBL372657,P68400
CHEMBL482538,Q9UM73
CHEMBL422897,P45983
CHEMBL95692,O75582
CHEMBL1984367,P48730
CHEMBL1992342,P51451
CHEMBL2001957,Q9HBY8
CHEMBL1998477,P08581
CHEMBL2006010,Q13557
CHEMBL413779,P35916
CHEMBL406845,Q9Y463
CHEMBL1990885,O00418
CHEMBL1614705,O00311
CHEMBL1971149,Q13237
CHEMBL68423,Q15139
CHEMBL1991395,O95819
CHEMBL1967252,Q14164
CHEMBL1983923,Q9NYL2
CHEMBL484390,Q8IW41
CHEMBL590109,P06239
CHEMBL1991395,P04626
CHEMBL1993781,Q9H2X6
CHEMBL1994693,P11309
CHEMBL1967612,Q04771
CHEMBL116070,P07332
CHEMBL1970522,P53778
CHEMBL1988075,P11309
CHEMBL550418,P09619
CHEMBL1966175,P36888
CHEMBL1969735,P53667
CHEMBL402846,P49760
CHEMBL1988608,Q13555
CHEMBL1970873,Q9H4B4
CHEMBL1973808,P42679
CHEMBL1987143,P11309
CHEMBL363648,P04629
CHEMBL2000568,Q06187
CHEMBL1990288,P04629
CHEMBL1988594,Q14012
CHEMBL1967302,P15735
CHEMBL1977374,P11309
CHEMBL583144,Q05397
CHEMBL2003638,P49336
CHEMBL1976872,P17612
CHEMBL411903,O94806
CHEMBL1970314,Q9UEE5
CHEMBL210887,O96017
CHEMBL1990884,P45983
CHEMBL1988717,Q96KB5
CHEMBL2004419,Q9H2X6
CHEMBL1938680,O14757
CHEMBL1992634,Q96KB5
CHEMBL1240553,P42345
CHEMBL1996923,Q9H2G2
CHEMBL1973145,P45984
CHEMBL1983945,Q7KZI7
CHEMBL377383,O14920
CHEMBL1964804,Q16288
CHEMBL2002613,Q9Y4K4
CHEMBL2000481,P15735
CHEMBL1975500,Q14680
CHEMBL1972583,P07333
CHEMBL81169,O94806
CHEMBL1242660,P48736
CHEMBL1978271,O95819
CHEMBL1967116,Q13554
CHEMBL1241773,P12931
CHEMBL1979883,P49840
CHEMBL1986328,Q15303
CHEMBL1975233,P49841
CHEMBL1991180,P51955
CHEMBL465465,Q13188
CHEMBL207400,P42685
CHEMBL311306,P68400
CHEMBL1967564,Q05655
CHEMBL1987073,P11309
CHEMBL2002723,Q9Y463
CHEMBL1986970,P29317
CHEMBL38380,O95819
CHEMBL1970314,P05129
CHEMBL1990583,P45983
CHEMBL178737,Q13554
CHEMBL207400,P30530
CHEMBL1975208,Q96SB4
CHEMBL1977604,Q9Y4K4
CHEMBL207130,P54646
CHEMBL2000345,Q15303
CHEMBL2000481,O15530
CHEMBL265502,Q05513
CHEMBL210618,P08069
CHEMBL1993413,P52333
CHEMBL215652,P23443
CHEMBL1970290,P11309
CHEMBL2000832,Q05397
CHEMBL1992740,Q14289
CHEMBL256835,Q9UM73
CHEMBL207130,P53778
CHEMBL1977148,Q9Y6M4
CHEMBL1980142,P51617
CHEMBL272888,P23443
CHEMBL2152253,P36888
CHEMBL1997129,Q13237
CHEMBL2006237,P23443
CHEMBL1973098,P06213
CHEMBL1999126,Q9Y243
CHEMBL1973860,Q13882
CHEMBL1970142,Q15303
CHEMBL1997340,Q13237
CHEMBL1979093,P06493
CHEMBL1965589,P31749
CHEMBL1971186,O95819
CHEMBL178737,Q9UQM7
CHEMBL1970522,P24941
CHEMBL279405,P17612
CHEMBL1980896,Q9UEE5
CHEMBL2348417,P10721
CHEMBL1972489,P22607
CHEMBL1993781,Q06418
CHEMBL1994308,P49841
CHEMBL1992242,P51957
CHEMBL1969126,P08922
CHEMBL1975927,Q9UQM7
CHEMBL1982874,O75116
CHEMBL491758,Q06418
CHEMBL2006493,Q9P1W9
CHEMBL38380,Q14012
CHEMBL1990415,P31749
CHEMBL1995172,O96017
CHEMBL78618,O94806
CHEMBL1996048,P06239
CHEMBL1975534,Q9UEE5
CHEMBL2007044,P51617
CHEMBL1964804,Q16620
CHEMBL1999918,P27448
CHEMBL1970340,Q16513
CHEMBL1982992,O95819
CHEMBL519697,P45984
CHEMBL1996500,Q16620
CHEMBL1971943,Q8NE63
CHEMBL1997822,Q9P1W9
CHEMBL1998953,Q9Y463
CHEMBL1272171,P23458
CHEMBL2003657,P22607
CHEMBL1992937,O00311
CHEMBL1990912,P45983
CHEMBL1980144,P68400
CHEMBL1965836,P16591
CHEMBL514499,Q05513
CHEMBL211378,Q9UM73
CHEMBL412142,P29317
CHEMBL1682345,O14757
CHEMBL392642,Q16288
CHEMBL1978014,P06493
CHEMBL1968926,Q96SB4
CHEMBL2000429,Q9H2G2
CHEMBL1614705,Q13153
CHEMBL2004311,P42679
CHEMBL1984586,O15264
CHEMBL1992306,P17612
CHEMBL1976328,P45983
CHEMBL1985074,O14757
CHEMBL1996831,Q9H3Y6
CHEMBL2002992,O43293
CHEMBL129,P06241
CHEMBL29197,P09619
CHEMBL2004871,O00311
CHEMBL1986139,Q9BZL6
CHEMBL1989957,P48730
CHEMBL1991782,P49841
CHEMBL1993243,Q9NR20
CHEMBL1991640,O96017
CHEMBL2001957,P16591
CHEMBL127898,P35916
CHEMBL1994308,O96013
CHEMBL392642,Q9Y6M4
CHEMBL1982660,Q9NYL2
CHEMBL2005186,Q8NE63
CHEMBL1825138,Q8N4C8
CHEMBL2001923,Q16539
CHEMBL210618,P53667
CHEMBL1975503,Q9Y463
CHEMBL1966722,P45984
CHEMBL253969,O94806
CHEMBL2006715,Q96PF2
CHEMBL1996500,Q9HBY8
CHEMBL2005449,Q06418
CHEMBL1965351,Q13188
CHEMBL592030,P42685
CHEMBL1973098,Q7L7X3
CHEMBL371206,P06213
CHEMBL1990415,Q9HCP0
CHEMBL41783,Q14680
CHEMBL271381,P27448
CHEMBL1972250,Q13464
CHEMBL1988608,Q9H4B4
CHEMBL1974935,P51955
CHEMBL1682545,P28482
CHEMBL2006237,O15075
CHEMBL1966425,Q13188
CHEMBL1994321,Q9NWZ3
CHEMBL2006010,O94806
CHEMBL599428,Q9P289
CHEMBL1966703,P27448
CHEMBL1375418,P68400
CHEMBL340921,P51955
CHEMBL220241,P11362
CHEMBL1624529,Q13131
CHEMBL262433,P51812
CHEMBL1983963,Q05513
CHEMBL231209,O60674
CHEMBL2000724,P29376
CHEMBL1971649,P51617
CHEMBL118258,P00519
CHEMBL1998121,P36888
CHEMBL1980704,P48730
CHEMBL1993904,Q9UM73
CHEMBL2000335,Q9NR20
CHEMBL1969561,Q13188
CHEMBL1999714,P23443
CHEMBL1968070,P17612
CHEMBL1614705,Q14680
CHEMBL1971649,Q86V86
CHEMBL574613,P16234
CHEMBL2006715,P08922
CHEMBL2005792,P36507
CHEMBL191336,P35968
CHEMBL1975490,P07948
CHEMBL1682545,P07333
CHEMBL1990415,Q8N4C8
CHEMBL1973868,P51812
CHEMBL1989267,O14757
CHEMBL1996155,Q13188
CHEMBL1991846,P08069
CHEMBL1966703,O43781
CHEMBL1972568,Q9NWZ3
CHEMBL1992555,Q7KZI7
CHEMBL1992634,Q06418
CHEMBL178737,O96013
CHEMBL1973808,Q9H3Y6
CHEMBL1966175,P49336
CHEMBL1964444,P17948
CHEMBL1979883,Q13557
CHEMBL1985095,Q5VT25
CHEMBL1994241,O94806
CHEMBL259850,Q16644
CHEMBL1991063,P29597
CHEMBL1973211,Q5VT25
CHEMBL1997597,P51451
CHEMBL1967612,Q13131
CHEMBL1991728,P48730
CHEMBL2006631,Q8TDC3
CHEMBL378627,Q14289
CHEMBL189963,P49841
CHEMBL565612,Q12851
CHEMBL1982122,Q05513
CHEMBL272453,P30530
CHEMBL81229,O94806
CHEMBL377408,Q9NYL2
CHEMBL1987793,P29317
CHEMBL2333365,Q12866
CHEMBL1964948,P45984
CHEMBL1973348,Q9UM73
CHEMBL1957190,O60285
CHEMBL1982361,Q14012
CHEMBL2000568,Q8N4C8
CHEMBL1996111,Q8TDC3
CHEMBL262433,Q05655
CHEMBL1991180,Q96GD4
CHEMBL599428,Q13882
CHEMBL1682558,P06493
CHEMBL1240566,P48736
CHEMBL68423,Q04759
CHEMBL1972584,Q8IW41
CHEMBL1974702,O95819
CHEMBL1998193,Q14012
CHEMBL2004771,P06239
CHEMBL1970142,Q9HBH9
CHEMBL272453,O43781
CHEMBL1973961,Q16513
CHEMBL290632,Q05655
CHEMBL461139,P04626
CHEMBL340921,Q9UEE5
CHEMBL1966425,P49760
CHEMBL1997051,O94806
CHEMBL1975128,P35916
CHEMBL1986328,Q13188
CHEMBL1965495,P00533
CHEMBL2007421,O96013
CHEMBL306380,P07332
CHEMBL1997759,Q16620
CHEMBL1996931,Q13627
CHEMBL1981782,P31749
CHEMBL1802358,P11309
CHEMBL1682360,P00533
CHEMBL1977374,O15530
CHEMBL513846,P41743
CHEMBL1682545,Q16288
CHEMBL461876,P49840
CHEMBL2004647,Q9H4B4
CHEMBL422897,P35968
CHEMBL2002702,Q86V86
CHEMBL2000071,Q96PF2
CHEMBL1982506,Q14680
CHEMBL2005375,P04629
CHEMBL1972125,P48729
CHEMBL2002702,P31751
CHEMBL1997503,Q5VT25
CHEMBL306380,O15530
CHEMBL1998193,Q12851
CHEMBL2001224,Q12851
CHEMBL1977135,P31751
CHEMBL406845,Q02779
CHEMBL1996646,Q9UM73
CHEMBL1241946,P48736
CHEMBL1990482,Q13131
CHEMBL207253,Q9BZL6
CHEMBL2007064,P51955
CHEMBL1979554,O15264
CHEMBL1966279,P22607
CHEMBL526133,P49137
CHEMBL1967531,Q9Y6M4
CHEMBL235157,P10721
CHEMBL1241675,P35968
CHEMBL1971943,P06493
CHEMBL1977148,Q86V86
CHEMBL451401,P00533
CHEMBL1999774,P35968
CHEMBL1977814,P50750
CHEMBL1090360,P16591
CHEMBL2007592,P49760
CHEMBL1979357,P29317
CHEMBL268868,Q04759
CHEMBL1375418,P51957
CHEMBL1965507,P53350
CHEMBL1242666,P54760
CHEMBL1990904,Q9NWZ3
CHEMBL1975128,Q05397
CHEMBL1992342,Q9UM73
CHEMBL443962,O96017
CHEMBL1987430,Q13627
CHEMBL1990821,O96013
CHEMBL1990904,P17612
CHEMBL363648,Q9BZL6
CHEMBL1995740,Q9Y243
CHEMBL1381197,P29317
CHEMBL1996831,Q9HCP0
CHEMBL1964413,Q9H2X6
CHEMBL1997892,Q9Y463
CHEMBL1999428,Q13627
CHEMBL1949855,Q06187
CHEMBL1998435,P49137
CHEMBL2004771,P15735
CHEMBL2002450,P35968
CHEMBL207995,P28482
CHEMBL1966343,Q08881
CHEMBL310975,P41743
CHEMBL1980896,Q14680
CHEMBL1964399,P11362
CHEMBL1990254,Q8NE63
CHEMBL219722,Q9NWZ3
CHEMBL1974617,P06239
CHEMBL437885,P45984
CHEMBL387971,Q13153
CHEMBL1970104,O75116
CHEMBL1972489,O00444
CHEMBL1980489,Q14680
CHEMBL120185,P04049
CHEMBL2006188,P41743
CHEMBL141247,P43403
CHEMBL565612,Q9H4B4
CHEMBL1966087,O43781
CHEMBL2000354,P04626
CHEMBL2000568,P11309
CHEMBL1084546,O43293
CHEMBL447602,O75582
CHEMBL576989,Q06187
CHEMBL1975921,P08581
CHEMBL1983006,O43293
CHEMBL1999126,Q9NR20
CHEMBL1242758,P35968
CHEMBL1682553,Q9HCP0
CHEMBL1982563,Q5VT25
