0,1
CHEMBL259850,Q13464
CHEMBL1984788,Q96KB5
CHEMBL1978562,Q13627
CHEMBL1965845,P45983
CHEMBL1966816,P07333
CHEMBL1972125,Q06418
CHEMBL1988370,P35968
CHEMBL2006156,O15075
CHEMBL1991725,Q16288
CHEMBL2002373,Q9HBY8
CHEMBL1969523,Q13882
CHEMBL387971,O96013
CHEMBL1973098,P45984
CHEMBL484390,P43405
CHEMBL1999714,Q13188
CHEMBL1996176,P11309
CHEMBL1997617,Q9H2G2
CHEMBL2003482,P36888
CHEMBL1986530,Q05513
CHEMBL211003,Q9UGI9
CHEMBL2007559,P35968
CHEMBL1375640,Q05397
CHEMBL1969190,O00418
CHEMBL398951,P28482
CHEMBL1992306,Q13464
CHEMBL1970203,Q9Y6M4
CHEMBL217090,P49841
CHEMBL1984586,Q9HBY8
CHEMBL1967538,O00444
CHEMBL1969126,P49137
CHEMBL2312290,P12931
CHEMBL1979773,P36888
CHEMBL1992042,P07949
CHEMBL1973961,Q13131
CHEMBL1991285,Q16644
CHEMBL1966816,P17612
CHEMBL1993548,O00444
CHEMBL1987009,P53667
CHEMBL214329,P06493
CHEMBL2004872,P24941
CHEMBL1988153,Q14680
CHEMBL1981782,P51955
CHEMBL1972183,P51955
CHEMBL319556,P53779
CHEMBL1995813,P35968
CHEMBL1985095,Q9P1W9
CHEMBL219722,Q15303
CHEMBL1082440,Q96PF2
CHEMBL491758,Q8TDC3
CHEMBL1971149,Q13188
CHEMBL2004419,Q16620
CHEMBL1997340,Q9NWZ3
CHEMBL1989423,P29376
CHEMBL2000568,P30530
CHEMBL2007592,Q13554
CHEMBL456294,Q9HC98
CHEMBL1929238,Q9UEE5
CHEMBL127929,Q02156
CHEMBL1980896,Q8TDC3
CHEMBL508928,Q13627
CHEMBL1965169,Q8IU85
CHEMBL204420,P35968
CHEMBL508928,Q9P1W9
CHEMBL1994241,Q9BXA7
CHEMBL404367,O43293
CHEMBL1991725,O96017
CHEMBL1993243,Q9H4B4
CHEMBL481491,Q9NR20
CHEMBL1990885,Q04759
CHEMBL1972659,Q13153
CHEMBL2007375,Q9UQM7
CHEMBL1984432,P35916
CHEMBL1975490,O15075
CHEMBL583144,Q16620
CHEMBL1969301,O00444
CHEMBL481491,O15264
CHEMBL685,P04626
CHEMBL1997617,P51817
CHEMBL1984367,P06239
CHEMBL1968151,Q9UEE5
CHEMBL444337,P22612
CHEMBL1996234,Q13188
CHEMBL8095,P24723
CHEMBL2005899,Q9H4B4
CHEMBL407391,P27448
CHEMBL2002099,Q13131
CHEMBL1975208,O15264
CHEMBL1967878,P41743
CHEMBL1972840,Q13131
CHEMBL2002586,Q13131
CHEMBL2001485,O14757
CHEMBL1984500,P31749
CHEMBL1987009,Q96SB4
CHEMBL504950,Q15303
CHEMBL1991800,Q9NWZ3
CHEMBL1240544,Q9UBF8
CHEMBL385478,Q9H4B4
CHEMBL2005528,Q00535
CHEMBL1980704,Q05397
CHEMBL2006493,P49841
CHEMBL1988300,P04626
CHEMBL184847,Q05655
CHEMBL1968850,Q5VT25
CHEMBL1965589,O75582
CHEMBL535331,Q9Y6M4
CHEMBL1984788,Q9UM73
CHEMBL1999112,P53778
CHEMBL1998470,O94806
CHEMBL2005899,P53778
CHEMBL1991395,Q9NWZ3
CHEMBL1784637,P10721
CHEMBL1965589,Q96GD4
CHEMBL1682345,P08581
CHEMBL1969843,P10721
CHEMBL1978166,Q9HAZ1
CHEMBL1987679,Q05397
CHEMBL2002165,Q9P1W9
CHEMBL1999506,P49336
CHEMBL219722,P51812
CHEMBL1997597,Q05397
CHEMBL1973937,Q5VT25
CHEMBL1982924,Q13554
CHEMBL1965570,P05129
CHEMBL1682346,O14757
CHEMBL1996543,P06213
CHEMBL1987533,P49840
CHEMBL1988437,P50750
CHEMBL1987793,Q9UEE5
CHEMBL523559,P24941
CHEMBL1996831,Q9Y6M4
CHEMBL1969537,Q96GD4
CHEMBL1998611,P31749
CHEMBL597754,P08069
CHEMBL1995740,Q13464
CHEMBL1998953,Q9HBY8
CHEMBL1972576,O75116
CHEMBL302449,Q05513
CHEMBL345384,Q04759
CHEMBL1242846,P12931
CHEMBL1974935,Q8IW41
CHEMBL1970913,P51812
CHEMBL1993548,Q13557
CHEMBL208637,P22612
CHEMBL2001288,P36888
CHEMBL380889,O14757
CHEMBL2007592,P68400
CHEMBL1971943,P17948
CHEMBL2004544,P53350
CHEMBL1995927,O15264
CHEMBL21156,Q06187
CHEMBL223367,P48730
CHEMBL1994938,Q9Y243
CHEMBL1981410,P31749
CHEMBL267019,P24723
CHEMBL1967302,P24941
CHEMBL1968151,O94806
CHEMBL1982476,O14920
CHEMBL1998680,Q04912
CHEMBL1682546,O00418
CHEMBL2205766,P42345
CHEMBL1973348,P41743
CHEMBL1969126,O00418
CHEMBL50,P24941
CHEMBL1981792,P29376
CHEMBL2000832,P27448
CHEMBL1979718,O96017
CHEMBL1987073,Q8N4C8
CHEMBL1967564,Q96GD4
CHEMBL1991395,P35916
CHEMBL518060,P30530
CHEMBL1983025,P49840
CHEMBL1980763,P49841
CHEMBL1973145,P31751
CHEMBL2005886,P04626
CHEMBL1984432,P12931
CHEMBL1682546,Q96PF2
CHEMBL1164180,P50613
CHEMBL1969843,P45983
CHEMBL1991356,Q8TDC3
CHEMBL1964937,Q9H2G2
CHEMBL1968705,Q16644
CHEMBL1992796,P53778
CHEMBL1990415,P23443
CHEMBL78885,Q05655
CHEMBL2000071,Q5VT25
CHEMBL1998545,O96017
CHEMBL2001668,O14757
CHEMBL1236126,O96017
CHEMBL1982992,Q9NR20
CHEMBL208048,Q13131
CHEMBL2001641,P35968
CHEMBL1975128,O00418
CHEMBL1990884,O96017
CHEMBL458997,Q16644
CHEMBL1983348,Q06418
CHEMBL1975357,Q7L7X3
CHEMBL1933582,Q15078
CHEMBL1233887,Q13131
CHEMBL234085,Q86V86
CHEMBL1999931,Q9H3Y6
CHEMBL1985566,P35968
CHEMBL1971186,P53778
CHEMBL1969372,Q9H4B4
CHEMBL1997023,P04629
CHEMBL1979176,O60674
CHEMBL1985580,P51955
CHEMBL1967560,P51451
CHEMBL95692,P31749
CHEMBL1991078,P07333
CHEMBL2002480,Q13627
CHEMBL2004615,Q13557
CHEMBL2000114,Q14289
CHEMBL1242750,P42345
CHEMBL2001613,P35968
CHEMBL1972659,Q96KB5
CHEMBL604087,Q9P1W9
CHEMBL1996066,Q15303
CHEMBL1996176,Q13627
CHEMBL1979970,Q9HCP0
CHEMBL1624529,Q16288
CHEMBL2007375,O14965
CHEMBL1991429,O60674
CHEMBL1982660,P50750
CHEMBL433841,O94806
CHEMBL1624529,P41743
CHEMBL1989029,P07949
CHEMBL1980540,Q00535
CHEMBL130163,P22694
CHEMBL560813,Q9H2X6
CHEMBL1971149,Q9NWZ3
CHEMBL1998477,Q9UM73
CHEMBL1979516,O96013
CHEMBL1727312,Q13555
CHEMBL320575,Q15139
CHEMBL1988717,Q05655
CHEMBL1977135,O95819
CHEMBL1989265,P53778
CHEMBL1993548,P51617
CHEMBL1983640,Q9HAZ1
CHEMBL1933582,P28482
CHEMBL1995811,P08581
CHEMBL1375418,Q96KB5
CHEMBL2000429,Q15303
CHEMBL1980246,O96013
CHEMBL223460,P48730
CHEMBL1974288,P42685
CHEMBL1965631,P22607
CHEMBL379835,Q14012
CHEMBL2031893,P23458
CHEMBL1933551,Q12866
CHEMBL1998551,Q13153
CHEMBL148471,Q05655
CHEMBL246970,Q13976
CHEMBL1983932,P17612
CHEMBL1973395,P49137
CHEMBL1972142,Q08881
CHEMBL1966069,P36888
CHEMBL2004072,P28482
CHEMBL1966722,Q9Y4K4
CHEMBL1989474,P07949
CHEMBL208048,Q9UGI9
CHEMBL220057,P49760
CHEMBL550418,Q13627
CHEMBL1989856,O14757
CHEMBL1987910,O75116
CHEMBL1985406,O96017
CHEMBL2000801,Q9Y243
CHEMBL1984788,Q9H2X6
CHEMBL223367,O43293
CHEMBL1976240,Q9Y4K4
CHEMBL2004419,Q5VT25
CHEMBL1979855,P07948
CHEMBL2006564,P51817
CHEMBL1991356,P51955
CHEMBL1975500,Q9Y4K4
CHEMBL1996931,Q13131
CHEMBL207130,O14757
CHEMBL1964644,P51957
CHEMBL2000724,P00519
CHEMBL1419458,Q9UM73
CHEMBL2001547,Q8TDC3
CHEMBL78917,Q05513
CHEMBL1991818,P51955
CHEMBL1965423,O15075
CHEMBL2007064,O94806
CHEMBL1375418,P41743
CHEMBL1982413,P51817
CHEMBL75680,P49841
CHEMBL1990496,Q16620
CHEMBL1992042,O60674
CHEMBL377734,Q9UQM7
CHEMBL1982122,Q15303
CHEMBL95692,P12931
CHEMBL1984367,O15264
CHEMBL1682546,O14965
CHEMBL1970522,Q9BZL6
CHEMBL81229,P22612
CHEMBL2002992,Q8IU85
CHEMBL1988838,P05129
CHEMBL1980163,O00444
CHEMBL1991678,Q9UM73
CHEMBL1991395,O14965
CHEMBL1964413,P29597
CHEMBL1984711,Q13976
CHEMBL1973138,O95819
CHEMBL1982383,P05129
CHEMBL196363,P53667
CHEMBL2006237,P45984
CHEMBL1999718,Q9Y4K4
CHEMBL1975903,P51812
CHEMBL2001257,P05129
CHEMBL1983449,P08069
CHEMBL1966722,P27448
CHEMBL481491,O00444
CHEMBL1980407,Q06187
CHEMBL2007296,Q13131
CHEMBL2002586,Q13627
CHEMBL1996702,O95819
CHEMBL1089082,P45983
CHEMBL1971029,P48729
CHEMBL2003657,P51812
CHEMBL340384,P41743
CHEMBL1987679,Q8IW41
CHEMBL1966628,Q9NR20
CHEMBL1969506,P51451
CHEMBL1965988,Q9HCP0
CHEMBL2006674,P08581
CHEMBL95692,Q96GD4
CHEMBL200381,Q02156
CHEMBL1981720,Q9Y4K4
CHEMBL38380,O15530
CHEMBL497151,P27448
CHEMBL1087397,P53350
CHEMBL1999321,O94806
CHEMBL443962,O43781
CHEMBL1624529,O75116
CHEMBL2004637,Q14164
CHEMBL482538,Q05397
CHEMBL256835,P04629
CHEMBL1997193,Q00535
CHEMBL1996831,O00418
CHEMBL1996587,P51451
CHEMBL1984296,O94806
CHEMBL1982135,Q13555
CHEMBL1993424,P07333
CHEMBL468280,O15530
CHEMBL1967720,P17612
CHEMBL1983923,P34947
CHEMBL1979516,Q9NR20
CHEMBL1996510,Q9HAZ1
CHEMBL1970950,P17612
CHEMBL1982167,Q96GD4
CHEMBL1989805,P06493
CHEMBL1977619,O60674
CHEMBL1971245,Q9H4B4
CHEMBL1991867,P31751
CHEMBL1969664,Q9H2G2
CHEMBL2001288,Q14289
CHEMBL1982610,P42679
CHEMBL2002446,P05129
CHEMBL1987054,Q05655
CHEMBL2006564,P36888
CHEMBL1998953,P11362
CHEMBL2046643,P53779
CHEMBL1972221,Q16288
CHEMBL1375640,Q13131
CHEMBL1991678,O60674
CHEMBL1975647,Q13153
CHEMBL1984586,Q96SB4
CHEMBL1975921,Q13627
CHEMBL2006581,Q13464
CHEMBL2006581,P07948
CHEMBL2000832,Q05655
CHEMBL189338,Q05513
CHEMBL1976196,P35968
CHEMBL1973483,P08581
CHEMBL1990482,P52333
CHEMBL1984700,Q8N4C8
CHEMBL1966808,P08581
CHEMBL1271692,P29317
CHEMBL2000408,P49840
CHEMBL1965507,P41743
CHEMBL1976240,P24941
CHEMBL1972142,Q13976
CHEMBL1997023,P08922
CHEMBL2002322,Q9H4B4
CHEMBL1981045,P24941
CHEMBL396523,Q8IW41
CHEMBL1985042,Q9Y463
CHEMBL1978014,Q9Y243
CHEMBL2006010,O75116
CHEMBL1975233,Q8N4C8
CHEMBL1087421,P15056
CHEMBL2006439,Q9UHD2
CHEMBL1980391,P78368
CHEMBL1984686,Q13627
CHEMBL7064,P53778
CHEMBL2005112,O15264
CHEMBL1825138,Q05513
CHEMBL1992645,O96017
CHEMBL1985580,P31749
CHEMBL2006010,Q5VT25
CHEMBL1971430,P53778
CHEMBL1975900,Q13627
CHEMBL1971430,O15530
CHEMBL1976090,Q9H4B4
CHEMBL1241863,P12931
CHEMBL1970104,P10721
CHEMBL1965507,P05129
CHEMBL1964804,O15264
CHEMBL2000354,Q9UM73
CHEMBL302449,P31749
CHEMBL1997764,P10721
CHEMBL2004771,P35916
CHEMBL1999714,Q05655
CHEMBL1969372,P36888
CHEMBL1976420,P36507
CHEMBL1968791,Q05397
CHEMBL451401,Q5S007
CHEMBL2000393,P23443
CHEMBL1977713,P11309
CHEMBL196363,Q9NR20
CHEMBL2000429,Q16620
CHEMBL248757,O43781
CHEMBL1971186,Q9NYL2
CHEMBL1975121,P07949
CHEMBL2003768,Q9HCP0
CHEMBL2005449,P51955
CHEMBL1970340,P35968
CHEMBL1991728,O00444
CHEMBL47243,Q15139
CHEMBL272453,P04626
CHEMBL208286,P12931
CHEMBL1975500,Q9H2G2
CHEMBL1970217,P49760
CHEMBL1972183,Q16620
CHEMBL592030,P08581
CHEMBL2004892,Q14289
CHEMBL1988370,P31751
CHEMBL267019,O94806
CHEMBL507936,Q9P1W9
CHEMBL2004871,P24941
CHEMBL451401,Q13131
CHEMBL1970913,Q96PF2
CHEMBL1982541,P10721
CHEMBL1986603,Q14680
CHEMBL1973808,P08922
CHEMBL1973211,O15530
CHEMBL1989957,P24941
CHEMBL1969664,P10721
CHEMBL1970217,P08922
CHEMBL183844,Q06187
CHEMBL253969,P42679
CHEMBL1983006,P29317
CHEMBL1996048,P68400
CHEMBL1976420,Q05655
CHEMBL1977223,P53667
CHEMBL1987793,Q9H2X6
CHEMBL1986869,Q9H3Y6
CHEMBL1978195,P52333
CHEMBL1966343,P53350
CHEMBL398951,P10721
CHEMBL231209,P51812
CHEMBL1241775,P00519
CHEMBL1998193,P00533
CHEMBL2001539,O43293
CHEMBL249282,P48729
CHEMBL2005528,Q13464
CHEMBL387971,P49760
CHEMBL2000481,P51957
CHEMBL1986139,O14757
CHEMBL1967887,Q9UEE5
CHEMBL1972849,P31749
CHEMBL1982167,P27448
CHEMBL1965988,O15530
CHEMBL1981720,Q9H3Y6
CHEMBL1971649,P51955
CHEMBL1971021,Q9NYL2
CHEMBL1890036,O75116
CHEMBL1966175,Q06187
CHEMBL1682553,P06493
CHEMBL1624529,Q9HBY8
CHEMBL482767,Q8IU85
CHEMBL1999590,Q9NR20
CHEMBL2002586,Q16539
CHEMBL1974254,P78368
CHEMBL1971947,Q05513
CHEMBL1996817,P00533
CHEMBL1998680,P09619
CHEMBL1929238,O96017
CHEMBL207674,O43741
CHEMBL1985074,O60674
CHEMBL2003271,P31749
CHEMBL1998611,P08922
CHEMBL1090360,Q9Y6M4
CHEMBL102346,P22607
CHEMBL2001987,P11362
CHEMBL1972221,Q16644
CHEMBL1999774,P48730
CHEMBL1980540,P49760
CHEMBL497151,P45983
CHEMBL1992673,Q8IU85
CHEMBL1988173,O96017
CHEMBL1972820,Q9NYL2
CHEMBL488811,P35916
CHEMBL1969561,Q7L7X3
CHEMBL1973937,Q9BXA7
CHEMBL1979554,P27448
CHEMBL1969755,Q7L7X3
CHEMBL1975647,P43405
CHEMBL1999749,Q96GD4
CHEMBL95692,P17612
CHEMBL1240545,Q9UBF8
CHEMBL1994977,P11362
CHEMBL1973793,P51955
CHEMBL306380,O75582
CHEMBL1993904,Q13131
CHEMBL1968245,P06213
CHEMBL1973937,O00444
CHEMBL1983195,Q8N4C8
CHEMBL1999590,Q13188
CHEMBL1964804,Q05513
CHEMBL383172,P49137
CHEMBL2003271,Q9H4B4
CHEMBL497151,Q06187
CHEMBL2001485,P52333
CHEMBL352085,P22612
CHEMBL546797,P49841
CHEMBL1979855,P07332
CHEMBL1971186,Q9H2X6
CHEMBL1090360,P08922
CHEMBL8222,P17252
CHEMBL2005112,Q16513
CHEMBL1976455,O96017
CHEMBL1971141,P49760
CHEMBL1984711,Q9HAZ1
CHEMBL2006674,Q04771
CHEMBL1983534,P06239
CHEMBL483158,P15735
CHEMBL2000393,P51617
CHEMBL1978014,P04629
CHEMBL443962,Q14680
CHEMBL259922,Q96SB4
CHEMBL1650545,Q9NWZ3
CHEMBL1991725,Q9Y4K4
CHEMBL1991138,Q16513
CHEMBL2004692,O96017
CHEMBL2003657,O96017
CHEMBL451401,P17948
CHEMBL1984039,Q9Y243
CHEMBL1973145,Q9UM73
CHEMBL1978271,Q13131
CHEMBL2000354,P45983
CHEMBL1990912,Q9H4B4
CHEMBL2063926,Q8IU85
CHEMBL1975128,P00533
CHEMBL1999714,Q05513
CHEMBL1985566,P04629
CHEMBL1998551,P24941
CHEMBL195903,P17252
CHEMBL1236126,O94806
CHEMBL1230122,Q96GD4
CHEMBL1970709,P36888
CHEMBL2002407,P52333
CHEMBL1967302,Q5VT25
CHEMBL1969537,P28482
CHEMBL1999718,O95819
CHEMBL412142,Q9HAZ1
CHEMBL1984044,Q5VT25
CHEMBL2000335,O96013
CHEMBL1975787,P05129
CHEMBL2001224,Q14289
CHEMBL2007421,P34947
CHEMBL1983630,P51812
CHEMBL371206,Q9UEE5
CHEMBL1990223,Q16539
CHEMBL2000481,Q14680
CHEMBL1682546,P36888
CHEMBL1981492,P34947
CHEMBL1968127,O75116
CHEMBL1987679,Q16288
CHEMBL345384,P41743
CHEMBL1682545,O15075
CHEMBL1996649,Q9UM73
CHEMBL1976455,P41743
CHEMBL1233654,P05129
CHEMBL1979577,Q05397
CHEMBL1977619,P31749
CHEMBL1992634,P08581
CHEMBL1419458,P42685
CHEMBL1242373,Q96SB4
CHEMBL1967302,Q96SB4
CHEMBL1965507,O43781
CHEMBL248757,Q16644
CHEMBL1964644,Q00535
CHEMBL1976376,Q06418
CHEMBL2001224,Q9UM73
CHEMBL1682546,O95819
CHEMBL1996791,Q9H4B4
CHEMBL1997764,Q13131
CHEMBL1972937,Q13976
CHEMBL375284,P53350
CHEMBL253969,P53778
CHEMBL1990885,O94806
CHEMBL2004692,Q96KB5
CHEMBL1968070,P35968
CHEMBL1996649,P08069
CHEMBL1993722,P06493
CHEMBL560813,O15530
CHEMBL1966425,O96017
CHEMBL1977713,Q7L7X3
CHEMBL2004447,O75116
CHEMBL1985095,Q96PF2
CHEMBL1993548,Q5VT25
CHEMBL2204532,Q04759
CHEMBL1997119,P51812
CHEMBL1968791,P51955
CHEMBL1996923,Q96GD4
CHEMBL1996500,O15264
CHEMBL1973961,P12931
CHEMBL1984274,P53350
CHEMBL1973483,P45984
CHEMBL1998829,P48730
CHEMBL210032,O75116
CHEMBL2003482,Q9Y6M4
CHEMBL1998611,P42685
CHEMBL1989265,P17612
CHEMBL383760,Q9UGJ0
CHEMBL2000393,P08069
CHEMBL1982992,Q16644
CHEMBL1991008,Q07912
CHEMBL1990496,Q13554
CHEMBL1980671,Q13627
CHEMBL1992732,P51451
CHEMBL2007044,P05129
CHEMBL1982465,Q9P1W9
CHEMBL373598,O60674
CHEMBL1982880,P49137
CHEMBL212382,Q9UGJ0
CHEMBL1090356,Q06187
CHEMBL1968590,Q08881
CHEMBL1991678,O14757
CHEMBL1682360,O15264
CHEMBL1965589,P10721
CHEMBL481491,P06493
CHEMBL2006567,Q9P1W9
CHEMBL1991138,P04629
CHEMBL1949855,P36507
CHEMBL565612,P51955
CHEMBL1982563,Q13554
CHEMBL489083,P12931
CHEMBL1985406,O15264
CHEMBL1976420,O75582
CHEMBL1972462,P06239
CHEMBL1989646,Q13555
CHEMBL1976040,P06241
CHEMBL309733,Q15139
CHEMBL1973483,Q15303
CHEMBL1968380,P45984
CHEMBL1995740,Q05513
CHEMBL1472492,P29597
CHEMBL2005375,P35916
CHEMBL1991188,Q9H4B4
CHEMBL1968130,Q04912
CHEMBL2004419,O43781
CHEMBL1190711,Q13557
CHEMBL1972142,P08069
CHEMBL362588,P22694
CHEMBL210928,Q96SB4
CHEMBL1997349,P35968
CHEMBL1999590,P06239
CHEMBL1974803,Q5VT25
CHEMBL1971132,Q96GD4
CHEMBL1236126,Q13188
CHEMBL422897,Q13131
CHEMBL1989646,Q9UM73
CHEMBL2006156,P48729
CHEMBL207995,Q9P1W9
CHEMBL2007375,Q16288
CHEMBL1977681,Q08881
CHEMBL1993781,Q9H2G2
CHEMBL1982924,Q9HBY8
CHEMBL1997597,Q14012
CHEMBL204420,Q9UGI9
CHEMBL1984206,P27448
CHEMBL1997759,P05129
CHEMBL2006263,Q13188
CHEMBL207235,P45983
CHEMBL1973145,P05129
CHEMBL207037,P53779
CHEMBL1970317,P16591
CHEMBL409397,P24723
CHEMBL1990912,P41743
CHEMBL2004716,Q9Y243
CHEMBL2000481,P24941
CHEMBL2007138,P31749
CHEMBL1375640,Q9Y6M4
CHEMBL2007296,Q05513
CHEMBL1975900,Q9BZL6
CHEMBL1993548,Q8TDC3
CHEMBL2205766,Q00534
CHEMBL1870106,P49336
CHEMBL1982924,P51817
CHEMBL1982465,Q8IW41
CHEMBL2003271,Q9BZL6
CHEMBL1966808,Q9H2G2
CHEMBL2003482,Q16288
CHEMBL112239,O94806
CHEMBL1997041,Q04771
CHEMBL1991188,P49760
CHEMBL1987998,Q05397
CHEMBL1977346,P28482
CHEMBL1979577,P51817
CHEMBL2007296,P07333
CHEMBL379905,P53778
CHEMBL1980489,Q12851
CHEMBL1999718,P10721
CHEMBL2002105,Q8IU85
CHEMBL1970950,P49841
CHEMBL2004290,P50750
CHEMBL249282,P06213
CHEMBL1087397,P12931
CHEMBL1986263,Q16620
CHEMBL1996831,P51617
CHEMBL1088633,P00533
CHEMBL1967116,Q13153
CHEMBL1986970,O43293
CHEMBL1290072,P06213
CHEMBL482767,P41743
CHEMBL1975233,O75116
CHEMBL2000354,P30530
CHEMBL1991285,Q13237
CHEMBL1987034,Q8IW41
CHEMBL2005886,Q9NYL2
CHEMBL1997872,O94806
CHEMBL1980142,P48730
CHEMBL2000934,P51812
CHEMBL1978195,P51812
CHEMBL21156,O14757
CHEMBL523823,O15530
CHEMBL2001239,P12931
CHEMBL1976090,P52333
CHEMBL334337,P17252
CHEMBL1986603,P06493
CHEMBL183844,P17612
CHEMBL1975500,P04626
CHEMBL210928,O95819
CHEMBL2003420,Q8NE63
CHEMBL2004290,Q8IW41
CHEMBL231209,P42685
CHEMBL1971245,Q15303
CHEMBL1996817,P29597
CHEMBL259850,P22607
CHEMBL602472,P21802
CHEMBL2004025,O43293
CHEMBL2001998,Q00535
CHEMBL1965570,P49137
CHEMBL1986143,P29376
CHEMBL1996831,P48729
CHEMBL1988075,O43293
CHEMBL1999714,Q16513
CHEMBL1972152,P31749
CHEMBL1614705,Q96GD4
CHEMBL1982866,P49841
CHEMBL2007296,P27448
CHEMBL1682558,P07948
CHEMBL415049,P49336
CHEMBL1984363,P07333
CHEMBL52387,P35916
CHEMBL1969755,Q14680
CHEMBL461139,P06213
CHEMBL2035810,P00519
CHEMBL2006237,O14757
CHEMBL210963,P42685
CHEMBL2312646,P11362
CHEMBL1980167,P06239
CHEMBL1972258,Q8N4C8
CHEMBL1992371,Q02750
CHEMBL523823,P29317
CHEMBL1968850,P35968
CHEMBL2000071,P48730
CHEMBL2006276,Q13153
CHEMBL1996780,Q13131
CHEMBL1991577,P11309
CHEMBL1979093,P29317
CHEMBL1992796,P35968
CHEMBL1973808,Q8N4C8
CHEMBL1984847,Q8IU85
CHEMBL1979318,Q9H4B4
CHEMBL44541,Q9HCP0
CHEMBL1241684,P42345
CHEMBL565612,P36507
CHEMBL1986781,Q05397
CHEMBL1986756,P00519
CHEMBL1977148,P45983
CHEMBL1992342,Q8IW41
CHEMBL1984296,Q9UQM7
CHEMBL468280,Q5VT25
CHEMBL1980144,P04626
CHEMBL1991725,O95819
CHEMBL1969190,Q9HAZ1
CHEMBL389745,P00533
CHEMBL1976158,O96013
CHEMBL2004311,P41743
CHEMBL1987679,P06239
CHEMBL1972125,O43781
CHEMBL583144,P30530
CHEMBL1979357,O43293
CHEMBL1965660,P29317
CHEMBL220057,O94806
CHEMBL81170,Q04759
CHEMBL226403,Q9H2X6
CHEMBL2000345,Q5VT25
CHEMBL289959,O95819
CHEMBL2005899,Q14012
CHEMBL1987430,Q06187
CHEMBL2002322,P51451
CHEMBL1996543,P11362
CHEMBL2001668,P51955
CHEMBL197923,P31749
CHEMBL1987009,Q13464
CHEMBL2004872,P23443
CHEMBL1979883,P48729
CHEMBL1974998,P52333
CHEMBL592030,P35968
CHEMBL1994321,P48730
CHEMBL1987982,P51957
CHEMBL211003,P12931
CHEMBL1991577,O15111
CHEMBL1976196,Q9UHD2
CHEMBL1982992,P07948
CHEMBL1624529,P53350
CHEMBL379835,P43405
CHEMBL1977931,P07949
CHEMBL583042,Q9UHD2
CHEMBL2005482,O94806
CHEMBL2002240,Q96KB5
CHEMBL1969506,P11362
CHEMBL1998470,P45983
CHEMBL1461728,Q9UEE5
CHEMBL1986899,P51812
CHEMBL1990482,P07948
CHEMBL1994241,P22607
CHEMBL1979176,Q8IW41
CHEMBL1991285,Q9HBH9
CHEMBL1980562,P48729
CHEMBL1968406,Q13188
CHEMBL2003286,Q7L7X3
CHEMBL2002479,P11309
CHEMBL1995832,Q9NR20
CHEMBL1997349,O15264
CHEMBL1996831,Q86V86
CHEMBL1974870,Q9UM73
CHEMBL78917,P68400
CHEMBL2006450,Q7L7X3
CHEMBL1974803,P48729
CHEMBL379929,O00141
CHEMBL2006010,Q86V86
CHEMBL211378,Q5VT25
CHEMBL2333365,Q9HBH9
CHEMBL117697,P51617
CHEMBL1976732,P51955
CHEMBL394619,Q9BXA7
CHEMBL1997597,Q14680
CHEMBL1992732,Q15303
CHEMBL1973893,Q06418
CHEMBL301483,P41743
CHEMBL2006715,P10721
CHEMBL1988437,P29317
CHEMBL2003524,Q96GD4
CHEMBL404367,Q05397
CHEMBL336961,P36888
CHEMBL1969561,Q16288
CHEMBL412142,P11362
CHEMBL1972125,Q05655
CHEMBL2004771,Q9HBY8
CHEMBL2002726,P27448
CHEMBL1986186,Q14680
CHEMBL1989471,Q16620
CHEMBL1985074,P08922
CHEMBL468280,Q06418
CHEMBL1992042,Q06187
CHEMBL2004871,P29317
CHEMBL1977134,P49840
CHEMBL1975418,O15264
CHEMBL325023,Q05513
CHEMBL311906,P24723
CHEMBL1983963,P68400
CHEMBL1993424,Q13464
CHEMBL1970340,Q8IW41
CHEMBL1999590,O14757
CHEMBL1967878,Q8IW41
CHEMBL1969843,P48729
CHEMBL1996543,P17612
CHEMBL1970314,Q16288
CHEMBL1981782,P49137
CHEMBL2005548,P53350
CHEMBL404367,P15735
CHEMBL2007002,O14965
CHEMBL1984760,Q06418
CHEMBL1949855,P00519
CHEMBL1980163,P16591
CHEMBL1972584,P08581
CHEMBL1991577,P45983
CHEMBL1241943,P42338
CHEMBL1990415,P45984
CHEMBL2004934,P53778
CHEMBL1971245,Q96PF2
CHEMBL2004311,Q8NE63
CHEMBL484390,Q13882
CHEMBL1978371,P06241
CHEMBL219722,Q13131
CHEMBL2007603,P11362
CHEMBL278819,Q02156
CHEMBL347537,P06493
CHEMBL1727312,Q9NYL2
CHEMBL1990496,P68400
CHEMBL78885,P22694
CHEMBL2004515,Q02750
CHEMBL1971649,O14965
CHEMBL1975921,O94806
CHEMBL1985074,O15075
CHEMBL1977814,P11362
CHEMBL424872,P30530
CHEMBL1375418,Q13627
CHEMBL1979093,P51817
CHEMBL2312301,O14757
CHEMBL1991285,O15075
CHEMBL1965169,P07949
CHEMBL111889,Q02156
CHEMBL363648,Q7KZI7
CHEMBL266969,P00519
CHEMBL52387,P42679
CHEMBL1998551,P00533
CHEMBL1980763,P52333
CHEMBL1994040,Q13555
CHEMBL231568,P45984
CHEMBL2001239,Q05655
CHEMBL1987910,Q16288
CHEMBL1998159,Q9NYL2
CHEMBL1994538,Q14680
CHEMBL1967531,Q13882
CHEMBL1993243,Q13131
CHEMBL1966175,Q06418
CHEMBL207400,O00311
