0,1
CHEMBL1983111,Q9BZL6
CHEMBL271381,Q16288
CHEMBL1965495,P35968
CHEMBL379975,Q02750
CHEMBL1987535,Q9HAZ1
CHEMBL1967887,Q13554
CHEMBL1971172,Q16513
CHEMBL1971172,P24941
CHEMBL1965495,P17612
CHEMBL1980435,P24941
CHEMBL1970083,P35916
CHEMBL2002726,P24941
CHEMBL208286,P00533
CHEMBL1087650,P05771
CHEMBL1974664,P06241
CHEMBL1421720,P08581
CHEMBL340384,O43781
CHEMBL1991063,P51617
CHEMBL1992342,P08922
CHEMBL392642,P06493
CHEMBL1995813,Q00535
CHEMBL408995,Q05397
CHEMBL16958,P11802
CHEMBL1988153,Q9HCP0
CHEMBL2002649,P06493
CHEMBL519982,P54760
CHEMBL1973359,Q04759
CHEMBL326282,P17948
CHEMBL1979516,P06241
CHEMBL590109,P17612
CHEMBL1993335,P49840
CHEMBL271441,P35968
CHEMBL1967302,P17612
CHEMBL1984548,O95819
CHEMBL1973348,Q9P1W9
CHEMBL592030,Q9HBH9
CHEMBL357602,P24723
CHEMBL2006156,O00311
CHEMBL2001239,O95819
CHEMBL1241473,P48729
CHEMBL2000335,P30530
CHEMBL404367,P23443
CHEMBL7463,P24723
CHEMBL2002446,P06239
CHEMBL1980435,P36888
CHEMBL1965836,O94806
CHEMBL225519,O00444
CHEMBL242865,P49841
CHEMBL6291,P17252
CHEMBL1965845,P28482
CHEMBL1988537,P06241
CHEMBL2002165,Q9H2G2
CHEMBL2003271,P48730
CHEMBL2000271,P48730
CHEMBL1992634,P49760
CHEMBL1967878,P42685
CHEMBL1989471,P35968
CHEMBL521470,P00533
CHEMBL1989646,O60674
CHEMBL1981792,P49841
CHEMBL131577,P06239
CHEMBL1997335,Q13464
CHEMBL1980802,P17948
CHEMBL1966204,Q9UEE5
CHEMBL1983111,Q7L7X3
CHEMBL1982711,Q12851
CHEMBL1990415,Q9HAZ1
CHEMBL1999414,P50613
CHEMBL1988437,Q13131
CHEMBL1242380,P08631
CHEMBL1081312,P53667
CHEMBL1980995,P10721
CHEMBL1242032,P78527
CHEMBL140600,Q05513
CHEMBL1991078,P29597
CHEMBL220057,Q9NWZ3
CHEMBL340921,Q05655
CHEMBL1995813,Q9BZL6
CHEMBL2006439,P27448
CHEMBL1980995,O15530
CHEMBL1969523,P51817
CHEMBL1997025,Q8N4C8
CHEMBL1964692,P12931
CHEMBL1965033,P04629
CHEMBL1991356,P11309
CHEMBL340921,Q16513
CHEMBL415049,O14965
CHEMBL2000335,O96017
CHEMBL1242286,O00329
CHEMBL49120,P12931
CHEMBL1977138,O96013
CHEMBL514409,P08922
CHEMBL1982361,Q9UEE5
CHEMBL1995813,P49840
CHEMBL335718,P22694
CHEMBL1971223,Q16513
CHEMBL1970083,Q08881
CHEMBL1966425,Q96GD4
CHEMBL1242566,P08631
CHEMBL1970903,Q13237
CHEMBL1976220,Q8NE63
CHEMBL1983025,P23443
CHEMBL1090360,P31751
CHEMBL1986943,P78368
CHEMBL1981047,Q9UM73
CHEMBL1992220,P48729
CHEMBL411903,O00444
CHEMBL1983111,P12931
CHEMBL1980995,P07949
CHEMBL2005718,P49760
CHEMBL1982466,P07333
CHEMBL1988387,Q7L7X3
CHEMBL1241473,Q8TDC3
CHEMBL349382,O94806
CHEMBL514409,O75676
CHEMBL243088,Q9P1W9
CHEMBL1967531,Q13188
CHEMBL1967720,P35968
CHEMBL1969190,Q14289
CHEMBL235345,P28482
CHEMBL1084546,Q9H0K1
CHEMBL1987054,Q16620
CHEMBL225519,O00311
CHEMBL1969372,Q9HAZ1
CHEMBL1970290,O96013
CHEMBL1979516,P51451
CHEMBL1967116,P22607
CHEMBL1970083,P07333
CHEMBL1976936,Q9H2X6
CHEMBL1971223,Q16539
CHEMBL394619,P36888
CHEMBL402846,P07949
CHEMBL1981720,P17948
CHEMBL95825,Q05513
CHEMBL1988838,Q00535
CHEMBL1972355,Q13627
CHEMBL1972142,P08922
CHEMBL1988838,Q9HAZ1
CHEMBL2005936,Q13976
CHEMBL1242373,O75116
CHEMBL1997275,Q16620
CHEMBL1241578,P54760
CHEMBL1983348,P51812
CHEMBL291126,P05771
CHEMBL1988581,P49841
CHEMBL1090360,P04626
CHEMBL1994669,P48729
CHEMBL2005509,Q00535
CHEMBL52654,P17252
CHEMBL1916891,P51451
CHEMBL512054,P41279
CHEMBL1999931,P49137
CHEMBL1969502,P31751
CHEMBL1983195,P49840
CHEMBL335932,Q02156
CHEMBL1971430,P45984
CHEMBL1975927,P00519
CHEMBL1972339,Q13627
CHEMBL2006715,Q96GD4
CHEMBL2002165,P06239
CHEMBL2152253,P42336
CHEMBL1983963,P17948
CHEMBL392642,O94806
CHEMBL2005375,P17948
CHEMBL337642,P49841
CHEMBL339364,Q02156
CHEMBL243518,Q9HAZ1
CHEMBL336961,P00519
CHEMBL1967094,P00519
CHEMBL1997275,P09619
CHEMBL1980297,O14965
CHEMBL2029988,P00519
CHEMBL1979516,P52333
CHEMBL1980435,O00311
CHEMBL1968127,P45984
CHEMBL1682552,P49840
CHEMBL1983111,P11362
CHEMBL1964937,Q13976
CHEMBL1966816,Q8NE63
CHEMBL1087397,P04049
CHEMBL1978448,P51957
CHEMBL1991063,P24941
CHEMBL1080994,P24723
CHEMBL1979690,P36507
CHEMBL491758,Q9Y4K4
CHEMBL387971,P07949
CHEMBL2001920,P36888
CHEMBL1991063,Q9UM73
CHEMBL444337,Q05655
CHEMBL1965660,P17612
CHEMBL280069,P16234
CHEMBL1991285,P06241
CHEMBL1974935,O94806
CHEMBL196363,P17948
CHEMBL539474,Q06187
CHEMBL1988608,Q13237
CHEMBL592030,Q13188
CHEMBL2064666,O96017
CHEMBL131193,P41743
CHEMBL1980407,P49760
CHEMBL2007574,P50613
CHEMBL512054,P08069
CHEMBL2152253,P00533
CHEMBL1964382,P16234
CHEMBL243088,P00533
CHEMBL1993374,Q00535
CHEMBL1974328,P29376
CHEMBL1682359,O75116
CHEMBL1973359,P51955
CHEMBL185569,O00444
CHEMBL1970083,P22607
CHEMBL1271533,Q9UGI9
CHEMBL1983715,P51955
CHEMBL2312654,Q06418
CHEMBL52387,P50750
CHEMBL1996979,P51451
CHEMBL1969879,O60674
CHEMBL408982,Q86V86
CHEMBL1682345,P28482
CHEMBL1241484,P48736
CHEMBL2001751,P35968
CHEMBL1999918,O43293
CHEMBL1981133,Q00535
CHEMBL1976090,O43781
CHEMBL1991063,P11309
CHEMBL2000354,Q86V86
CHEMBL2205426,Q13464
CHEMBL371206,P29317
CHEMBL256835,P42685
CHEMBL131715,Q05513
CHEMBL396523,P17948
CHEMBL390156,P16234
CHEMBL1987679,P51812
CHEMBL408995,P35968
CHEMBL497151,O00311
CHEMBL1999428,P06241
CHEMBL504950,P00519
CHEMBL1242113,P00519
CHEMBL1986970,Q5VT25
CHEMBL1682359,O43293
CHEMBL1971245,P07333
CHEMBL396523,O15264
CHEMBL2005631,Q9HBH9
CHEMBL1967878,Q08881
CHEMBL1987535,Q9Y463
CHEMBL365598,P22694
CHEMBL1983980,P49840
CHEMBL539474,P49840
CHEMBL2006715,O95819
CHEMBL1994864,O96017
CHEMBL2005475,P00519
CHEMBL2006933,P49840
CHEMBL1970104,O60674
CHEMBL1241767,P42338
CHEMBL2001485,P30530
CHEMBL1966524,Q96GD4
CHEMBL1241473,P45984
CHEMBL1987054,P29317
CHEMBL1993661,P53779
CHEMBL2004716,P23443
CHEMBL408982,Q13627
CHEMBL1976240,Q9HAZ1
CHEMBL1988805,Q9HAZ1
CHEMBL260092,P36888
CHEMBL2004118,Q96GD4
CHEMBL1993877,Q5S007
CHEMBL1981725,Q06418
CHEMBL1984633,Q9HBY8
CHEMBL1986263,P49760
CHEMBL1976220,Q9Y4K4
CHEMBL1973211,P06241
CHEMBL2005482,P06241
CHEMBL1968868,Q9HAZ1
CHEMBL1985095,P00519
CHEMBL1980407,P17612
CHEMBL1164180,Q12851
CHEMBL1998159,Q13555
CHEMBL213207,Q9NWZ3
CHEMBL1980329,P16234
CHEMBL1997129,Q9NWZ3
CHEMBL1988075,O95819
CHEMBL1987533,P51817
CHEMBL2002446,P35916
CHEMBL2003271,P49760
CHEMBL1983111,Q00535
CHEMBL373798,P07948
CHEMBL408995,P35916
CHEMBL1242201,P12931
CHEMBL1241473,Q9UM73
CHEMBL306380,Q9HAZ1
CHEMBL2007002,Q9HBH9
CHEMBL2000894,P49841
CHEMBL1989856,P51451
CHEMBL1087650,P15056
CHEMBL482767,O96017
CHEMBL1996111,O75116
CHEMBL1983963,Q16288
CHEMBL2001751,Q96SB4
CHEMBL1968406,P36888
CHEMBL1996234,P51451
CHEMBL243088,Q9UEE5
CHEMBL1988581,Q04912
CHEMBL2004637,Q16539
CHEMBL1974935,Q13237
CHEMBL1997924,P06239
CHEMBL1974664,O95819
CHEMBL2006581,P45984
CHEMBL244378,O15264
CHEMBL1968590,Q96GD4
CHEMBL1976420,P51451
CHEMBL385478,Q08881
CHEMBL474432,Q14289
CHEMBL606245,Q04759
CHEMBL365598,P17252
CHEMBL131193,P05129
CHEMBL1991728,P23443
CHEMBL1975138,P49841
CHEMBL1242373,P00519
CHEMBL243088,Q9H4B4
CHEMBL162903,Q05513
CHEMBL1970879,P00519
CHEMBL1987948,Q13188
CHEMBL1242756,P42336
CHEMBL436137,P12931
CHEMBL1987034,Q06187
CHEMBL1080994,Q05655
CHEMBL1996817,P42685
CHEMBL1966087,O75116
CHEMBL2004438,Q16620
CHEMBL1242657,P00519
CHEMBL1682358,Q96GD4
CHEMBL1241774,P42345
CHEMBL1988370,P51451
CHEMBL1985074,P68400
CHEMBL477817,P12931
CHEMBL2002649,P17948
CHEMBL1987948,P24941
CHEMBL1682545,Q13627
CHEMBL1242026,P78527
CHEMBL592030,Q14680
CHEMBL1967252,P49760
CHEMBL2007296,Q13464
CHEMBL1974574,O14757
CHEMBL332575,P11802
CHEMBL207400,Q9HAZ1
CHEMBL69129,Q02763
CHEMBL404366,P07948
CHEMBL379975,Q12851
CHEMBL2001228,P35968
CHEMBL1997129,P06493
CHEMBL1974288,P49840
CHEMBL1980407,O14965
CHEMBL1976936,Q9UEE5
CHEMBL1973540,Q13627
CHEMBL132170,Q05513
CHEMBL1834657,P07948
CHEMBL396523,Q9BZL6
CHEMBL7064,P53779
CHEMBL1988173,Q9BZL6
CHEMBL1997822,P22607
CHEMBL1971534,P49336
CHEMBL1998159,P51617
CHEMBL396523,P06213
CHEMBL1240553,P12931
CHEMBL1988163,P29317
CHEMBL1972220,Q14164
CHEMBL1986943,O15264
CHEMBL1982660,Q86V86
CHEMBL1968930,Q00535
CHEMBL244378,O15530
CHEMBL2004716,P04629
CHEMBL1242748,P12931
CHEMBL1242469,P42336
CHEMBL1965845,P24941
CHEMBL1976936,Q16513
CHEMBL1980144,O00444
CHEMBL1988163,Q8TDC3
CHEMBL2006933,P11362
CHEMBL1979690,Q07912
CHEMBL1991063,P78368
CHEMBL1967878,O75116
CHEMBL519697,Q96SB4
CHEMBL1999590,P04626
CHEMBL1997129,P51451
CHEMBL1986781,P49840
CHEMBL1967998,P30291
CHEMBL1241300,P00519
CHEMBL338935,P17252
CHEMBL260092,O14920
CHEMBL1993374,P45984
CHEMBL1967878,O60674
CHEMBL302449,P51451
CHEMBL1976240,P51812
CHEMBL1991429,P07948
CHEMBL1983534,Q13627
CHEMBL1974870,P08922
CHEMBL1976240,P05129
CHEMBL1987009,Q9HAZ1
CHEMBL1972142,P00519
CHEMBL1987448,Q16513
CHEMBL1972584,P07949
CHEMBL1990912,Q00535
CHEMBL437747,Q9P1W9
CHEMBL1242472,P08631
CHEMBL1998159,Q13188
CHEMBL2007296,Q16513
CHEMBL1997129,P45984
CHEMBL296586,P06241
CHEMBL482767,Q8NE63
CHEMBL1983111,Q96PF2
CHEMBL1982982,Q9HAZ1
CHEMBL23327,Q00535
CHEMBL207544,P31751
CHEMBL592030,P49841
CHEMBL1973860,Q9HAZ1
CHEMBL482967,P12931
CHEMBL1985723,P49760
CHEMBL1980407,P16234
CHEMBL38380,Q16513
CHEMBL1981079,O60674
CHEMBL1992937,Q9NWZ3
CHEMBL1964441,Q16620
CHEMBL1970217,Q13237
CHEMBL1975500,P06241
CHEMBL340611,P22694
CHEMBL458997,P53779
CHEMBL554993,Q96GD4
CHEMBL2002649,P07949
CHEMBL1968705,Q9HAZ1
CHEMBL2005186,P68400
CHEMBL1997129,Q9HBH9
CHEMBL2005886,Q9UEE5
CHEMBL1974935,Q9HAZ1
CHEMBL2007266,P29376
CHEMBL371206,P06241
CHEMBL2000685,P49137
CHEMBL1973720,Q9HAZ1
CHEMBL52654,Q02156
CHEMBL1983111,Q16288
CHEMBL1967302,P06241
CHEMBL2006778,P51451
CHEMBL337297,Q15139
CHEMBL491758,P35916
CHEMBL1972576,Q13131
CHEMBL1970903,P49841
CHEMBL2000393,P00519
CHEMBL1992220,P50613
CHEMBL1980435,P49840
CHEMBL1986970,P00519
CHEMBL2002649,P08922
CHEMBL2007064,P07333
CHEMBL1979933,O43293
CHEMBL69129,P35968
CHEMBL1975121,Q05655
CHEMBL1964804,O94806
CHEMBL1969151,O43293
CHEMBL2000801,P42685
CHEMBL271381,P35968
CHEMBL298445,P06493
CHEMBL1999918,P17948
CHEMBL1990583,P45984
CHEMBL1987034,Q05655
CHEMBL260092,O60674
CHEMBL2000354,Q9P1W9
CHEMBL1969102,O75116
CHEMBL1993904,Q5S007
CHEMBL1998159,Q9P1W9
CHEMBL1981047,P17948
CHEMBL1993661,Q07912
CHEMBL2004025,P50750
CHEMBL1995811,Q8IU85
CHEMBL1990162,P48729
CHEMBL1986851,P29376
CHEMBL2004716,P29597
CHEMBL1980407,P07333
CHEMBL220241,Q15418
CHEMBL1999931,Q9BZL6
CHEMBL335718,Q05655
CHEMBL1968930,Q9UEE5
CHEMBL1993166,Q13188
CHEMBL1973145,P07949
CHEMBL1998112,Q06187
CHEMBL1987261,Q9UEE5
CHEMBL1986666,P49841
CHEMBL1984700,P48729
CHEMBL1981725,Q9NYL2
CHEMBL1990885,P07332
CHEMBL1994321,Q14680
CHEMBL1682359,O60674
CHEMBL302449,P05771
CHEMBL2003638,P48729
CHEMBL2006674,Q9Y463
CHEMBL1998432,Q16513
CHEMBL1996795,O14757
CHEMBL461139,P45984
CHEMBL1980562,Q13557
CHEMBL340384,P49841
CHEMBL519982,P12931
CHEMBL1972346,P48729
CHEMBL1991674,P49760
CHEMBL210390,P05129
CHEMBL1971029,Q12851
CHEMBL213207,O95819
CHEMBL1969264,P68400
CHEMBL153843,P17948
CHEMBL130163,Q05655
CHEMBL1966175,P52333
CHEMBL1682554,P49841
CHEMBL1987034,Q9NWZ3
CHEMBL1979516,Q9H2G2
CHEMBL1090356,P06241
CHEMBL2000078,P17948
CHEMBL404366,P35916
CHEMBL1945559,Q16512
CHEMBL1984548,P49841
CHEMBL1965988,P22607
CHEMBL50894,P27448
CHEMBL1969588,Q8NE63
CHEMBL1986328,O00311
CHEMBL1975128,P52333
CHEMBL1982711,P50750
CHEMBL1979176,P35968
CHEMBL1984586,Q12851
CHEMBL1989471,Q04771
CHEMBL1999811,P17948
CHEMBL1987535,P49336
CHEMBL1983640,P09619
CHEMBL1968406,O14965
CHEMBL2001485,P23443
CHEMBL243088,O96017
CHEMBL1969042,Q9UEE5
CHEMBL408982,P49759
CHEMBL1973720,Q9Y463
CHEMBL1970203,Q12851
CHEMBL2312290,Q06418
CHEMBL392642,P51812
CHEMBL1980407,Q9Y463
CHEMBL1967878,P24941
CHEMBL272453,Q8NE63
CHEMBL1991063,P05129
CHEMBL1080902,P36888
CHEMBL1989856,P06241
CHEMBL210887,O95819
CHEMBL2005509,O43293
CHEMBL1993722,O00444
CHEMBL1974328,P53779
CHEMBL1995740,P11309
CHEMBL491758,P07948
CHEMBL1996176,P09619
CHEMBL1996646,P17948
CHEMBL2031893,P08069
CHEMBL7064,P24941
CHEMBL1969190,P35916
CHEMBL1982924,O95819
CHEMBL1984760,O96013
CHEMBL260092,P08581
CHEMBL1973540,P06239
CHEMBL1964692,P06241
CHEMBL130049,P41743
CHEMBL1982400,Q9HBH9
CHEMBL2002407,P06493
CHEMBL1970522,P00533
CHEMBL1983715,P48729
CHEMBL497151,Q9P1W9
CHEMBL387971,P17948
CHEMBL1987034,P22607
CHEMBL373798,P12931
CHEMBL2001485,Q9H2G2
CHEMBL1975128,Q7KZI7
CHEMBL1682553,Q13976
CHEMBL1271480,Q13131
CHEMBL1094408,Q9H4B4
CHEMBL335020,P24723
CHEMBL1974870,Q96GD4
CHEMBL1967998,P50750
CHEMBL1241301,P08631
CHEMBL2001751,P16591
CHEMBL1682540,Q13627
CHEMBL2000685,Q13188
CHEMBL1992581,Q9HAZ1
CHEMBL1988173,Q9Y6M4
CHEMBL539474,P04629
CHEMBL1978448,P42679
CHEMBL1984548,Q16513
CHEMBL1983268,P11362
CHEMBL1994938,P06241
CHEMBL1988173,O00418
CHEMBL1988173,Q13555
CHEMBL1966628,P42685
CHEMBL1970522,Q13627
CHEMBL213423,Q16539
CHEMBL390156,P09619
CHEMBL1975927,Q5S007
CHEMBL504950,P06241
CHEMBL2000832,P06493
CHEMBL2007421,P50750
CHEMBL1977681,Q9UEE5
CHEMBL1241943,P78527
CHEMBL1980391,P35968
CHEMBL1973540,Q9BXA7
CHEMBL200381,P41279
CHEMBL1980704,O43293
CHEMBL1972290,Q9H2X6
CHEMBL1989957,P29597
CHEMBL2004025,Q06418
CHEMBL604087,O75116
CHEMBL2005216,O43293
CHEMBL1987679,P51817
CHEMBL2006450,P49336
CHEMBL1969301,Q9NWZ3
CHEMBL2003286,Q9HAZ1
CHEMBL463054,P41279
CHEMBL1995813,O00311
CHEMBL2004290,Q13188
CHEMBL1242977,Q02763
CHEMBL1968791,P35968
CHEMBL1986603,Q9UBF8
CHEMBL1242376,P42338
CHEMBL1965387,P16234
CHEMBL131426,P41743
CHEMBL1967544,Q14680
CHEMBL1987009,P45983
CHEMBL1968406,Q9H2G2
CHEMBL1993584,P23443
CHEMBL1965660,P51957
CHEMBL1991434,Q9UM73
CHEMBL520144,P54760
CHEMBL1998585,Q05397
CHEMBL1997597,P06241
CHEMBL1988163,P07332
CHEMBL590109,Q13464
CHEMBL2000393,O60674
CHEMBL246166,P35968
CHEMBL1973540,P45984
CHEMBL1968380,P00533
CHEMBL1977135,P06241
CHEMBL491758,Q96GD4
CHEMBL1998585,P16591
CHEMBL130163,Q04759
CHEMBL2004716,O00444
CHEMBL1981720,Q96GD4
CHEMBL1967531,P00519
CHEMBL1972355,Q9HAZ1
CHEMBL2006778,P51955
CHEMBL196363,Q9H2G2
CHEMBL1241300,O00329
CHEMBL1975927,Q14164
CHEMBL1970879,Q96GD4
CHEMBL296586,O96017
CHEMBL248757,Q13188
CHEMBL1241473,P06493
CHEMBL550418,Q06418
CHEMBL2006580,P00533
CHEMBL363130,P35968
CHEMBL411903,Q13188
CHEMBL342767,P41743
CHEMBL1972290,P50750
CHEMBL1965660,Q9HCP0
CHEMBL371206,Q02763
CHEMBL1989708,P06239
CHEMBL1998112,P06239
CHEMBL1979516,Q7KZI7
CHEMBL1990162,P49760
CHEMBL1987910,P17948
CHEMBL565612,P52333
CHEMBL1991078,O00311
CHEMBL1998470,O95819
CHEMBL1968406,Q8NE63
CHEMBL196363,P29317
CHEMBL1980995,Q7KZI7
CHEMBL482967,P30291
CHEMBL437747,P48730
CHEMBL1989267,Q06187
CHEMBL306380,P41240
CHEMBL1985888,P00519
CHEMBL1998121,P51812
CHEMBL1998121,Q14680
CHEMBL1981782,Q13131
CHEMBL1991429,Q15303
CHEMBL1973868,Q13627
CHEMBL2002165,Q8NE63
CHEMBL2005509,P49841
CHEMBL1966628,P51617
CHEMBL1983575,P08581
CHEMBL1996817,P06241
CHEMBL271441,P17948
CHEMBL1242660,P54760
CHEMBL1980144,O95819
CHEMBL1981720,Q00535
CHEMBL2005886,Q9HAZ1
CHEMBL1995740,P00519
CHEMBL1977681,P35916
CHEMBL1997349,P49841
CHEMBL1993335,P50750
CHEMBL1999484,P07949
CHEMBL1972355,P11362
CHEMBL1972346,P08922
CHEMBL379929,Q16539
CHEMBL508928,P06241
CHEMBL242237,O14757
CHEMBL1982711,Q02750
CHEMBL1969049,P17948
CHEMBL266487,Q15139
CHEMBL1997129,Q9HAZ1
CHEMBL1999718,P49840
CHEMBL1967998,O60674
CHEMBL1970217,P00519
CHEMBL1964307,P06241
CHEMBL1983945,Q5VT25
CHEMBL1990885,P27448
CHEMBL1991063,P06241
CHEMBL1972576,O00444
CHEMBL2005886,Q13976
CHEMBL1994555,P49841
CHEMBL1650533,P51812
CHEMBL266487,P05771
CHEMBL1967998,P51812
CHEMBL2004615,P08922
CHEMBL1996510,Q05655
CHEMBL520144,P12931
CHEMBL1991429,P12931
CHEMBL1980995,P49137
CHEMBL1972355,P49336
CHEMBL421947,Q05513
CHEMBL1985206,Q9HAZ1
CHEMBL1982476,O14965
CHEMBL1984162,P16591
CHEMBL1958401,P17948
CHEMBL1241677,P42336
CHEMBL1983348,P49760
CHEMBL1967992,P17612
CHEMBL556684,P31749
CHEMBL1969190,Q7KZI7
CHEMBL508928,Q9HAZ1
CHEMBL524266,P28482
CHEMBL1977374,P00533
CHEMBL495727,P07949
CHEMBL303144,P04049
CHEMBL1976420,Q12851
CHEMBL1650545,O75116
CHEMBL1989471,P07333
CHEMBL1970104,Q12851
CHEMBL2000104,P49840
CHEMBL354246,P05771
CHEMBL1964399,P06493
CHEMBL132348,P17612
CHEMBL1241483,P00519
CHEMBL1979516,P06239
CHEMBL271381,P07333
CHEMBL244378,Q13188
CHEMBL1271480,P17948
CHEMBL396523,P49760
CHEMBL1988537,Q96GD4
CHEMBL396523,P49841
CHEMBL1986756,Q9HAZ1
CHEMBL398951,P07949
CHEMBL1996649,P36507
CHEMBL1988387,P11362
CHEMBL1997129,P53350
CHEMBL1982610,Q9HAZ1
CHEMBL1993335,O14965
CHEMBL1242202,P12931
CHEMBL373598,O14920
CHEMBL1982711,Q16513
CHEMBL2006765,P00519
CHEMBL1972339,P11309
CHEMBL2002586,P48729
CHEMBL1981047,P29317
CHEMBL1968930,P11309
CHEMBL1968930,O75116
CHEMBL1982957,Q96SB4
CHEMBL1984700,P17948
CHEMBL1993335,Q96GD4
CHEMBL1969588,Q9H2X6
CHEMBL1241681,P78527
CHEMBL365847,P11802
CHEMBL1241481,P00519
CHEMBL2005509,P50613
CHEMBL1975903,Q9HAZ1
CHEMBL2001998,P27448
CHEMBL1965660,Q00535
CHEMBL1970104,Q08881
CHEMBL394790,P06239
CHEMBL1984633,P28482
CHEMBL523559,Q16539
CHEMBL1986499,Q9HBH9
CHEMBL1230122,Q16539
CHEMBL483525,Q96GD4
CHEMBL329958,P05771
CHEMBL1991410,Q13464
CHEMBL1976134,Q9NYL2
CHEMBL1980995,Q8IU85
CHEMBL1967116,Q13188
CHEMBL1974664,P29317
CHEMBL2001239,P16591
CHEMBL50894,O15530
CHEMBL458997,Q8NE63
CHEMBL1993661,Q15303
CHEMBL56236,P22455
CHEMBL1993904,P29376
CHEMBL1981782,P49760
CHEMBL2007064,O15530
CHEMBL1984162,Q14680
CHEMBL1991410,Q9Y463
CHEMBL511410,Q15418
CHEMBL264406,P45983
CHEMBL1976220,Q12851
CHEMBL1970290,P29376
CHEMBL1998585,Q08881
CHEMBL1982957,P17948
CHEMBL1979554,Q5VT25
CHEMBL153843,P09619
CHEMBL1974664,P53667
CHEMBL1984586,Q9HCP0
CHEMBL1975128,P06493
CHEMBL483526,P41279
CHEMBL1991078,Q9UQM7
CHEMBL1993424,Q9UM73
CHEMBL1967116,P35968
CHEMBL2163772,P06493
CHEMBL2003638,Q16288
CHEMBL1682545,P49840
CHEMBL2003638,Q12851
CHEMBL1980297,P22607
CHEMBL1980995,P27448
CHEMBL1994526,Q04759
CHEMBL1241301,P42336
CHEMBL1969264,P49841
CHEMBL1983025,O14965
CHEMBL1970903,P53667
CHEMBL1996817,O00311
CHEMBL130181,Q05513
CHEMBL1242028,P42336
CHEMBL1975128,P29597
CHEMBL411903,P06239
CHEMBL1968380,Q9Y6M4
CHEMBL243088,P24941
CHEMBL1980435,O60674
CHEMBL1972339,O00311
CHEMBL1970913,P06493
CHEMBL196363,P04629
CHEMBL578061,P51451
CHEMBL539474,P51812
CHEMBL1988075,Q05397
CHEMBL1976090,Q9UEE5
CHEMBL1991728,P31751
CHEMBL606964,P21802
CHEMBL1989708,O75116
CHEMBL338956,P24723
CHEMBL2002165,Q7L7X3
CHEMBL460702,Q9HBH9
CHEMBL1977128,Q9HAZ1
CHEMBL2007479,P49841
CHEMBL2312649,P06239
CHEMBL1973211,P30530
CHEMBL1090360,O95819
CHEMBL1981079,P51617
CHEMBL1967252,Q00535
CHEMBL1999484,Q04771
CHEMBL1967116,P27448
CHEMBL1984548,Q13557
CHEMBL1978448,P43405
CHEMBL1987034,P04629
CHEMBL1975900,P17948
CHEMBL246970,P00519
CHEMBL1995592,P45983
CHEMBL1965845,Q9H2G2
CHEMBL97117,P24723
CHEMBL1996980,P50613
CHEMBL1980253,O96013
CHEMBL1682346,P24941
CHEMBL1974870,O96013
CHEMBL132170,P17252
CHEMBL1988300,Q96GD4
CHEMBL1972250,O96017
CHEMBL1984633,P00519
CHEMBL538718,P05129
CHEMBL1979690,Q13131
CHEMBL363130,P49674
CHEMBL1978099,P35916
CHEMBL1242293,P35968
CHEMBL1968850,P06493
CHEMBL1241473,P51957
CHEMBL1982711,O95819
CHEMBL1991078,P22607
CHEMBL482967,Q8TDC3
CHEMBL520144,P31749
CHEMBL2002736,Q9HAZ1
CHEMBL131020,Q05513
CHEMBL1966524,O75116
CHEMBL1967878,Q8TDC3
CHEMBL2005475,Q8NE63
CHEMBL1987745,Q9HBH9
CHEMBL1985074,Q86V86
CHEMBL1981079,O43293
CHEMBL1990912,P17948
CHEMBL1982466,Q9UM73
CHEMBL1271480,O43741
CHEMBL1972220,Q02750
CHEMBL1988387,Q9H2X6
CHEMBL1682553,Q9H2X6
CHEMBL1972584,O96017
CHEMBL1971943,Q16513
CHEMBL1987009,P23443
CHEMBL201511,P49841
CHEMBL1979093,Q13464
CHEMBL2003514,P17612
CHEMBL1965170,O14965
CHEMBL1972584,Q9UM73
CHEMBL1682554,P24941
CHEMBL1994693,P51451
CHEMBL1967878,Q9Y4K4
CHEMBL1986970,P24941
CHEMBL2004290,Q16620
CHEMBL597754,P06493
CHEMBL1985095,Q05513
CHEMBL2002726,Q00535
CHEMBL1979093,Q9HBH9
CHEMBL1980144,Q9H2G2
CHEMBL1982135,Q12851
CHEMBL1972355,Q12851
CHEMBL211378,Q9HAZ1
CHEMBL1997335,O94806
CHEMBL1682546,O75116
CHEMBL1966842,P07949
CHEMBL1971430,P42685
CHEMBL1983348,Q5S007
CHEMBL1987034,P06241
CHEMBL1996234,P35916
CHEMBL1090360,Q08881
CHEMBL519982,P08069
CHEMBL1977681,Q9Y4K4
CHEMBL132170,P05129
CHEMBL520144,P06213
CHEMBL474432,P51955
CHEMBL335931,P41743
CHEMBL2001751,Q9H4B4
CHEMBL1241948,P48736
CHEMBL1991180,Q13464
CHEMBL1986781,P00519
CHEMBL1980407,P51812
CHEMBL1967878,P06239
CHEMBL1241676,P12931
CHEMBL1242199,P00533
CHEMBL1989267,P00519
CHEMBL57366,P12931
CHEMBL1996048,P07949
CHEMBL129946,P17252
CHEMBL2005449,P49841
CHEMBL495727,O14965
CHEMBL2000354,P49760
CHEMBL1978166,P16234
CHEMBL1972250,P17948
CHEMBL60254,Q02156
CHEMBL161832,P05129
CHEMBL2001751,P11362
CHEMBL1688215,O15111
CHEMBL2001751,O00311
CHEMBL191336,Q00535
