0,1
CHEMBL1624529,P07949
CHEMBL1624529,P08069
CHEMBL1624529,P12931
CHEMBL1624529,P16591
CHEMBL1624529,P22607
CHEMBL1624529,P24941
CHEMBL1624529,P27448
CHEMBL1624529,P31749
CHEMBL1624529,P31751
CHEMBL1624529,P51451
CHEMBL1624529,P51817
CHEMBL1624529,P51955
CHEMBL1624529,Q05655
CHEMBL1624529,Q06418
CHEMBL1624529,Q14680
CHEMBL1624529,Q15303
CHEMBL1624529,Q16644
CHEMBL1624529,Q5VT25
CHEMBL1624529,Q8NE63
CHEMBL1624529,Q9H2X6
CHEMBL163629,P05129
CHEMBL163629,P17252
CHEMBL163629,Q04759
CHEMBL163629,Q05655
CHEMBL1651521,O60674
CHEMBL1651521,P28482
CHEMBL1651521,P54760
CHEMBL1651523,P17948
CHEMBL1651523,P28482
CHEMBL1651523,P35916
CHEMBL1668418,P09619
CHEMBL1668418,P35916
CHEMBL1682341,O14757
CHEMBL1682341,O60674
CHEMBL1682341,P00533
CHEMBL1682341,P04626
CHEMBL1682341,P05129
CHEMBL1682341,P11309
CHEMBL1682341,P27448
CHEMBL1682341,P29317
CHEMBL1682341,P36888
CHEMBL1682341,P51812
CHEMBL1682341,Q13153
CHEMBL1682341,Q13188
CHEMBL1682341,Q16644
CHEMBL1682345,O00444
CHEMBL1682345,P06213
CHEMBL1682345,P07333
CHEMBL1682345,P11309
CHEMBL1682345,P29597
CHEMBL1682345,P31751
CHEMBL1682345,P35968
CHEMBL1682345,P45984
CHEMBL1682345,P51812
CHEMBL1682345,P53667
CHEMBL1682345,P53778
CHEMBL1682345,Q05655
CHEMBL1682345,Q13188
CHEMBL1682345,Q16620
CHEMBL1682346,O15264
CHEMBL1682346,P05129
CHEMBL1682346,P06239
CHEMBL1682346,P10721
CHEMBL1682346,P11309
CHEMBL1682346,P11362
CHEMBL1682346,P36888
CHEMBL1682346,P45984
CHEMBL1682346,P51451
CHEMBL1682346,P51955
CHEMBL1682346,P68400
CHEMBL1682346,Q00535
CHEMBL1682346,Q5VT25
CHEMBL1682346,Q9BZL6
CHEMBL1682346,Q9H4B4
CHEMBL1682357,O00444
CHEMBL1682357,O15264
CHEMBL1682357,P08581
CHEMBL1682357,P10721
CHEMBL1682357,P11362
CHEMBL1682357,P29317
CHEMBL1682357,P35968
CHEMBL1682357,P45984
CHEMBL1682357,P51812
CHEMBL1682357,P53778
CHEMBL1682357,Q00535
CHEMBL1682357,Q05513
CHEMBL1682357,Q5VT25
CHEMBL1682357,Q7KZI7
CHEMBL1682357,Q9Y243
CHEMBL1682358,O96013
CHEMBL1682358,Q9H2X6
CHEMBL1682359,O14965
CHEMBL1682359,P35968
CHEMBL1682359,Q13153
CHEMBL1682359,Q5VT25
CHEMBL1682359,Q9BZL6
CHEMBL1682360,O14757
CHEMBL1682360,O60674
CHEMBL1682360,P04629
CHEMBL1682360,P08581
CHEMBL1682360,P11362
CHEMBL1682360,P24941
CHEMBL1682360,P29317
CHEMBL1682360,P31751
CHEMBL1682360,P35968
CHEMBL1682360,P45984
CHEMBL1682360,P48730
CHEMBL1682360,P49137
CHEMBL1682360,P49840
CHEMBL1682360,P49841
CHEMBL1682360,P68400
CHEMBL1682360,Q00535
CHEMBL1682360,Q96GD4
CHEMBL1682540,O14965
CHEMBL1682540,O15075
CHEMBL1682540,O43293
CHEMBL1682540,O60674
CHEMBL1682540,O75582
CHEMBL1682540,P06493
CHEMBL1682540,P07333
CHEMBL1682540,P08922
CHEMBL1682540,P23443
CHEMBL1682540,P27448
CHEMBL1682540,P36888
CHEMBL1682540,P48729
CHEMBL1682540,P48730
CHEMBL1682540,P53778
CHEMBL1682540,Q00535
CHEMBL1682540,Q05655
CHEMBL1682540,Q12851
CHEMBL1682540,Q14289
CHEMBL1682540,Q14680
CHEMBL1682540,Q16288
CHEMBL1682540,Q7L7X3
CHEMBL1682540,Q8N4C8
CHEMBL1682540,Q8TDC3
CHEMBL1682540,Q9BZL6
CHEMBL1682540,Q9HCP0
CHEMBL1682540,Q9Y6M4
CHEMBL1682545,O00311
CHEMBL1682545,O15264
CHEMBL1682545,O75582
CHEMBL1682545,P07332
CHEMBL1682545,P17612
CHEMBL1682545,P22607
CHEMBL1682545,P29317
CHEMBL1682545,P29597
CHEMBL1682545,P35916
CHEMBL1682545,P48729
CHEMBL1682545,P51817
CHEMBL1682545,P52333
CHEMBL1682545,P53667
CHEMBL1682545,Q06418
CHEMBL1682545,Q12851
CHEMBL1682545,Q13882
CHEMBL1682545,Q15303
CHEMBL1682545,Q86V86
CHEMBL1682545,Q9HBY8
CHEMBL1682545,Q9NWZ3
CHEMBL1682545,Q9P1W9
CHEMBL1682546,O14920
CHEMBL1682546,P04629
CHEMBL1682546,P10721
CHEMBL1682546,P11309
CHEMBL1682546,P29597
CHEMBL1682546,P42679
CHEMBL1682546,P42685
CHEMBL1682546,P45983
CHEMBL1682546,P45984
CHEMBL1682546,P49137
CHEMBL1682546,P49760
CHEMBL1682546,P49840
CHEMBL1682546,P51955
CHEMBL1682546,P53350
CHEMBL1682546,P68400
CHEMBL1682546,Q00535
CHEMBL1682546,Q05655
CHEMBL1682546,Q12851
CHEMBL1682546,Q13555
CHEMBL1682546,Q16288
CHEMBL1682546,Q16644
CHEMBL1682546,Q86V86
CHEMBL1682546,Q8NE63
CHEMBL1682546,Q9BZL6
CHEMBL1682546,Q9H4B4
CHEMBL1682546,Q9HCP0
CHEMBL1682546,Q9NR20
CHEMBL1682552,O96013
CHEMBL1682552,O96017
CHEMBL1682552,P07948
CHEMBL1682552,P10721
CHEMBL1682552,P24941
CHEMBL1682552,P28482
CHEMBL1682552,P45983
CHEMBL1682552,P48729
CHEMBL1682552,P51617
CHEMBL1682552,P51812
CHEMBL1682552,P51957
CHEMBL1682552,Q00535
CHEMBL1682552,Q05397
CHEMBL1682552,Q05655
CHEMBL1682552,Q15303
CHEMBL1682552,Q16620
CHEMBL1682552,Q5VT25
CHEMBL1682552,Q96GD4
CHEMBL1682552,Q9H2G2
CHEMBL1682552,Q9HBH9
CHEMBL1682552,Q9Y243
CHEMBL1682552,Q9Y4K4
CHEMBL1682553,O15530
CHEMBL1682553,O96013
CHEMBL1682553,P00533
CHEMBL1682553,P07948
CHEMBL1682553,P08069
CHEMBL1682553,P11362
CHEMBL1682553,P16591
CHEMBL1682553,P30530
CHEMBL1682553,P45983
CHEMBL1682553,P53350
CHEMBL1682553,P53778
CHEMBL1682553,P78368
CHEMBL1682553,Q05513
CHEMBL1682553,Q06418
CHEMBL1682553,Q08881
CHEMBL1682553,Q7KZI7
CHEMBL1682553,Q7L7X3
CHEMBL1682553,Q8NE63
CHEMBL1682553,Q96SB4
CHEMBL1682553,Q9BZL6
CHEMBL1682553,Q9H3Y6
CHEMBL1682554,O95819
CHEMBL1682554,P17612
CHEMBL1682554,Q96GD4
CHEMBL1682558,O00418
CHEMBL1682558,O60674
CHEMBL1682558,O75582
CHEMBL1682558,P06213
CHEMBL1682558,P07949
CHEMBL1682558,P08581
CHEMBL1682558,P08922
CHEMBL1682558,P16591
CHEMBL1682558,P28482
CHEMBL1682558,P31749
CHEMBL1682558,P36888
CHEMBL1682558,P48729
CHEMBL1682558,P51812
CHEMBL1682558,P51817
CHEMBL1682558,P53350
CHEMBL1682558,P53667
CHEMBL1682558,Q13153
CHEMBL1682558,Q13976
CHEMBL1682558,Q7KZI7
CHEMBL1682558,Q8NE63
CHEMBL1682558,Q96KB5
CHEMBL1682558,Q96SB4
CHEMBL1682558,Q9BXA7
CHEMBL1688215,P23443
CHEMBL1688215,P43405
CHEMBL1688215,Q99683
CHEMBL16958,P22694
CHEMBL1727312,O00444
CHEMBL1727312,O14757
CHEMBL1727312,O75116
CHEMBL1727312,P00519
CHEMBL1727312,P04626
CHEMBL1727312,P05129
CHEMBL1727312,P06213
CHEMBL1727312,P07333
CHEMBL1727312,P07949
CHEMBL1727312,P10721
CHEMBL1727312,P11362
CHEMBL1727312,P22607
CHEMBL1727312,P49840
CHEMBL1727312,P49841
CHEMBL1727312,P53778
CHEMBL1727312,Q13131
CHEMBL1727312,Q13153
CHEMBL1727312,Q13464
CHEMBL1727312,Q14012
CHEMBL1727312,Q7L7X3
CHEMBL1727312,Q8IU85
CHEMBL1727312,Q8TDC3
CHEMBL1727312,Q96GD4
CHEMBL1727312,Q96SB4
CHEMBL1727312,Q9H2G2
CHEMBL1727312,Q9NR20
CHEMBL1727312,Q9Y4K4
CHEMBL17370,O00444
CHEMBL17370,O14757
CHEMBL17370,O15075
CHEMBL17370,O15530
CHEMBL17370,O96013
CHEMBL17370,P04629
CHEMBL17370,P07332
CHEMBL17370,P23443
CHEMBL17370,P29597
CHEMBL17370,P31751
CHEMBL17370,P49760
CHEMBL17370,P51617
CHEMBL17370,P51812
CHEMBL17370,P51817
CHEMBL17370,Q05513
CHEMBL17370,Q13555
CHEMBL17370,Q13882
CHEMBL17370,Q15303
CHEMBL17370,Q5VT25
CHEMBL17370,Q96GD4
CHEMBL17370,Q96PF2
CHEMBL17370,Q9Y4K4
CHEMBL1738710,P45983
CHEMBL1738710,Q02763
CHEMBL1738710,Q9H4B4
CHEMBL1738710,Q9UM73
CHEMBL1738758,O00311
CHEMBL1738758,O14757
CHEMBL1738758,O14965
CHEMBL1738758,P05771
CHEMBL1738758,P10721
CHEMBL1738758,P11802
CHEMBL1738758,P17612
CHEMBL1738758,P23458
CHEMBL1738758,P29317
CHEMBL1738758,P31749
CHEMBL1738758,P43405
CHEMBL1738758,P49841
CHEMBL1738758,Q00535
CHEMBL1738758,Q07912
CHEMBL1738758,Q13882
CHEMBL1738758,Q9UM73
CHEMBL175225,O94806
CHEMBL175225,P06493
CHEMBL175225,P17612
CHEMBL175225,P24723
CHEMBL175225,P48729
CHEMBL175225,P49674
CHEMBL175225,P78368
CHEMBL175225,Q05655
CHEMBL175225,Q13557
CHEMBL1765740,P31749
CHEMBL1765740,P35968
CHEMBL1765740,Q96GD4
CHEMBL1765781,O00141
CHEMBL1765781,O14757
CHEMBL1765781,P04049
CHEMBL1765781,P05771
CHEMBL1765781,P07947
CHEMBL1765781,P07948
CHEMBL1765781,P11309
CHEMBL1765781,P41279
CHEMBL1765781,P49841
CHEMBL1765781,Q02763
CHEMBL1765781,Q04912
CHEMBL1765781,Q15418
CHEMBL1766529,P00519
CHEMBL1766529,P00533
CHEMBL1766529,P08069
CHEMBL1774056,P00533
CHEMBL177688,P28482
CHEMBL177688,P48730
CHEMBL177688,P49674
CHEMBL177688,Q9HCP0
CHEMBL1779202,P00533
CHEMBL1779202,P08069
CHEMBL1779202,P08581
CHEMBL1784725,P00519
CHEMBL1784725,P09619
CHEMBL1784725,P29317
CHEMBL1784725,P35968
CHEMBL1784725,Q04912
CHEMBL178737,O15075
CHEMBL178737,O95819
CHEMBL178737,P05771
CHEMBL178737,P11362
CHEMBL178737,P28482
CHEMBL178737,P35916
CHEMBL178737,P35968
CHEMBL178737,P41743
CHEMBL178737,Q13464
CHEMBL178737,Q13555
CHEMBL178737,Q15303
CHEMBL178737,Q15759
CHEMBL178737,Q9H2X6
CHEMBL178737,Q9HCP0
CHEMBL178737,Q9Y6M4
CHEMBL1788116,O00141
CHEMBL1788116,O14920
CHEMBL1788116,O75116
CHEMBL1807446,P06239
CHEMBL1807446,P24941
CHEMBL1807446,P45983
CHEMBL1813632,P00533
CHEMBL1813632,P10721
CHEMBL1823221,P00533
CHEMBL1823221,P21802
CHEMBL1823221,P35968
CHEMBL1825138,O15264
CHEMBL1825138,O43293
CHEMBL1825138,O43781
CHEMBL1825138,P06241
CHEMBL1825138,P15735
CHEMBL1825138,P17612
CHEMBL1825138,P23443
CHEMBL1825138,P27448
CHEMBL1825138,P30291
CHEMBL1825138,P31751
CHEMBL1825138,P35916
CHEMBL1825138,P45984
CHEMBL1825138,P49840
CHEMBL1825138,P50750
CHEMBL1825138,P51817
CHEMBL1825138,P51955
CHEMBL1825138,P53778
CHEMBL1825138,Q00535
CHEMBL1825138,Q06187
CHEMBL1825138,Q13153
CHEMBL1825138,Q13882
CHEMBL1825138,Q13976
CHEMBL1825138,Q14680
CHEMBL1825138,Q8NE63
CHEMBL1825138,Q96KB5
CHEMBL1825138,Q9BZL6
CHEMBL1834657,O14965
CHEMBL1834657,P06241
CHEMBL1834657,P06493
CHEMBL1834657,P07949
CHEMBL1834657,P08631
CHEMBL1834657,P12931
CHEMBL1834657,P42338
CHEMBL1834657,P42345
CHEMBL1834657,P45984
CHEMBL1834657,P53350
CHEMBL1834657,P53778
CHEMBL1834657,Q05397
CHEMBL1834657,Q06187
CHEMBL1834657,Q15303
CHEMBL1834657,Q9BUB5
CHEMBL1834657,Q9HBH9
CHEMBL1834657,Q9NWZ3
CHEMBL1834657,Q9UM73
CHEMBL183844,O15264
CHEMBL183844,P04629
CHEMBL183844,P05129
CHEMBL183844,P06213
CHEMBL183844,P08581
CHEMBL183844,P08922
CHEMBL183844,P16591
CHEMBL183844,P27448
CHEMBL183844,P30530
CHEMBL183844,P31749
CHEMBL183844,P31751
CHEMBL183844,P36888
CHEMBL183844,P51812
CHEMBL183844,P51955
CHEMBL183844,P68400
CHEMBL183844,Q05397
CHEMBL183844,Q05655
CHEMBL183844,Q13627
CHEMBL183844,Q7L7X3
CHEMBL183844,Q8IW41
CHEMBL183844,Q96SB4
CHEMBL183844,Q9BXA7
CHEMBL183844,Q9H4B4
CHEMBL183844,Q9HAZ1
CHEMBL183844,Q9UBE8
CHEMBL183844,Q9Y243
CHEMBL184847,O00444
CHEMBL184847,O14757
CHEMBL184847,O15530
CHEMBL184847,O43293
CHEMBL184847,O43781
CHEMBL184847,O96017
CHEMBL184847,P06493
CHEMBL184847,P07948
CHEMBL184847,P08069
CHEMBL184847,P08581
CHEMBL184847,P10721
CHEMBL184847,P12931
CHEMBL184847,P17612
CHEMBL184847,P22607
CHEMBL184847,P28482
CHEMBL184847,P31749
CHEMBL184847,P42679
CHEMBL184847,P48729
CHEMBL184847,P51451
CHEMBL184847,P51817
CHEMBL184847,P52333
CHEMBL184847,Q05513
CHEMBL184847,Q12851
CHEMBL184847,Q13237
CHEMBL184847,Q14289
CHEMBL184847,Q16513
CHEMBL184847,Q7L7X3
CHEMBL184847,Q9H3Y6
CHEMBL184847,Q9NR20
CHEMBL184847,Q9NWZ3
CHEMBL184847,Q9UEE5
CHEMBL185238,P53778
CHEMBL185238,Q08881
CHEMBL185238,Q16539
CHEMBL185569,O14920
CHEMBL185569,O15530
CHEMBL185569,O43293
CHEMBL185569,O60674
CHEMBL185569,P04626
CHEMBL185569,P05129
CHEMBL185569,P06239
CHEMBL185569,P08922
CHEMBL185569,P12931
CHEMBL185569,P15735
CHEMBL185569,P16591
CHEMBL185569,P17612
CHEMBL185569,P23443
CHEMBL185569,P31749
CHEMBL185569,P31751
CHEMBL185569,P43405
CHEMBL185569,P48729
CHEMBL185569,P49841
CHEMBL185569,P51817
CHEMBL185569,P51957
CHEMBL185569,P68400
CHEMBL185569,P78368
CHEMBL185569,Q06187
CHEMBL185569,Q12851
CHEMBL185569,Q13554
CHEMBL185569,Q14680
CHEMBL185569,Q5VT25
CHEMBL185569,Q7L7X3
CHEMBL185569,Q86V86
CHEMBL185569,Q96KB5
CHEMBL185569,Q96SB4
CHEMBL185569,Q9H2G2
CHEMBL186290,O15264
CHEMBL186290,P24941
CHEMBL186290,Q13557
CHEMBL1870106,O96013
CHEMBL1870106,P06239
CHEMBL1870106,P07333
CHEMBL1870106,P34947
CHEMBL1879463,O94806
CHEMBL1879463,P06241
CHEMBL1879463,P11309
CHEMBL1879463,P16234
CHEMBL1879463,P45983
CHEMBL1879463,P51812
CHEMBL1879463,Q00535
CHEMBL1879463,Q04759
CHEMBL1879463,Q06418
CHEMBL1879463,Q07912
CHEMBL1879463,Q13464
CHEMBL1879463,Q16620
CHEMBL1879463,Q9Y463
CHEMBL188386,P06213
CHEMBL188386,P28482
CHEMBL188386,P78368
CHEMBL188386,Q13557
CHEMBL188386,Q9UQM7
CHEMBL188502,P49674
CHEMBL188502,Q13554
CHEMBL188502,Q9UQM7
CHEMBL1890036,O96017
CHEMBL1890036,P05129
CHEMBL1890036,P11309
CHEMBL1890036,P28482
CHEMBL1890036,P53350
CHEMBL1890036,P53667
CHEMBL1890036,Q9BZL6
CHEMBL189338,P00533
CHEMBL189338,P05771
CHEMBL189338,Q05655
CHEMBL189584,P41240
CHEMBL189963,O96013
CHEMBL189963,P11362
CHEMBL189963,P24941
CHEMBL189963,P27448
CHEMBL189963,P30291
CHEMBL189963,P50613
CHEMBL189963,P51817
CHEMBL189963,P51955
CHEMBL189963,Q06187
CHEMBL189963,Q9UHD2
CHEMBL190984,P06213
CHEMBL190984,P21802
CHEMBL191336,P16234
CHEMBL1916359,O14757
CHEMBL1916359,O75582
CHEMBL1916359,P28482
CHEMBL1916359,P48730
CHEMBL1916359,P49841
CHEMBL1916359,P52333
CHEMBL1916359,P80192
CHEMBL1916359,Q00534
CHEMBL1916359,Q9BZL6
CHEMBL1922224,P30530
CHEMBL1922224,Q02750
CHEMBL1922225,O60285
CHEMBL1922225,P08069
CHEMBL1922225,P12931
CHEMBL1922225,P51955
CHEMBL1929238,P00533
CHEMBL1929238,P05129
CHEMBL1929238,P05771
CHEMBL1929238,P12931
CHEMBL1929238,P17252
CHEMBL1929238,P17948
CHEMBL1929238,P35916
CHEMBL1929238,P41240
CHEMBL1929238,P48729
CHEMBL1929238,P50750
CHEMBL1929238,P68400
CHEMBL1929238,Q05397
CHEMBL1929238,Q06187
CHEMBL1929238,Q13554
CHEMBL1929238,Q15118
CHEMBL1929238,Q8IW41
CHEMBL1929238,Q8TDC3
CHEMBL1929238,Q9NWZ3
CHEMBL1929238,Q9UM73
CHEMBL1933538,P48730
CHEMBL1933538,P49137
CHEMBL1933538,Q05513
CHEMBL1933538,Q12866
CHEMBL1933550,P48730
CHEMBL1933550,Q12866
CHEMBL1933550,Q14164
CHEMBL1933550,Q9P1W9
CHEMBL1933551,O96017
CHEMBL1933551,P00519
CHEMBL1933551,P11362
CHEMBL1933551,P49841
CHEMBL1933551,Q14164
CHEMBL1933552,P00519
CHEMBL1933552,P06213
CHEMBL1933552,P28482
CHEMBL1933552,P31749
CHEMBL1933552,P35968
CHEMBL1933552,Q15118
CHEMBL1933576,O96013
CHEMBL1933576,P08069
CHEMBL1933576,P08581
CHEMBL1933576,P49841
CHEMBL1933576,Q16539
CHEMBL1933582,O00311
CHEMBL1933582,O14965
CHEMBL1933582,O60674
CHEMBL1933582,P05771
CHEMBL1933582,P06213
CHEMBL1933582,P35916
CHEMBL1933582,P49841
CHEMBL1933582,Q13882
CHEMBL1933582,Q16539
CHEMBL1933582,Q96GD4
CHEMBL1934327,P04626
CHEMBL1934327,Q02763
CHEMBL1938680,P31749
CHEMBL1945559,O00329
CHEMBL1945559,O60674
CHEMBL1945559,P04626
CHEMBL1945559,P06241
CHEMBL1945559,P07947
CHEMBL1945559,P07949
CHEMBL1945559,P08069
CHEMBL1945559,P10721
CHEMBL1945559,P41240
CHEMBL1945559,P49137
CHEMBL1945559,P52333
CHEMBL1945559,P54760
CHEMBL1945559,Q13177
CHEMBL1949788,P06239
CHEMBL1949788,P06493
CHEMBL1949788,P07947
CHEMBL1949788,P35968
CHEMBL1949855,O95819
CHEMBL1949855,O96013
CHEMBL1949855,P08069
CHEMBL1949855,P09619
CHEMBL1949855,P34947
CHEMBL1949855,P51817
CHEMBL1949855,Q14164
CHEMBL1949855,Q9UQM7
CHEMBL1949855,Q9Y463
CHEMBL195029,P04626
CHEMBL195218,P04626
CHEMBL195218,P09619
CHEMBL195218,P24941
CHEMBL1957085,P31749
CHEMBL1957085,Q08881
CHEMBL1957085,Q99683
CHEMBL1957190,P15056
CHEMBL1958401,O14757
CHEMBL1958401,O43293
CHEMBL1958401,O60674
CHEMBL1958401,P04629
CHEMBL1958401,P05129
CHEMBL1958401,P07949
CHEMBL1958401,P08922
CHEMBL1958401,P12931
CHEMBL1958401,P15735
CHEMBL1958401,P29597
CHEMBL1958401,P31751
CHEMBL1958401,P35968
CHEMBL1958401,P42679
CHEMBL1958401,P51955
CHEMBL1958401,P53350
CHEMBL1958401,Q13188
CHEMBL1958401,Q7L7X3
CHEMBL1958401,Q96KB5
CHEMBL1958401,Q9HBY8
CHEMBL1958401,Q9NYL2
CHEMBL1958401,Q9UM73
CHEMBL196363,O14920
CHEMBL196363,O15075
CHEMBL196363,P04626
CHEMBL196363,P07332
CHEMBL196363,P08069
CHEMBL196363,P22455
CHEMBL196363,P24941
CHEMBL196363,P27448
CHEMBL196363,P51617
CHEMBL196363,P51957
CHEMBL196363,P53778
CHEMBL196363,Q00535
CHEMBL196363,Q05513
CHEMBL196363,Q13237
CHEMBL196363,Q13882
CHEMBL196363,Q14012
CHEMBL196363,Q15303
CHEMBL196363,Q8IW41
CHEMBL196363,Q96KB5
CHEMBL196363,Q9H2X6
CHEMBL196363,Q9NYL2
CHEMBL1964290,O95819
CHEMBL1964290,P04626
CHEMBL1964290,P04629
CHEMBL1964290,P06493
CHEMBL1964290,P07332
CHEMBL1964290,P29317
CHEMBL1964290,P31751
CHEMBL1964290,P41743
CHEMBL1964290,P42685
CHEMBL1964290,Q00535
CHEMBL1964290,Q13557
CHEMBL1964290,Q14012
CHEMBL1964290,Q8N4C8
CHEMBL1964290,Q9NYL2
CHEMBL1964307,O15264
CHEMBL1964307,P00533
CHEMBL1964307,P06239
CHEMBL1964307,P08069
CHEMBL1964307,P29597
CHEMBL1964307,P45983
CHEMBL1964307,P45984
CHEMBL1964307,P53350
CHEMBL1964307,P53667
CHEMBL1964307,P53778
CHEMBL1964307,Q00535
CHEMBL1964307,Q13131
CHEMBL1964307,Q9Y243
CHEMBL1964382,O60674
CHEMBL1964382,P06239
CHEMBL1964382,P07333
CHEMBL1964382,P11362
CHEMBL1964382,P36507
CHEMBL1964382,P51955
CHEMBL1964382,Q00535
CHEMBL1964382,Q04912
CHEMBL1964382,Q06187
CHEMBL1964382,Q06418
CHEMBL1964382,Q07912
CHEMBL1964382,Q12851
CHEMBL1964382,Q16620
CHEMBL1964382,Q8IU85
CHEMBL1964382,Q9UQM7
CHEMBL1964399,O15264
CHEMBL1964399,O60674
CHEMBL1964399,O96013
CHEMBL1964399,P04629
CHEMBL1964399,P06239
CHEMBL1964399,P11309
CHEMBL1964399,P23443
CHEMBL1964399,P49841
CHEMBL1964399,P51451
CHEMBL1964399,P51812
CHEMBL1964399,Q13464
CHEMBL1964399,Q15303
CHEMBL1964399,Q16644
CHEMBL1964413,O15530
CHEMBL1964413,O43293
CHEMBL1964413,O75582
CHEMBL1964413,O94806
CHEMBL1964413,O96017
CHEMBL1964413,P07949
CHEMBL1964413,P10721
CHEMBL1964413,P11362
CHEMBL1964413,P12931
CHEMBL1964413,P35916
CHEMBL1964413,P36888
CHEMBL1964413,P51451
CHEMBL1964413,P51617
CHEMBL1964413,Q05397
CHEMBL1964413,Q13188
CHEMBL1964413,Q13237
CHEMBL1964413,Q14680
CHEMBL1964413,Q16644
CHEMBL1964413,Q8NE63
CHEMBL1964413,Q8TDC3
CHEMBL1964413,Q9H4B4
CHEMBL1964413,Q9NYL2
CHEMBL1964413,Q9Y4K4
CHEMBL1964441,O43293
CHEMBL1964441,O60674
CHEMBL1964441,P45984
CHEMBL1964441,P48729
CHEMBL1964441,P49841
CHEMBL1964441,P50613
CHEMBL1964441,P51817
CHEMBL1964441,Q04759
CHEMBL1964441,Q05397
CHEMBL1964441,Q06187
CHEMBL1964441,Q13627
CHEMBL1964441,Q16539
CHEMBL1964441,Q5S007
CHEMBL1964444,O00311
CHEMBL1964444,O15075
CHEMBL1964444,O43293
CHEMBL1964444,O96013
CHEMBL1964444,P04626
CHEMBL1964444,P06213
CHEMBL1964444,P07949
CHEMBL1964444,P08069
CHEMBL1964444,P08922
CHEMBL1964444,P10721
CHEMBL1964444,P15735
CHEMBL1964444,P22607
CHEMBL1964444,P27448
CHEMBL1964444,P29317
CHEMBL1964444,P29376
CHEMBL1964444,P31749
CHEMBL1964444,P34947
CHEMBL1964444,P41743
CHEMBL1964444,P48730
CHEMBL1964444,P51817
CHEMBL1964444,P52333
CHEMBL1964444,P53350
CHEMBL1964444,P53778
CHEMBL1964444,P78368
CHEMBL1964444,Q05397
CHEMBL1964444,Q07912
CHEMBL1964444,Q13555
CHEMBL1964444,Q14164
CHEMBL1964444,Q5VT25
CHEMBL1964444,Q7L7X3
CHEMBL1964444,Q96KB5
CHEMBL1964444,Q9H4B4
CHEMBL1964444,Q9HBY8
CHEMBL1964444,Q9P1W9
CHEMBL1964444,Q9Y6M4
CHEMBL1964644,O14757
CHEMBL1964644,O14965
CHEMBL1964644,O15075
CHEMBL1964644,O75582
CHEMBL1964644,O94806
CHEMBL1964644,P06239
CHEMBL1964644,P08069
CHEMBL1964644,P08922
CHEMBL1964644,P15735
CHEMBL1964644,P16591
CHEMBL1964644,P17612
CHEMBL1964644,P27448
CHEMBL1964644,P51812
CHEMBL1964644,P51955
CHEMBL1964644,P52333
CHEMBL1964644,P53350
CHEMBL1964644,P53778
CHEMBL1964644,Q06418
CHEMBL1964644,Q13237
CHEMBL1964644,Q13554
CHEMBL1964644,Q13976
CHEMBL1964644,Q16513
CHEMBL1964644,Q16620
CHEMBL1964644,Q8IW41
CHEMBL1964644,Q96SB4
CHEMBL1964644,Q9H2G2
CHEMBL1964644,Q9UHD2
CHEMBL1964644,Q9UM73
CHEMBL1964644,Q9Y6M4
CHEMBL1964687,O15264
CHEMBL1964687,O96017
CHEMBL1964687,P00533
CHEMBL1964687,P06493
CHEMBL1964687,P07332
CHEMBL1964687,P11362
CHEMBL1964687,P12931
CHEMBL1964687,P15735
CHEMBL1964687,P29597
CHEMBL1964687,P41743
CHEMBL1964687,P42685
CHEMBL1964687,P45984
CHEMBL1964687,P49760
CHEMBL1964687,P51955
CHEMBL1964687,P53350
CHEMBL1964687,P53667
CHEMBL1964687,Q05655
CHEMBL1964687,Q13464
CHEMBL1964687,Q13882
CHEMBL1964687,Q14012
CHEMBL1964687,Q14289
CHEMBL1964687,Q7L7X3
CHEMBL1964687,Q8TDC3
CHEMBL1964687,Q9BWU1
CHEMBL1964687,Q9H2X6
CHEMBL1964687,Q9NWZ3
CHEMBL1964692,O00418
CHEMBL1964692,O00444
CHEMBL1964692,O14757
CHEMBL1964692,O96013
CHEMBL1964692,P41743
CHEMBL1964692,P45983
CHEMBL1964692,P45984
CHEMBL1964692,P51955
CHEMBL1964692,Q00535
CHEMBL1964692,Q05513
CHEMBL1964692,Q13153
CHEMBL1964692,Q13554
CHEMBL1964692,Q13555
CHEMBL1964692,Q14012
CHEMBL1964692,Q16644
CHEMBL1964692,Q8TDC3
CHEMBL1964692,Q9BZL6
CHEMBL1964718,O14965
CHEMBL1964718,P09619
CHEMBL1964718,P34947
CHEMBL1964718,Q00535
CHEMBL1964718,Q04771
CHEMBL1964718,Q06418
CHEMBL1964718,Q12851
CHEMBL1964718,Q5S007
CHEMBL1964718,Q8IU85
CHEMBL1964718,Q9HAZ1
CHEMBL1964718,Q9Y463
CHEMBL1964777,O96013
CHEMBL1964777,P24941
CHEMBL1964777,P27448
CHEMBL1964777,P41743
CHEMBL1964777,P45983
CHEMBL1964777,P45984
CHEMBL1964777,P51812
CHEMBL1964777,P51957
CHEMBL1964777,P53667
CHEMBL1964777,P53778
CHEMBL1964777,Q00535
CHEMBL1964777,Q13627
CHEMBL1964777,Q14680
CHEMBL1964777,Q96GD4
CHEMBL1964777,Q9BZL6
CHEMBL1964777,Q9Y6M4
CHEMBL1964804,O00311
CHEMBL1964804,O14757
CHEMBL1964804,O15075
CHEMBL1964804,O60674
CHEMBL1964804,O75582
