0,1
CHEMBL398951,P07948
CHEMBL183844,P31751
CHEMBL1967720,O14757
CHEMBL535331,Q96KB5
CHEMBL210032,Q13554
CHEMBL1969126,Q9H3Y6
CHEMBL2003286,P00533
CHEMBL1971186,O75582
CHEMBL2003286,Q13554
CHEMBL256835,O15264
CHEMBL220057,P22607
CHEMBL117697,P10721
CHEMBL1980592,Q9HBH9
CHEMBL1981410,P48729
CHEMBL362814,P11802
CHEMBL2000408,O15530
CHEMBL583144,Q96SB4
CHEMBL1991867,Q07912
CHEMBL1987054,Q9P1W9
CHEMBL1966514,P29597
CHEMBL1988608,P11362
CHEMBL1978195,P49760
CHEMBL560813,P51817
CHEMBL1090356,O15264
CHEMBL1983640,P17612
CHEMBL365847,P31749
CHEMBL1989029,Q96RG2
CHEMBL1966816,O94806
CHEMBL519697,Q9Y243
CHEMBL1991143,Q96KB5
CHEMBL1986177,P51812
CHEMBL1976220,O14757
CHEMBL1967560,P45983
CHEMBL1978200,Q9UEE5
CHEMBL1991356,Q8N4C8
CHEMBL1967998,Q16539
CHEMBL1967998,P49336
CHEMBL1991285,P45983
CHEMBL1989856,Q15303
CHEMBL1972659,O96017
CHEMBL117443,P05129
CHEMBL215803,Q02750
CHEMBL1970203,P49760
CHEMBL1989043,Q13627
CHEMBL1967094,Q13554
CHEMBL1980704,Q9BZL6
CHEMBL1969506,Q8IW41
CHEMBL1448,O60674
CHEMBL1976093,Q16288
CHEMBL481491,P53667
CHEMBL1989708,O15530
CHEMBL2000071,Q9P1W9
CHEMBL1991138,P08581
CHEMBL1983640,Q9UHD2
CHEMBL1974935,P51957
CHEMBL2000508,P04629
CHEMBL2006567,P27448
CHEMBL1190711,O14757
CHEMBL220241,O14757
CHEMBL316264,P29317
CHEMBL1965988,Q13131
CHEMBL1996500,Q05513
CHEMBL1682553,P30530
CHEMBL213505,Q05655
CHEMBL1969102,P28482
CHEMBL1987998,P08069
CHEMBL2004892,Q9Y243
CHEMBL1997872,Q9H3Y6
CHEMBL1974935,P49137
CHEMBL602472,P10721
CHEMBL209534,P05129
CHEMBL2006581,P08069
CHEMBL1976328,P07948
CHEMBL1981047,P78368
CHEMBL1979718,O15530
CHEMBL207400,P12931
CHEMBL1972221,P35968
CHEMBL482967,Q14680
CHEMBL2002690,O94806
CHEMBL1970709,P36888
CHEMBL1971694,O43781
CHEMBL1982167,Q5VT25
CHEMBL2007002,P48730
CHEMBL1994938,Q00535
CHEMBL1993413,Q13557
CHEMBL1968590,P49841
CHEMBL1970522,O15264
CHEMBL1996831,P53778
CHEMBL1967564,P28482
CHEMBL226403,P35916
CHEMBL1973145,O15111
CHEMBL1966514,P49841
CHEMBL1988075,O60674
CHEMBL363648,P07333
CHEMBL1990590,O14965
CHEMBL2001923,Q9Y243
CHEMBL1234815,P00519
CHEMBL553824,P22694
CHEMBL1987535,Q16620
CHEMBL220241,P51955
CHEMBL354676,Q9H4B4
CHEMBL1982506,Q7KZI7
CHEMBL1996649,Q9UM73
CHEMBL1984847,Q9UM73
CHEMBL1992645,P24941
CHEMBL2007064,O00418
CHEMBL507249,P54646
CHEMBL1975534,Q13554
CHEMBL1978656,P48730
CHEMBL1967336,O60674
CHEMBL1980435,Q13188
CHEMBL1982361,P42679
CHEMBL1993584,P53778
CHEMBL210963,Q16513
CHEMBL1999774,P35916
CHEMBL402846,Q9HAZ1
CHEMBL1984274,Q9Y243
CHEMBL1967252,P50613
CHEMBL1988805,Q8IU85
CHEMBL225519,Q14164
CHEMBL1929238,Q05655
CHEMBL1967336,Q96GD4
CHEMBL1983534,P07332
CHEMBL1971245,P51957
CHEMBL2007592,P45984
CHEMBL242865,Q13464
CHEMBL98350,P06239
CHEMBL50894,P51451
CHEMBL1969506,P15735
CHEMBL1997611,P53667
CHEMBL262433,P51812
CHEMBL2002373,Q13882
CHEMBL1970217,Q9BZL6
CHEMBL461139,P28482
CHEMBL81169,P24723
CHEMBL1979318,P17612
CHEMBL1982465,P49840
CHEMBL1994361,Q5VT25
CHEMBL1970142,Q06418
CHEMBL2000354,O15530
CHEMBL1981720,O15530
CHEMBL2001646,P27448
CHEMBL1240553,P42345
CHEMBL2004159,Q12851
CHEMBL1984236,P35968
CHEMBL50894,P11362
CHEMBL81315,O15111
CHEMBL1990415,P04629
CHEMBL2000433,P24941
CHEMBL1978014,O96017
CHEMBL381207,P06239
CHEMBL1994074,P29597
CHEMBL1969755,Q14012
CHEMBL1981047,O95819
CHEMBL458997,Q8IU85
CHEMBL1979718,P68400
CHEMBL1988163,P15735
CHEMBL526133,P12931
CHEMBL1987793,O96013
CHEMBL266255,P05129
CHEMBL340384,P07332
CHEMBL104264,Q02156
CHEMBL199210,O15264
CHEMBL1976220,P51817
CHEMBL1973363,Q7L7X3
CHEMBL1979252,P07948
CHEMBL1991734,Q9UM73
CHEMBL2006493,Q9UEE5
CHEMBL1982383,P49840
CHEMBL1766529,P29317
CHEMBL424872,P16234
CHEMBL2007372,O00444
CHEMBL8095,P12931
CHEMBL1984686,Q9UM73
CHEMBL207400,Q9UM73
CHEMBL2007592,P10721
CHEMBL263188,Q04759
CHEMBL1242380,P00519
CHEMBL1972250,P22607
CHEMBL1989265,P51957
CHEMBL2000354,Q5VT25
CHEMBL1981492,Q00535
CHEMBL461876,Q9Y4K4
CHEMBL1997759,Q15303
CHEMBL2003657,Q9P1W9
CHEMBL1974457,P23443
CHEMBL1981744,P04629
CHEMBL1997340,P51812
CHEMBL2003286,Q9H3Y6
CHEMBL1682540,O96013
CHEMBL1974617,P50750
CHEMBL2004290,P27448
CHEMBL1945559,Q05397
CHEMBL1989474,Q9H2X6
CHEMBL1981410,Q12851
CHEMBL1980896,Q86V86
CHEMBL1969156,Q04759
CHEMBL248757,O15264
CHEMBL2000481,P35968
CHEMBL248757,Q00534
CHEMBL223460,P06493
CHEMBL1975256,Q9BXA7
CHEMBL1095626,Q16539
CHEMBL1965507,P48730
CHEMBL1966703,P43405
CHEMBL1996931,P05129
CHEMBL2003456,Q13555
CHEMBL1082440,Q08881
CHEMBL1996646,P08069
CHEMBL78573,Q02156
CHEMBL1992634,P45983
CHEMBL351282,P17252
CHEMBL1969049,O96013
CHEMBL2005375,O96013
CHEMBL1983980,O94806
CHEMBL223460,P15735
CHEMBL259922,Q12851
CHEMBL1236126,Q13237
CHEMBL1970340,O95819
CHEMBL1970104,P10721
CHEMBL1999556,P53350
CHEMBL2006481,P06213
CHEMBL1983884,Q9UQM7
CHEMBL1242373,O43293
CHEMBL206955,O43741
CHEMBL2006450,P07949
CHEMBL111889,P05129
CHEMBL1964804,Q05397
CHEMBL1989265,Q96KB5
CHEMBL402846,P52333
CHEMBL1990496,Q9H2X6
CHEMBL1996500,Q9HAZ1
CHEMBL2348417,P43403
CHEMBL2007603,P29376
CHEMBL1985092,Q13188
CHEMBL211378,P53667
CHEMBL1975647,P12931
CHEMBL1984711,O15075
CHEMBL1989029,Q13237
CHEMBL1983932,P00533
CHEMBL1977749,P35968
CHEMBL1997623,P53778
CHEMBL210963,Q14680
CHEMBL2007044,P51955
CHEMBL1998253,P17948
CHEMBL422897,P28482
CHEMBL1995391,P24941
CHEMBL1983393,P09619
CHEMBL1975534,O00311
CHEMBL2007603,P52333
CHEMBL1967513,Q13627
CHEMBL1972142,Q13882
CHEMBL1984363,P51957
CHEMBL1995172,Q05513
CHEMBL1190711,Q15303
CHEMBL2005631,Q15303
CHEMBL1990482,P10721
CHEMBL437885,P12931
CHEMBL310975,P05129
CHEMBL604712,P35968
CHEMBL2006156,Q05397
CHEMBL2004615,P49841
CHEMBL242865,P36507
CHEMBL1983963,P00533
CHEMBL1988995,Q9HAZ1
CHEMBL1973145,P16591
CHEMBL1984363,P29317
CHEMBL2004311,P06213
CHEMBL1090356,Q16513
CHEMBL1970074,Q05655
CHEMBL1375640,O15264
CHEMBL1971289,P51817
CHEMBL2000114,Q13131
CHEMBL260135,Q9NWZ3
CHEMBL1970340,O14757
CHEMBL583144,P52333
CHEMBL497563,P53350
CHEMBL1976455,P23443
CHEMBL1979855,P49760
CHEMBL1977148,Q05513
CHEMBL1986756,P06241
CHEMBL1964382,Q07912
CHEMBL1973211,Q9H4B4
CHEMBL1996500,P23443
CHEMBL2000433,P35968
CHEMBL1997759,Q7KZI7
CHEMBL2002373,P51812
CHEMBL2001019,Q00535
CHEMBL1980163,P16591
CHEMBL2005886,P51817
CHEMBL1727312,Q8N4C8
CHEMBL99743,P22607
CHEMBL1419458,P51617
CHEMBL1996345,Q5S007
CHEMBL1964644,Q9HAZ1
CHEMBL1978195,P07333
CHEMBL1988838,Q13188
CHEMBL1978567,P29376
CHEMBL1992342,Q05513
CHEMBL2003341,Q9H2X6
CHEMBL2000071,P51955
CHEMBL1991377,P06239
CHEMBL379835,O14757
CHEMBL2004871,Q13882
CHEMBL1987359,P15735
CHEMBL2001668,Q05655
CHEMBL2004892,P48730
CHEMBL1984633,Q9HBH9
CHEMBL2006493,Q9Y6M4
CHEMBL1971149,Q9HBY8
CHEMBL1984788,P78368
CHEMBL2000271,P29597
CHEMBL1996780,P52333
CHEMBL1970340,Q9HAZ1
CHEMBL1979855,P51817
CHEMBL336961,P12931
CHEMBL1997349,P04629
CHEMBL1970314,P11362
CHEMBL2004447,P53350
CHEMBL1996702,P53667
CHEMBL81214,P19784
CHEMBL1172957,P29317
CHEMBL1990254,Q9H2G2
CHEMBL2206666,P49841
CHEMBL1998829,P27448
CHEMBL1985092,P48730
CHEMBL1159467,O94806
CHEMBL1964644,O14757
CHEMBL1972250,P12931
CHEMBL1972142,Q9BXA7
CHEMBL1967513,Q5S007
CHEMBL373598,Q9HBY8
CHEMBL2006237,O43781
CHEMBL1992922,P49137
CHEMBL1994724,O94806
CHEMBL1999506,Q12851
CHEMBL1178727,Q00535
CHEMBL382823,P35968
CHEMBL1999714,P28482
CHEMBL2006156,O15075
CHEMBL1996831,P78368
CHEMBL2002649,P48730
CHEMBL2006567,P23443
CHEMBL1973961,Q16539
CHEMBL1971029,Q14680
CHEMBL1984700,P29317
CHEMBL319894,P12931
CHEMBL1969372,P51957
CHEMBL1254007,P11362
CHEMBL1974310,P53350
CHEMBL1964948,P04629
CHEMBL1999496,Q9NR20
CHEMBL1241481,P54760
CHEMBL1964382,P48729
CHEMBL2152253,P06213
CHEMBL1968705,P50613
CHEMBL1988608,O96013
CHEMBL1230122,Q9BXA7
CHEMBL2005699,P51812
CHEMBL210928,P42685
CHEMBL1965387,P45983
CHEMBL210032,P51955
CHEMBL1965169,P16234
CHEMBL1984842,P49760
CHEMBL1966628,Q16644
CHEMBL28509,Q04759
CHEMBL2002586,P07333
CHEMBL1993661,P48730
CHEMBL2205426,P31751
CHEMBL1987430,P34947
CHEMBL1969561,Q9UEE5
CHEMBL1986177,P08069
CHEMBL1242373,P51617
CHEMBL1986177,Q05397
CHEMBL599224,P04629
CHEMBL1998193,P06213
CHEMBL1987359,P06493
CHEMBL1682540,O14965
CHEMBL2004447,Q00535
CHEMBL1987009,Q7L7X3
CHEMBL100102,Q05513
CHEMBL560813,Q9Y6M4
CHEMBL1990212,O75116
CHEMBL211378,Q9H2X6
CHEMBL2005375,O96017
CHEMBL1991143,Q9H2G2
CHEMBL1994321,Q9HBY8
CHEMBL1991434,O94806
CHEMBL207687,P54646
CHEMBL1970074,Q13464
CHEMBL1983573,P50750
CHEMBL1979516,Q9H3Y6
CHEMBL1992644,Q9Y243
CHEMBL2005699,P07949
CHEMBL1974310,P51817
CHEMBL1990254,Q00535
CHEMBL1991728,Q13131
CHEMBL1970340,P41743
CHEMBL1967887,Q9H3Y6
CHEMBL1977931,Q16539
CHEMBL1972125,P53350
CHEMBL1982957,P17612
CHEMBL1970104,Q9NWZ3
CHEMBL1986499,O94806
CHEMBL1990590,Q9UM73
CHEMBL1164265,P35968
CHEMBL378627,Q8N4C8
CHEMBL1997340,Q9NWZ3
CHEMBL1970142,O15075
CHEMBL1980142,Q9H2G2
CHEMBL1094408,O00311
CHEMBL1980144,Q86V86
CHEMBL1965507,P08922
CHEMBL1981079,Q8N4C8
CHEMBL1969264,P48730
CHEMBL1993584,Q00535
CHEMBL1970709,P51617
CHEMBL1992073,P11362
CHEMBL1989029,P08069
CHEMBL2002702,P10721
CHEMBL2000408,P31751
CHEMBL1990904,P24941
CHEMBL1996791,Q13554
CHEMBL231209,P08069
CHEMBL1995927,P23443
CHEMBL235157,P07949
CHEMBL1088633,Q13464
CHEMBL1974480,O60674
CHEMBL259922,P06213
CHEMBL1973098,P51617
CHEMBL1966816,P53350
CHEMBL2000568,Q08881
CHEMBL1974416,Q00535
CHEMBL1997197,P07949
CHEMBL1986603,P16591
CHEMBL1974664,Q7L7X3
CHEMBL2007479,Q13464
CHEMBL1972183,P51812
CHEMBL1988075,P12931
CHEMBL2006493,P17612
CHEMBL1994040,P07332
CHEMBL272453,Q8N4C8
CHEMBL1969049,O96017
CHEMBL1988163,O75116
CHEMBL1989043,P48729
CHEMBL2000335,Q13153
CHEMBL1966722,O75116
CHEMBL482767,Q13882
CHEMBL1980163,Q9H3Y6
CHEMBL1978200,Q00535
CHEMBL1967302,P53350
CHEMBL1977135,Q14289
CHEMBL1970340,P31749
CHEMBL1971649,P51817
CHEMBL1982610,O94806
CHEMBL1977713,P31751
CHEMBL1916359,P12931
CHEMBL2002599,Q04912
CHEMBL226403,P35968
CHEMBL2002553,P49840
CHEMBL1375418,P45983
CHEMBL1982135,P08581
CHEMBL1970522,Q9UM73
CHEMBL1989029,Q13976
CHEMBL1966343,P07948
CHEMBL1979883,Q14680
CHEMBL1985580,P53778
CHEMBL1982610,Q13976
CHEMBL1967302,Q05513
CHEMBL210963,Q9H2G2
CHEMBL1975233,P11309
CHEMBL1971141,P48729
CHEMBL1977634,Q9UQM7
CHEMBL1375640,Q05513
CHEMBL248757,Q96GD4
CHEMBL1983630,Q9Y463
CHEMBL2007266,P45983
CHEMBL1970006,Q9NWZ3
CHEMBL1981410,P45983
CHEMBL262433,Q9BZL6
CHEMBL1997534,P12931
CHEMBL223367,O00311
CHEMBL1461728,P49841
CHEMBL1419458,Q9Y4K4
CHEMBL1994555,O95819
CHEMBL1999112,P29597
CHEMBL484390,P22607
CHEMBL1270230,P07949
CHEMBL1979970,P11309
CHEMBL1461728,Q05655
CHEMBL1999714,P42685
CHEMBL1982660,P53778
CHEMBL184847,P22607
CHEMBL535331,Q7KZI7
CHEMBL1242031,P12931
CHEMBL2003420,P42685
CHEMBL1979554,O15111
CHEMBL1985311,P06493
CHEMBL2007138,Q05655
CHEMBL1981215,P51812
CHEMBL95812,Q05513
CHEMBL1242977,P10721
CHEMBL1995712,P24941
CHEMBL1996066,Q13554
CHEMBL2005699,Q5S007
CHEMBL1967560,Q13555
CHEMBL1082440,Q16644
CHEMBL1971943,Q9HBH9
CHEMBL1969301,Q00535
CHEMBL1992323,O94806
CHEMBL2007044,P08069
CHEMBL1230122,P11309
CHEMBL1977814,P11309
CHEMBL504547,P31749
CHEMBL2002407,P04629
CHEMBL1991180,Q9P1W9
CHEMBL260135,Q13557
CHEMBL1976240,P12931
CHEMBL1972258,O15111
CHEMBL1988173,Q14680
CHEMBL2005528,Q96SB4
CHEMBL1991678,P51812
CHEMBL410659,P35968
CHEMBL2000429,P51451
CHEMBL80121,P22694
CHEMBL565612,P28482
CHEMBL1979057,P35916
CHEMBL1087397,P11802
CHEMBL1989834,P50613
CHEMBL2000071,P51451
CHEMBL1966514,Q13464
CHEMBL2000393,P12931
CHEMBL2001547,P51955
CHEMBL1996500,P51955
CHEMBL1990346,P12931
CHEMBL461140,P00533
CHEMBL1997275,O96013
CHEMBL1987982,Q13555
CHEMBL1993781,P30530
CHEMBL1982980,Q13557
CHEMBL17370,P29317
CHEMBL2003271,O60674
CHEMBL1965423,Q13976
CHEMBL178737,O95819
CHEMBL1994538,Q86V86
CHEMBL2001224,Q16513
CHEMBL2005828,Q86V86
CHEMBL1991188,Q06418
CHEMBL185569,P53778
CHEMBL1966808,P16591
CHEMBL1992242,O14757
CHEMBL1994538,P53667
CHEMBL1242756,P12931
CHEMBL1974157,O75116
CHEMBL1992922,P53667
CHEMBL1974288,Q9Y243
CHEMBL1990904,Q9H4B4
CHEMBL2002586,P36888
CHEMBL1982866,Q13188
CHEMBL1972937,Q14289
CHEMBL443962,P29317
CHEMBL1973138,Q9UQM7
CHEMBL2003817,Q05655
CHEMBL1970522,Q13554
CHEMBL1996837,Q04759
CHEMBL1981720,Q9NWZ3
CHEMBL1973860,Q13464
CHEMBL2005936,P48729
CHEMBL1989805,P45983
CHEMBL394619,P06493
CHEMBL1976455,Q15303
CHEMBL1972250,Q05655
CHEMBL1977346,Q9P1W9
CHEMBL514499,O15264
CHEMBL1997623,P17612
CHEMBL1981079,Q06418
CHEMBL1972142,P11362
CHEMBL1992042,P07949
CHEMBL1979554,P53667
CHEMBL1242660,Q9UBF8
CHEMBL1979970,P49336
CHEMBL2007124,Q07912
CHEMBL1968394,Q9HAZ1
CHEMBL1991188,P51617
CHEMBL1993877,P11362
CHEMBL1999590,Q9Y243
CHEMBL2001288,Q9Y243
CHEMBL1970806,P00533
CHEMBL1973142,P07333
CHEMBL1965423,P07949
CHEMBL1870106,Q12851
CHEMBL1988692,P49840
CHEMBL1996791,O15264
CHEMBL415049,P07333
CHEMBL392642,Q05513
CHEMBL1986530,Q14680
CHEMBL1971017,Q9HBY8
CHEMBL1991356,P48729
CHEMBL1998829,Q9UEE5
CHEMBL1997822,O15530
CHEMBL392642,P45983
CHEMBL1979554,P48730
CHEMBL358314,O94806
CHEMBL583144,P22607
CHEMBL1988805,Q04759
CHEMBL2000345,O15264
CHEMBL1982992,O00444
CHEMBL1969735,P07332
CHEMBL1998611,Q8NE63
CHEMBL1989805,P05129
CHEMBL1972849,P27448
CHEMBL1991078,Q9BZL6
CHEMBL1980763,P11309
CHEMBL248757,Q08881
CHEMBL526133,O96017
CHEMBL1971694,Q7KZI7
CHEMBL1971149,Q7L7X3
CHEMBL1971149,P49137
CHEMBL1996543,Q13153
CHEMBL2312646,P31749
CHEMBL1995765,P07333
CHEMBL2006836,Q8N4C8
CHEMBL1975500,P51812
CHEMBL2002992,P49137
CHEMBL1984686,Q13131
CHEMBL2005478,O95819
CHEMBL1988717,P51817
CHEMBL2017214,Q9P1W9
CHEMBL213505,Q13464
CHEMBL2004025,P51817
CHEMBL2001547,Q05397
CHEMBL1966087,P29317
CHEMBL1964444,P08069
CHEMBL1994040,P51955
CHEMBL1975900,O14965
CHEMBL2001668,Q12851
CHEMBL1986899,P07949
CHEMBL371206,Q14680
CHEMBL1992634,P07333
CHEMBL1992342,P51812
CHEMBL1964444,P48730
CHEMBL1999749,P08069
CHEMBL246970,P08581
CHEMBL1994361,P29597
CHEMBL481491,Q9NR20
CHEMBL1979252,O00444
CHEMBL1980763,Q9UQM7
CHEMBL202930,O96017
CHEMBL360847,P17948
CHEMBL1986869,P30530
CHEMBL1985566,O96017
CHEMBL1996390,Q9HBY8
CHEMBL1985206,P04629
CHEMBL199210,Q04759
CHEMBL2333365,P41240
CHEMBL1984586,P08581
CHEMBL1992645,Q05513
CHEMBL1996923,Q16620
CHEMBL338967,Q02156
CHEMBL1996702,P52333
CHEMBL1973516,Q16539
CHEMBL1986530,Q96KB5
CHEMBL1999714,Q86V86
CHEMBL1969301,O43781
CHEMBL1987815,Q9Y463
CHEMBL1964290,Q13237
CHEMBL507936,O14965
CHEMBL1980802,P51451
CHEMBL1999774,P53778
CHEMBL207995,Q13627
CHEMBL606245,P28482
CHEMBL2001613,P29376
CHEMBL1969537,Q13188
CHEMBL1970217,P41743
CHEMBL560813,P78368
CHEMBL1970217,P22607
CHEMBL1967887,P11362
CHEMBL1996791,Q05397
CHEMBL1971649,P06213
CHEMBL1982711,P28482
CHEMBL2002407,O75116
CHEMBL183844,P30530
CHEMBL1971943,P00533
CHEMBL516640,P08581
CHEMBL2006439,Q5S007
CHEMBL1986328,Q9HCP0
CHEMBL1996390,P06239
CHEMBL1964413,Q13464
CHEMBL1993413,Q9H2X6
CHEMBL2005899,Q05513
CHEMBL1985681,P06239
CHEMBL519697,P49841
CHEMBL410643,P48736
CHEMBL1242566,P48736
CHEMBL1981782,Q96KB5
CHEMBL2002446,P49760
CHEMBL324765,Q15139
CHEMBL1997611,P51817
CHEMBL208637,Q08881
CHEMBL1766529,P29323
CHEMBL1988594,Q8IW41
CHEMBL2312304,P06239
CHEMBL1976196,P17612
CHEMBL1976220,P08581
CHEMBL2006567,P51451
CHEMBL1970314,Q9BXA7
CHEMBL102346,P22694
CHEMBL104466,P45984
CHEMBL1974803,P51957
CHEMBL2001239,P05129
CHEMBL2001547,P11362
CHEMBL1976732,Q9HCP0
CHEMBL1969523,Q05397
CHEMBL220057,P51617
CHEMBL1976420,Q14680
CHEMBL1516890,P51617
CHEMBL1992342,P51955
CHEMBL1682359,O15111
CHEMBL583144,Q14012
CHEMBL1230607,P36888
CHEMBL1990496,Q9NYL2
CHEMBL1987793,O00418
CHEMBL7064,P78368
CHEMBL1980142,P48730
CHEMBL1614705,Q13237
CHEMBL1230122,P35968
CHEMBL1981744,P45984
CHEMBL2000345,P12931
CHEMBL1990482,Q9Y243
CHEMBL1973937,P12931
CHEMBL1974935,Q9H3Y6
CHEMBL1987533,O96013
CHEMBL1964948,Q04912
CHEMBL1982383,P27448
CHEMBL1996543,P28482
CHEMBL1982506,Q14680
CHEMBL2002992,P31749
CHEMBL1834657,Q16620
CHEMBL1996345,Q13131
CHEMBL1984788,P31749
CHEMBL41783,Q8NE63
CHEMBL1986603,O94806
CHEMBL212084,P06239
CHEMBL2002649,Q13976
CHEMBL1614725,P12931
CHEMBL1984711,O95819
CHEMBL1984586,O43293
CHEMBL424872,Q8IW41
CHEMBL196363,P49137
CHEMBL2000335,P04626
CHEMBL1084546,Q13976
CHEMBL1991180,O15264
CHEMBL1984700,P49760
CHEMBL1975534,Q86V86
CHEMBL1979970,P36888
CHEMBL207718,Q16539
CHEMBL1993374,Q9UHD2
CHEMBL1973937,O14757
CHEMBL223460,P10721
CHEMBL340935,P05129
CHEMBL1969372,Q9Y6M4
CHEMBL1997822,Q13464
CHEMBL132533,Q04759
CHEMBL223460,P06241
CHEMBL1949788,P06239
CHEMBL1980246,Q9UHD2
CHEMBL1084546,Q9H3Y6
CHEMBL1997025,Q16513
CHEMBL1990885,Q9NWZ3
CHEMBL1982700,P07949
CHEMBL1996500,Q13557
CHEMBL436817,P22694
CHEMBL1984296,Q16539
CHEMBL1991188,Q96SB4
CHEMBL1980763,Q04759
CHEMBL1983945,P07949
CHEMBL462120,P51957
CHEMBL1975647,O43293
CHEMBL1996500,Q9UQM7
CHEMBL1993424,O15075
CHEMBL1516890,Q13464
CHEMBL1970806,P30530
CHEMBL1999590,P15735
CHEMBL323394,P05129
CHEMBL1969755,Q05655
CHEMBL1682341,P11362
CHEMBL508928,Q9H4B4
CHEMBL1994864,Q16644
CHEMBL1241774,P35968
CHEMBL2007603,Q13627
CHEMBL1984038,P15735
CHEMBL2001923,P53778
CHEMBL1999811,Q9H4B4
CHEMBL1965836,O15530
CHEMBL1997872,Q9NYL2
CHEMBL206955,Q13131
CHEMBL2007559,Q00535
CHEMBL1992242,Q9H2X6
CHEMBL2000433,Q9BZL6
CHEMBL1986603,Q16513
CHEMBL1974288,O00444
CHEMBL2007421,P08069
CHEMBL1981047,P45983
CHEMBL1998551,O94806
CHEMBL1973145,Q06187
CHEMBL1994864,Q96GD4
CHEMBL1989029,Q08881
CHEMBL375284,P04626
CHEMBL1986499,P31749
CHEMBL1993584,Q14680
CHEMBL1976240,Q13153
CHEMBL213423,O43741
CHEMBL207246,O15264
CHEMBL1991734,O96013
CHEMBL2006263,Q9HCP0
CHEMBL1080994,P49137
CHEMBL223460,P17948
CHEMBL80843,P68400
CHEMBL1974702,P49760
CHEMBL2006237,Q9NWZ3
CHEMBL1972119,Q9H2G2
CHEMBL1990590,Q05397
CHEMBL1957085,P43405
CHEMBL2007266,Q9Y463
CHEMBL209148,P05771
CHEMBL340921,P30530
CHEMBL1984633,P51955
CHEMBL2001998,P35968
CHEMBL1988437,Q9UM73
CHEMBL2006493,P07332
CHEMBL1975208,P48730
CHEMBL1964290,P04629
CHEMBL1967887,P45984
CHEMBL1970950,Q9NWZ3
CHEMBL1993722,Q13627
CHEMBL379601,P54646
CHEMBL8095,P00519
CHEMBL120077,P04626
CHEMBL210618,Q9HBH9
CHEMBL2006439,P50613
CHEMBL1988594,Q9BZL6
CHEMBL2000114,Q16644
CHEMBL2001998,O15111
CHEMBL1241943,P00533
CHEMBL1985681,P45984
CHEMBL1972937,Q05397
CHEMBL50894,P23443
CHEMBL1987535,P08581
CHEMBL2003817,P17612
CHEMBL488646,O00444
CHEMBL1985406,P22607
CHEMBL1994693,Q9H2X6
CHEMBL213451,P54619
CHEMBL1997623,P24941
CHEMBL1984367,Q12851
CHEMBL1991078,P36888
CHEMBL568922,Q06187
CHEMBL243088,Q16644
CHEMBL1977148,P05129
CHEMBL1969879,Q9H4B4
CHEMBL2003768,Q86V86
CHEMBL1970217,P29597
CHEMBL1980671,Q9UQM7
CHEMBL1997340,O95819
CHEMBL1965131,P42679
CHEMBL1985406,Q9H3Y6
CHEMBL1977681,Q13976
CHEMBL1968705,Q14680
CHEMBL2002479,Q5VT25
CHEMBL127898,Q9BZL6
CHEMBL1975128,O94806
CHEMBL1988300,P49137
CHEMBL1984038,Q5S007
CHEMBL1977346,O15264
CHEMBL1966035,O95819
CHEMBL514499,Q9BWU1
CHEMBL550418,Q9UQM7
CHEMBL2005528,Q8IW41
CHEMBL2006188,P45983
CHEMBL207815,O15264
CHEMBL1966628,P31751
CHEMBL1979252,P29597
CHEMBL1972584,P49841
CHEMBL2005375,P27448
CHEMBL2007372,P48729
CHEMBL2006276,P45983
CHEMBL1969843,Q9Y4K4
CHEMBL1974157,Q9NWZ3
CHEMBL1998470,P08581
CHEMBL1984363,P78368
CHEMBL1972221,P78368
CHEMBL1988075,Q13555
CHEMBL1969502,Q13555
CHEMBL2004692,P48730
CHEMBL1986499,Q16288
CHEMBL1984274,Q9HAZ1
CHEMBL1973348,P51957
CHEMBL1997617,P45983
CHEMBL1968406,Q9BXA7
CHEMBL1242753,P00533
CHEMBL1979970,P52333
CHEMBL1998611,P42685
CHEMBL190984,Q13557
CHEMBL411903,P27448
CHEMBL300559,Q02156
CHEMBL1988370,P27448
CHEMBL1236126,P29317
CHEMBL1984788,Q5VT25
CHEMBL1966816,Q96GD4
CHEMBL1969755,P43405
CHEMBL1968380,P48729
CHEMBL1964718,O14965
CHEMBL2005886,P51617
CHEMBL1976420,Q96SB4
CHEMBL1982466,O75582
CHEMBL1271641,Q9Y478
CHEMBL75773,Q05655
CHEMBL1979773,P34947
CHEMBL1991395,P78368
CHEMBL1989029,Q86V86
CHEMBL1993374,O94806
CHEMBL1976040,Q12851
CHEMBL1985311,P28482
CHEMBL1988594,Q05397
CHEMBL1973893,P35968
CHEMBL1981079,Q9BXA7
CHEMBL1986597,P12931
CHEMBL1983449,P36888
CHEMBL1968926,Q9NR20
CHEMBL309265,P17612
CHEMBL524266,Q00535
CHEMBL272453,Q8IW41
CHEMBL1973540,Q96SB4
CHEMBL2004892,Q96KB5
CHEMBL1981725,Q16513
CHEMBL2063926,P48730
CHEMBL1972142,Q9H2G2
CHEMBL1988173,Q96PF2
CHEMBL1970314,P04629
CHEMBL519697,P49137
CHEMBL1987910,P51957
CHEMBL1982880,Q9Y243
CHEMBL1967544,Q08881
CHEMBL1971943,Q96SB4
CHEMBL1969301,Q13153
CHEMBL1995172,Q9BZL6
CHEMBL1988805,P45984
CHEMBL1973142,Q9HBY8
CHEMBL1973013,P36507
CHEMBL1986588,P36888
