0,1
CHEMBL396523,P07949
CHEMBL1987430,P49840
CHEMBL1964382,P51812
CHEMBL1241483,P48736
CHEMBL131426,P17252
CHEMBL207584,P00533
CHEMBL1983589,Q12851
CHEMBL1084546,P50750
CHEMBL2005886,P15735
CHEMBL1983025,Q13464
CHEMBL1994438,O43293
CHEMBL1980391,Q13627
CHEMBL1969523,P08581
CHEMBL408995,O00444
CHEMBL225519,Q9Y463
CHEMBL1975357,Q9P1W9
CHEMBL1973937,P45984
CHEMBL1241588,P12931
CHEMBL2001257,Q08881
CHEMBL526133,Q9HAZ1
CHEMBL1985095,O00311
CHEMBL1242200,P12931
CHEMBL1985095,Q9UEE5
CHEMBL1988141,Q07912
CHEMBL253969,Q02763
CHEMBL1967094,P17948
CHEMBL1985367,P08069
CHEMBL1964804,P49841
CHEMBL1825138,P43405
CHEMBL291126,Q05655
CHEMBL1997617,Q15303
CHEMBL338449,P17252
CHEMBL394790,P36888
CHEMBL1987009,P35968
CHEMBL2000354,O00311
CHEMBL1983945,Q04759
CHEMBL1682540,P49760
CHEMBL2004290,O95819
CHEMBL316264,P00519
CHEMBL1242475,P00519
CHEMBL1979690,Q9UM73
CHEMBL1982135,Q9HBH9
CHEMBL354246,Q05513
CHEMBL1982957,O96013
CHEMBL1967998,P08581
CHEMBL1975128,P17612
CHEMBL1964399,P06241
CHEMBL2001751,P49840
CHEMBL1991063,P30530
CHEMBL519697,Q08881
CHEMBL2005631,Q9HCP0
CHEMBL1241491,P12931
CHEMBL1973395,P53667
CHEMBL340384,P49840
CHEMBL2000934,Q04771
CHEMBL1964399,P68400
CHEMBL1974254,Q16288
CHEMBL1081312,Q12851
CHEMBL266487,P17252
CHEMBL1969523,P35968
CHEMBL1971029,P36888
CHEMBL360847,P51812
CHEMBL2002165,Q06418
CHEMBL411903,P35916
CHEMBL1965631,P06241
CHEMBL2006674,Q9Y463
CHEMBL1980995,Q9HBY8
CHEMBL1983348,Q05397
CHEMBL1967992,Q04759
CHEMBL223367,P49841
CHEMBL127898,Q96GD4
CHEMBL1993722,O60674
CHEMBL1970074,Q16620
CHEMBL1994864,Q13976
CHEMBL1993661,P08631
CHEMBL2206666,P16234
CHEMBL394790,P29317
CHEMBL244378,P24941
CHEMBL291126,P05771
CHEMBL1965988,Q16620
CHEMBL262433,P06241
CHEMBL162621,P05771
CHEMBL1989708,P08922
CHEMBL524266,O00311
CHEMBL1242470,P42345
CHEMBL1970903,Q13554
CHEMBL1258913,P17612
CHEMBL1981720,P49336
CHEMBL1992634,Q9HBH9
CHEMBL1965660,O60674
CHEMBL2005475,Q9HAZ1
CHEMBL1991063,Q13557
CHEMBL1970083,P22607
CHEMBL1965988,P29317
CHEMBL1997193,P35968
CHEMBL1967531,P07948
CHEMBL1969588,P48729
CHEMBL243088,O43781
CHEMBL412142,P17948
CHEMBL1966808,O00311
CHEMBL1973395,O14965
CHEMBL1084546,P35968
CHEMBL2006715,P00533
CHEMBL1976220,Q9UBE8
CHEMBL120077,P09619
CHEMBL482767,P16234
CHEMBL1991678,P48729
CHEMBL2001751,P53667
CHEMBL244378,P48730
CHEMBL1973937,P00519
CHEMBL1085511,P00519
CHEMBL1967116,P45984
CHEMBL1965170,Q07912
CHEMBL1242758,P12931
CHEMBL1993661,P27448
CHEMBL1975900,P51817
CHEMBL1990288,Q9Y6M4
CHEMBL296586,P27448
CHEMBL1090360,P51955
CHEMBL1233881,P78527
CHEMBL1998585,P42685
CHEMBL1242567,O00329
CHEMBL2007151,P06213
CHEMBL1994321,Q13188
CHEMBL1825138,Q08881
CHEMBL132170,P24723
CHEMBL256835,P42685
CHEMBL302449,P07948
CHEMBL1988141,P07333
CHEMBL2003341,Q13976
CHEMBL2007479,P49840
CHEMBL1242024,P78527
CHEMBL1979577,P51812
CHEMBL1990885,Q7KZI7
CHEMBL1976134,Q13627
CHEMBL1972221,P29597
CHEMBL2006778,P29597
CHEMBL1999556,P49841
CHEMBL1977134,P07949
CHEMBL2002682,O43293
CHEMBL1958401,P48729
CHEMBL213505,P43405
CHEMBL2000271,P24941
CHEMBL485556,P06241
CHEMBL1994638,P00519
CHEMBL1242111,P35968
CHEMBL1087397,P15056
CHEMBL491758,P07332
CHEMBL1970142,Q9H2G2
CHEMBL1984162,P29317
CHEMBL1822792,O14965
CHEMBL102346,P36888
CHEMBL1999484,Q06418
CHEMBL538718,Q15139
CHEMBL2005886,P16591
CHEMBL1823221,Q9UM73
CHEMBL1993424,P49841
CHEMBL1974617,Q9HAZ1
CHEMBL1242386,P00519
CHEMBL1973516,Q05397
CHEMBL338935,Q05655
CHEMBL1974870,P23443
CHEMBL2005899,P06241
CHEMBL1992073,P34947
CHEMBL1966343,P24941
CHEMBL1242203,P12931
CHEMBL2071201,O14965
CHEMBL1990162,P49760
CHEMBL52387,P50613
CHEMBL131715,P24723
CHEMBL1999484,P48729
CHEMBL2005216,Q16513
CHEMBL1965836,Q14289
CHEMBL1974416,P07948
CHEMBL1994318,P51817
CHEMBL1997503,Q8N4C8
CHEMBL1969483,Q7L7X3
CHEMBL2001239,P51451
CHEMBL226403,Q96GD4
CHEMBL1968590,P42685
CHEMBL1993584,P49841
CHEMBL1969588,P36888
CHEMBL1965836,Q14012
CHEMBL1971801,P49840
CHEMBL520144,Q02763
CHEMBL1973178,P00519
CHEMBL1991063,Q96GD4
CHEMBL1970522,P68400
CHEMBL363130,P24941
CHEMBL1976240,P23443
CHEMBL1987054,P04629
CHEMBL1996980,Q9H2X6
CHEMBL1967302,P17948
CHEMBL215652,Q16539
CHEMBL1990482,Q13464
CHEMBL1973720,P51812
CHEMBL1916891,P51451
CHEMBL1968850,Q00535
CHEMBL253969,P11362
CHEMBL1996702,P16234
CHEMBL2003286,P49760
CHEMBL1242662,P48736
CHEMBL1983640,P16234
CHEMBL357602,P17252
CHEMBL1241473,P49840
CHEMBL1242287,P35968
CHEMBL461140,P45983
CHEMBL1988581,P45983
CHEMBL2006765,P29376
CHEMBL1981079,P06493
CHEMBL1982957,P15735
CHEMBL410295,P07948
CHEMBL1082152,P17252
CHEMBL337297,P05129
CHEMBL1973359,O96013
CHEMBL1973395,O00311
CHEMBL1988594,Q9NWZ3
CHEMBL1979093,Q9H2X6
CHEMBL1989267,P09619
CHEMBL1984363,O00444
CHEMBL1998585,Q9H4B4
CHEMBL335932,Q05513
CHEMBL1992363,O00311
CHEMBL1271532,O43741
CHEMBL1988594,Q9Y4K4
CHEMBL2004290,P49336
CHEMBL162903,P24723
CHEMBL1241858,P12931
CHEMBL2001998,O96017
CHEMBL1983268,P35916
CHEMBL1981725,Q16288
CHEMBL1980391,O00444
CHEMBL50894,O00311
CHEMBL1972346,Q02779
CHEMBL1987034,O15530
CHEMBL1996979,P17948
CHEMBL1982753,P08922
CHEMBL2005112,P68400
CHEMBL1999112,P51451
CHEMBL2048912,Q15303
CHEMBL210887,Q9HAZ1
CHEMBL1997129,P00533
CHEMBL1242024,O00329
CHEMBL1990885,P15735
CHEMBL1972290,Q8N4C8
CHEMBL365598,P17252
CHEMBL1969523,P11309
CHEMBL1242376,P42336
CHEMBL1682346,P00519
CHEMBL1980995,P04626
CHEMBL1967998,Q04771
CHEMBL1989043,Q9UM73
CHEMBL1996817,O60674
CHEMBL2002165,P16591
CHEMBL1964290,P68400
CHEMBL1945559,O75116
CHEMBL1682553,Q5VT25
CHEMBL2002726,P48730
CHEMBL483531,P08581
CHEMBL1970290,Q12851
CHEMBL1998112,P07948
CHEMBL1984191,P00519
CHEMBL1972290,Q12851
CHEMBL1986943,Q13188
CHEMBL1979252,P49840
CHEMBL213505,P35916
CHEMBL1290746,Q16539
CHEMBL1969537,Q9BZL6
CHEMBL253969,O95819
CHEMBL2006765,Q9HAZ1
CHEMBL1982506,O00444
CHEMBL1997129,Q9Y4K4
CHEMBL1981782,Q9HCP0
CHEMBL1964307,O60674
CHEMBL1976455,Q86V86
CHEMBL514499,O00444
CHEMBL1958401,Q9H2X6
CHEMBL1975900,Q13976
CHEMBL1967887,Q13464
CHEMBL1995813,O94806
CHEMBL408982,P11309
CHEMBL2004771,Q9HAZ1
CHEMBL1964399,P28482
CHEMBL1990583,P45984
CHEMBL1976455,P30530
CHEMBL1241271,O00329
CHEMBL1813632,Q04912
CHEMBL1976936,Q13464
CHEMBL404367,P48730
CHEMBL2005375,Q9H4B4
CHEMBL1998470,P17948
CHEMBL1082440,P00519
CHEMBL1971186,Q9BZL6
CHEMBL225519,O15264
CHEMBL1190711,P06241
CHEMBL1965836,Q5VT25
CHEMBL1990254,P49841
CHEMBL1986590,Q16288
CHEMBL1976420,O95819
CHEMBL1964804,P00519
CHEMBL1970083,P29317
CHEMBL1980904,P07948
CHEMBL431432,Q02156
CHEMBL291126,P04626
CHEMBL1977346,P43405
CHEMBL1987679,P17612
CHEMBL1980391,P10721
CHEMBL1978166,P51817
CHEMBL2086760,P17948
CHEMBL1995811,Q9H2X6
CHEMBL1996831,P68400
CHEMBL2005528,O95819
CHEMBL326282,P00519
CHEMBL1986186,Q13464
CHEMBL479835,Q04759
CHEMBL1991734,Q9UQM7
CHEMBL1242566,P35968
CHEMBL2007296,P24941
CHEMBL226471,Q16644
CHEMBL1994438,Q8N4C8
CHEMBL1999414,P06241
CHEMBL1241677,P48736
CHEMBL357490,P80192
CHEMBL416056,Q04759
CHEMBL1974254,P51451
CHEMBL374044,P06241
CHEMBL1996111,P06493
CHEMBL2002613,Q9UEE5
CHEMBL1976220,Q8NE63
CHEMBL1084546,Q8N4C8
CHEMBL1967544,Q14680
CHEMBL1975500,P49840
CHEMBL1965660,Q86V86
CHEMBL1989708,Q13464
CHEMBL1986499,O60674
CHEMBL1241583,P78527
CHEMBL482967,Q9UEE5
CHEMBL1994938,P35916
CHEMBL1996510,P27448
CHEMBL1992220,P24941
CHEMBL1973961,O00444
CHEMBL1987034,P12931
CHEMBL1988594,O15530
CHEMBL132169,P05771
CHEMBL1984711,P45984
CHEMBL1976240,O96017
CHEMBL1991078,P29597
CHEMBL2001257,Q13464
CHEMBL338449,P41743
CHEMBL1981792,P49840
CHEMBL1984842,P48730
CHEMBL390156,P35916
CHEMBL378963,P05129
CHEMBL1879463,Q12851
CHEMBL130181,Q15139
CHEMBL2000832,P43405
CHEMBL1650545,O14920
CHEMBL2001998,P00519
CHEMBL2332840,P09619
CHEMBL398951,Q13555
CHEMBL2208034,P52333
CHEMBL1997129,Q9BZL6
CHEMBL404367,P51451
CHEMBL1970903,Q14680
CHEMBL357602,Q04759
CHEMBL2003638,O96017
CHEMBL220057,P17948
CHEMBL415414,P17612
CHEMBL1982413,P07949
CHEMBL1979577,O43293
CHEMBL422897,P49336
CHEMBL378627,P17948
CHEMBL1996817,Q13554
CHEMBL1984162,Q9H2X6
CHEMBL374581,P05129
CHEMBL1998414,P08922
CHEMBL225519,P49841
CHEMBL2000652,P10721
CHEMBL1988173,P31749
CHEMBL1967302,O75116
CHEMBL2000801,P00519
CHEMBL1993424,P49760
CHEMBL424872,P06241
CHEMBL371206,P51617
CHEMBL377734,P10721
CHEMBL196363,P11362
CHEMBL1970903,P49760
CHEMBL1969664,Q00535
CHEMBL2006450,Q13464
CHEMBL1973961,P30291
CHEMBL485556,P36888
CHEMBL539474,P51955
CHEMBL193697,Q05655
CHEMBL1982660,Q13627
CHEMBL2007421,Q9HAZ1
CHEMBL1999484,P51955
CHEMBL1986263,P00519
CHEMBL1967878,Q7L7X3
CHEMBL1242376,P54760
CHEMBL1980407,P36507
CHEMBL113185,P05129
CHEMBL1997617,Q13153
CHEMBL1965423,O94806
CHEMBL1998121,P51817
CHEMBL1977148,P08581
CHEMBL1996234,Q15303
CHEMBL2004631,O75116
CHEMBL1981047,P00519
CHEMBL1973395,O60674
CHEMBL1971947,Q13464
CHEMBL2006276,O15530
CHEMBL1991674,Q9UEE5
CHEMBL1981725,Q9BZL6
CHEMBL1971649,P36888
CHEMBL1998585,P06239
CHEMBL1998159,P23443
CHEMBL1973516,Q00535
CHEMBL335718,P22612
CHEMBL1989471,P45983
CHEMBL1998470,Q13464
CHEMBL1978562,P00519
CHEMBL1084546,Q16620
CHEMBL1977128,P49760
CHEMBL246970,Q13131
CHEMBL103055,P49841
CHEMBL1970903,P36888
CHEMBL1835870,P52333
CHEMBL1986263,Q9BZL6
CHEMBL1972346,P11362
CHEMBL1988173,Q7L7X3
CHEMBL7463,P11309
CHEMBL1682341,P49841
CHEMBL2005936,Q13627
CHEMBL1994693,P07948
CHEMBL1979883,P35968
CHEMBL436137,P11362
CHEMBL1969151,P07333
CHEMBL1241487,P54760
CHEMBL2000335,P17948
CHEMBL1982957,Q9BZL6
CHEMBL2005509,Q00535
CHEMBL1973359,P50750
CHEMBL1965495,P35916
CHEMBL1998121,Q14680
CHEMBL1997846,Q14680
CHEMBL1986263,P52333
CHEMBL1242572,P35968
CHEMBL243088,Q9UEE5
CHEMBL1986943,P51817
CHEMBL1965423,P06241
CHEMBL1998829,Q9HAZ1
CHEMBL1241767,O00329
CHEMBL1979933,Q12851
CHEMBL1975233,P06241
CHEMBL1973211,O75582
CHEMBL1080902,P24941
CHEMBL1967878,O15530
CHEMBL460702,P51451
CHEMBL1965169,Q00535
CHEMBL1999428,P17612
CHEMBL2004934,P00519
CHEMBL1974416,P06241
CHEMBL1995813,P15735
CHEMBL1986943,Q9H2G2
CHEMBL2007002,P17948
CHEMBL1979516,P51451
CHEMBL483531,P68400
CHEMBL1990254,Q16513
CHEMBL1984548,P11309
CHEMBL2002649,O96017
CHEMBL1981047,P29376
CHEMBL95692,Q16539
CHEMBL396523,Q96GD4
CHEMBL1969190,P42685
CHEMBL2004290,P07333
CHEMBL1997275,O94806
CHEMBL371206,Q06418
CHEMBL2006765,P00519
CHEMBL1270399,P48730
CHEMBL1973540,P22607
CHEMBL1879463,P29376
CHEMBL1981045,P17948
CHEMBL1972346,P49760
CHEMBL49120,Q04771
CHEMBL1968791,P35916
CHEMBL392642,Q05655
CHEMBL1978200,P48730
CHEMBL335648,P05771
CHEMBL1988608,Q05655
CHEMBL1984711,P06239
CHEMBL1972290,O94806
CHEMBL1991188,P49840
CHEMBL2004544,Q8IW41
CHEMBL1970352,P50750
CHEMBL1822792,P16234
CHEMBL1977223,P45984
CHEMBL1980995,P53667
CHEMBL1242756,P48736
CHEMBL1995813,P17948
CHEMBL1985367,Q00535
CHEMBL1986943,Q08881
CHEMBL2000335,P23443
CHEMBL129946,Q05513
CHEMBL1992536,Q13976
CHEMBL460472,P09769
CHEMBL1999718,P49840
CHEMBL235157,O94806
CHEMBL1242026,O00329
CHEMBL338956,Q15139
CHEMBL17370,O95819
CHEMBL1996831,P00519
CHEMBL1975900,Q9HBY8
CHEMBL1998680,Q16539
CHEMBL1999321,P35916
CHEMBL1969372,P45984
CHEMBL185569,P10721
CHEMBL1979252,P00519
CHEMBL1241945,P00519
CHEMBL1965836,O75582
CHEMBL2001987,P49840
CHEMBL1969264,P17948
CHEMBL1461728,Q9HAZ1
CHEMBL1991078,O14965
CHEMBL1976936,O95819
CHEMBL1999931,P06241
CHEMBL1988163,Q9Y4K4
CHEMBL1969502,P23443
CHEMBL1983575,Q12851
CHEMBL435868,P05129
CHEMBL1993548,Q16513
CHEMBL1983575,P51812
CHEMBL1983595,O00311
CHEMBL1997051,P08069
CHEMBL2004716,O60674
CHEMBL398951,P07949
CHEMBL1958401,P50613
CHEMBL504075,P07949
CHEMBL1988076,Q13188
CHEMBL1982711,Q7KZI7
CHEMBL146564,Q02156
CHEMBL1972840,Q9BZL6
CHEMBL1971029,Q08881
CHEMBL1081312,Q06418
CHEMBL1998585,Q14289
CHEMBL2002446,P30530
CHEMBL1270399,O75116
CHEMBL2005216,P49841
CHEMBL1964937,Q9HBY8
CHEMBL474432,Q9NWZ3
CHEMBL196363,P16234
CHEMBL483526,P00533
CHEMBL1971029,P11362
CHEMBL396523,Q7L7X3
CHEMBL364623,P52333
CHEMBL1972576,Q8TDC3
CHEMBL458997,Q96L34
CHEMBL1988608,P00519
CHEMBL1825138,Q16288
CHEMBL1964692,P51451
CHEMBL435868,Q15139
CHEMBL2003271,P00519
CHEMBL1970903,P06493
CHEMBL1983111,P49760
CHEMBL1975256,Q13627
CHEMBL1983923,P17948
CHEMBL1997924,P08581
CHEMBL2005828,O00444
CHEMBL7064,Q9P1W9
CHEMBL1965845,O14965
CHEMBL1996702,Q04771
CHEMBL1968930,P36888
CHEMBL101311,P08069
CHEMBL483526,P24941
CHEMBL1982711,P24941
CHEMBL2001957,P45984
CHEMBL1998253,P53667
CHEMBL1288582,P35968
CHEMBL453737,P35916
CHEMBL434415,Q02156
CHEMBL60254,O94806
CHEMBL1980802,P06241
CHEMBL1980297,P35968
CHEMBL1967998,P08069
CHEMBL1974328,O96017
CHEMBL403402,P36888
CHEMBL1981782,Q9HAZ1
CHEMBL1983575,O94806
CHEMBL220057,P42685
CHEMBL1241682,O00329
CHEMBL225519,P49137
CHEMBL2002165,P22607
CHEMBL599428,P06493
CHEMBL2007574,Q9HAZ1
CHEMBL231209,P35916
CHEMBL385478,P36888
CHEMBL1972339,O43293
CHEMBL243298,P48729
CHEMBL1994040,P45984
CHEMBL1999484,P08069
CHEMBL1986499,P52333
CHEMBL1980391,Q04771
CHEMBL1978195,P49840
CHEMBL1986139,P00519
CHEMBL1994538,P49841
CHEMBL1974870,P05129
CHEMBL436718,O94806
CHEMBL1081312,Q9UM73
CHEMBL1986943,P16591
CHEMBL1988387,O15264
CHEMBL1964399,P53667
CHEMBL458997,Q07912
CHEMBL1993661,O00311
CHEMBL226471,Q9HAZ1
CHEMBL1970369,Q9HAZ1
CHEMBL1978166,P00519
CHEMBL1375418,P11309
CHEMBL244378,Q9H2G2
CHEMBL268368,P24941
CHEMBL1998611,O95819
CHEMBL1988581,P36888
CHEMBL1241299,P78527
CHEMBL1998121,O75582
CHEMBL1970290,Q16620
CHEMBL1965570,P07333
CHEMBL1080902,P43405
CHEMBL1975128,Q9UEE5
CHEMBL1999590,P00519
CHEMBL408982,Q86V86
CHEMBL1972158,O95819
CHEMBL2002165,Q7L7X3
CHEMBL364623,P07947
CHEMBL460472,P07332
CHEMBL1973145,P17948
CHEMBL2002407,Q9P1W9
CHEMBL1241439,P48736
CHEMBL1969523,O43293
CHEMBL1084546,Q14680
CHEMBL296586,P49841
CHEMBL1980167,P49840
CHEMBL1996234,Q9Y4K4
CHEMBL1989708,P17948
CHEMBL1972355,P04629
CHEMBL2001224,P17948
CHEMBL1983111,Q06187
CHEMBL1988163,P07948
CHEMBL1966514,Q08881
CHEMBL1967720,P29317
CHEMBL483526,P54760
CHEMBL2006778,P00533
CHEMBL523823,P17948
CHEMBL1983070,Q7L7X3
CHEMBL2000335,P06241
CHEMBL2002649,Q00535
CHEMBL1969735,P17948
CHEMBL1980904,P17948
CHEMBL538718,Q04759
CHEMBL1968406,P42685
CHEMBL1973142,Q96KB5
CHEMBL1979093,P10721
CHEMBL592030,Q13237
CHEMBL1972355,P09619
CHEMBL2003456,P36888
CHEMBL1965845,P06241
CHEMBL1964692,Q8N4C8
CHEMBL1979883,Q8N4C8
CHEMBL1966628,O95819
CHEMBL1973098,O43293
CHEMBL1988537,Q9UEE5
CHEMBL1983309,Q96GD4
CHEMBL1765781,P12931
CHEMBL249282,P17948
CHEMBL1989856,P51451
CHEMBL1988387,P11362
CHEMBL2004615,P08922
CHEMBL1994669,P51812
CHEMBL1190711,Q9HAZ1
CHEMBL1965423,P00519
CHEMBL363130,P35968
CHEMBL338935,P17252
CHEMBL1970104,P52333
CHEMBL1976732,Q13627
CHEMBL2002726,P06241
CHEMBL2000393,P27448
CHEMBL1974288,Q05655
CHEMBL1976376,Q06187
CHEMBL1992922,P04629
CHEMBL1998829,P30530
CHEMBL404367,Q7L7X3
CHEMBL1999484,Q13464
CHEMBL2005828,P07949
CHEMBL1684800,P53350
CHEMBL1969502,Q9UEE5
CHEMBL396523,P42685
CHEMBL1240545,P12931
CHEMBL1241950,P12931
CHEMBL1979970,P17948
CHEMBL1965131,Q9UEE5
CHEMBL1997924,Q9HAZ1
CHEMBL1978371,P49841
CHEMBL1991800,P48730
CHEMBL2001257,P07333
CHEMBL1997892,Q16288
CHEMBL1988581,P50750
CHEMBL1516890,Q9HAZ1
CHEMBL1241676,P78527
CHEMBL1992581,Q16620
CHEMBL310179,O15111
CHEMBL242865,P51812
CHEMBL1973359,Q9HAZ1
CHEMBL1983070,O96013
CHEMBL1994669,O60674
CHEMBL2000335,Q9NYL2
CHEMBL1980562,Q9HAZ1
CHEMBL1988153,P00519
CHEMBL2003524,P24941
CHEMBL1997023,P06241
CHEMBL1989708,P11362
CHEMBL1982271,Q9Y4K4
CHEMBL2000393,Q9UM73
CHEMBL1242199,P12931
CHEMBL569880,P00533
CHEMBL2001751,P10721
CHEMBL1975903,Q5S007
CHEMBL1971017,Q00535
CHEMBL302449,O14965
CHEMBL1970104,P06241
CHEMBL2000801,P07949
CHEMBL434415,P17612
CHEMBL2347053,P09619
CHEMBL1987648,P53667
CHEMBL371206,Q9H2G2
CHEMBL1993661,P42685
CHEMBL1999931,P45984
CHEMBL508928,Q08881
CHEMBL413779,P27448
CHEMBL1991674,Q96L34
CHEMBL1986943,P36507
CHEMBL1999931,Q12851
CHEMBL1998159,Q13464
CHEMBL193697,Q15139
CHEMBL1986499,P49840
CHEMBL1682540,Q9NR20
CHEMBL56983,P11362
CHEMBL1992306,Q06418
CHEMBL592030,Q8NE63
CHEMBL554993,P08581
CHEMBL1997617,P36888
CHEMBL1242852,P54760
CHEMBL271381,P35916
CHEMBL1988163,P29317
CHEMBL444864,O94806
CHEMBL1997846,Q05655
CHEMBL316264,P49841
CHEMBL2312654,P00519
CHEMBL1966836,P36888
CHEMBL1973540,Q06418
CHEMBL2004771,P06213
CHEMBL507936,P51451
CHEMBL408995,Q02763
CHEMBL396523,P00533
CHEMBL565612,P34947
CHEMBL1982506,P49841
CHEMBL1965131,Q96GD4
CHEMBL1081198,P35916
CHEMBL556684,O00444
CHEMBL2002599,P49841
CHEMBL1993335,P06241
CHEMBL1967116,O00444
CHEMBL163269,P17252
CHEMBL335020,Q05513
CHEMBL1967531,P00519
CHEMBL130163,P05771
CHEMBL590109,O14920
CHEMBL340259,P49841
CHEMBL301483,P22607
CHEMBL1242289,O00329
CHEMBL2002346,Q86V86
CHEMBL1979516,P07949
CHEMBL1981079,O43293
CHEMBL1965660,Q8NE63
CHEMBL162903,Q02156
CHEMBL1993335,P07333
CHEMBL2001751,P49841
CHEMBL101311,Q07912
CHEMBL2007064,Q9UM73
CHEMBL1980763,O60674
CHEMBL374581,P41743
CHEMBL1982135,P36888
CHEMBL2006450,O00311
CHEMBL1993166,Q9Y243
CHEMBL404367,Q13464
CHEMBL2002165,Q7KZI7
CHEMBL1991734,P50750
CHEMBL1983715,Q13131
CHEMBL2003286,Q13627
CHEMBL1650533,O60674
CHEMBL1993584,Q9HAZ1
CHEMBL1979252,P23443
CHEMBL1964441,P08581
CHEMBL1242471,P48736
CHEMBL339364,Q15139
CHEMBL1995813,P28482
CHEMBL1242567,P12931
CHEMBL1977138,O43293
CHEMBL1976455,P06241
CHEMBL554993,O00444
CHEMBL1988075,P06241
CHEMBL1975128,Q96GD4
CHEMBL1986943,P08922
CHEMBL1995813,Q9HCP0
CHEMBL1986970,P28482
CHEMBL1990885,P27448
CHEMBL271441,P35916
CHEMBL1995592,P07333
CHEMBL132169,P17252
CHEMBL1964692,P07948
CHEMBL1970083,P51812
CHEMBL260135,Q9HAZ1
CHEMBL539474,P17948
CHEMBL1972125,P17948
CHEMBL1999931,P42685
CHEMBL1970189,P08922
CHEMBL1241769,P12931
CHEMBL1983534,Q13464
CHEMBL1985095,Q9BZL6
CHEMBL1988594,P51451
CHEMBL1973720,P17612
CHEMBL1969942,Q96GD4
CHEMBL1980391,O96013
CHEMBL1996390,P49840
CHEMBL1991188,Q9HBY8
CHEMBL1967878,P00533
CHEMBL560813,Q9HAZ1
CHEMBL1682540,O43781
CHEMBL483525,P08581
CHEMBL23254,P24941
CHEMBL195903,P35968
CHEMBL1996817,Q16288
CHEMBL1973937,P23443
CHEMBL1242656,P42345
CHEMBL461876,P68400
CHEMBL338944,Q04759
CHEMBL422897,P08922
CHEMBL1993941,Q12851
CHEMBL1986263,Q9HBY8
CHEMBL214329,P35916
CHEMBL1998545,P17612
CHEMBL2006765,P17612
CHEMBL1982476,O43293
CHEMBL340259,Q04759
CHEMBL1982383,P17948
CHEMBL1980995,Q00535
CHEMBL411903,O60674
CHEMBL1998159,P00519
CHEMBL189963,P49760
CHEMBL1966722,P51955
CHEMBL202721,Q07912
CHEMBL140600,Q04759
CHEMBL1988173,O14965
CHEMBL1163016,P06239
CHEMBL2007421,P29376
CHEMBL360847,Q9Y463
CHEMBL1974870,P11309
CHEMBL1973961,P29376
CHEMBL1230122,P45983
CHEMBL1973893,P00519
CHEMBL1995832,P48729
CHEMBL1980297,P36888
CHEMBL2000685,P11309
CHEMBL1983923,O43293
CHEMBL253292,P00519
CHEMBL1987359,P00519
CHEMBL1964692,Q9H2X6
CHEMBL1997623,P52333
CHEMBL1241578,P00533
CHEMBL243298,Q9UEE5
CHEMBL1999931,P11309
CHEMBL1991188,Q13976
CHEMBL2003456,Q9NYL2
CHEMBL1972576,P06493
CHEMBL335020,P05129
CHEMBL113185,Q05513
CHEMBL1996931,P17612
CHEMBL1976090,Q16513
CHEMBL1980144,Q13131
CHEMBL1966343,Q13976
CHEMBL1994438,Q13627
CHEMBL1964937,P23443
CHEMBL2002323,P00519
CHEMBL1970083,P04629
CHEMBL1983025,P51451
CHEMBL1982711,P36507
CHEMBL1991429,Q9H2G2
CHEMBL1975128,Q13627
CHEMBL1969735,P06241
CHEMBL1974935,P00519
CHEMBL1996510,O95819
CHEMBL2000345,Q96SB4
CHEMBL1965631,P06493
CHEMBL130049,Q02156
CHEMBL214329,P12931
CHEMBL1682546,P51817
CHEMBL1986499,P17612
CHEMBL1965495,P49840
CHEMBL1983963,P00519
CHEMBL406845,Q02750
CHEMBL1997129,O15264
CHEMBL1965702,Q16513
CHEMBL1970913,P06241
CHEMBL1979057,P17948
CHEMBL7064,Q16288
CHEMBL1981047,Q08881
CHEMBL521470,P08069
CHEMBL1964413,P23443
CHEMBL1991188,Q13464
CHEMBL211378,P07333
CHEMBL1977681,O43781
CHEMBL1979933,O94806
CHEMBL1974310,Q9HCP0
CHEMBL1967116,Q9H2G2
CHEMBL2006715,P12931
CHEMBL1997193,O60674
CHEMBL1995211,Q5S007
CHEMBL1999556,P51812
CHEMBL604712,Q15078
CHEMBL2000685,O75116
CHEMBL2005478,P49840
CHEMBL1969588,Q9HBY8
CHEMBL83790,Q02156
CHEMBL2002323,P17948
CHEMBL220241,Q9HBH9
CHEMBL1968930,Q16513
CHEMBL1999590,P49841
CHEMBL1979933,Q9H2X6
CHEMBL1981079,P28482
CHEMBL1991138,P42685
CHEMBL2152252,P04049
CHEMBL1999931,P11362
CHEMBL296586,P06493
CHEMBL340384,Q16288
CHEMBL374581,P24723
CHEMBL1970083,O00444
CHEMBL2005886,Q9Y4K4
CHEMBL1979516,P17948
CHEMBL363648,P06241
CHEMBL1973145,P35968
CHEMBL2005718,P49760
CHEMBL97117,Q04759
CHEMBL1992220,O43293
CHEMBL1991429,P43405
CHEMBL396523,Q06187
CHEMBL7064,O94806
CHEMBL220241,P51812
CHEMBL1987948,O00311
CHEMBL474432,Q16620
CHEMBL1974664,P53667
CHEMBL1978271,P49336
CHEMBL1988581,P35968
CHEMBL1969151,Q00535
CHEMBL1975138,Q96PF2
CHEMBL2000345,P17948
CHEMBL2002726,Q86V86
CHEMBL1981782,P17612
CHEMBL2003341,P49840
CHEMBL1983111,O00311
CHEMBL1987648,P00519
