0,1
CHEMBL269538,P49759
CHEMBL271381,O00444
CHEMBL271381,O60674
CHEMBL271381,P06239
CHEMBL271381,P29317
CHEMBL271381,Q16288
CHEMBL271381,Q9H2G2
CHEMBL271381,Q9HBH9
CHEMBL271441,P35968
CHEMBL272453,P06239
CHEMBL272453,P36888
CHEMBL272453,P51451
CHEMBL272453,Q8NE63
CHEMBL272453,Q96GD4
CHEMBL272888,P06239
CHEMBL272938,P12931
CHEMBL272938,P17948
CHEMBL273187,P06239
CHEMBL274064,P07948
CHEMBL274064,P48729
CHEMBL274064,Q14680
CHEMBL274064,Q9Y4K4
CHEMBL280069,P16234
CHEMBL281872,P00533
CHEMBL281957,Q06187
CHEMBL281957,Q16539
CHEMBL291126,Q05513
CHEMBL29197,Q9BUB5
CHEMBL296586,P06239
CHEMBL296586,P35916
CHEMBL296682,P06493
CHEMBL296682,Q00535
CHEMBL298445,P50613
CHEMBL298445,P50750
CHEMBL298445,Q96GD4
CHEMBL301860,Q02156
CHEMBL302449,P05129
CHEMBL302449,P06241
CHEMBL302449,P17612
CHEMBL302449,P17948
CHEMBL302449,P27448
CHEMBL302449,P29597
CHEMBL302449,P35916
CHEMBL302449,Q00535
CHEMBL302449,Q15139
CHEMBL303144,P04049
CHEMBL303144,P53778
CHEMBL306380,P00533
CHEMBL306380,P07948
CHEMBL306380,Q15303
CHEMBL307152,Q13555
CHEMBL307152,Q13557
CHEMBL312698,O15111
CHEMBL316264,P53778
CHEMBL318272,P24723
CHEMBL319068,Q15139
CHEMBL319556,Q16539
CHEMBL323336,P09619
CHEMBL324153,P54619
CHEMBL326282,P06241
CHEMBL326282,P11309
CHEMBL329274,Q02156
CHEMBL329274,Q05655
CHEMBL329958,P17252
CHEMBL329958,P24723
CHEMBL332575,P06493
CHEMBL335012,P22694
CHEMBL335012,Q05655
CHEMBL335020,O94806
CHEMBL335020,P05771
CHEMBL335020,P22694
CHEMBL335020,Q04759
CHEMBL335020,Q05655
CHEMBL335648,P05129
CHEMBL335648,P17612
CHEMBL335648,P24723
CHEMBL335648,P41743
CHEMBL335648,Q04759
CHEMBL335718,O94806
CHEMBL335718,P05129
CHEMBL335718,Q04759
CHEMBL335931,Q04759
CHEMBL335931,Q05655
CHEMBL335931,Q15139
CHEMBL335932,P05129
CHEMBL335932,Q04759
CHEMBL336192,P05771
CHEMBL336192,P41743
CHEMBL336961,P06239
CHEMBL336961,P06241
CHEMBL336961,P49841
CHEMBL337026,P00533
CHEMBL337026,P05129
CHEMBL337026,P05771
CHEMBL337026,P17252
CHEMBL337026,P17612
CHEMBL337026,Q04759
CHEMBL337026,Q05513
CHEMBL337026,Q05655
CHEMBL337027,P17252
CHEMBL337027,P22694
CHEMBL337027,Q04759
CHEMBL337027,Q15139
CHEMBL337035,P05771
CHEMBL337035,P17252
CHEMBL337035,P24723
CHEMBL337035,Q04759
CHEMBL337035,Q05513
CHEMBL337297,P24723
CHEMBL337642,P49841
CHEMBL338049,P17252
CHEMBL338049,Q05513
CHEMBL338449,P05771
CHEMBL338449,Q02156
CHEMBL338449,Q05513
CHEMBL338935,P22694
CHEMBL338935,P24723
CHEMBL338944,Q05655
CHEMBL338944,Q15139
CHEMBL338956,P05771
CHEMBL338956,P17252
CHEMBL338956,P22612
CHEMBL338956,P24723
CHEMBL338956,Q02156
CHEMBL338956,Q05655
CHEMBL339364,O94806
CHEMBL340384,O75116
CHEMBL340384,O94806
CHEMBL340384,P05129
CHEMBL340384,P06493
CHEMBL340384,P17612
CHEMBL340384,P36888
CHEMBL340384,P49841
CHEMBL340384,Q5VT25
CHEMBL340384,Q9BZL6
CHEMBL340611,Q02156
CHEMBL340611,Q04759
CHEMBL340611,Q05513
CHEMBL340921,P17948
CHEMBL342767,O94806
CHEMBL342767,P05129
CHEMBL342767,P17252
CHEMBL342767,P24723
CHEMBL348586,P41743
CHEMBL349382,O94806
CHEMBL349382,Q02156
CHEMBL350059,P05771
CHEMBL350059,P24723
CHEMBL350059,Q05513
CHEMBL350059,Q05655
CHEMBL350143,P17252
CHEMBL350143,P24723
CHEMBL350143,Q15139
CHEMBL350375,Q05513
CHEMBL350375,Q15139
CHEMBL351295,P41743
CHEMBL351295,Q02156
CHEMBL357490,P35968
CHEMBL357602,O94806
CHEMBL357602,P24723
CHEMBL357602,Q15139
CHEMBL361708,P04049
CHEMBL361708,P28482
CHEMBL361708,Q00535
CHEMBL361708,Q02750
CHEMBL362558,P24941
CHEMBL362558,P49841
CHEMBL362588,P49841
CHEMBL363130,P06493
CHEMBL363607,P24941
CHEMBL363648,P35968
CHEMBL363648,Q13882
CHEMBL363648,Q9HCP0
CHEMBL365318,P11362
CHEMBL365598,P05771
CHEMBL365598,P22694
CHEMBL365598,P24723
CHEMBL371095,P41279
CHEMBL371169,P49840
CHEMBL371206,P06239
CHEMBL371206,P07332
CHEMBL371206,P07949
CHEMBL371206,P23443
CHEMBL371206,P29317
CHEMBL371206,P35916
CHEMBL371206,P35968
CHEMBL371206,P36888
CHEMBL371206,P51812
CHEMBL371206,P51957
CHEMBL371206,Q13464
CHEMBL373101,O15530
CHEMBL373101,P12931
CHEMBL373598,O14757
CHEMBL373598,O14920
CHEMBL373598,P49841
CHEMBL373798,P12931
CHEMBL374044,P12931
CHEMBL374044,P17948
CHEMBL374044,P36888
CHEMBL374581,O94806
CHEMBL375284,Q13188
CHEMBL375284,Q13464
CHEMBL377408,P07333
CHEMBL377408,P53779
CHEMBL377734,P09619
CHEMBL377734,P35968
CHEMBL378370,P00533
CHEMBL378627,P53779
CHEMBL378963,Q9Y243
CHEMBL379975,P00519
CHEMBL379975,Q02750
CHEMBL379975,Q96GD4
CHEMBL379975,Q9UEE5
CHEMBL379975,Q9Y4K4
CHEMBL380454,P00533
CHEMBL380889,P00533
CHEMBL381207,P07333
CHEMBL381207,P16234
CHEMBL382822,P00533
CHEMBL383172,Q15759
CHEMBL383246,P00533
CHEMBL38380,P00519
CHEMBL38380,P06241
CHEMBL38380,P17948
CHEMBL38380,P22612
CHEMBL385478,P29597
CHEMBL385478,P35968
CHEMBL385478,Q86V86
CHEMBL386636,O43293
CHEMBL386636,Q16584
CHEMBL386637,P04629
CHEMBL386637,P07332
CHEMBL386637,P54760
CHEMBL386637,Q02763
CHEMBL386661,Q16539
CHEMBL386760,P06239
CHEMBL386760,Q02763
CHEMBL387385,P22612
CHEMBL387971,Q14680
CHEMBL389745,O14757
CHEMBL392642,P51812
CHEMBL392642,Q04759
CHEMBL392642,Q13131
CHEMBL392642,Q13555
CHEMBL394619,O14965
CHEMBL394790,P35916
CHEMBL394790,P35968
CHEMBL394790,P51451
CHEMBL396523,O00444
CHEMBL396523,O15264
CHEMBL396523,O43293
CHEMBL396523,O43781
CHEMBL396523,O60674
CHEMBL396523,O95819
CHEMBL396523,O96017
CHEMBL396523,P04629
CHEMBL396523,P06241
CHEMBL396523,P06493
CHEMBL396523,P11362
CHEMBL396523,P45984
CHEMBL396523,P48729
CHEMBL396523,P49760
CHEMBL396523,P51451
CHEMBL396523,Q13627
CHEMBL396523,Q8TDC3
CHEMBL396523,Q9NR20
CHEMBL396523,Q9Y4K4
CHEMBL396523,Q9Y6M4
CHEMBL398951,P27448
CHEMBL398951,Q13557
CHEMBL402846,P07948
CHEMBL402846,P29317
CHEMBL402846,P42685
CHEMBL402846,Q9UM73
CHEMBL404366,P06241
CHEMBL404366,P07948
CHEMBL404366,P10721
CHEMBL404366,P35916
CHEMBL404366,P36888
CHEMBL404367,O75116
CHEMBL404367,P00519
CHEMBL404367,P17948
CHEMBL404367,P35968
CHEMBL406845,P06239
CHEMBL408982,P49759
CHEMBL408982,Q13627
CHEMBL408995,O14965
CHEMBL408995,P08581
CHEMBL408995,P12931
CHEMBL408995,Q05397
CHEMBL408995,Q96GD4
CHEMBL409349,P00519
CHEMBL409349,P12931
CHEMBL409349,P35968
CHEMBL410295,P12931
CHEMBL410643,O00329
CHEMBL410643,P42338
CHEMBL411903,O43781
CHEMBL411903,P04629
CHEMBL411903,P08581
CHEMBL411903,P08922
CHEMBL411903,Q9H2G2
CHEMBL412142,P06241
CHEMBL413779,P49137
CHEMBL413779,P49841
CHEMBL413779,P53350
CHEMBL413779,Q9H4B4
CHEMBL415049,P35968
CHEMBL415049,P36888
CHEMBL416056,P11802
CHEMBL416056,P17252
CHEMBL416056,P35968
CHEMBL416056,Q05655
CHEMBL421565,P05129
CHEMBL421565,Q15139
CHEMBL421947,P17252
CHEMBL421947,P24723
CHEMBL421947,P41743
CHEMBL422897,P29376
CHEMBL422897,Q04759
CHEMBL424872,O43781
CHEMBL429743,O14965
CHEMBL429743,P06239
CHEMBL429743,P21802
CHEMBL429743,Q02763
CHEMBL431432,Q05513
CHEMBL431432,Q15139
CHEMBL434415,P05771
CHEMBL435809,Q05513
CHEMBL436137,P00533
CHEMBL436137,P54760
CHEMBL436137,Q02763
CHEMBL436718,P22612
CHEMBL436718,P41743
CHEMBL436718,Q02156
CHEMBL437747,P53667
CHEMBL437747,P53779
CHEMBL443962,O00444
CHEMBL443962,Q9HAZ1
CHEMBL444337,P24723
CHEMBL444337,Q02156
CHEMBL444337,Q05655
CHEMBL444864,Q04759
CHEMBL444864,Q15139
CHEMBL44541,P17612
CHEMBL44545,P22612
CHEMBL44545,P22694
CHEMBL447602,P06239
CHEMBL447602,P08581
CHEMBL447602,Q04912
CHEMBL453737,P21802
CHEMBL453737,Q02763
CHEMBL454440,P35968
CHEMBL454440,Q96GD4
CHEMBL458997,O94806
CHEMBL458997,O96017
CHEMBL458997,P06493
CHEMBL458997,P08069
CHEMBL458997,P08922
CHEMBL458997,P15735
CHEMBL458997,P45984
CHEMBL458997,P49760
CHEMBL458997,P68400
CHEMBL458997,Q04912
CHEMBL458997,Q15303
CHEMBL458997,Q5S007
CHEMBL458997,Q9HAZ1
CHEMBL460472,P07948
CHEMBL460472,P51813
CHEMBL460702,P06239
CHEMBL460702,P09619
CHEMBL460702,P12931
CHEMBL460702,P30530
CHEMBL460702,Q16620
CHEMBL460702,Q9HBH9
CHEMBL460746,P06213
CHEMBL460746,P54760
CHEMBL461139,P45984
CHEMBL461139,P49137
CHEMBL461140,P49841
CHEMBL461876,O94806
CHEMBL461876,P08069
CHEMBL461876,P45983
CHEMBL461876,P49760
CHEMBL461876,Q05397
CHEMBL463054,P11802
CHEMBL463054,P68400
CHEMBL468280,P06241
CHEMBL468280,P11309
CHEMBL468280,P17948
CHEMBL474432,P06241
CHEMBL474432,P17948
CHEMBL474432,P49760
CHEMBL474432,P52333
CHEMBL475817,Q16539
CHEMBL477817,P06241
CHEMBL477817,P07948
CHEMBL477817,Q04759
CHEMBL478629,P35968
CHEMBL478649,Q16539
CHEMBL47940,P12931
CHEMBL479835,Q05655
CHEMBL481491,P53350
CHEMBL481968,P00519
CHEMBL482538,P50750
CHEMBL482538,Q02750
CHEMBL482538,Q9HAZ1
CHEMBL482767,O75116
CHEMBL482767,O96017
CHEMBL482767,P04629
CHEMBL482767,P42685
CHEMBL482767,P51617
CHEMBL482767,Q14680
CHEMBL482767,Q16288
CHEMBL482767,Q9NWZ3
CHEMBL482967,O00444
CHEMBL482967,P07949
CHEMBL482967,P09619
CHEMBL482967,P10721
CHEMBL482967,P15735
CHEMBL482967,P17948
CHEMBL482967,P29317
CHEMBL482967,P29376
CHEMBL482967,P29597
CHEMBL482967,P35968
CHEMBL482967,P45983
CHEMBL482967,P51957
CHEMBL482967,P78368
CHEMBL482967,Q13464
CHEMBL482967,Q14164
CHEMBL482967,Q8TDC3
CHEMBL483158,O00444
CHEMBL483158,P06239
CHEMBL483158,P17612
CHEMBL483158,Q16288
CHEMBL483525,P08069
CHEMBL483525,P24941
CHEMBL483525,P35968
CHEMBL483525,P53350
CHEMBL483526,P06213
CHEMBL483526,P08069
CHEMBL483526,P08581
CHEMBL483526,P09619
CHEMBL483526,P35968
CHEMBL483531,P11802
CHEMBL483531,P12931
CHEMBL483531,P36888
CHEMBL483531,P41279
CHEMBL483531,P53350
CHEMBL483532,O14965
CHEMBL483532,P04626
CHEMBL483532,P24941
CHEMBL483532,P41279
CHEMBL483532,Q02763
CHEMBL483532,Q96GD4
CHEMBL484390,O96017
CHEMBL484390,Q08881
CHEMBL484390,Q9HAZ1
CHEMBL485285,Q16539
CHEMBL485556,P17948
CHEMBL485556,Q08881
CHEMBL488840,P04049
CHEMBL49120,O96013
CHEMBL49120,P12931
CHEMBL49120,P35968
CHEMBL49120,P45983
CHEMBL49120,Q04912
CHEMBL49120,Q07912
CHEMBL491686,P12931
CHEMBL491758,O14965
CHEMBL491758,P06213
CHEMBL491758,P06493
CHEMBL491758,P08922
CHEMBL491758,P35916
CHEMBL491758,P35968
CHEMBL491758,P36888
CHEMBL491758,P51617
CHEMBL491758,P52333
CHEMBL491758,P53667
CHEMBL491758,Q9Y4K4
CHEMBL493937,Q9P1W9
CHEMBL495727,P07947
CHEMBL495727,P07949
CHEMBL495727,P11362
CHEMBL495727,P22607
CHEMBL495727,P35916
CHEMBL495727,P49841
CHEMBL497151,Q12851
CHEMBL497151,Q14680
CHEMBL497151,Q5VT25
CHEMBL497151,Q9HBH9
CHEMBL497151,Q9HBY8
CHEMBL50,P11309
CHEMBL504075,P10721
CHEMBL504075,P42685
CHEMBL504950,O75116
CHEMBL504950,P00519
CHEMBL507058,P09619
CHEMBL507058,P36888
CHEMBL507058,P41279
CHEMBL507058,P54760
CHEMBL507936,P06241
CHEMBL508928,O00444
CHEMBL508928,O14965
CHEMBL508928,P07949
CHEMBL508928,Q13882
CHEMBL508928,Q14680
CHEMBL508928,Q9H2G2
CHEMBL508928,Q9HAZ1
CHEMBL50894,O15530
CHEMBL50894,O96013
CHEMBL50894,P06493
CHEMBL50894,P12931
CHEMBL50894,P49336
CHEMBL50894,Q00535
CHEMBL50894,Q12851
CHEMBL50894,Q15078
CHEMBL50894,Q8N4C8
CHEMBL512054,P08581
CHEMBL512054,P35968
CHEMBL512054,P36888
CHEMBL512054,P54760
CHEMBL512054,P68400
CHEMBL512054,Q02763
CHEMBL512054,Q05397
CHEMBL513846,P24941
CHEMBL513846,Q13627
CHEMBL514409,Q14289
CHEMBL514499,O75582
CHEMBL514499,P17948
CHEMBL514499,P51955
CHEMBL514499,P52333
CHEMBL514499,Q05397
CHEMBL514499,Q9Y4K4
CHEMBL519395,O14965
CHEMBL519395,O60285
CHEMBL519395,P00533
CHEMBL519395,P06213
CHEMBL519395,P08069
CHEMBL519395,P35916
CHEMBL519395,P53350
CHEMBL519395,Q05397
CHEMBL519697,P49760
CHEMBL519697,P51617
CHEMBL519697,Q96SB4
CHEMBL519982,P00533
CHEMBL519982,P35916
CHEMBL519982,Q05397
CHEMBL520144,O14965
CHEMBL520144,P54760
CHEMBL521470,P00533
CHEMBL521470,P08581
CHEMBL521470,P12931
CHEMBL521470,P54760
CHEMBL521470,Q05397
CHEMBL522785,P54760
CHEMBL523559,P07333
CHEMBL523586,P31751
CHEMBL523823,P00519
CHEMBL523823,P11309
CHEMBL523823,Q13188
CHEMBL52387,P06493
CHEMBL526133,O43293
CHEMBL526133,P24941
CHEMBL526133,P48730
CHEMBL526133,P49840
CHEMBL526133,P49841
CHEMBL526133,P51812
CHEMBL526133,Q9UEE5
CHEMBL52654,P05771
CHEMBL52654,P17252
CHEMBL529663,P35916
CHEMBL533849,P00533
CHEMBL53596,P05771
CHEMBL53596,P24723
CHEMBL539474,O00311
CHEMBL539474,O15530
CHEMBL539474,O94806
CHEMBL539474,P04629
CHEMBL539474,P08069
CHEMBL539474,P42679
CHEMBL539474,P49841
CHEMBL539474,P53350
CHEMBL539474,Q13131
CHEMBL539474,Q14680
CHEMBL539474,Q16644
CHEMBL539474,Q96PF2
CHEMBL54382,Q05655
CHEMBL546797,P17612
CHEMBL546797,P53667
CHEMBL550418,Q00535
CHEMBL550418,Q9Y463
CHEMBL55382,P05129
CHEMBL55382,P41743
CHEMBL55382,Q05513
CHEMBL55394,P05129
CHEMBL55394,Q02156
CHEMBL55394,Q05655
CHEMBL554993,P04626
CHEMBL554993,P06213
CHEMBL554993,P08069
CHEMBL554993,P35916
CHEMBL554993,P36888
CHEMBL554993,P54760
CHEMBL554993,P68400
CHEMBL556684,P09619
CHEMBL556684,P11802
CHEMBL556684,P35916
CHEMBL560813,O95819
CHEMBL560813,Q16288
CHEMBL560813,Q9HBH9
CHEMBL561708,P42345
CHEMBL564829,P06493
CHEMBL564829,P10721
CHEMBL564829,P11802
CHEMBL565612,P24941
CHEMBL565612,P35916
CHEMBL565612,P35968
CHEMBL565612,P49840
CHEMBL571040,P06239
CHEMBL57366,P21802
CHEMBL574588,P49841
CHEMBL574613,P49841
CHEMBL578061,P07948
CHEMBL578601,O14920
CHEMBL583042,P28482
CHEMBL583144,O00311
CHEMBL583144,P23443
CHEMBL583144,P43405
CHEMBL590109,O00141
CHEMBL590109,O00444
CHEMBL590109,P06493
CHEMBL590109,P45983
CHEMBL590109,P49841
CHEMBL590109,Q05655
CHEMBL590109,Q13131
CHEMBL590109,Q15078
CHEMBL590109,Q9BZL6
CHEMBL592030,O43781
CHEMBL592030,P06493
CHEMBL592030,P49137
CHEMBL592030,P49841
CHEMBL592030,P51817
CHEMBL592030,Q05655
CHEMBL592030,Q13188
CHEMBL592030,Q13557
CHEMBL592030,Q7KZI7
CHEMBL592030,Q9BWU1
CHEMBL592030,Q9BXA7
CHEMBL592030,Q9H2G2
CHEMBL592030,Q9H2X6
CHEMBL592030,Q9Y243
CHEMBL597592,P07949
CHEMBL597592,P35968
CHEMBL597592,Q16539
CHEMBL597754,Q15078
CHEMBL598626,P04049
CHEMBL599224,P28482
CHEMBL599428,O14965
CHEMBL599428,P11802
CHEMBL602123,P04049
CHEMBL60254,P05129
CHEMBL60254,Q05513
CHEMBL606245,P12931
CHEMBL606245,Q05655
CHEMBL606964,P00533
CHEMBL606964,P16234
CHEMBL606964,P21802
CHEMBL6246,O60285
CHEMBL6246,P06213
CHEMBL6246,P35968
CHEMBL6291,P24723
CHEMBL6291,P41743
CHEMBL6291,Q05655
CHEMBL69129,P06239
CHEMBL69129,Q02763
CHEMBL7064,O14965
CHEMBL7064,P07332
CHEMBL7064,P07333
CHEMBL7064,P15735
CHEMBL7064,P36888
CHEMBL7064,P42679
CHEMBL7064,P45984
CHEMBL7064,Q9HAZ1
CHEMBL7064,Q9UEE5
CHEMBL7463,P05129
CHEMBL7463,P11802
CHEMBL7463,P24723
CHEMBL75232,P35916
CHEMBL80843,O15111
CHEMBL83790,P05771
CHEMBL86664,P16234
CHEMBL95692,P04049
CHEMBL95825,P41743
CHEMBL95825,Q05513
CHEMBL97117,O94806
CHEMBL97117,P17252
CHEMBL97117,Q02156
CHEMBL97117,Q05513
CHEMBL97822,O94806
CHEMBL97822,P05129
CHEMBL97822,Q02156
CHEMBL97822,Q05513
CHEMBL97822,Q05655
