0,1
CHEMBL1964948,P06241
CHEMBL1998112,O14757
CHEMBL1996831,Q08881
CHEMBL1970203,Q14289
CHEMBL1970203,P53667
CHEMBL1985074,Q9BXA7
CHEMBL1980802,P48730
CHEMBL259922,P43405
CHEMBL1984711,Q13131
CHEMBL1978448,P08581
CHEMBL1965836,P08069
CHEMBL1966722,Q9H2G2
CHEMBL1972119,P45983
CHEMBL1988300,P51812
CHEMBL2006156,P51957
CHEMBL1991725,P12931
CHEMBL2002407,P49841
CHEMBL1969506,O15530
CHEMBL387971,P45983
CHEMBL1973013,P17612
CHEMBL485285,P06239
CHEMBL1999718,Q13237
CHEMBL1996176,Q9UHD2
CHEMBL1997623,Q9NWZ3
CHEMBL2003514,O60674
CHEMBL1986499,Q7L7X3
CHEMBL211378,P48730
CHEMBL2007574,Q13131
CHEMBL1375640,P48729
CHEMBL1969126,P29317
CHEMBL398951,Q12851
CHEMBL1992242,Q9HBH9
CHEMBL1970189,P49137
CHEMBL219722,O96013
CHEMBL1984432,P31749
CHEMBL1967513,P09619
CHEMBL1969049,P49137
CHEMBL2312303,P30530
CHEMBL1979577,Q14289
CHEMBL1991846,Q5VT25
CHEMBL1973937,P52333
CHEMBL1991285,O60674
CHEMBL1966722,Q9UEE5
CHEMBL1993424,P45984
CHEMBL1987007,Q06418
CHEMBL215652,P49137
CHEMBL2004887,P45984
CHEMBL1988153,P04629
CHEMBL1981725,Q16620
CHEMBL1972152,Q7L7X3
CHEMBL322066,P41240
CHEMBL1995832,O14757
CHEMBL1985092,P51955
CHEMBL220057,P51955
CHEMBL1082440,Q9P1W9
CHEMBL494221,P35968
CHEMBL1971141,P51817
CHEMBL2004438,Q14164
CHEMBL1997349,Q9H2X6
CHEMBL1989265,Q13627
CHEMBL2000568,Q16620
CHEMBL2007603,P51812
CHEMBL458997,Q04771
CHEMBL1929238,Q02763
CHEMBL127898,Q9Y6M4
CHEMBL1980802,P35916
CHEMBL50894,P11802
CHEMBL1965131,Q8N4C8
CHEMBL2048912,P08581
CHEMBL50894,P52333
CHEMBL1994241,Q05655
CHEMBL404367,P49840
CHEMBL1991678,Q16513
CHEMBL1993243,P49760
CHEMBL482767,O14757
CHEMBL1990884,Q00535
CHEMBL1972584,Q7L7X3
CHEMBL2007479,P45983
CHEMBL1984363,Q96PF2
CHEMBL1975256,Q9HAZ1
CHEMBL583144,Q7L7X3
CHEMBL1969190,O15264
CHEMBL481491,Q13188
CHEMBL69129,P05129
CHEMBL1997623,P11362
CHEMBL1984274,Q9BZL6
CHEMBL1968130,P17948
CHEMBL451401,P16234
CHEMBL1996345,P08581
CHEMBL8095,Q05655
CHEMBL2005936,P15735
CHEMBL410643,P07948
CHEMBL2002105,P50750
CHEMBL1975128,Q9NYL2
CHEMBL1967564,Q13554
CHEMBL1972820,P23443
CHEMBL2002599,P48729
CHEMBL2001485,Q86V86
CHEMBL1984367,P05129
CHEMBL1987007,Q9P1W9
CHEMBL507308,O94806
CHEMBL1991800,P15735
CHEMBL1240544,P54760
CHEMBL386661,P45984
CHEMBL2005548,P12931
CHEMBL1980540,Q9Y4K4
CHEMBL2006493,Q13555
CHEMBL1988173,P10721
CHEMBL184847,P31749
CHEMBL1968791,P42679
CHEMBL1965570,P05129
CHEMBL536151,P06493
CHEMBL1984711,Q16513
CHEMBL1999120,Q13627
CHEMBL1998545,O15264
CHEMBL2005899,Q96PF2
CHEMBL1991395,P08581
CHEMBL1779202,P00533
CHEMBL1965589,O60674
CHEMBL1682345,P22607
CHEMBL1969735,Q16620
CHEMBL1978014,Q9UM73
CHEMBL1987648,Q16644
CHEMBL2002182,Q9Y463
CHEMBL1999590,P16591
CHEMBL220057,P42679
CHEMBL1997611,P51955
CHEMBL1973893,Q96GD4
CHEMBL1982874,P51812
CHEMBL1965507,P16234
CHEMBL1682346,O15264
CHEMBL1996576,P17948
CHEMBL1987430,P49336
CHEMBL1988387,Q05655
CHEMBL1987793,P06493
CHEMBL523586,P00533
CHEMBL1996923,P48730
CHEMBL1969506,Q9Y6M4
CHEMBL1998680,P08581
CHEMBL597754,P36888
CHEMBL1995740,Q9NWZ3
CHEMBL1999112,Q16620
CHEMBL1972489,Q13627
CHEMBL306380,O75116
CHEMBL350084,P05771
CHEMBL1242758,Q9UBF8
CHEMBL1974875,O95819
CHEMBL1970879,P36888
CHEMBL1993548,P16591
CHEMBL208637,Q8TDC3
CHEMBL2001288,Q9BXA7
CHEMBL382408,Q05513
CHEMBL2007603,P07949
CHEMBL1971694,P49840
CHEMBL2004615,Q96KB5
CHEMBL1995927,Q13627
CHEMBL212968,P45984
CHEMBL223367,Q9Y243
CHEMBL1994977,O60674
CHEMBL1981133,P36507
CHEMBL268868,P17252
CHEMBL1967116,O15530
CHEMBL1968127,P16591
CHEMBL1982465,P49137
CHEMBL1998829,Q05655
CHEMBL1682545,Q8TDC3
CHEMBL2205766,Q96L34
CHEMBL1973211,O15111
CHEMBL1969049,O15264
CHEMBL504950,P04629
CHEMBL1981744,Q9UHD2
CHEMBL2000832,Q8NE63
CHEMBL1979554,P29597
CHEMBL1987009,Q9H4B4
CHEMBL1967560,Q06187
CHEMBL1991356,Q96KB5
CHEMBL519693,P31749
CHEMBL1982992,P08922
CHEMBL1980704,Q13188
CHEMBL1973142,P10721
CHEMBL2005886,Q9BXA7
CHEMBL1984363,Q5VT25
CHEMBL1682546,Q13153
CHEMBL1164180,Q13188
CHEMBL1969735,Q9UEE5
CHEMBL1991285,Q9Y6M4
CHEMBL1964937,P07333
CHEMBL1968590,Q96PF2
CHEMBL1992740,Q9HAZ1
CHEMBL1990288,Q9HBY8
CHEMBL78917,Q05513
CHEMBL2000104,P49137
CHEMBL1998545,Q12851
CHEMBL2001668,Q13188
CHEMBL1236126,P06239
CHEMBL1982957,Q9HBH9
CHEMBL208637,P15735
CHEMBL2001646,Q7L7X3
CHEMBL1975121,O15264
CHEMBL1990635,Q9Y4K4
CHEMBL460989,Q02779
CHEMBL1983195,P35968
CHEMBL1975256,P08069
CHEMBL1933576,Q9HC98
CHEMBL1233887,Q16288
CHEMBL2348417,P06213
CHEMBL2000071,P45983
CHEMBL1985406,P15735
CHEMBL1971149,P29317
CHEMBL1969301,P51812
CHEMBL1997023,Q96KB5
CHEMBL1979057,Q8IW41
CHEMBL1985406,Q9NYL2
CHEMBL1967544,P10721
CHEMBL95692,P24941
CHEMBL1990912,Q9H2X6
CHEMBL2002586,P06239
CHEMBL2004647,Q7L7X3
CHEMBL2000335,O00418
CHEMBL1242664,P48736
CHEMBL2001641,P07333
CHEMBL1972659,O14965
CHEMBL604712,Q15118
CHEMBL1996111,O95819
CHEMBL1996208,P31749
CHEMBL1979883,Q96PF2
CHEMBL1624529,Q16644
CHEMBL2007421,O43293
CHEMBL1991395,Q9NYL2
CHEMBL1982610,P06493
CHEMBL437747,P00533
CHEMBL1624529,P36888
CHEMBL1988995,P23443
CHEMBL1980489,P43405
CHEMBL129946,P22694
CHEMBL561708,O14757
CHEMBL1971141,Q7KZI7
CHEMBL1998545,P51812
CHEMBL1979357,O96013
CHEMBL1727312,P50750
CHEMBL323336,Q15759
CHEMBL1988692,P11362
CHEMBL1977041,P27448
CHEMBL1989043,P30291
CHEMBL1993548,O15075
CHEMBL1983534,P51957
CHEMBL1933576,P49841
CHEMBL1995811,Q9UM73
CHEMBL1375418,Q13554
CHEMBL2000481,O15530
CHEMBL1980163,P53667
CHEMBL223460,Q9NYL2
CHEMBL1974254,O00418
CHEMBL1965589,P53667
CHEMBL379849,Q13131
CHEMBL204420,O43741
CHEMBL1933550,O96017
CHEMBL1998585,P51817
CHEMBL151546,P05129
CHEMBL248757,O75116
CHEMBL1983630,Q16620
CHEMBL1973348,Q13188
CHEMBL1972125,P49841
CHEMBL1966035,P45984
CHEMBL2004118,Q9UQM7
CHEMBL1966703,Q7L7X3
CHEMBL1989423,Q9UM73
CHEMBL208637,P21802
CHEMBL220057,Q9UM73
CHEMBL553824,P11362
CHEMBL1989805,Q8NE63
CHEMBL1987793,Q16513
CHEMBL1985206,Q9UM73
CHEMBL2000832,P68400
CHEMBL1984711,Q13237
CHEMBL223367,P67870
CHEMBL1976240,P07333
CHEMBL2004438,Q5S007
CHEMBL1979718,P07948
CHEMBL2006567,P08069
CHEMBL1991285,Q5VT25
CHEMBL1975490,Q13627
CHEMBL1996979,P51812
CHEMBL207235,P53778
CHEMBL1964644,O15530
CHEMBL2000801,P07948
CHEMBL1419458,Q9Y243
CHEMBL2001584,Q05397
CHEMBL79004,P67870
CHEMBL1991800,P51817
CHEMBL1965351,P51955
CHEMBL2007064,P53350
CHEMBL1375418,P29317
CHEMBL1982383,O95819
CHEMBL75773,Q02156
CHEMBL1990496,P04626
CHEMBL1991846,Q05655
CHEMBL378627,O00418
CHEMBL1981792,P06241
CHEMBL95692,P08581
CHEMBL1984274,Q14012
CHEMBL1682545,Q96SB4
CHEMBL1970369,P15735
CHEMBL81229,P22694
CHEMBL2003271,P49840
CHEMBL1988717,Q8IW41
CHEMBL1980144,O15075
CHEMBL1991678,Q06418
CHEMBL1991356,P41743
CHEMBL1964413,O43781
CHEMBL1984700,O96017
CHEMBL1973016,Q16539
CHEMBL1982167,P49840
CHEMBL196363,P51617
CHEMBL2006237,Q7L7X3
CHEMBL1999774,P51812
CHEMBL1975900,P04626
CHEMBL2001257,Q13188
CHEMBL1983268,Q16539
CHEMBL1966703,P06493
CHEMBL481491,Q06187
CHEMBL1980376,P11309
CHEMBL2007372,P06493
CHEMBL2002599,Q00535
CHEMBL1996780,P08581
CHEMBL1090143,P12931
CHEMBL1971017,Q96GD4
CHEMBL2003689,Q9UM73
CHEMBL340776,P24941
CHEMBL1987679,P04629
CHEMBL1966514,P53350
CHEMBL1969372,Q9UM73
CHEMBL1965910,Q13464
CHEMBL2006674,Q9UHD2
CHEMBL95692,Q16644
CHEMBL2003817,Q05397
CHEMBL1981671,P49336
CHEMBL38380,P36888
CHEMBL497151,Q8IW41
CHEMBL1087421,Q13464
CHEMBL1999321,Q9HAZ1
CHEMBL443962,Q7KZI7
CHEMBL1624529,P05129
CHEMBL2004692,P51812
CHEMBL482767,Q05655
CHEMBL256835,Q05655
CHEMBL1997275,P35968
CHEMBL1996831,P51957
CHEMBL1996587,Q9Y243
CHEMBL1984206,P08069
CHEMBL1982122,P35968
CHEMBL1993413,P50750
CHEMBL468280,Q13557
CHEMBL1967564,O94806
CHEMBL1983573,O43293
CHEMBL1979357,Q16620
CHEMBL1996576,O95819
CHEMBL1970903,Q13153
CHEMBL1982135,O96013
CHEMBL1989708,P41743
CHEMBL1977374,Q15303
CHEMBL1971223,O43293
CHEMBL1991846,P07333
CHEMBL1969588,O15075
CHEMBL2001485,O00418
CHEMBL1982563,P06239
CHEMBL2002446,Q13464
CHEMBL1987009,Q06418
CHEMBL2006567,P00533
CHEMBL1999112,P50613
CHEMBL2048912,Q96GD4
CHEMBL1972183,Q86V86
CHEMBL1375640,P53667
CHEMBL1991674,P51955
CHEMBL1975534,Q05655
CHEMBL1984432,P11362
CHEMBL1975900,Q16288
CHEMBL2006631,Q5VT25
CHEMBL2006581,Q9BZL6
CHEMBL2000879,P51812
CHEMBL1890036,O14757
CHEMBL1976134,Q08881
CHEMBL1973363,P11309
CHEMBL1990415,Q13555
CHEMBL1984633,Q8NE63
CHEMBL1966703,Q9Y4K4
CHEMBL1271642,P29317
CHEMBL2000429,O14757
CHEMBL1965495,P07948
CHEMBL1976220,P78368
CHEMBL1972125,P53778
CHEMBL1997023,Q9HAZ1
CHEMBL2002323,P28482
CHEMBL1980896,P06493
CHEMBL398951,O60674
CHEMBL1984842,O96013
CHEMBL1978014,P04626
CHEMBL2006010,Q00535
CHEMBL1975212,P49840
CHEMBL1087650,P16234
CHEMBL2006450,P49841
CHEMBL1980297,Q9UQM7
CHEMBL1984586,Q5VT25
CHEMBL7064,Q06187
CHEMBL2005186,P07949
CHEMBL1825138,P51817
CHEMBL1992634,Q96PF2
CHEMBL1985406,Q96RG2
CHEMBL2006156,O96017
CHEMBL1971245,P52333
CHEMBL1975787,P04626
CHEMBL1971245,O94806
CHEMBL1976090,P06239
CHEMBL1241862,P12931
CHEMBL1970006,P49840
CHEMBL1965423,Q9HAZ1
CHEMBL1964777,O00311
CHEMBL2000393,Q9BXA7
CHEMBL306380,O14965
CHEMBL1997764,Q14289
CHEMBL2004871,P07948
CHEMBL1999718,Q05655
CHEMBL1969264,Q16644
CHEMBL1976376,P11309
CHEMBL1968705,P51812
CHEMBL453336,P35916
CHEMBL2000408,O95819
CHEMBL1977681,P04626
CHEMBL196363,Q8IW41
CHEMBL2000481,O60674
CHEMBL248757,P51817
CHEMBL1971149,Q15303
CHEMBL1974935,P29317
CHEMBL200381,Q05655
CHEMBL2005475,Q00535
CHEMBL1970314,P49840
CHEMBL1991725,P68400
CHEMBL474432,Q8NE63
CHEMBL272453,Q7L7X3
CHEMBL208637,P28482
CHEMBL1975490,P78368
CHEMBL1970189,Q96KB5
CHEMBL1972158,P04626
CHEMBL592030,P10721
CHEMBL2004934,P51617
CHEMBL1988300,P49841
CHEMBL268441,Q05513
CHEMBL508928,Q00535
CHEMBL2004871,Q9Y6M4
CHEMBL453336,P00533
CHEMBL1970903,P10721
CHEMBL1982476,P53778
CHEMBL1986597,Q06418
CHEMBL1973720,Q16539
CHEMBL1973145,O14920
CHEMBL1989856,O96017
CHEMBL1969561,O95819
CHEMBL1970189,Q13555
CHEMBL183844,P45983
CHEMBL253969,Q13627
CHEMBL1982980,P51812
CHEMBL1996066,P08922
CHEMBL1976376,Q13464
CHEMBL1977148,Q13554
CHEMBL1987793,O14757
CHEMBL1986781,Q96GD4
CHEMBL1978166,P08922
CHEMBL1966279,Q13627
CHEMBL398951,Q04759
CHEMBL231209,Q9H2X6
CHEMBL1241773,P12931
CHEMBL1998193,Q05513
CHEMBL2001547,O00311
CHEMBL249282,Q96KB5
CHEMBL2005548,P48730
CHEMBL387971,Q15303
CHEMBL2000508,O43781
CHEMBL1985566,Q00535
CHEMBL1967878,O00311
CHEMBL1972820,Q7KZI7
CHEMBL1982122,Q9BZL6
CHEMBL1965845,Q8IW41
CHEMBL1981671,O94806
CHEMBL1971534,P29376
CHEMBL1971017,P51955
CHEMBL1879463,Q16620
CHEMBL1966087,P31751
CHEMBL1682552,Q9NYL2
CHEMBL1624529,Q9HBY8
CHEMBL482967,Q9HCP0
CHEMBL1999714,Q9H3Y6
CHEMBL2002599,Q04771
CHEMBL1973961,Q8IU85
CHEMBL1971943,O96017
CHEMBL1996817,Q9NYL2
CHEMBL1998829,P42685
CHEMBL1922224,P51955
CHEMBL207718,P45983
CHEMBL1984842,P08069
CHEMBL2003286,O95819
CHEMBL1998611,Q9NYL2
CHEMBL1090360,Q9HAZ1
CHEMBL102346,P24723
CHEMBL2001987,Q7L7X3
CHEMBL1972183,Q96GD4
CHEMBL1999811,Q13188
CHEMBL1980489,P29317
CHEMBL497151,Q9UHD2
CHEMBL1992645,Q13188
CHEMBL1988153,Q9BWU1
CHEMBL1972659,Q86V86
CHEMBL491592,P17252
CHEMBL1969537,P10721
CHEMBL1973893,Q9H2G2
CHEMBL1979357,Q9Y4K4
CHEMBL1969735,P29317
CHEMBL1975534,P35968
CHEMBL1999811,P16591
CHEMBL95692,P11309
CHEMBL1240545,P78527
CHEMBL1994977,P29376
CHEMBL1973711,O96017
CHEMBL306380,Q13554
CHEMBL1993904,P07949
CHEMBL1968130,Q04912
CHEMBL1973893,O95819
CHEMBL1983025,P48730
CHEMBL1999714,Q05397
CHEMBL1964777,Q7KZI7
CHEMBL383246,Q13131
CHEMBL2003286,Q06418
CHEMBL50,Q00535
CHEMBL2001539,P17948
CHEMBL357892,Q05513
CHEMBL546797,Q9UM73
CHEMBL1979718,P06493
CHEMBL1971149,Q13555
CHEMBL1090360,P15735
CHEMBL8222,O94806
CHEMBL2005186,P52333
CHEMBL1976420,P49336
CHEMBL1971021,Q9HBH9
CHEMBL1984700,P22607
CHEMBL2006715,P24941
CHEMBL1983348,Q06418
CHEMBL484390,O14757
CHEMBL2000408,P16591
CHEMBL1977814,Q04912
CHEMBL449392,P05129
CHEMBL260135,O00444
CHEMBL1651521,P04626
CHEMBL1991725,P53350
CHEMBL1991078,Q9NWZ3
CHEMBL2004716,P45983
CHEMBL2003689,P17948
CHEMBL451964,P52333
CHEMBL1983980,Q9UHD2
CHEMBL1973142,Q9Y243
CHEMBL1978200,Q13882
CHEMBL2000393,O94806
CHEMBL1990912,P04626
CHEMBL206955,P45984
CHEMBL1975121,P00533
CHEMBL1999718,Q00535
CHEMBL1985406,O94806
CHEMBL1998585,O43781
CHEMBL195903,P08069
CHEMBL1236126,P04629
CHEMBL1230122,Q9HCP0
CHEMBL1970369,Q9Y4K4
CHEMBL2002446,O96017
CHEMBL1967116,Q15303
CHEMBL1969506,P51812
CHEMBL1999749,O75116
CHEMBL413779,Q9Y243
CHEMBL1984038,P49841
CHEMBL2000345,O00418
CHEMBL1975647,O75116
CHEMBL2001228,P22607
CHEMBL2007479,Q04912
CHEMBL1983534,O14965
CHEMBL372657,P48730
CHEMBL1990212,Q13153
CHEMBL2000508,P11362
CHEMBL1682546,P15735
CHEMBL1981410,O95819
CHEMBL1967887,Q9NYL2
CHEMBL1987679,O95819
CHEMBL350084,O94806
CHEMBL1682540,Q9H2X6
CHEMBL1996780,P05129
CHEMBL1976420,Q15303
CHEMBL1233654,P24723
CHEMBL1979516,Q8N4C8
CHEMBL1977374,Q96GD4
CHEMBL1992581,P50750
CHEMBL1419458,P17612
CHEMBL1242373,Q13188
CHEMBL1967116,Q9NWZ3
CHEMBL1965423,Q9BXA7
CHEMBL249282,P06239
CHEMBL1964644,O75116
CHEMBL1976328,P27448
CHEMBL2001239,P07332
CHEMBL1682545,Q9P1W9
CHEMBL1996817,P17612
CHEMBL1997822,P08581
CHEMBL1972934,P35968
CHEMBL377383,O15075
CHEMBL253969,Q9BWU1
CHEMBL1990884,P06213
CHEMBL2004771,P06239
CHEMBL1967887,P51617
CHEMBL1996702,Q04759
CHEMBL1993661,P78368
CHEMBL560813,P05129
CHEMBL1966343,P06213
CHEMBL1977681,P31751
CHEMBL2004447,Q9UM73
CHEMBL1985092,P45983
CHEMBL1993548,P35916
CHEMBL2205766,P15735
CHEMBL1997193,Q05397
CHEMBL1968705,P48730
CHEMBL1996931,Q13557
CHEMBL1996500,P49137
CHEMBL1973937,P05129
CHEMBL1984191,Q15303
CHEMBL1973395,O15111
CHEMBL1998953,P49841
CHEMBL210032,Q15118
CHEMBL2003524,P06239
CHEMBL1998680,P29376
CHEMBL1989029,Q9NR20
CHEMBL38380,P31751
CHEMBL2000408,O15075
CHEMBL1982957,Q12851
CHEMBL1990912,P29317
CHEMBL1990496,O00418
CHEMBL1980540,P31751
CHEMBL1992723,P17612
CHEMBL2007044,P48729
CHEMBL1982383,Q9UEE5
CHEMBL373598,Q05655
CHEMBL1982866,Q13976
CHEMBL213423,Q13627
CHEMBL1090356,Q13131
CHEMBL1968406,Q05513
CHEMBL1991674,P48729
CHEMBL1682360,O60674
CHEMBL1965570,P29597
CHEMBL481491,Q5VT25
CHEMBL2006580,P51817
CHEMBL1991063,Q9H2G2
CHEMBL1949788,P21802
CHEMBL565612,P53779
CHEMBL1982506,Q05513
CHEMBL491758,O15530
CHEMBL1985206,Q16288
CHEMBL1976328,P53667
CHEMBL1972355,Q04912
CHEMBL1989518,Q9Y243
CHEMBL1975921,Q5S007
CHEMBL310950,P24723
CHEMBL1973395,P51955
CHEMBL1968151,Q9HBY8
CHEMBL1995740,Q96SB4
CHEMBL148333,P41743
CHEMBL2005449,O95819
CHEMBL1991188,O43293
CHEMBL1968127,O43293
CHEMBL2004419,Q96KB5
CHEMBL1190711,Q13976
CHEMBL1972125,O95819
CHEMBL363130,P00533
CHEMBL210963,P31749
CHEMBL1997503,P27448
CHEMBL1999714,P04629
CHEMBL1974702,P35968
CHEMBL1971021,P48729
CHEMBL1236126,Q13131
CHEMBL424872,O14965
CHEMBL1989646,O96013
CHEMBL2006156,Q8NE63
CHEMBL208637,O94806
CHEMBL2007479,P11309
CHEMBL1977634,P48729
CHEMBL1993781,Q05513
CHEMBL1982874,Q13464
CHEMBL1997611,Q5S007
CHEMBL2048912,P27361
CHEMBL1984162,P17612
CHEMBL1997764,O94806
CHEMBL2006276,O43293
CHEMBL207253,P31749
CHEMBL1973142,O00418
CHEMBL207235,P17612
CHEMBL1970217,Q9Y6M4
CHEMBL410659,P68400
CHEMBL1990904,P53350
CHEMBL2004771,Q9HCP0
CHEMBL2000481,Q9H2X6
CHEMBL2007151,P49840
CHEMBL1375640,Q9P1W9
CHEMBL2007372,O75116
CHEMBL1975787,P31751
CHEMBL1993548,P49760
CHEMBL221536,Q02156
CHEMBL185569,Q9HAZ1
CHEMBL1982874,P29597
CHEMBL1982383,Q96GD4
CHEMBL2003286,Q05513
CHEMBL1966722,Q08881
CHEMBL2003514,Q16288
CHEMBL112239,Q05655
CHEMBL1997129,P29597
CHEMBL1991180,P04629
CHEMBL1987982,Q7L7X3
CHEMBL1977223,P27448
CHEMBL1979516,Q15303
CHEMBL2007296,Q13131
CHEMBL379975,O75116
CHEMBL1980391,Q8IU85
CHEMBL1999749,P22607
CHEMBL2002165,P17612
CHEMBL1970903,Q15303
CHEMBL2004311,P27448
CHEMBL249282,Q05397
CHEMBL1087421,P24941
CHEMBL1986186,P45983
CHEMBL1996837,P11309
CHEMBL1089082,O14920
CHEMBL1966842,Q05397
CHEMBL1986869,Q9BWU1
CHEMBL129,Q16539
CHEMBL482967,P04626
CHEMBL1975208,O96013
CHEMBL2000354,Q9Y6M4
CHEMBL1991188,Q9Y243
CHEMBL1987009,P22607
CHEMBL2005899,P29317
CHEMBL1997872,Q13627
CHEMBL1979970,P08581
CHEMBL2001019,Q04771
CHEMBL1978166,O60674
CHEMBL212382,O15530
CHEMBL523823,P05129
CHEMBL2001239,Q16513
CHEMBL1976040,P36888
CHEMBL336961,P07333
CHEMBL1986597,O43781
CHEMBL183844,O94806
CHEMBL1975418,P29317
CHEMBL210928,Q13554
CHEMBL2003456,P78368
CHEMBL2004311,Q16513
CHEMBL231209,Q16644
CHEMBL1971186,Q8TDC3
CHEMBL1996831,O94806
CHEMBL259922,P05129
CHEMBL604712,P06239
CHEMBL2004072,P53778
CHEMBL2002099,P16234
CHEMBL1965507,P49841
CHEMBL1986139,O43781
CHEMBL1996837,P04626
CHEMBL1987998,O94806
CHEMBL1999718,Q16620
CHEMBL1972125,Q96KB5
CHEMBL1614705,Q9H2X6
CHEMBL1982711,P06213
CHEMBL2007296,Q7L7X3
CHEMBL1682554,P17612
CHEMBL416110,Q15139
CHEMBL1984236,P49760
CHEMBL52387,P45983
CHEMBL1969735,P12931
CHEMBL461876,Q13464
CHEMBL204420,Q15759
CHEMBL2006237,P42685
CHEMBL210963,Q9HAZ1
CHEMBL2312652,O14965
CHEMBL1980163,O15075
CHEMBL1972250,O15264
CHEMBL1992342,Q9BZL6
CHEMBL523823,P45984
CHEMBL1968791,O96017
CHEMBL2000104,O75116
CHEMBL2006276,Q9H4B4
CHEMBL1996791,P41743
CHEMBL1991434,Q13131
CHEMBL1979057,P08922
CHEMBL1992740,Q7L7X3
CHEMBL1973795,P09619
CHEMBL1984788,Q96KB5
CHEMBL1979252,P53778
CHEMBL451401,Q05397
CHEMBL1241682,P35968
CHEMBL565612,P42685
CHEMBL1986684,P17612
CHEMBL1986603,P07949
CHEMBL1977135,Q13153
CHEMBL1992342,P29317
CHEMBL1984206,Q9P1W9
CHEMBL474432,P48729
CHEMBL1979970,Q9HBH9
CHEMBL1991678,Q14289
CHEMBL1969151,P10721
CHEMBL392642,O60674
CHEMBL1976134,P07948
CHEMBL2004355,P36888
CHEMBL1987648,O15264
CHEMBL1971947,P48730
CHEMBL583144,P49137
CHEMBL1979252,Q16513
CHEMBL1965631,P49137
CHEMBL220057,Q13237
CHEMBL81214,P05771
CHEMBL226471,P24941
CHEMBL2000354,P48730
CHEMBL29197,Q16539
CHEMBL2005936,O15075
CHEMBL1987359,Q13557
CHEMBL2002323,O14757
CHEMBL1996576,P45983
CHEMBL2001668,Q9Y4K4
CHEMBL1979093,Q9H4B4
CHEMBL1987007,Q14289
CHEMBL2004887,P36507
CHEMBL1979855,O15075
CHEMBL1974875,Q9UHD2
CHEMBL592030,P42679
CHEMBL1994318,Q07912
CHEMBL1987910,Q5VT25
CHEMBL211378,P23443
CHEMBL1991434,P53350
CHEMBL1976134,Q9Y6M4
CHEMBL1982924,Q96KB5
CHEMBL1624529,P78368
CHEMBL379835,Q5VT25
CHEMBL1977749,Q9UHD2
CHEMBL583144,O75116
CHEMBL2005528,P35968
CHEMBL2002322,O14965
CHEMBL1969372,Q16644
CHEMBL1998545,P07949
CHEMBL1472492,Q9Y243
CHEMBL1986869,P06213
CHEMBL1990415,P07333
CHEMBL1994241,O75582
CHEMBL1979093,Q08881
CHEMBL1991285,P11362
CHEMBL1980489,Q9NR20
CHEMBL1968380,P53778
CHEMBL2003341,P53350
CHEMBL2002479,Q16288
CHEMBL1995927,P17612
CHEMBL1997503,O00444
CHEMBL1996923,O14965
CHEMBL1974803,O43781
CHEMBL79004,P22694
CHEMBL2006481,P48730
CHEMBL1974702,O95819
CHEMBL379975,P11362
CHEMBL2006156,P06213
CHEMBL21156,P49840
CHEMBL2338334,P54619
CHEMBL117697,P50613
CHEMBL1976455,Q13153
CHEMBL394790,P11309
CHEMBL1997611,Q7L7X3
CHEMBL1992732,O14920
CHEMBL1973868,P34947
CHEMBL305178,P17252
CHEMBL2006715,Q14012
CHEMBL1988387,P31749
CHEMBL2003638,Q9P1W9
CHEMBL404367,Q9HBY8
CHEMBL338944,P17612
CHEMBL1969537,P07949
CHEMBL412142,Q9NWZ3
CHEMBL1972119,P42685
CHEMBL2004871,Q13131
CHEMBL2002736,Q16539
CHEMBL1986177,P34947
CHEMBL1989423,P17612
CHEMBL1984842,P49137
CHEMBL474432,P05129
CHEMBL1991867,P35968
CHEMBL2004872,O15075
CHEMBL1976872,P52333
CHEMBL1975256,P51955
CHEMBL326282,Q05513
CHEMBL312676,Q02156
CHEMBL1983932,Q9H3Y6
CHEMBL1993424,O14757
CHEMBL1970314,Q9P1W9
CHEMBL1999714,O00311
CHEMBL1967564,Q9BXA7
CHEMBL1969735,Q9Y6M4
CHEMBL1996576,P45984
CHEMBL1970217,Q00535
CHEMBL1981725,Q14012
CHEMBL2005631,Q13555
CHEMBL404367,Q08881
CHEMBL2007002,P29317
CHEMBL1984700,Q14289
CHEMBL1945559,Q9UBF8
CHEMBL1980144,P42685
CHEMBL1972576,P08069
CHEMBL1991434,Q14680
CHEMBL1241864,P42345
CHEMBL1990346,O14757
CHEMBL2005112,Q05513
CHEMBL1971186,Q9HBY8
CHEMBL2004365,P11362
CHEMBL485556,P06213
CHEMBL1978200,Q8NE63
CHEMBL220057,P49841
CHEMBL201511,Q96GD4
CHEMBL281470,Q02156
CHEMBL351291,P41743
CHEMBL1727312,Q13554
CHEMBL1990482,Q96PF2
CHEMBL78917,P17252
CHEMBL2004615,P05129
CHEMBL1971485,Q7L7X3
CHEMBL1975900,P29317
CHEMBL1984842,P06493
CHEMBL1977713,P49760
CHEMBL424872,Q96RR4
CHEMBL1375418,Q00535
CHEMBL1979057,P27448
CHEMBL2312304,O14757
CHEMBL1991188,P07949
CHEMBL1965131,P51451
CHEMBL112235,P05771
CHEMBL365318,P08069
CHEMBL268368,Q02156
CHEMBL52387,P48729
CHEMBL1998585,O00311
CHEMBL1980704,Q13976
CHEMBL1994040,P68400
CHEMBL232601,P49841
CHEMBL2001257,O43293
CHEMBL1987910,P08069
CHEMBL1998193,P41743
CHEMBL1994538,Q08881
