0,1
CHEMBL1624529,O15530
CHEMBL1624529,O75116
CHEMBL1624529,O94806
CHEMBL1624529,P04629
CHEMBL1624529,P06213
CHEMBL1624529,P15735
CHEMBL1624529,P41743
CHEMBL1624529,P42679
CHEMBL1624529,P42685
CHEMBL1624529,P43405
CHEMBL1624529,P49137
CHEMBL1624529,P49840
CHEMBL1624529,P51957
CHEMBL1624529,Q05513
CHEMBL1624529,Q13557
CHEMBL1624529,Q13976
CHEMBL1624529,Q16513
CHEMBL1624529,Q7L7X3
CHEMBL1624529,Q9NR20
CHEMBL1624529,Q9NWZ3
CHEMBL1624529,Q9P1W9
CHEMBL1624529,Q9UEE5
CHEMBL163629,O94806
CHEMBL163629,P24723
CHEMBL163629,Q02156
CHEMBL163629,Q05513
CHEMBL1651521,P07949
CHEMBL1651521,P08069
CHEMBL1651521,P30530
CHEMBL1651521,P43403
CHEMBL1651521,Q15118
CHEMBL1651521,Q16513
CHEMBL1651521,Q16539
CHEMBL1651523,P07949
CHEMBL1651523,P36507
CHEMBL1668418,P10721
CHEMBL1668418,Q02750
CHEMBL1682341,O15111
CHEMBL1682341,P04629
CHEMBL1682341,P12931
CHEMBL1682341,P35968
CHEMBL1682341,P45984
CHEMBL1682341,P48730
CHEMBL1682341,P51451
CHEMBL1682341,P51955
CHEMBL1682341,P52333
CHEMBL1682341,P53667
CHEMBL1682341,P68400
CHEMBL1682341,Q5VT25
CHEMBL1682341,Q9NWZ3
CHEMBL1682345,P12931
CHEMBL1682345,P35916
CHEMBL1682345,P45983
CHEMBL1682345,P49137
CHEMBL1682345,Q05513
CHEMBL1682345,Q13153
CHEMBL1682345,Q16644
CHEMBL1682345,Q9NWZ3
CHEMBL1682346,O15111
CHEMBL1682346,O96013
CHEMBL1682346,P06213
CHEMBL1682346,P08581
CHEMBL1682346,P12931
CHEMBL1682346,P35916
CHEMBL1682346,P49137
CHEMBL1682346,P51812
CHEMBL1682346,Q13188
CHEMBL1682346,Q15303
CHEMBL1682346,Q16620
CHEMBL1682357,O14757
CHEMBL1682357,O15111
CHEMBL1682357,O15530
CHEMBL1682357,O96013
CHEMBL1682357,P00533
CHEMBL1682357,P11309
CHEMBL1682357,P22607
CHEMBL1682357,P27448
CHEMBL1682357,P29597
CHEMBL1682357,P31749
CHEMBL1682357,P52333
CHEMBL1682357,P53350
CHEMBL1682358,P35968
CHEMBL1682358,Q9NWZ3
CHEMBL1682359,O96017
CHEMBL1682359,P04629
CHEMBL1682359,P10721
CHEMBL1682359,P17612
CHEMBL1682359,P27448
CHEMBL1682359,P29597
CHEMBL1682359,P45984
CHEMBL1682359,P48730
CHEMBL1682359,P49840
CHEMBL1682359,P51451
CHEMBL1682359,P53667
CHEMBL1682359,Q16644
CHEMBL1682359,Q9Y243
CHEMBL1682360,O15530
CHEMBL1682360,O96013
CHEMBL1682360,P00533
CHEMBL1682360,P35916
CHEMBL1682360,Q13131
CHEMBL1682360,Q9H4B4
CHEMBL1682540,O00418
CHEMBL1682540,O15264
CHEMBL1682540,P04626
CHEMBL1682540,P06213
CHEMBL1682540,P07332
CHEMBL1682540,P08069
CHEMBL1682540,P11362
CHEMBL1682540,P17612
CHEMBL1682540,P29597
CHEMBL1682540,P31749
CHEMBL1682540,P42679
CHEMBL1682540,P49137
CHEMBL1682540,P51812
CHEMBL1682540,Q05513
CHEMBL1682540,Q13153
CHEMBL1682540,Q13554
CHEMBL1682540,Q7KZI7
CHEMBL1682540,Q96PF2
CHEMBL1682540,Q9HBY8
CHEMBL1682540,Q9P1W9
CHEMBL1682540,Q9UEE5
CHEMBL1682545,P04626
CHEMBL1682545,P16591
CHEMBL1682545,P30530
CHEMBL1682545,P35968
CHEMBL1682545,P36888
CHEMBL1682545,P42685
CHEMBL1682545,P51812
CHEMBL1682545,P68400
CHEMBL1682545,P78368
CHEMBL1682545,Q05397
CHEMBL1682545,Q05513
CHEMBL1682545,Q13188
CHEMBL1682545,Q13555
CHEMBL1682545,Q13557
CHEMBL1682545,Q96KB5
CHEMBL1682545,Q9H3Y6
CHEMBL1682545,Q9Y243
CHEMBL1682546,O15530
CHEMBL1682546,O96013
CHEMBL1682546,P00533
CHEMBL1682546,P04626
CHEMBL1682546,P06493
CHEMBL1682546,P07333
CHEMBL1682546,P07948
CHEMBL1682546,P07949
CHEMBL1682546,P11362
CHEMBL1682546,P24941
CHEMBL1682546,P30530
CHEMBL1682546,P31751
CHEMBL1682546,P43405
CHEMBL1682546,P49841
CHEMBL1682546,P51617
CHEMBL1682546,Q13627
CHEMBL1682546,Q14012
CHEMBL1682546,Q14289
CHEMBL1682546,Q5VT25
CHEMBL1682546,Q7KZI7
CHEMBL1682546,Q7L7X3
CHEMBL1682546,Q9BXA7
CHEMBL1682546,Q9H2X6
CHEMBL1682546,Q9HBH9
CHEMBL1682546,Q9HBY8
CHEMBL1682546,Q9NYL2
CHEMBL1682552,O14757
CHEMBL1682552,O14965
CHEMBL1682552,O15075
CHEMBL1682552,O15111
CHEMBL1682552,O43293
CHEMBL1682552,O75582
CHEMBL1682552,P08922
CHEMBL1682552,P29317
CHEMBL1682552,P35916
CHEMBL1682552,P45984
CHEMBL1682552,P49137
CHEMBL1682552,P51451
CHEMBL1682552,P52333
CHEMBL1682552,Q06418
CHEMBL1682552,Q16644
CHEMBL1682552,Q7KZI7
CHEMBL1682552,Q8IW41
CHEMBL1682552,Q8NE63
CHEMBL1682552,Q96SB4
CHEMBL1682553,O15075
CHEMBL1682553,O94806
CHEMBL1682553,O96017
CHEMBL1682553,P05129
CHEMBL1682553,P06239
CHEMBL1682553,P06493
CHEMBL1682553,P07332
CHEMBL1682553,P07333
CHEMBL1682553,P29597
CHEMBL1682553,P43405
CHEMBL1682553,P51451
CHEMBL1682553,Q13188
CHEMBL1682553,Q13554
CHEMBL1682553,Q13882
CHEMBL1682553,Q14289
CHEMBL1682553,Q16644
CHEMBL1682553,Q96GD4
CHEMBL1682553,Q96PF2
CHEMBL1682553,Q9BXA7
CHEMBL1682553,Q9H4B4
CHEMBL1682553,Q9NYL2
CHEMBL1682553,Q9Y243
CHEMBL1682553,Q9Y4K4
CHEMBL1682558,O43293
CHEMBL1682558,P06239
CHEMBL1682558,P07333
CHEMBL1682558,P11362
CHEMBL1682558,P12931
CHEMBL1682558,P24941
CHEMBL1682558,P29317
CHEMBL1682558,P30530
CHEMBL1682558,P31751
CHEMBL1682558,P35916
CHEMBL1682558,P42679
CHEMBL1682558,P42685
CHEMBL1682558,P68400
CHEMBL1682558,P78368
CHEMBL1682558,Q00535
CHEMBL1682558,Q06418
CHEMBL1682558,Q13131
CHEMBL1682558,Q13237
CHEMBL1682558,Q13554
CHEMBL1682558,Q13555
CHEMBL1682558,Q13627
CHEMBL1682558,Q16288
CHEMBL1682558,Q16620
CHEMBL1682558,Q86V86
CHEMBL1682558,Q96PF2
CHEMBL1682558,Q9BZL6
CHEMBL1682558,Q9HBY8
CHEMBL1682558,Q9UEE5
CHEMBL1682558,Q9Y243
CHEMBL1684800,P28482
CHEMBL1688215,O00141
CHEMBL1688215,P06213
CHEMBL16958,P05771
CHEMBL1727312,O96017
CHEMBL1727312,P00533
CHEMBL1727312,P17612
CHEMBL1727312,P29597
CHEMBL1727312,P31749
CHEMBL1727312,P35916
CHEMBL1727312,P35968
CHEMBL1727312,P48730
CHEMBL1727312,P49137
CHEMBL1727312,P49336
CHEMBL1727312,P51812
CHEMBL1727312,Q00535
CHEMBL1727312,Q12851
CHEMBL1727312,Q13557
CHEMBL1727312,Q13882
CHEMBL1727312,Q16513
CHEMBL1727312,Q5VT25
CHEMBL1727312,Q7KZI7
CHEMBL1727312,Q9BZL6
CHEMBL1727312,Q9HAZ1
CHEMBL1727312,Q9HCP0
CHEMBL1727312,Q9NYL2
CHEMBL1727312,Q9P1W9
CHEMBL1727312,Q9UM73
CHEMBL1727312,Q9Y243
CHEMBL17370,O14965
CHEMBL17370,O75116
CHEMBL17370,O75582
CHEMBL17370,P05129
CHEMBL17370,P06213
CHEMBL17370,P06493
CHEMBL17370,P12931
CHEMBL17370,P17612
CHEMBL17370,P35916
CHEMBL17370,P49840
CHEMBL17370,Q05397
CHEMBL17370,Q06187
CHEMBL17370,Q13131
CHEMBL17370,Q13188
CHEMBL17370,Q13464
CHEMBL17370,Q13554
CHEMBL17370,Q14289
CHEMBL17370,Q16620
CHEMBL17370,Q7KZI7
CHEMBL17370,Q8NE63
CHEMBL17370,Q96RG2
CHEMBL17370,Q9BZL6
CHEMBL17370,Q9H2G2
CHEMBL17370,Q9H3Y6
CHEMBL17370,Q9H4B4
CHEMBL17370,Q9HAZ1
CHEMBL17370,Q9HCP0
CHEMBL17370,Q9NWZ3
CHEMBL17370,Q9NYL2
CHEMBL17370,Q9UM73
CHEMBL17370,Q9Y243
CHEMBL17370,Q9Y6M4
CHEMBL1738710,O15111
CHEMBL1738710,P24941
CHEMBL1738710,P28482
CHEMBL1738710,P43403
CHEMBL1738710,P49137
CHEMBL1738710,Q02750
CHEMBL1738710,Q13188
CHEMBL1738710,Q9UHD2
CHEMBL1738758,P00519
CHEMBL1738758,P06213
CHEMBL1738758,P06493
CHEMBL1738758,P07948
CHEMBL1738758,P08922
CHEMBL1738758,P35916
CHEMBL1738758,Q05397
CHEMBL1738758,Q16539
CHEMBL1738758,Q9HBH9
CHEMBL1738758,Q9HC98
CHEMBL175225,P05129
CHEMBL175225,P12931
CHEMBL175225,P17252
CHEMBL175225,P41743
CHEMBL175225,P68400
CHEMBL175225,Q02156
CHEMBL175225,Q04759
CHEMBL175225,Q15139
CHEMBL175225,Q9UQM7
CHEMBL1765740,P43405
CHEMBL1765740,P48736
CHEMBL1765740,Q13464
CHEMBL1765740,Q99683
CHEMBL1765781,P06493
CHEMBL1765781,P07332
CHEMBL1765781,P07949
CHEMBL1765781,P08069
CHEMBL1765781,P08922
CHEMBL1765781,P22455
CHEMBL1765781,P27361
CHEMBL1765781,Q05397
CHEMBL1765781,Q15759
CHEMBL1765781,Q16566
CHEMBL1765781,Q8IU85
CHEMBL1765781,Q9H4B4
CHEMBL1765781,Q9UHD2
CHEMBL1766529,P07949
CHEMBL1766529,P17948
CHEMBL177688,P00533
CHEMBL177688,P06493
CHEMBL177688,P19784
CHEMBL177688,Q13554
CHEMBL177780,Q02156
CHEMBL177780,Q15139
CHEMBL1779202,P10721
CHEMBL1784637,P08581
CHEMBL1784725,P08069
CHEMBL1784725,P21802
CHEMBL178737,O14757
CHEMBL178737,O14965
CHEMBL178737,O75116
CHEMBL178737,O96013
CHEMBL178737,P05129
CHEMBL178737,P23443
CHEMBL178737,P48729
CHEMBL178737,P48730
CHEMBL178737,P51617
CHEMBL178737,Q00535
CHEMBL178737,Q13153
CHEMBL178737,Q15118
CHEMBL178737,Q16620
CHEMBL178737,Q7KZI7
CHEMBL178737,Q7L7X3
CHEMBL178737,Q86V86
CHEMBL178737,Q8TDC3
CHEMBL178737,Q9BZL6
CHEMBL178737,Q9H2G2
CHEMBL178737,Q9NR20
CHEMBL178737,Q9Y243
CHEMBL1788116,P31749
CHEMBL1788116,P51812
CHEMBL1788116,Q8IW41
CHEMBL1802358,P11309
CHEMBL1802358,Q7L7X3
CHEMBL1807446,P11362
CHEMBL1807446,P17252
CHEMBL1807446,P52333
CHEMBL1807446,Q04759
CHEMBL1813632,P04626
CHEMBL1813632,P08069
CHEMBL1813632,P12931
CHEMBL1813632,P29317
CHEMBL1823221,P04626
CHEMBL1823221,P05771
CHEMBL1823221,P08069
CHEMBL1823221,P12931
CHEMBL1823221,P31749
CHEMBL1825138,O75582
CHEMBL1825138,O96017
CHEMBL1825138,P04626
CHEMBL1825138,P06493
CHEMBL1825138,P17948
CHEMBL1825138,P31749
CHEMBL1825138,P52333
CHEMBL1825138,P53350
CHEMBL1825138,Q13188
CHEMBL1825138,Q13627
CHEMBL1825138,Q16644
CHEMBL1825138,Q5VT25
CHEMBL1825138,Q96SB4
CHEMBL1825138,Q9H3Y6
CHEMBL1825138,Q9HCP0
CHEMBL1825138,Q9NR20
CHEMBL1825138,Q9NWZ3
CHEMBL1825138,Q9NYL2
CHEMBL1834657,O00329
CHEMBL1834657,P24941
CHEMBL1834657,P29597
CHEMBL1834657,P42336
CHEMBL1834657,P53779
CHEMBL1834657,P54760
CHEMBL1834657,Q13177
CHEMBL1834657,Q15118
CHEMBL1834657,Q9P1W9
CHEMBL183844,O43293
CHEMBL183844,O43781
CHEMBL183844,O96017
CHEMBL183844,P00533
CHEMBL183844,P04626
CHEMBL183844,P12931
CHEMBL183844,P15735
CHEMBL183844,P24941
CHEMBL183844,P28482
CHEMBL183844,P43405
CHEMBL183844,P45984
CHEMBL183844,P48730
CHEMBL183844,P49137
CHEMBL183844,P49760
CHEMBL183844,P49840
CHEMBL183844,P49841
CHEMBL183844,Q05513
CHEMBL183844,Q08881
CHEMBL183844,Q15303
CHEMBL183844,Q16513
CHEMBL183844,Q86V86
CHEMBL183844,Q8N4C8
CHEMBL183844,Q8TDC3
CHEMBL183844,Q9BWU1
CHEMBL183844,Q9BZL6
CHEMBL183844,Q9NYL2
CHEMBL183844,Q9UEE5
CHEMBL184847,O00311
CHEMBL184847,O15075
CHEMBL184847,O15264
CHEMBL184847,P07332
CHEMBL184847,P11309
CHEMBL184847,P11362
CHEMBL184847,P23443
CHEMBL184847,P36888
CHEMBL184847,P41743
CHEMBL184847,P51812
CHEMBL184847,Q06187
CHEMBL184847,Q06418
CHEMBL184847,Q08881
CHEMBL184847,Q13554
CHEMBL184847,Q13555
CHEMBL184847,Q13557
CHEMBL184847,Q13976
CHEMBL184847,Q15303
CHEMBL184847,Q8IW41
CHEMBL184847,Q96SB4
CHEMBL184847,Q9H2G2
CHEMBL184847,Q9HAZ1
CHEMBL185238,Q15759
CHEMBL185569,O00418
CHEMBL185569,O14757
CHEMBL185569,O15075
CHEMBL185569,O96013
CHEMBL185569,P06493
CHEMBL185569,P07332
CHEMBL185569,P08069
CHEMBL185569,P27448
CHEMBL185569,P45983
CHEMBL185569,P49840
CHEMBL185569,P51812
CHEMBL185569,P51955
CHEMBL185569,P52333
CHEMBL185569,Q00535
CHEMBL185569,Q05397
CHEMBL185569,Q05513
CHEMBL185569,Q13131
CHEMBL185569,Q13557
CHEMBL185569,Q8NE63
CHEMBL185569,Q9P1W9
CHEMBL185569,Q9Y243
CHEMBL186290,P22694
CHEMBL186290,P35968
CHEMBL186290,P53778
CHEMBL186290,Q13554
CHEMBL186290,Q15759
CHEMBL1870106,O60674
CHEMBL1870106,P08069
CHEMBL1870106,P08581
CHEMBL1870106,P27448
CHEMBL1870106,P36888
CHEMBL1870106,P45984
CHEMBL1870106,P49336
CHEMBL1870106,Q06187
CHEMBL1870106,Q8IU85
CHEMBL1879463,P11362
CHEMBL1879463,P17612
CHEMBL1879463,P49336
CHEMBL1879463,P50750
CHEMBL1879463,P51817
CHEMBL1879463,P51955
CHEMBL1879463,Q04771
CHEMBL1879463,Q14164
CHEMBL1879463,Q9UQM7
CHEMBL188386,P21802
CHEMBL188386,P48729
CHEMBL188386,P48730
CHEMBL188386,P49841
CHEMBL188502,P28482
CHEMBL188502,P67870
CHEMBL188502,Q13555
CHEMBL1890036,P24941
CHEMBL1890036,P31751
CHEMBL1890036,Q13131
CHEMBL1890036,Q13188
CHEMBL1890036,Q9Y243
CHEMBL189338,O15111
CHEMBL189338,P05129
CHEMBL189338,P17948
CHEMBL189338,P24723
CHEMBL189338,P35968
CHEMBL189584,Q02750
CHEMBL189963,P07949
CHEMBL189963,P08581
CHEMBL189963,P11309
CHEMBL189963,P17612
CHEMBL189963,P17948
CHEMBL189963,P29376
CHEMBL189963,P34947
CHEMBL189963,P36888
CHEMBL189963,Q04912
CHEMBL189963,Q14164
CHEMBL189963,Q16539
CHEMBL189963,Q16620
CHEMBL189963,Q5S007
CHEMBL189963,Q8IU85
CHEMBL189963,Q96GD4
CHEMBL189963,Q9UM73
CHEMBL190984,P28482
CHEMBL191336,P00533
CHEMBL191336,P19784
CHEMBL191336,P78368
CHEMBL1916359,O15264
CHEMBL1916359,P06239
CHEMBL1916359,P09619
CHEMBL1916359,P11362
CHEMBL1916359,Q15759
CHEMBL1916359,Q9HCP0
CHEMBL1922224,P08069
CHEMBL1922224,P31749
CHEMBL1922224,Q05397
CHEMBL1922224,Q9HC98
CHEMBL1922224,Q9UM73
CHEMBL1922225,P08581
CHEMBL1922225,Q9UM73
CHEMBL1929238,O14757
CHEMBL1929238,O14965
CHEMBL1929238,O96013
CHEMBL1929238,P06213
CHEMBL1929238,P07947
CHEMBL1929238,P07948
CHEMBL1929238,P07949
CHEMBL1929238,P08922
CHEMBL1929238,P09619
CHEMBL1929238,P11362
CHEMBL1929238,P22455
CHEMBL1929238,P29317
CHEMBL1929238,P35968
CHEMBL1929238,P42684
CHEMBL1929238,P51813
CHEMBL1929238,P53350
CHEMBL1929238,Q00535
CHEMBL1929238,Q13557
CHEMBL1929238,Q15139
CHEMBL1929238,Q16644
CHEMBL1929238,Q7KZI7
CHEMBL1929238,Q8N4C8
CHEMBL1929238,Q99683
CHEMBL1929238,Q9UHD2
CHEMBL1933538,O14757
CHEMBL1933538,P08581
CHEMBL1933538,P24941
CHEMBL1933538,P30530
CHEMBL1933550,O14757
CHEMBL1933550,O14920
CHEMBL1933550,O96013
CHEMBL1933550,P11362
CHEMBL1933550,P12931
CHEMBL1933550,P30530
CHEMBL1933550,P49841
CHEMBL1933550,Q05513
CHEMBL1933551,P06239
CHEMBL1933551,P49137
CHEMBL1933552,O14965
CHEMBL1933552,O96013
CHEMBL1933552,P06239
CHEMBL1933552,P30530
CHEMBL1933552,P49137
CHEMBL1933552,Q06187
CHEMBL1933576,O14920
CHEMBL1933576,O60674
CHEMBL1933576,P05771
CHEMBL1933576,P06239
CHEMBL1933576,P35968
CHEMBL1933576,P49137
CHEMBL1933576,Q13882
CHEMBL1933576,Q96GD4
CHEMBL1933576,Q9H4B4
CHEMBL1933582,P10721
CHEMBL1933582,P11802
CHEMBL1933582,P49137
CHEMBL1934327,P00533
CHEMBL1934327,P11362
CHEMBL1938680,O14757
CHEMBL1938680,O14920
CHEMBL1938680,Q16566
CHEMBL194498,P00533
CHEMBL194498,P04626
CHEMBL194498,P17252
CHEMBL1945559,P00533
CHEMBL1945559,P08581
CHEMBL1945559,P08631
CHEMBL1945559,P11802
CHEMBL1945559,P16234
CHEMBL1945559,P17252
CHEMBL1945559,P22455
CHEMBL1945559,P28482
CHEMBL1945559,P29597
CHEMBL1945559,P35968
CHEMBL1945559,P53350
CHEMBL1945559,Q8IW41
CHEMBL1949788,P00519
CHEMBL1949788,P06241
CHEMBL1949788,P29376
CHEMBL1949788,P30530
CHEMBL1949788,Q05397
CHEMBL1949855,O14965
CHEMBL1949855,P07333
CHEMBL1949855,P07949
CHEMBL1949855,P08581
CHEMBL1949855,P11309
CHEMBL1949855,P49840
CHEMBL1949855,P52333
CHEMBL1949855,Q00535
CHEMBL1949855,Q02750
CHEMBL1949855,Q06418
CHEMBL1949855,Q07912
CHEMBL1949855,Q13627
CHEMBL1949855,Q16539
CHEMBL1949855,Q8IU85
CHEMBL1949855,Q9UHD2
CHEMBL1949855,Q9UM73
CHEMBL195029,P00533
CHEMBL195029,P28482
CHEMBL195029,P31749
CHEMBL195218,P06239
CHEMBL195218,P17252
CHEMBL1957085,O14965
CHEMBL1957085,P35968
CHEMBL1957085,Q15118
CHEMBL1957190,O14965
CHEMBL1957190,P00533
CHEMBL1957190,P06213
CHEMBL1957190,P12931
CHEMBL1957190,Q96GD4
CHEMBL1958401,O96017
CHEMBL1958401,P06213
CHEMBL1958401,P07332
CHEMBL1958401,P08069
CHEMBL1958401,P36888
CHEMBL1958401,P43405
CHEMBL1958401,P45983
CHEMBL1958401,P45984
CHEMBL1958401,P51812
CHEMBL1958401,P51957
CHEMBL1958401,P68400
CHEMBL1958401,Q05513
CHEMBL1958401,Q06187
CHEMBL1958401,Q13237
CHEMBL1958401,Q13464
CHEMBL1958401,Q13554
CHEMBL1958401,Q13976
CHEMBL1958401,Q16288
CHEMBL1958401,Q16644
CHEMBL1958401,Q86V86
CHEMBL1958401,Q8N4C8
CHEMBL1958401,Q8TDC3
CHEMBL1958401,Q96GD4
CHEMBL1958401,Q96SB4
CHEMBL1958401,Q9H2G2
CHEMBL1958401,Q9H3Y6
CHEMBL1958401,Q9NR20
CHEMBL1958401,Q9UEE5
CHEMBL1958401,Q9Y6M4
CHEMBL195903,P06239
CHEMBL196363,O14757
CHEMBL196363,O15111
CHEMBL196363,O15264
CHEMBL196363,O43293
CHEMBL196363,P11309
CHEMBL196363,P17612
CHEMBL196363,P31749
CHEMBL196363,P45984
CHEMBL196363,P78368
CHEMBL196363,Q5VT25
CHEMBL196363,Q9BZL6
CHEMBL196363,Q9HCP0
CHEMBL196363,Q9NWZ3
CHEMBL196363,Q9P1W9
CHEMBL196363,Q9Y6M4
CHEMBL1964290,P05129
CHEMBL1964290,P07333
CHEMBL1964290,P10721
CHEMBL1964290,P15735
CHEMBL1964290,P23443
CHEMBL1964290,P35968
CHEMBL1964290,Q06187
CHEMBL1964290,Q06418
CHEMBL1964290,Q15303
CHEMBL1964290,Q8TDC3
CHEMBL1964290,Q96SB4
CHEMBL1964290,Q9BZL6
CHEMBL1964307,O14757
CHEMBL1964307,O14920
CHEMBL1964307,P04626
CHEMBL1964307,P06493
CHEMBL1964307,P12931
CHEMBL1964307,P27448
CHEMBL1964307,P31751
CHEMBL1964307,P49840
CHEMBL1964307,P51812
CHEMBL1964307,P52333
CHEMBL1964307,P68400
CHEMBL1964307,Q05655
CHEMBL1964307,Q13153
CHEMBL1964382,P34947
CHEMBL1964382,P49760
CHEMBL1964382,P49841
CHEMBL1964382,Q13464
CHEMBL1964382,Q9HAZ1
CHEMBL1964399,O14920
CHEMBL1964399,P06213
CHEMBL1964399,P07333
CHEMBL1964399,P08069
CHEMBL1964399,P29317
CHEMBL1964399,Q05513
CHEMBL1964399,Q9NWZ3
CHEMBL1964399,Q9Y243
CHEMBL1964413,O00311
CHEMBL1964413,O00418
CHEMBL1964413,O14965
CHEMBL1964413,O15111
CHEMBL1964413,O95819
CHEMBL1964413,O96013
CHEMBL1964413,P00533
CHEMBL1964413,P05129
CHEMBL1964413,P06493
CHEMBL1964413,P07333
CHEMBL1964413,P08581
CHEMBL1964413,P28482
CHEMBL1964413,P48730
CHEMBL1964413,P51957
CHEMBL1964413,Q05655
CHEMBL1964413,Q13976
CHEMBL1964413,Q16513
CHEMBL1964413,Q16620
CHEMBL1964413,Q96PF2
CHEMBL1964413,Q9H2X6
CHEMBL1964413,Q9UM73
CHEMBL1964441,O14757
CHEMBL1964441,O94806
CHEMBL1964441,O96013
CHEMBL1964441,P06241
CHEMBL1964441,P17612
CHEMBL1964441,P34947
CHEMBL1964441,P49760
CHEMBL1964441,Q8IU85
CHEMBL1964444,O15530
CHEMBL1964444,O96017
CHEMBL1964444,P05129
CHEMBL1964444,P11309
CHEMBL1964444,P29597
CHEMBL1964444,P31751
CHEMBL1964444,P45983
CHEMBL1964444,P49137
CHEMBL1964444,Q12851
CHEMBL1964444,Q13131
CHEMBL1964444,Q13153
CHEMBL1964444,Q13557
CHEMBL1964444,Q15303
CHEMBL1964444,Q16288
CHEMBL1964444,Q16513
CHEMBL1964444,Q16620
CHEMBL1964444,Q5S007
CHEMBL1964444,Q9H2G2
CHEMBL1964444,Q9HBH9
CHEMBL1964444,Q9UM73
CHEMBL1964644,O00311
CHEMBL1964644,P07332
CHEMBL1964644,P07949
CHEMBL1964644,P23443
CHEMBL1964644,P28482
CHEMBL1964644,P29317
CHEMBL1964644,P29597
CHEMBL1964644,P45984
CHEMBL1964644,P53667
CHEMBL1964644,Q13153
CHEMBL1964644,Q13188
CHEMBL1964644,Q13557
CHEMBL1964644,Q14289
CHEMBL1964644,Q14680
CHEMBL1964644,Q5VT25
CHEMBL1964644,Q7L7X3
CHEMBL1964644,Q8TDC3
CHEMBL1964644,Q9HBH9
CHEMBL1964644,Q9HBY8
CHEMBL1964687,O14757
CHEMBL1964687,O43293
CHEMBL1964687,P04626
CHEMBL1964687,P08069
CHEMBL1964687,P22607
CHEMBL1964687,P27448
CHEMBL1964687,P42679
CHEMBL1964687,P49841
CHEMBL1964687,P53778
CHEMBL1964687,Q12851
CHEMBL1964687,Q13237
CHEMBL1964687,Q13554
CHEMBL1964687,Q13555
CHEMBL1964687,Q16644
CHEMBL1964687,Q5VT25
CHEMBL1964687,Q86V86
CHEMBL1964687,Q8N4C8
CHEMBL1964687,Q96PF2
CHEMBL1964687,Q9H3Y6
CHEMBL1964687,Q9P1W9
CHEMBL1964687,Q9UEE5
CHEMBL1964692,O14965
CHEMBL1964692,O15264
CHEMBL1964692,P17612
CHEMBL1964692,P49841
CHEMBL1964692,P53778
CHEMBL1964692,Q13976
CHEMBL1964692,Q86V86
CHEMBL1964692,Q8IW41
CHEMBL1964692,Q9BXA7
CHEMBL1964692,Q9H3Y6
CHEMBL1964692,Q9NWZ3
CHEMBL1964692,Q9P1W9
CHEMBL1964718,P07333
CHEMBL1964718,P08581
CHEMBL1964718,P51955
CHEMBL1964718,Q96GD4
CHEMBL1964777,O15075
CHEMBL1964777,O75116
CHEMBL1964777,O95819
CHEMBL1964777,P06213
CHEMBL1964777,P06239
CHEMBL1964777,P08581
CHEMBL1964777,P15735
CHEMBL1964777,P36888
CHEMBL1964777,P49137
CHEMBL1964777,P51817
CHEMBL1964777,Q05513
CHEMBL1964777,Q13554
CHEMBL1964777,Q13555
CHEMBL1964777,Q13557
CHEMBL1964777,Q14012
CHEMBL1964777,Q16513
CHEMBL1964777,Q96KB5
CHEMBL1964777,Q9HBY8
CHEMBL1964777,Q9NWZ3
CHEMBL1964804,O00418
CHEMBL1964804,O43293
CHEMBL1964804,O95819
CHEMBL1964804,O96013
CHEMBL1964804,P04629
CHEMBL1964804,P05129
CHEMBL1964804,P08069
CHEMBL1964804,P11362
CHEMBL1964804,P12931
CHEMBL1964804,P22607
CHEMBL1964804,P27448
CHEMBL1964804,P35916
CHEMBL1964804,P51812
CHEMBL1964804,P53778
CHEMBL1964804,Q06187
CHEMBL1964804,Q13188
CHEMBL1964804,Q14012
CHEMBL1964804,Q14680
CHEMBL1964804,Q15303
CHEMBL1964804,Q16644
CHEMBL1964804,Q5VT25
CHEMBL1964804,Q7KZI7
CHEMBL1964804,Q7L7X3
CHEMBL1964804,Q9H2X6
CHEMBL1964804,Q9NR20
CHEMBL1964902,O14965
CHEMBL1964902,O43293
CHEMBL1964902,O94806
CHEMBL1964902,P07333
CHEMBL1964902,P29376
CHEMBL1964902,P34947
CHEMBL1964902,P51817
CHEMBL1964902,P53667
CHEMBL1964902,Q04771
CHEMBL1964902,Q04912
CHEMBL1964902,Q06187
CHEMBL1964902,Q14164
CHEMBL1964902,Q5S007
CHEMBL1964902,Q9HAZ1
CHEMBL1964902,Q9UHD2
CHEMBL1964902,Q9UM73
CHEMBL1964937,O96017
CHEMBL1964937,P04626
CHEMBL1964937,P04629
CHEMBL1964937,P07948
CHEMBL1964937,P08069
CHEMBL1964937,P08581
CHEMBL1964937,P15735
CHEMBL1964937,P35916
CHEMBL1964937,P49840
CHEMBL1964937,P49841
CHEMBL1964937,P51955
CHEMBL1964937,P52333
CHEMBL1964937,P78368
CHEMBL1964937,Q05513
CHEMBL1964937,Q06418
CHEMBL1964937,Q16644
CHEMBL1964937,Q7KZI7
CHEMBL1964937,Q96PF2
CHEMBL1964937,Q9H2G2
CHEMBL1964937,Q9UM73
CHEMBL1964937,Q9Y6M4
CHEMBL1964948,O43293
CHEMBL1964948,P08581
CHEMBL1964948,P29376
CHEMBL1964948,P34947
CHEMBL1964948,P45984
CHEMBL1964948,P49760
