0,1
CHEMBL2005828,P42685
CHEMBL482967,Q9HBY8
CHEMBL1965988,P22607
CHEMBL524266,P50750
CHEMBL1969102,P12931
CHEMBL101311,P08069
CHEMBL483526,P31749
CHEMBL1982866,P17948
CHEMBL507058,O60285
CHEMBL1998414,P51817
CHEMBL129946,Q15139
CHEMBL454440,P35968
CHEMBL2006450,O75116
CHEMBL41783,Q9HAZ1
CHEMBL1980995,P17612
CHEMBL1980329,Q04759
CHEMBL1968245,O75116
CHEMBL1974328,Q9P1W9
CHEMBL404366,P35968
CHEMBL1982361,O00311
CHEMBL1983595,P49760
CHEMBL219722,O75116
CHEMBL1241678,P00519
CHEMBL223367,Q8TDC3
CHEMBL2006933,P17612
CHEMBL1992922,P49840
CHEMBL340611,P05771
CHEMBL1996649,Q9Y4K4
CHEMBL385478,Q86V86
CHEMBL1972355,P36888
CHEMBL243088,Q12851
CHEMBL1994040,P48729
CHEMBL2007266,P07949
CHEMBL1986590,Q5S007
CHEMBL1980407,Q96GD4
CHEMBL1978371,P49841
CHEMBL1986263,P24941
CHEMBL2002613,P50613
CHEMBL1974870,Q9UEE5
CHEMBL2005475,Q9UEE5
CHEMBL1082152,P49840
CHEMBL1986943,Q02750
CHEMBL1988387,P51812
CHEMBL1964444,P24941
CHEMBL458997,Q13627
CHEMBL554993,Q05397
CHEMBL1997335,Q16539
CHEMBL1970903,Q00535
CHEMBL1978166,Q16288
CHEMBL1375640,P08922
CHEMBL244378,P45983
CHEMBL265315,Q05513
CHEMBL2000071,Q9HAZ1
CHEMBL1988581,P49840
CHEMBL1241271,P78527
CHEMBL1998121,P31751
CHEMBL1970709,P23443
CHEMBL1965660,P28482
CHEMBL1080994,P07948
CHEMBL1975418,P00519
CHEMBL1999590,P49840
CHEMBL408995,P12931
CHEMBL1972220,Q16539
CHEMBL2000652,P10721
CHEMBL364623,P53778
CHEMBL460472,P51451
CHEMBL1973359,O96013
CHEMBL2002446,P36888
CHEMBL1241301,P78527
CHEMBL1969561,P51817
CHEMBL1084546,Q00535
CHEMBL422897,P24941
CHEMBL1980253,P51817
CHEMBL1993661,Q7L7X3
CHEMBL1989708,P51955
CHEMBL1972584,O75582
CHEMBL2003271,Q13976
CHEMBL1983268,Q12851
CHEMBL1988163,Q7KZI7
CHEMBL1966628,P23443
CHEMBL1967878,P11362
CHEMBL483526,P68400
CHEMBL2006765,Q9HAZ1
CHEMBL338956,P24723
CHEMBL1983111,Q14164
CHEMBL2003271,P06241
CHEMBL1999484,Q9UM73
CHEMBL1970083,Q13464
CHEMBL1980995,P51817
CHEMBL2004716,P16591
CHEMBL1968791,P08069
CHEMBL1973211,Q9UM73
CHEMBL1979252,Q13976
CHEMBL371169,P49840
CHEMBL1972584,P00519
CHEMBL1998159,Q8NE63
CHEMBL1965988,P51451
CHEMBL1964937,Q9HBY8
CHEMBL1980144,P06239
CHEMBL1966703,P49840
CHEMBL1973211,P10721
CHEMBL1988581,P11309
CHEMBL1983575,P53667
CHEMBL1784637,P15056
CHEMBL199383,P35968
CHEMBL1990162,P50613
CHEMBL1988387,Q7L7X3
CHEMBL488840,P12931
CHEMBL1999811,Q12851
CHEMBL1190711,P51957
CHEMBL1965570,P16591
CHEMBL363130,P49840
CHEMBL338935,P05129
CHEMBL1970203,Q9Y4K4
CHEMBL1976936,Q9HAZ1
CHEMBL2002726,P11309
CHEMBL2000393,P52333
CHEMBL1974328,P23443
CHEMBL1976420,Q8N4C8
CHEMBL533849,P00533
CHEMBL302449,P06493
CHEMBL60254,P22612
CHEMBL1994321,O95819
CHEMBL458997,P68400
CHEMBL1738758,Q14680
CHEMBL1969561,O14965
CHEMBL396523,P49841
CHEMBL1233887,Q5S007
CHEMBL1241945,P42336
CHEMBL1980167,P49840
CHEMBL1965495,P22607
CHEMBL1995813,P23443
CHEMBL1978448,Q8NE63
CHEMBL1992220,O95819
CHEMBL2005216,Q12851
CHEMBL1997924,O60674
CHEMBL1988581,P51955
CHEMBL153843,P35916
CHEMBL1241587,P08631
CHEMBL396523,P06239
CHEMBL514499,Q9BXA7
CHEMBL2151321,Q08881
CHEMBL1973540,O14757
CHEMBL1983111,Q13557
CHEMBL302449,P07948
CHEMBL2005216,Q9Y4K4
CHEMBL1980995,P00533
CHEMBL1988163,P16591
CHEMBL377734,P09619
CHEMBL458997,Q04912
CHEMBL1989708,P43405
CHEMBL1982465,P10721
CHEMBL460702,P35968
CHEMBL1242198,P00519
CHEMBL2002599,P49840
CHEMBL2001751,P28482
CHEMBL1975927,P51812
CHEMBL1971029,Q13131
CHEMBL302449,O14965
CHEMBL1970189,P00519
CHEMBL2000832,O14757
CHEMBL360847,P51812
CHEMBL23327,O96013
CHEMBL1987745,O95819
CHEMBL371658,P41279
CHEMBL1993661,P51957
CHEMBL1999931,P51957
CHEMBL2004716,P42685
CHEMBL521470,P04626
CHEMBL1991728,O75116
CHEMBL1986943,Q13188
CHEMBL1999931,Q13627
CHEMBL1998159,Q13557
CHEMBL195903,P11362
CHEMBL1986590,Q16288
CHEMBL1682552,Q9UEE5
CHEMBL2002726,Q12851
CHEMBL1992363,P51817
CHEMBL592030,Q9BXA7
CHEMBL554993,P00533
CHEMBL1997617,Q9H3Y6
CHEMBL1258913,O14965
CHEMBL271381,O00444
CHEMBL1988163,Q9HAZ1
CHEMBL445162,P29323
CHEMBL1997846,Q8N4C8
CHEMBL316264,Q16539
CHEMBL1996234,P00519
CHEMBL1967116,P45984
CHEMBL1973720,Q04759
CHEMBL271381,P51451
CHEMBL1998159,Q9HBH9
CHEMBL410295,P10721
CHEMBL396523,P07332
CHEMBL565612,P24941
CHEMBL1982711,P49840
CHEMBL1965495,P11362
CHEMBL1081312,O75116
CHEMBL2004615,Q9HAZ1
CHEMBL2002613,Q14680
CHEMBL1999931,P51617
CHEMBL1967252,Q13627
CHEMBL163269,P41743
CHEMBL436137,P06239
CHEMBL1967564,P06241
CHEMBL130181,P24723
CHEMBL2003638,P78368
CHEMBL339364,Q05513
CHEMBL2004515,Q13627
CHEMBL1242287,P08631
CHEMBL2001920,P11309
CHEMBL1979554,Q13464
CHEMBL1981410,P17948
CHEMBL1965836,P51817
CHEMBL162903,Q15139
CHEMBL1993374,P45983
CHEMBL2001751,Q05655
CHEMBL101311,Q7L7X3
CHEMBL97822,Q15139
CHEMBL1980995,P08631
CHEMBL1999931,Q9Y6M4
CHEMBL1982383,P45984
CHEMBL495727,P00519
CHEMBL1993243,P36888
CHEMBL97822,Q02156
CHEMBL2002346,O60674
CHEMBL1992042,P11309
CHEMBL1983923,Q9H2X6
CHEMBL2003286,Q9P1W9
CHEMBL1650533,P24941
CHEMBL1993661,O14965
CHEMBL1979516,P10721
CHEMBL1964687,P06241
CHEMBL1242475,P42336
CHEMBL339364,P24723
CHEMBL592030,Q9Y463
CHEMBL1242568,P78527
CHEMBL1977138,Q04759
CHEMBL1976936,O43293
CHEMBL2000934,Q9HAZ1
CHEMBL1988141,O96013
CHEMBL1975418,O14965
CHEMBL1986943,P68400
CHEMBL360847,Q9HAZ1
CHEMBL1987007,Q9HAZ1
CHEMBL1990885,Q9Y6M4
CHEMBL1993877,Q16620
CHEMBL1995592,Q13627
CHEMBL132169,Q05655
CHEMBL1964804,P49760
CHEMBL1970142,P08581
CHEMBL260092,P35916
CHEMBL590109,Q15078
CHEMBL1972220,P00519
CHEMBL1997924,Q13464
CHEMBL1970317,P08581
CHEMBL1241682,P42336
CHEMBL1983595,O00311
CHEMBL1985406,P06241
CHEMBL1988594,Q8TDC3
CHEMBL1973893,P06241
CHEMBL1970104,P35968
CHEMBL1980407,P16234
CHEMBL1996390,P49841
CHEMBL1991429,P06241
CHEMBL1967878,Q08881
CHEMBL371206,O00444
CHEMBL1682552,P23443
CHEMBL7064,Q12851
CHEMBL231209,P23443
CHEMBL1964290,P00519
CHEMBL1996817,Q9H2X6
CHEMBL1974254,Q16288
CHEMBL1242657,P78527
CHEMBL350375,Q05655
CHEMBL338944,Q04759
CHEMBL422897,P50613
CHEMBL435809,Q02156
CHEMBL1986499,P52333
CHEMBL60254,P24723
CHEMBL1998545,P17612
CHEMBL2006765,O60674
CHEMBL1982660,P35968
CHEMBL2005509,O95819
CHEMBL1982465,Q16620
CHEMBL1981047,P07332
CHEMBL411903,P29317
CHEMBL2003524,P49840
CHEMBL193697,O94806
CHEMBL1967094,P11362
CHEMBL50894,Q96RG2
CHEMBL141247,P24941
CHEMBL1988173,Q9NYL2
CHEMBL115769,P53778
CHEMBL2007421,P29376
CHEMBL361708,P06493
CHEMBL1974935,O43781
CHEMBL1974288,Q16513
CHEMBL1190711,Q9HAZ1
CHEMBL1974254,O75582
CHEMBL1995832,Q9BZL6
CHEMBL1980329,Q13131
CHEMBL2000685,P51812
CHEMBL1983932,Q9H2X6
CHEMBL249097,P06239
CHEMBL1987448,Q9Y4K4
CHEMBL1964948,Q9Y4K4
CHEMBL1997764,Q16288
CHEMBL1241491,P00519
CHEMBL243088,Q8NE63
CHEMBL526133,O95819
CHEMBL1991429,P04626
CHEMBL2003482,P24941
CHEMBL1972840,Q05655
CHEMBL335648,P05129
CHEMBL112346,P43403
CHEMBL378627,P53779
CHEMBL1976134,P36888
CHEMBL1980178,Q13627
CHEMBL1966524,P35968
CHEMBL243088,O43781
CHEMBL1965170,Q06187
CHEMBL2006439,P78368
CHEMBL1970104,Q7KZI7
CHEMBL1983111,Q00535
CHEMBL1982874,P45983
CHEMBL1991674,P17612
CHEMBL1975256,P00519
CHEMBL1970083,Q13188
CHEMBL1975128,P49760
CHEMBL1996510,O95819
CHEMBL2000354,O43781
CHEMBL1965660,Q9H2X6
CHEMBL130163,Q05513
CHEMBL281957,Q15759
CHEMBL1682553,P49760
CHEMBL1986590,P07333
CHEMBL1965589,P06241
CHEMBL1984162,P11309
CHEMBL1996817,P06239
CHEMBL512054,P24941
CHEMBL1965836,Q9Y6M4
CHEMBL1971029,P35968
CHEMBL1979093,Q96GD4
CHEMBL1996702,P07949
CHEMBL1981133,P17948
CHEMBL521470,P36888
CHEMBL1964444,Q96GD4
CHEMBL1991429,P00533
CHEMBL1994693,O14965
CHEMBL1977681,Q9HAZ1
CHEMBL1980144,Q8TDC3
CHEMBL1974328,Q5S007
CHEMBL1967531,O14965
CHEMBL2006715,P04626
CHEMBL1997193,P36888
CHEMBL357602,P05771
CHEMBL1999590,P06241
CHEMBL1996649,P06241
CHEMBL2000685,P23443
CHEMBL2005478,P50613
CHEMBL1970083,P23443
CHEMBL83790,P41743
CHEMBL2002346,Q9H2X6
CHEMBL220241,O43293
CHEMBL1969102,P51955
CHEMBL1999718,Q9HAZ1
CHEMBL1980167,P08581
CHEMBL1981511,O00311
CHEMBL1991188,Q13464
CHEMBL1995811,P50613
CHEMBL1999931,P43405
CHEMBL394790,P49760
CHEMBL2000104,P06241
CHEMBL421947,Q15139
CHEMBL1970104,Q14289
CHEMBL2001920,P00519
CHEMBL1979577,O75116
CHEMBL363648,P48730
CHEMBL1973359,P07949
CHEMBL2005718,Q16513
CHEMBL97117,Q05655
CHEMBL1992306,Q06418
CHEMBL1991674,O00311
CHEMBL514499,P51955
CHEMBL1993661,P16234
CHEMBL220057,P36888
CHEMBL1987982,P27448
CHEMBL1994438,P50750
CHEMBL1974870,Q13237
CHEMBL1978448,P42679
CHEMBL1988581,P49336
CHEMBL1969301,Q96GD4
CHEMBL1975418,Q13464
CHEMBL2000345,P52333
CHEMBL2002726,Q9BXA7
CHEMBL1982271,P51817
CHEMBL2003341,Q13976
CHEMBL1983111,Q14680
CHEMBL1987679,Q86V86
CHEMBL220241,O14965
CHEMBL1241473,Q9Y4K4
CHEMBL406845,P36507
CHEMBL1986851,Q13188
CHEMBL1965131,Q9H2X6
CHEMBL483532,Q02763
CHEMBL1241473,Q13627
CHEMBL296586,P49841
CHEMBL226403,Q9UEE5
CHEMBL1969537,Q9H2X6
CHEMBL1979554,O96017
CHEMBL447602,Q02763
CHEMBL1988173,O00311
CHEMBL1966343,P06241
CHEMBL497151,P51817
CHEMBL1987648,P06241
CHEMBL435868,P05771
CHEMBL424872,O43781
CHEMBL1998611,P49760
CHEMBL1993941,Q16620
CHEMBL2002479,P17948
CHEMBL2006493,P11309
CHEMBL1996791,P08922
CHEMBL1992363,P24941
CHEMBL271381,Q9H4B4
CHEMBL1971172,Q9Y4K4
CHEMBL2005449,P00519
CHEMBL1982711,P06493
CHEMBL1516890,O96017
CHEMBL1979554,P17612
CHEMBL458997,P08922
CHEMBL1242294,P54760
CHEMBL1971029,O60674
CHEMBL1190711,P24941
CHEMBL226403,P49137
CHEMBL1999414,P49336
CHEMBL1972584,P17948
CHEMBL202721,Q96GD4
CHEMBL2002649,P27448
CHEMBL1233881,P12931
CHEMBL371206,P51812
CHEMBL2178352,Q16539
CHEMBL1978099,P49841
CHEMBL482967,Q8NE63
CHEMBL1969523,Q13131
CHEMBL2005886,P15735
CHEMBL1983589,O95819
CHEMBL1992363,Q12851
CHEMBL201511,P49841
CHEMBL565612,Q8N4C8
CHEMBL1986666,P36888
CHEMBL1375640,Q96GD4
CHEMBL1975128,P68400
CHEMBL1975787,P49840
CHEMBL1992042,O14757
CHEMBL1989708,Q5S007
CHEMBL1992220,P51817
CHEMBL1964937,Q8N4C8
CHEMBL1967116,P06241
CHEMBL1995811,Q9UHD2
CHEMBL1971029,P07949
CHEMBL1999414,Q06418
CHEMBL2005828,P06239
CHEMBL1983640,Q06418
CHEMBL219722,P51451
CHEMBL1976220,P07333
CHEMBL483532,P04626
CHEMBL2064666,Q05397
CHEMBL226403,Q13627
CHEMBL2004438,Q08881
CHEMBL413779,P49137
CHEMBL592030,O00444
CHEMBL242865,P49841
CHEMBL386636,P80192
CHEMBL1971649,Q96GD4
CHEMBL374044,P10721
CHEMBL1997534,P17948
CHEMBL1987448,Q16513
CHEMBL342767,P05129
CHEMBL378963,P31751
CHEMBL1240565,P00519
CHEMBL1980297,Q7KZI7
CHEMBL1982992,P51957
CHEMBL2006439,Q9Y6M4
CHEMBL468280,P17948
CHEMBL1241487,P08631
CHEMBL1983715,O95819
CHEMBL1969664,P49841
CHEMBL2004311,Q96GD4
CHEMBL403402,P51451
CHEMBL2000685,Q00535
CHEMBL1972355,O94806
CHEMBL1976158,O14757
CHEMBL1994321,P35916
CHEMBL1967887,P49336
CHEMBL383172,Q15759
CHEMBL1980297,Q14164
CHEMBL1983715,P17948
CHEMBL1980391,P29317
CHEMBL482967,P22607
CHEMBL1979516,P08581
CHEMBL185569,O75116
CHEMBL1879463,Q9Y4K4
CHEMBL1784637,P36888
CHEMBL519395,P35916
CHEMBL1998112,P35968
CHEMBL1965845,P06241
CHEMBL2005186,O75116
CHEMBL146564,P17252
CHEMBL1969301,Q9Y6M4
CHEMBL1965845,Q7KZI7
CHEMBL326282,P04626
CHEMBL1990254,O75116
CHEMBL1970903,Q9Y6M4
CHEMBL583144,Q16288
CHEMBL1968791,P35968
CHEMBL1981725,P17948
CHEMBL1988692,Q9UM73
CHEMBL504950,P00519
CHEMBL482767,P51957
CHEMBL1980407,Q9UHD2
CHEMBL1980178,P17612
CHEMBL1967544,O96017
CHEMBL1996817,Q9NWZ3
CHEMBL1090356,Q13188
CHEMBL1968590,P10721
CHEMBL2002726,Q8N4C8
CHEMBL1967878,P08581
CHEMBL1964382,P07949
CHEMBL2004631,P17612
CHEMBL1985074,P11309
CHEMBL1980562,P52333
CHEMBL1993661,Q08881
CHEMBL460472,P07332
CHEMBL1988387,O75116
CHEMBL1965845,P17948
CHEMBL1242373,Q05397
CHEMBL1973540,O96017
CHEMBL1967878,Q9HCP0
CHEMBL1972339,P50750
CHEMBL26501,P24723
CHEMBL2002702,Q08881
CHEMBL1991577,O43293
CHEMBL2004365,O00311
CHEMBL1992634,P68400
CHEMBL422897,P11309
CHEMBL1971029,P35916
CHEMBL1997129,P78368
CHEMBL1994864,Q9HCP0
CHEMBL1986943,P51617
CHEMBL1964692,Q13464
CHEMBL1995811,Q13131
CHEMBL232601,P53779
CHEMBL2000104,P00519
CHEMBL1970074,P30530
CHEMBL2005509,P36888
CHEMBL162903,P05771
CHEMBL1991674,Q9H2X6
CHEMBL2006933,P31749
CHEMBL1983595,O96013
CHEMBL1974157,O00444
CHEMBL1241943,P08631
CHEMBL1983111,P17948
CHEMBL437747,P28482
CHEMBL1998470,P49760
CHEMBL1242290,P78527
CHEMBL1972576,Q7KZI7
CHEMBL2006237,Q9HAZ1
CHEMBL1682346,Q13627
CHEMBL1996702,Q12851
CHEMBL569880,Q15303
CHEMBL504075,P42685
CHEMBL1969042,O95819
CHEMBL1967116,Q8N4C8
CHEMBL1967544,Q86V86
CHEMBL1994438,P24941
CHEMBL1965845,Q16513
CHEMBL1082440,Q13188
CHEMBL365318,P11362
CHEMBL244378,O14757
CHEMBL1991429,Q7L7X3
CHEMBL1992220,P50613
CHEMBL2005936,Q13464
CHEMBL2003682,Q9HBH9
CHEMBL1967998,Q06418
CHEMBL2006237,P11309
CHEMBL1974328,Q02750
CHEMBL1982711,P51617
CHEMBL1993722,P08581
CHEMBL1988153,P78368
CHEMBL1996817,Q13555
CHEMBL1994864,Q13464
CHEMBL1977138,Q00535
CHEMBL132348,P24723
CHEMBL1995813,Q5VT25
CHEMBL1967720,P08581
CHEMBL363130,P21802
CHEMBL1994040,P06241
CHEMBL1976240,P49841
CHEMBL1084546,P06213
CHEMBL1973145,P11362
CHEMBL1997335,P50750
CHEMBL1988300,P35916
CHEMBL1982711,Q9UQM7
CHEMBL507936,P06241
CHEMBL1933288,Q15139
CHEMBL1969588,P24941
CHEMBL1977223,P24941
CHEMBL21156,Q9HAZ1
CHEMBL1994864,Q8NE63
CHEMBL2000029,Q5S007
CHEMBL1082440,Q16513
CHEMBL2005886,O96017
CHEMBL262433,P42685
CHEMBL1682341,O00311
CHEMBL1242755,P00533
CHEMBL2001751,Q9H2G2
CHEMBL1516890,Q96GD4
CHEMBL196363,Q9H4B4
CHEMBL1989805,Q96GD4
CHEMBL2031893,P08069
CHEMBL340935,P17252
CHEMBL225519,Q9HAZ1
CHEMBL1965507,P52333
CHEMBL183844,P07949
CHEMBL554993,P06213
CHEMBL1964687,O75116
CHEMBL1973937,Q05397
CHEMBL592030,Q9UEE5
CHEMBL1989646,O75116
CHEMBL1988370,P17948
CHEMBL1271692,P36888
CHEMBL7064,P16591
CHEMBL1983348,Q02750
CHEMBL7064,P45984
CHEMBL556684,P08069
CHEMBL1976040,Q04759
CHEMBL2206666,P16234
CHEMBL1967252,Q9Y463
CHEMBL1974328,O00444
CHEMBL2007044,O14757
CHEMBL1965845,P05129
CHEMBL1241578,P12931
CHEMBL1970317,P22607
CHEMBL393929,Q05655
CHEMBL1983195,O00311
CHEMBL1998414,O96017
CHEMBL1993661,Q9BZL6
CHEMBL1969502,Q05655
CHEMBL1969372,Q9HAZ1
CHEMBL1270795,P35968
CHEMBL243088,O15264
CHEMBL1964441,P16234
CHEMBL1966279,P17948
CHEMBL1965033,Q16288
CHEMBL1991063,Q13153
CHEMBL371206,Q9NYL2
CHEMBL2002649,Q14680
CHEMBL340384,Q9BZL6
CHEMBL2002702,P36888
CHEMBL1242290,P42338
CHEMBL1964441,Q16288
CHEMBL2003638,Q9H2X6
CHEMBL2000114,P06241
CHEMBL1980995,P07949
CHEMBL1989646,Q96GD4
CHEMBL2006765,P06241
CHEMBL1994669,P49840
CHEMBL2208034,P16234
CHEMBL1993661,P08581
CHEMBL1966514,Q9HAZ1
CHEMBL1999484,P48729
CHEMBL2006778,P51451
CHEMBL1977138,O14965
CHEMBL1983348,P48729
CHEMBL1969588,P51617
CHEMBL1983111,Q9NWZ3
CHEMBL1972362,O96017
CHEMBL101311,P06241
CHEMBL1995712,Q00535
CHEMBL1080995,Q04759
CHEMBL1997335,O95819
CHEMBL1984548,P49760
CHEMBL1965387,P07333
CHEMBL1242470,P00519
CHEMBL1980995,P45983
CHEMBL1969588,P23443
CHEMBL1976090,P07949
CHEMBL1985491,P17948
CHEMBL483526,P53350
CHEMBL1994724,O14965
CHEMBL2005631,Q12851
CHEMBL335648,P24723
CHEMBL161832,Q04759
CHEMBL1977138,P45983
CHEMBL340611,Q05655
CHEMBL1973516,P36507
CHEMBL1990885,P48730
CHEMBL1242199,P00533
CHEMBL436817,P41279
CHEMBL1981782,P17948
CHEMBL131590,O94806
CHEMBL1988141,P07333
CHEMBL1964692,P51451
CHEMBL1977749,P11309
CHEMBL2312301,Q06418
CHEMBL482967,P10721
CHEMBL2000408,P06241
CHEMBL1980562,O95819
CHEMBL1969942,P09619
CHEMBL2151321,P80192
CHEMBL460746,P06213
CHEMBL1682359,O75116
CHEMBL1988717,P07948
CHEMBL592030,Q8IW41
CHEMBL1991180,O14965
CHEMBL1964444,P42685
CHEMBL1983595,P49841
CHEMBL1241473,Q7KZI7
CHEMBL1967252,Q00535
CHEMBL1965836,Q13464
CHEMBL1081198,P35968
CHEMBL1971029,Q9BXA7
CHEMBL1988594,O96017
CHEMBL2007479,Q9HAZ1
CHEMBL1975900,Q13464
CHEMBL213505,Q9H2G2
CHEMBL210887,P51617
CHEMBL372657,P49841
CHEMBL1988387,P10721
CHEMBL2003638,P17948
CHEMBL340384,Q9NWZ3
CHEMBL1975534,P06241
CHEMBL1774056,P04629
CHEMBL1241473,O60674
CHEMBL131020,Q04759
CHEMBL1992073,P17612
CHEMBL1967564,P24941
CHEMBL1986943,P35968
CHEMBL213505,P36888
CHEMBL1650551,P28482
CHEMBL394790,P35916
CHEMBL1999428,P49841
CHEMBL1472492,Q9P1W9
CHEMBL1988581,P08069
CHEMBL1997846,O15530
CHEMBL1980167,P49336
CHEMBL1233882,P78527
CHEMBL1990884,P12931
CHEMBL1991674,P51817
CHEMBL1973395,Q00535
CHEMBL1980407,Q9UM73
CHEMBL1973348,Q9P1W9
CHEMBL2001998,P07333
CHEMBL2003341,O75116
CHEMBL1977041,P08581
CHEMBL1979690,P08069
CHEMBL196363,P51955
CHEMBL1984162,P43405
CHEMBL337035,Q05513
CHEMBL2004892,O60674
CHEMBL1992581,P00519
CHEMBL1993374,P07333
CHEMBL1991078,P17612
CHEMBL2064666,P07332
CHEMBL7064,O00444
CHEMBL2000429,P17948
CHEMBL2000685,O60674
CHEMBL1258913,Q96GD4
CHEMBL1965660,Q8NE63
CHEMBL1234833,P50613
CHEMBL1242657,P00519
CHEMBL1997335,P08581
CHEMBL2003638,Q13555
CHEMBL1975128,Q9HBH9
CHEMBL514499,P30530
CHEMBL1974870,Q16513
CHEMBL1975128,O00311
CHEMBL1980391,Q9NWZ3
CHEMBL1980297,O96017
CHEMBL1997623,P06241
CHEMBL1988581,Q05397
CHEMBL1973359,Q9UHD2
CHEMBL447602,Q04912
CHEMBL1990884,Q16620
CHEMBL1975500,P06241
CHEMBL1982610,P49760
CHEMBL1988387,Q14289
CHEMBL379975,O43293
CHEMBL1998159,P31751
CHEMBL1998585,P36888
CHEMBL1984162,P07333
CHEMBL371169,P21802
CHEMBL271441,P10721
CHEMBL1982122,P31749
CHEMBL1982466,P08922
CHEMBL336192,Q05513
CHEMBL1813632,Q04912
CHEMBL364623,P52333
CHEMBL1997007,Q9HAZ1
CHEMBL1650551,P31749
CHEMBL1976420,P12931
CHEMBL1978562,P09619
CHEMBL1242287,P42336
CHEMBL539474,P49840
CHEMBL189963,O43293
CHEMBL1991063,Q13131
CHEMBL1977713,Q9HAZ1
CHEMBL1969523,Q7KZI7
CHEMBL1988838,P07949
CHEMBL1974664,Q08881
CHEMBL1971534,P50750
CHEMBL6291,P23443
CHEMBL1994241,O43293
CHEMBL1977346,P49841
CHEMBL350375,O94806
CHEMBL2000271,P05129
CHEMBL1970903,Q5VT25
CHEMBL1982413,P53667
CHEMBL1974254,P29317
CHEMBL1996255,P12931
CHEMBL371095,P41279
CHEMBL1982122,P51617
CHEMBL1997822,P35968
CHEMBL1997846,P08922
CHEMBL1983111,Q96PF2
CHEMBL1242376,P08631
CHEMBL1973540,P49840
CHEMBL1084546,P11362
CHEMBL1971943,Q8N4C8
CHEMBL1978200,P45984
CHEMBL1980297,P04626
CHEMBL68423,P09619
CHEMBL373798,P00519
CHEMBL1996979,P17948
CHEMBL1682552,P49841
CHEMBL1242385,P35968
CHEMBL1969523,P24941
CHEMBL1084546,P27448
CHEMBL463054,O00444
CHEMBL1995712,P49760
CHEMBL1981047,P06241
CHEMBL1965910,P53667
CHEMBL1241299,P48736
CHEMBL1991188,P17612
CHEMBL1996510,Q00535
CHEMBL1980407,P36507
CHEMBL1997129,O96017
CHEMBL1992937,Q08881
CHEMBL2006778,P10721
CHEMBL396523,O15264
CHEMBL1983640,Q13464
CHEMBL1988387,Q06187
CHEMBL2005475,O96017
CHEMBL1982271,Q9Y4K4
CHEMBL1995592,P24941
CHEMBL463054,P35916
CHEMBL2001751,Q13131
CHEMBL1972142,Q16288
CHEMBL1081312,P17612
CHEMBL1993996,P17948
CHEMBL1979093,P17948
CHEMBL1986943,P29376
CHEMBL1984162,P17948
CHEMBL1945559,P48729
CHEMBL1983980,Q5S007
CHEMBL271441,P35916
CHEMBL1970903,Q9UEE5
CHEMBL1980178,O43293
CHEMBL1991734,P52333
CHEMBL340921,O75676
CHEMBL1879463,P42338
CHEMBL1970104,Q9UEE5
CHEMBL1774056,P06239
CHEMBL243298,Q00535
CHEMBL2004544,P68400
CHEMBL2007064,P04629
CHEMBL338944,P17252
CHEMBL2005478,P11362
CHEMBL2002613,P24941
CHEMBL357602,P24723
CHEMBL483526,Q96GD4
CHEMBL1991734,P36888
CHEMBL219722,P17948
CHEMBL265315,P17252
CHEMBL210618,P17948
CHEMBL1236126,P51617
CHEMBL49120,Q16539
CHEMBL1965131,Q86V86
CHEMBL1991285,P35916
CHEMBL523823,P17948
CHEMBL382823,P00533
CHEMBL2171124,Q12866
CHEMBL2006765,P36507
CHEMBL1972220,P08581
CHEMBL289959,P00533
CHEMBL1990904,O95819
CHEMBL1987034,Q8NE63
CHEMBL337026,Q05655
CHEMBL1998585,Q8NE63
CHEMBL1966514,Q08881
CHEMBL1980904,P35916
CHEMBL1996831,Q06187
CHEMBL1999931,P00519
CHEMBL1990884,Q16288
CHEMBL1975128,Q16513
CHEMBL274064,P00519
CHEMBL1973359,Q06187
CHEMBL1991429,Q8IW41
CHEMBL1682553,P00519
CHEMBL1986943,Q9BXA7
CHEMBL1982361,P49840
CHEMBL1981725,Q7L7X3
CHEMBL1972220,Q06418
CHEMBL1999749,P06241
CHEMBL458997,P06493
CHEMBL483532,P35916
CHEMBL1997909,P07333
CHEMBL1965423,Q8N4C8
CHEMBL1988141,P49840
CHEMBL1983589,P36888
CHEMBL1980297,P08069
CHEMBL195029,P00519
CHEMBL1989708,P07949
CHEMBL189584,P35968
CHEMBL1993661,P45983
CHEMBL1985095,P17948
CHEMBL1983006,O14757
CHEMBL1084546,P50613
CHEMBL1976936,Q9UEE5
CHEMBL1997617,P53667
CHEMBL1164265,P08922
CHEMBL253292,P12931
CHEMBL1979690,P45984
CHEMBL1993166,P05129
CHEMBL1975500,Q12851
CHEMBL1988537,O75116
CHEMBL1999774,P11309
CHEMBL1965495,P17948
CHEMBL1997349,Q9H4B4
CHEMBL2000071,Q9Y4K4
CHEMBL1966204,O00311
CHEMBL1980391,P35968
CHEMBL2004311,P08922
CHEMBL2006785,P17948
CHEMBL52654,Q05655
CHEMBL2004872,P49840
CHEMBL1983595,P51817
CHEMBL1242384,P12931
CHEMBL116070,P49841
CHEMBL411903,Q12851
CHEMBL2001920,Q86V86
CHEMBL408982,P49759
CHEMBL1977681,Q9Y4K4
CHEMBL1970290,P07949
CHEMBL1999414,Q14164
CHEMBL2002479,O43293
CHEMBL1977223,P28482
CHEMBL1974870,P00519
CHEMBL592030,O75116
CHEMBL1983923,P43405
