0,1
CHEMBL1996817,Q05397
CHEMBL1970217,P35968
CHEMBL1970217,P04626
CHEMBL1985074,P42685
CHEMBL1980802,Q9H4B4
CHEMBL259922,P29597
CHEMBL1984711,O15530
CHEMBL1978448,P06213
CHEMBL1965845,O96013
CHEMBL1966808,Q06187
CHEMBL1972119,P51451
CHEMBL1988173,Q9H2G2
CHEMBL2006010,P53350
CHEMBL1991678,P51451
CHEMBL2002346,P04626
CHEMBL1969506,P49137
CHEMBL387971,P27448
CHEMBL1972988,P50613
CHEMBL485286,P00533
CHEMBL1999714,P23443
CHEMBL1996155,Q00535
CHEMBL1997617,O75582
CHEMBL2003456,Q8IW41
CHEMBL1986499,P15735
CHEMBL211003,P35968
CHEMBL2007559,P50750
CHEMBL1375640,Q9H2X6
CHEMBL1969126,Q7KZI7
CHEMBL398951,Q06187
CHEMBL1992242,P24941
CHEMBL1970189,Q9HBY8
CHEMBL217092,P09619
CHEMBL1984432,P00533
CHEMBL1967531,P29317
CHEMBL1969049,Q96SB4
CHEMBL2312301,O96017
CHEMBL1979577,P68400
CHEMBL1991800,Q9UM73
CHEMBL1973937,O43293
CHEMBL1991188,P15735
CHEMBL1966808,Q13188
CHEMBL1993413,O43293
CHEMBL1986996,Q7KZI7
CHEMBL2148053,O14920
CHEMBL2004871,Q96SB4
CHEMBL1988075,Q96SB4
CHEMBL1981725,Q8TDC3
CHEMBL1972152,P51617
CHEMBL322066,Q15139
CHEMBL1995811,O95819
CHEMBL1985092,P04626
CHEMBL220057,O14757
CHEMBL1084546,P29317
CHEMBL495729,P00533
CHEMBL1971141,Q13627
CHEMBL2004419,P51451
CHEMBL1997340,Q08881
CHEMBL1989265,O00418
CHEMBL2000508,Q13557
CHEMBL2007592,Q13882
CHEMBL458997,Q12851
CHEMBL1933550,P48730
CHEMBL1288582,Q00535
CHEMBL1980802,Q5VT25
CHEMBL50894,P51812
CHEMBL1965170,P08069
CHEMBL204420,P22694
CHEMBL50894,Q14012
CHEMBL1994074,Q9BWU1
CHEMBL404367,P29597
CHEMBL1991674,Q9NR20
CHEMBL1992937,Q9UQM7
CHEMBL482767,P11309
CHEMBL1990821,Q9BZL6
CHEMBL1972584,Q05397
CHEMBL2007421,P36507
CHEMBL1984363,Q08881
CHEMBL1975256,Q9BXA7
CHEMBL583144,Q9BZL6
CHEMBL1969190,P51957
CHEMBL481491,Q16620
CHEMBL685,P17948
CHEMBL1997611,P49841
CHEMBL1984274,P49841
CHEMBL1968151,P08581
CHEMBL451401,P36888
CHEMBL1996234,P51817
CHEMBL81169,P17612
CHEMBL2005899,Q05655
CHEMBL409397,Q04759
CHEMBL2001987,Q5S007
CHEMBL1975128,Q14012
CHEMBL1967720,O14757
CHEMBL1972659,Q9NWZ3
CHEMBL2002479,Q9BZL6
CHEMBL2001288,Q13557
CHEMBL1984363,Q9Y6M4
CHEMBL1987007,P29317
CHEMBL507308,Q15139
CHEMBL1991734,P49760
CHEMBL1240544,P35968
CHEMBL386276,Q05513
CHEMBL2005528,P17612
CHEMBL1980671,P09619
CHEMBL2006493,O43293
CHEMBL1988163,P48729
CHEMBL184847,Q9NWZ3
CHEMBL1968791,Q08881
CHEMBL1965570,Q8TDC3
CHEMBL538718,P17612
CHEMBL1984711,P10721
CHEMBL1999112,O75116
CHEMBL1998435,P31751
CHEMBL2005899,P11362
CHEMBL1991356,Q13555
CHEMBL178737,P51617
CHEMBL1965589,Q08881
CHEMBL1682346,P36888
CHEMBL1969755,P07332
CHEMBL1978014,Q13464
CHEMBL1987535,Q16620
CHEMBL2002099,Q96GD4
CHEMBL1999496,Q96GD4
CHEMBL219722,Q05655
CHEMBL1997597,O96013
CHEMBL1973893,P27448
CHEMBL1982874,P15735
CHEMBL1965507,Q9H3Y6
CHEMBL1682357,O96017
CHEMBL1996510,P45984
CHEMBL1987359,Q16644
CHEMBL1988370,Q13188
CHEMBL1987679,P45984
CHEMBL523823,Q05513
CHEMBL1996831,Q9H2X6
CHEMBL1969523,Q05655
CHEMBL1998585,Q9Y6M4
CHEMBL597754,Q07912
CHEMBL1995736,Q9NR20
CHEMBL1998829,Q9H2G2
CHEMBL1972489,Q00535
CHEMBL306380,P06493
CHEMBL348943,P24723
CHEMBL1242847,P48736
CHEMBL1974870,Q08881
CHEMBL1970903,P08581
CHEMBL1993424,O75582
CHEMBL208637,P10721
CHEMBL2001257,Q13188
CHEMBL380889,Q9Y478
CHEMBL2007592,Q08881
CHEMBL1971694,P51957
CHEMBL2004544,O15264
CHEMBL1995832,Q9H2G2
CHEMBL21156,Q02763
CHEMBL223367,Q16513
CHEMBL1994864,Q16288
CHEMBL1981133,Q13131
CHEMBL269538,P41743
CHEMBL1967252,P45984
CHEMBL1968127,Q14012
CHEMBL1982465,O95819
CHEMBL1998611,Q9HBY8
CHEMBL1682546,P78368
CHEMBL2205766,P68400
CHEMBL1973145,Q9H3Y6
CHEMBL1969049,P36888
CHEMBL504950,P12931
CHEMBL1981744,Q16620
CHEMBL2000801,Q8TDC3
CHEMBL1979554,P07333
CHEMBL1987009,P06213
CHEMBL1967564,P06493
CHEMBL1991285,Q9H4B4
CHEMBL519697,P08069
CHEMBL1982992,O00444
CHEMBL1980704,Q8IW41
CHEMBL1973138,Q9HAZ1
CHEMBL2005828,Q7L7X3
CHEMBL1984363,P53778
CHEMBL1682552,P48729
CHEMBL1164265,P17948
CHEMBL1969755,P42679
CHEMBL1991285,P06493
CHEMBL1964948,P07949
CHEMBL1968705,O14757
CHEMBL1992740,P07948
CHEMBL1990288,P16591
CHEMBL79004,P11309
CHEMBL2000071,P15735
CHEMBL1998470,Q02750
CHEMBL2001613,P49841
CHEMBL1236126,P04626
CHEMBL1982957,P78368
CHEMBL208048,P22612
CHEMBL2001584,P53667
CHEMBL1974998,Q9Y4K4
CHEMBL1990590,P06239
CHEMBL460990,P11362
CHEMBL1983195,P06213
CHEMBL1975256,O96017
CHEMBL194498,P04626
CHEMBL1233887,Q14164
CHEMBL234085,Q9H2X6
CHEMBL1999918,Q14012
CHEMBL1985367,Q02750
CHEMBL1971149,P51617
CHEMBL1969301,Q9H2X6
CHEMBL1997007,Q8IU85
CHEMBL1979057,Q8N4C8
CHEMBL1985406,P78368
CHEMBL1967544,Q9NWZ3
CHEMBL95692,P29317
CHEMBL1990912,P07949
CHEMBL2002479,O15264
CHEMBL2004615,P06213
CHEMBL2000114,P06239
CHEMBL1242752,P54760
CHEMBL2001547,Q9H2X6
CHEMBL1972584,Q86V86
CHEMBL604712,P17612
CHEMBL1996066,P51617
CHEMBL1996176,P16234
CHEMBL1979883,Q9HCP0
CHEMBL1651521,P43403
CHEMBL2007372,Q9Y4K4
CHEMBL1991395,P08581
CHEMBL1982563,Q9HBY8
CHEMBL437747,P05129
CHEMBL1624529,Q9HCP0
CHEMBL1988838,Q16288
CHEMBL1980489,Q05513
CHEMBL131456,Q04759
CHEMBL56236,P09619
CHEMBL1971141,Q9NR20
CHEMBL1998470,P11309
CHEMBL1979357,O95819
CHEMBL17370,P17612
CHEMBL323394,P05771
CHEMBL1988608,Q13557
CHEMBL1976872,P04626
CHEMBL1989029,Q16644
CHEMBL1993413,Q06418
CHEMBL1983534,P12931
CHEMBL1938680,Q13188
CHEMBL1995740,Q9Y4K4
CHEMBL1375640,P00533
CHEMBL2000429,O15530
CHEMBL1980163,P51817
CHEMBL223460,Q14289
CHEMBL1974157,P53350
CHEMBL1965631,O60674
CHEMBL379835,Q9Y4K4
CHEMBL2029988,Q9UM73
CHEMBL1933552,Q15118
CHEMBL1998545,Q9NYL2
CHEMBL1516890,P48729
CHEMBL246970,Q9H2X6
CHEMBL1983630,P07333
CHEMBL1973348,P51817
CHEMBL1972125,P50613
CHEMBL1966035,Q9H4B4
CHEMBL2003817,Q9Y4K4
CHEMBL1966722,P29317
CHEMBL1989267,P49841
CHEMBL208048,P35968
CHEMBL220057,P68400
CHEMBL560813,O43781
CHEMBL1989805,O14757
CHEMBL1987679,Q96PF2
CHEMBL1985206,O14965
CHEMBL2000801,Q00535
CHEMBL1984711,O75582
CHEMBL223367,P22694
CHEMBL1976220,Q86V86
CHEMBL2004419,P51812
CHEMBL1979718,O96013
CHEMBL2006493,Q05655
CHEMBL1991188,Q9UM73
CHEMBL1975490,Q16288
CHEMBL1996931,P52333
CHEMBL207037,Q9UGI9
CHEMBL1964644,Q13554
CHEMBL2000568,Q96SB4
CHEMBL1421720,P50613
CHEMBL2001547,P06239
CHEMBL7914,P00533
CHEMBL1991782,P17948
CHEMBL1965423,O75116
CHEMBL2007064,O15264
CHEMBL1375418,Q13882
CHEMBL1982361,Q16620
CHEMBL75773,Q04759
CHEMBL1990482,P30530
CHEMBL1991800,Q9BZL6
CHEMBL378627,O14920
CHEMBL1981782,Q9NR20
CHEMBL95692,P10721
CHEMBL1984274,P17612
CHEMBL1682546,Q05655
CHEMBL1970369,Q9Y4K4
CHEMBL81229,Q02156
CHEMBL2002992,O43293
CHEMBL1988717,P17612
CHEMBL1980144,O14757
CHEMBL1991674,Q15303
CHEMBL1991285,P53350
CHEMBL1964413,Q14012
CHEMBL1984686,P49760
CHEMBL1973016,P34947
CHEMBL1982167,P06213
CHEMBL196363,Q9UEE5
CHEMBL2006237,P05129
CHEMBL1999718,Q13131
CHEMBL1975900,O15264
CHEMBL2001239,P36888
CHEMBL1983268,P24941
CHEMBL1966703,P68400
CHEMBL481491,Q14680
CHEMBL1980376,P17612
CHEMBL2007296,Q13555
CHEMBL2002479,Q9H3Y6
CHEMBL1996646,Q9UQM7
CHEMBL1090356,P31751
CHEMBL1971021,O43293
CHEMBL2003638,P43405
CHEMBL340384,Q9P1W9
CHEMBL1987648,P07333
CHEMBL1966514,Q96RG2
CHEMBL1969502,P27448
CHEMBL1965988,Q05513
CHEMBL2006631,Q13153
CHEMBL95692,Q16288
CHEMBL2003768,Q8N4C8
CHEMBL1981720,O14965
CHEMBL38380,P07333
CHEMBL497151,Q9Y243
CHEMBL1089082,P00519
CHEMBL1999126,P35968
CHEMBL444337,P22612
CHEMBL1624529,Q13627
CHEMBL2004631,O95819
CHEMBL482767,Q13976
CHEMBL256835,P51451
CHEMBL1997129,Q9H4B4
CHEMBL1996817,P51812
CHEMBL1996587,O75116
CHEMBL1984191,Q9BXA7
CHEMBL1982122,P07333
CHEMBL1993374,O14965
CHEMBL468280,Q16513
CHEMBL1967564,Q13464
CHEMBL1983534,Q7KZI7
CHEMBL1979357,Q16644
CHEMBL1996510,P04629
CHEMBL1970913,P08581
CHEMBL1982122,Q9Y6M4
CHEMBL1989646,P48729
CHEMBL1977346,Q9Y243
CHEMBL1971223,Q04912
CHEMBL1991800,P53350
CHEMBL1969664,O00311
CHEMBL2001288,O94806
CHEMBL1982541,P49841
CHEMBL2002373,Q9HAZ1
CHEMBL1987007,Q9H2X6
CHEMBL2006493,P53667
CHEMBL1998829,Q13188
CHEMBL2046643,P24941
CHEMBL1972183,Q16644
CHEMBL1375640,Q9NYL2
CHEMBL1991577,Q9H4B4
CHEMBL1975534,Q05397
CHEMBL1984432,O15111
CHEMBL1975900,Q14680
CHEMBL2006581,P11362
CHEMBL2006580,Q7L7X3
CHEMBL2000832,O00444
CHEMBL189963,P27448
CHEMBL1976134,P23443
CHEMBL1973359,Q13464
CHEMBL1990346,P12931
CHEMBL1984633,P49840
CHEMBL1966722,Q05655
CHEMBL1272116,P24941
CHEMBL2000393,Q14012
CHEMBL1965507,P06213
CHEMBL1976220,O43781
CHEMBL1972125,P78368
CHEMBL1997023,O15111
CHEMBL2002240,P53667
CHEMBL1980896,P43405
CHEMBL398951,O15264
CHEMBL1984788,Q08881
CHEMBL1977931,P50750
CHEMBL2005936,Q13554
CHEMBL1975212,P08581
CHEMBL1089082,P24941
CHEMBL2006439,Q04771
CHEMBL1980297,Q9P1W9
CHEMBL1984586,P68400
CHEMBL7064,P78368
CHEMBL2004934,Q06187
CHEMBL1834657,P04626
CHEMBL1992607,Q9UHD2
CHEMBL1985406,P48729
CHEMBL2006010,P06213
CHEMBL1971245,Q16288
CHEMBL1975787,O15111
CHEMBL1971245,P41743
CHEMBL1976090,O14757
CHEMBL1241864,P00519
CHEMBL1970074,P53667
CHEMBL1965495,Q15303
CHEMBL1964804,P05129
CHEMBL2000354,P28482
CHEMBL306380,O94806
CHEMBL1997759,P11309
CHEMBL2004716,Q16288
CHEMBL1999714,P08069
CHEMBL1969301,P29317
CHEMBL1976328,P35916
CHEMBL1968705,Q14680
CHEMBL453737,P17612
CHEMBL2000354,P53350
CHEMBL1977634,P49840
CHEMBL1964290,P35968
CHEMBL2000429,O75116
CHEMBL248757,P17612
CHEMBL1971149,Q9H3Y6
CHEMBL1974935,P08581
CHEMBL2003689,P49841
CHEMBL2005375,Q9BZL6
CHEMBL1970317,O15111
CHEMBL1991678,Q14680
CHEMBL475817,P11362
CHEMBL272453,Q9HAZ1
CHEMBL208048,Q9UGI9
CHEMBL1975490,Q00535
CHEMBL1970203,P42685
CHEMBL1972152,Q9HAZ1
CHEMBL592030,P36888
CHEMBL2004892,P31751
CHEMBL1988173,Q96PF2
CHEMBL269538,P06239
CHEMBL508928,Q8N4C8
CHEMBL2004771,Q96KB5
CHEMBL453737,O60674
CHEMBL1970913,O00418
CHEMBL1982476,P05129
CHEMBL1986597,P06213
CHEMBL1973711,Q16620
CHEMBL1973142,Q14680
CHEMBL1989805,Q5VT25
CHEMBL1969561,P51812
CHEMBL1970203,P08069
CHEMBL183844,Q9Y243
CHEMBL253969,Q13555
CHEMBL1982980,P05129
CHEMBL1996048,P00519
CHEMBL1976328,Q14012
CHEMBL1977148,O15075
CHEMBL1987679,P30530
CHEMBL1986781,P53350
CHEMBL1978099,Q13464
CHEMBL1966279,Q9HBH9
CHEMBL398951,P68400
CHEMBL231209,Q00535
CHEMBL1241775,P78527
CHEMBL1998159,P11362
CHEMBL2001485,O60674
CHEMBL249282,Q7L7X3
CHEMBL2005528,P45983
CHEMBL387971,Q13554
CHEMBL2000433,P06493
CHEMBL1985566,O15264
CHEMBL1967887,O96017
CHEMBL1972820,P48730
CHEMBL1982122,Q15303
CHEMBL1965910,P53778
CHEMBL1981671,Q05397
CHEMBL1971534,P17948
CHEMBL1971017,Q13464
CHEMBL189338,O94806
CHEMBL1966087,Q16620
CHEMBL1682553,Q9HBH9
CHEMBL1651523,Q9UM73
CHEMBL482967,Q9Y4K4
CHEMBL1999590,Q08881
CHEMBL2002479,Q9NR20
CHEMBL1973961,P29317
CHEMBL1971943,P07949
CHEMBL1996791,Q9UEE5
CHEMBL1998611,Q13557
CHEMBL1929238,P24941
CHEMBL207674,O14757
CHEMBL1984788,Q14012
CHEMBL2002992,Q13554
CHEMBL1998585,Q5VT25
CHEMBL1094408,P28482
CHEMBL102346,Q05655
CHEMBL2001957,P06493
CHEMBL1972183,Q7L7X3
CHEMBL1999749,Q16620
CHEMBL1980489,P51812
CHEMBL497563,Q15303
CHEMBL1992634,Q9P1W9
CHEMBL1988153,P12931
CHEMBL1972659,P51957
CHEMBL491758,O15530
CHEMBL1969537,Q13131
CHEMBL1973893,P36888
CHEMBL1979357,Q9NYL2
CHEMBL1969735,Q15303
CHEMBL1975534,P30530
CHEMBL1999749,O75116
CHEMBL95692,P15735
CHEMBL1240545,P42338
CHEMBL1994864,Q9HBH9
CHEMBL1973540,Q14012
CHEMBL306380,Q8TDC3
CHEMBL1993781,Q13555
CHEMBL1968151,P49137
CHEMBL1973868,P11362
CHEMBL1983025,P00533
CHEMBL1999590,P24941
CHEMBL1964804,Q13882
CHEMBL383246,O14757
CHEMBL2003271,P05129
CHEMBL500292,Q02156
CHEMBL2001288,Q9Y6M4
CHEMBL357892,Q02156
CHEMBL550418,P49840
CHEMBL1979718,O43293
CHEMBL1971149,Q8IW41
CHEMBL1091356,P00519
CHEMBL8222,P05129
CHEMBL2004934,Q9UEE5
CHEMBL1976376,Q8IU85
CHEMBL1971029,O43781
CHEMBL1984686,Q06418
CHEMBL2006674,O96013
CHEMBL1983309,Q8TDC3
CHEMBL484390,O43293
CHEMBL2000354,Q13882
CHEMBL1977814,O94806
CHEMBL449392,Q05655
CHEMBL260135,O00444
CHEMBL1682341,P05129
CHEMBL1991678,Q14164
CHEMBL1991063,P51955
CHEMBL2004647,P53350
CHEMBL2003524,Q9P1W9
CHEMBL451964,Q13153
CHEMBL1983980,P06239
CHEMBL1973142,Q13153
CHEMBL1978200,P49841
CHEMBL2000345,Q13153
CHEMBL1990904,Q00535
CHEMBL2063926,P06213
CHEMBL1975121,O15530
CHEMBL1999714,P07949
CHEMBL1985367,P04629
CHEMBL1998545,Q14012
CHEMBL196363,P68400
CHEMBL1236126,O95819
CHEMBL1230122,Q8NE63
CHEMBL1970522,P51957
CHEMBL2002373,P36888
CHEMBL1967302,P06493
CHEMBL1969506,Q96SB4
CHEMBL1999714,Q13627
CHEMBL413779,P36888
CHEMBL1984038,P06493
CHEMBL2000114,Q9P1W9
CHEMBL1975647,O15530
CHEMBL2001224,P06493
CHEMBL2007421,Q04771
CHEMBL1983449,Q13554
CHEMBL372657,Q13555
CHEMBL1989957,O14757
CHEMBL2000433,Q13131
CHEMBL1682552,O14757
CHEMBL1981410,P11362
CHEMBL1967992,Q8IU85
CHEMBL1987648,P04629
CHEMBL348943,P05771
CHEMBL1682545,P53778
CHEMBL1996646,Q5S007
CHEMBL1976420,P17948
CHEMBL1233654,P05771
CHEMBL1979516,Q13976
CHEMBL1977374,P06493
CHEMBL1992555,P53778
CHEMBL1419458,Q96GD4
CHEMBL1242373,Q9UEE5
CHEMBL1967302,P15735
CHEMBL1965495,Q08881
CHEMBL249282,O15264
CHEMBL1964644,Q14012
CHEMBL1976240,Q9UEE5
CHEMBL2001224,P49760
CHEMBL1682546,Q13882
CHEMBL1996791,P53667
CHEMBL1997764,O43293
CHEMBL1972849,Q9BXA7
CHEMBL377383,O43781
CHEMBL253969,Q8TDC3
CHEMBL1990821,P36888
CHEMBL2004692,P24941
CHEMBL1967992,P06239
CHEMBL1996646,P08069
CHEMBL1993584,P31749
CHEMBL560813,P48730
CHEMBL1966343,P49137
CHEMBL1977634,Q9UHD2
CHEMBL2004438,Q5S007
CHEMBL1985092,O15075
CHEMBL1993424,P07332
CHEMBL2205426,Q13627
CHEMBL1997051,Q16513
CHEMBL1968705,Q07912
CHEMBL1996923,Q7KZI7
CHEMBL1996390,P51812
CHEMBL1973893,Q13976
CHEMBL1984191,P49840
CHEMBL1973363,Q06418
CHEMBL1998680,Q9UHD2
CHEMBL210032,O43741
CHEMBL2003482,P49137
CHEMBL1998611,O15075
CHEMBL1989029,P53778
CHEMBL38380,P04629
CHEMBL2000354,P50613
CHEMBL1982957,P23443
CHEMBL1990904,Q15303
CHEMBL1990482,P08922
CHEMBL1980540,P78368
CHEMBL1992645,P51812
CHEMBL2007044,O14965
CHEMBL1982383,Q7KZI7
CHEMBL373598,P53667
CHEMBL1982866,P49760
CHEMBL212382,Q15418
CHEMBL1090360,O00311
CHEMBL1968406,Q96SB4
CHEMBL1991577,Q16644
CHEMBL1682540,P06213
CHEMBL1965589,O14965
CHEMBL481491,Q9H3Y6
CHEMBL2006567,P11309
CHEMBL1990912,Q9BXA7
CHEMBL195029,P31751
CHEMBL565612,Q9BZL6
CHEMBL1982506,P48729
CHEMBL491758,P10721
CHEMBL1985153,P11309
CHEMBL1976290,Q13464
CHEMBL1972355,P08069
CHEMBL1989518,P27448
CHEMBL1975921,Q9UHD2
CHEMBL311201,P05129
CHEMBL1973395,P29317
CHEMBL1968245,P51955
CHEMBL1995736,Q96GD4
CHEMBL1516890,O43293
CHEMBL2005186,Q9UM73
CHEMBL1991143,Q7KZI7
CHEMBL1968127,P53350
CHEMBL2004365,P68400
CHEMBL1190711,Q14012
CHEMBL1972125,O95819
CHEMBL363130,P28482
CHEMBL210928,Q9BZL6
CHEMBL1997340,Q96GD4
CHEMBL1999556,P53350
CHEMBL1974702,P12931
CHEMBL1971021,P51957
CHEMBL1236126,Q13153
CHEMBL424168,P24723
CHEMBL1989518,P51957
CHEMBL2006010,Q9H2G2
CHEMBL207995,Q14012
CHEMBL2007421,O95819
CHEMBL1977619,P06213
CHEMBL1993722,Q5VT25
CHEMBL1982874,P51451
CHEMBL1997597,P16591
CHEMBL204420,P54646
CHEMBL1984044,Q8NE63
CHEMBL1997617,Q9UEE5
CHEMBL2006263,P16591
CHEMBL207235,O14757
CHEMBL1973138,P53667
CHEMBL207037,P28482
CHEMBL1970314,P11309
CHEMBL410659,P06241
CHEMBL1990885,Q9H4B4
CHEMBL2004716,P04626
CHEMBL2000429,Q9BZL6
CHEMBL2007124,Q9UQM7
CHEMBL1381197,P49841
CHEMBL2007296,Q06418
CHEMBL1975787,P17612
CHEMBL1993424,P31751
CHEMBL2205766,Q14680
CHEMBL1879463,O94806
CHEMBL1982874,O96017
CHEMBL1982383,Q05655
CHEMBL2003271,P00533
CHEMBL1966808,P27448
CHEMBL2003482,P07949
CHEMBL113,P17948
CHEMBL1997041,P08069
CHEMBL1991143,O15264
CHEMBL1987910,Q5VT25
CHEMBL1977148,Q5VT25
CHEMBL1979516,Q13131
CHEMBL2007296,P07333
CHEMBL379929,P54619
CHEMBL1980391,Q9H4B4
CHEMBL1999714,Q86V86
CHEMBL2001998,P45983
CHEMBL1970913,P10721
CHEMBL2004159,Q02750
CHEMBL249282,P53667
CHEMBL1088633,P49841
CHEMBL1986177,Q5S007
CHEMBL1996831,P11362
CHEMBL1090356,O43781
CHEMBL1967094,Q7KZI7
CHEMBL1986869,P43405
CHEMBL1290746,P11362
CHEMBL482967,P06493
CHEMBL1975138,Q9NWZ3
CHEMBL2000345,P53778
CHEMBL1991188,P04629
CHEMBL1987007,Q00535
CHEMBL2005886,P51617
CHEMBL1997846,Q14012
CHEMBL1979970,P31749
CHEMBL2000894,P53667
CHEMBL1978099,Q13131
CHEMBL21156,O15264
CHEMBL523823,Q9Y243
CHEMBL2001224,Q9NWZ3
CHEMBL1976040,P11362
CHEMBL336961,P04629
CHEMBL1986590,P00519
CHEMBL183844,Q15303
CHEMBL1975418,P08581
CHEMBL210928,O75582
CHEMBL2003420,P24941
CHEMBL2004290,P28482
CHEMBL231209,P51812
CHEMBL1971223,P00519
CHEMBL1996795,P36507
CHEMBL259922,O60674
CHEMBL604087,Q16584
CHEMBL2003817,P45983
CHEMBL2001957,Q9P1W9
CHEMBL1965570,O75582
CHEMBL1985681,P06239
CHEMBL1996831,P07332
CHEMBL1987910,Q9UM73
CHEMBL1999714,P35968
CHEMBL1972125,Q9BZL6
CHEMBL1624529,P08069
CHEMBL1982700,Q16539
CHEMBL2007296,P17612
CHEMBL1682558,Q14012
CHEMBL415233,P24723
CHEMBL1984206,Q05655
CHEMBL52387,Q9H4B4
CHEMBL1969735,Q13554
CHEMBL461876,Q8N4C8
CHEMBL2035810,O60674
CHEMBL2006188,Q15303
CHEMBL210963,P31751
CHEMBL2312649,O14965
CHEMBL1980163,O00444
CHEMBL1972250,O00444
CHEMBL1992342,P06213
CHEMBL52387,P08922
CHEMBL1968791,P45984
CHEMBL2000029,Q16620
CHEMBL2006276,P22607
CHEMBL1996780,O15264
CHEMBL1991429,Q00535
CHEMBL1979057,P07949
CHEMBL1992740,O43781
CHEMBL1973793,P50750
CHEMBL1984788,P11309
CHEMBL1979252,P53778
CHEMBL451401,Q13882
CHEMBL1241767,P08631
CHEMBL565612,Q13627
CHEMBL1986603,Q9BXA7
CHEMBL1986597,Q9BXA7
CHEMBL1977135,P05129
CHEMBL1992323,Q13237
CHEMBL1984206,P29317
CHEMBL474432,Q08881
CHEMBL1980142,O15075
CHEMBL1991674,Q9HCP0
CHEMBL1969156,P50750
CHEMBL389745,Q15418
CHEMBL1976093,Q9HBY8
CHEMBL2004290,Q9H4B4
CHEMBL1987533,Q9Y6M4
CHEMBL1971947,Q13188
CHEMBL583144,P51451
CHEMBL1979252,Q14289
CHEMBL1965660,P07332
CHEMBL220057,P06239
CHEMBL81214,P24723
CHEMBL226403,Q9Y243
CHEMBL2000335,Q9P1W9
CHEMBL291975,P17252
CHEMBL2005899,P36888
CHEMBL1987359,P00533
CHEMBL2002240,O96013
CHEMBL1996510,P50613
CHEMBL2001613,Q8IU85
CHEMBL1979093,Q8N4C8
CHEMBL1987007,P04626
CHEMBL2004871,Q96PF2
CHEMBL1979855,O00444
CHEMBL1974875,Q06187
CHEMBL592030,Q04759
CHEMBL1994241,Q15303
CHEMBL1987910,P04626
CHEMBL210963,Q9Y243
CHEMBL1991429,P48729
CHEMBL1976134,Q08881
CHEMBL1982924,Q13464
CHEMBL163629,P41743
CHEMBL379835,Q13976
CHEMBL1977749,P04629
CHEMBL583144,P04626
CHEMBL2005478,P09619
CHEMBL2002165,Q13131
CHEMBL1969483,Q13131
CHEMBL1998435,Q13557
CHEMBL151546,Q15139
CHEMBL1986781,Q96RG2
CHEMBL1990288,Q9HBH9
CHEMBL1994074,P49137
CHEMBL1979093,Q05397
CHEMBL1991188,P49760
CHEMBL1980540,O96017
CHEMBL1968380,Q96PF2
CHEMBL2003286,O96017
CHEMBL2002446,P49841
CHEMBL1995832,P78368
CHEMBL1997340,Q13627
CHEMBL1996831,Q05513
CHEMBL1974702,Q9H3Y6
CHEMBL79004,Q05655
CHEMBL2006450,P11309
CHEMBL1974702,O00311
CHEMBL379929,Q9UBS0
CHEMBL2006010,P06493
CHEMBL211378,Q13555
CHEMBL2333445,P07947
CHEMBL117697,Q04759
CHEMBL1976455,P08922
CHEMBL394790,P00533
CHEMBL1997597,P17612
CHEMBL1992645,Q13627
CHEMBL1973860,Q16620
CHEMBL305178,P36507
CHEMBL2006674,Q07912
CHEMBL1988370,P45984
CHEMBL2003514,Q06187
CHEMBL404367,Q96PF2
CHEMBL338967,P05129
CHEMBL1969537,Q06418
CHEMBL412142,Q7KZI7
CHEMBL1972119,P49137
CHEMBL2004771,P29597
CHEMBL2002702,Q14680
CHEMBL1986143,P49841
CHEMBL1989265,Q9H2G2
CHEMBL1984788,Q9NR20
CHEMBL474432,P29597
CHEMBL1991818,Q04771
CHEMBL2004771,Q9BZL6
CHEMBL1976732,Q15303
CHEMBL1975256,P49137
CHEMBL326282,Q14012
CHEMBL312698,P17612
CHEMBL1983932,P45983
CHEMBL1993374,P49841
CHEMBL1970317,Q9HBY8
CHEMBL1999556,P23443
CHEMBL1967720,P49137
CHEMBL1969755,P43405
CHEMBL1996510,P51817
CHEMBL1970290,P35968
CHEMBL1981725,Q14680
CHEMBL2005548,P04626
CHEMBL404367,P52333
CHEMBL2007002,O00311
CHEMBL1984700,P17612
CHEMBL1949855,Q16539
CHEMBL1980144,P35968
CHEMBL1972576,O15264
CHEMBL1991429,Q16288
CHEMBL1241945,P42338
CHEMBL1990288,P31751
CHEMBL2004934,O94806
CHEMBL1971223,P49336
CHEMBL2004311,P43405
CHEMBL485556,P29317
CHEMBL1978200,Q06418
CHEMBL219722,Q9HBY8
CHEMBL2007603,Q02750
CHEMBL281872,O15530
CHEMBL351282,Q05655
CHEMBL17370,P51957
CHEMBL1990482,O43293
CHEMBL78917,Q02156
CHEMBL2004513,Q96SB4
CHEMBL1971519,O96013
CHEMBL1975900,P29317
CHEMBL1984788,Q13555
CHEMBL1977681,Q14289
CHEMBL424872,Q96KB5
CHEMBL1375640,O15264
CHEMBL1979057,P29317
CHEMBL2312301,Q05513
CHEMBL1991143,Q9NYL2
CHEMBL1965169,P45983
CHEMBL112346,Q15139
CHEMBL364623,P11802
CHEMBL268868,P00519
CHEMBL52387,Q9HBY8
CHEMBL1998545,Q13188
CHEMBL1980704,Q96SB4
CHEMBL1993941,P53350
CHEMBL23254,P06213
CHEMBL2001228,Q13464
CHEMBL1987793,Q16620
CHEMBL1998121,Q9UM73
CHEMBL1994526,Q13557
