0,1
CHEMBL1965589,Q13882
CHEMBL1993584,P00533
CHEMBL2002165,P31749
CHEMBL116070,O95819
CHEMBL101311,Q04759
CHEMBL202635,P53667
CHEMBL514499,O14920
CHEMBL539474,P05129
CHEMBL1242656,Q9UBF8
CHEMBL1974664,Q16620
CHEMBL1989834,Q9H4B4
CHEMBL460990,Q16539
CHEMBL1986869,P08581
CHEMBL213505,P49841
CHEMBL2000894,Q13976
CHEMBL312651,O94806
CHEMBL2006631,Q9Y4K4
CHEMBL1964413,P51955
CHEMBL1999590,P04629
CHEMBL1987679,P06493
CHEMBL1682357,Q16620
CHEMBL1995832,O75582
CHEMBL2006156,P06213
CHEMBL1982383,P51617
CHEMBL1964777,Q8TDC3
CHEMBL2007296,Q9H4B4
CHEMBL1969843,Q14012
CHEMBL1982610,P06239
CHEMBL1997764,P49841
CHEMBL504950,Q9Y243
CHEMBL2000335,P27448
CHEMBL1977346,P08581
CHEMBL1997597,Q96SB4
CHEMBL1998477,Q9UM73
CHEMBL1242200,P00533
CHEMBL1967531,Q9UEE5
CHEMBL484390,Q13131
CHEMBL1975490,P53350
CHEMBL127898,Q9Y6M4
CHEMBL379835,Q13464
CHEMBL262433,P04629
CHEMBL1970290,P49840
CHEMBL1970735,O15530
CHEMBL1966722,Q96PF2
CHEMBL1986499,Q06418
CHEMBL340921,Q06187
CHEMBL1970522,Q05513
CHEMBL7939,Q05513
CHEMBL1974310,Q13153
CHEMBL1990884,Q13153
CHEMBL1975534,Q9Y243
CHEMBL2333365,P11362
CHEMBL184847,P08581
CHEMBL1981410,Q9NYL2
CHEMBL1969372,Q9P1W9
CHEMBL1964307,P51451
CHEMBL1996234,P11362
CHEMBL1966816,P06213
CHEMBL1991395,Q8TDC3
CHEMBL38380,P11309
CHEMBL1624529,Q13555
CHEMBL1982866,P11309
CHEMBL1967116,Q9P1W9
CHEMBL2003817,P51812
CHEMBL226471,Q13188
CHEMBL1984842,P31751
CHEMBL1972119,Q7L7X3
CHEMBL1990884,P51617
CHEMBL1998121,P43405
CHEMBL1971029,P31749
CHEMBL365847,P53778
CHEMBL116070,P15735
CHEMBL1997617,Q9NYL2
CHEMBL514499,P51812
CHEMBL127898,P16591
CHEMBL1242200,P35968
CHEMBL1983195,P24941
CHEMBL1997193,Q12851
CHEMBL1990821,P11362
CHEMBL392642,Q14012
CHEMBL1985580,O14757
CHEMBL1983640,P17612
CHEMBL2003341,Q13153
CHEMBL347195,P05771
CHEMBL207995,O15530
CHEMBL1682345,P35968
CHEMBL1984038,Q9P1W9
CHEMBL1997119,Q12851
CHEMBL1977041,P00533
CHEMBL2004419,P11309
CHEMBL2004934,P29597
CHEMBL259850,P52333
CHEMBL363648,Q12851
CHEMBL95692,Q05655
CHEMBL2006156,O95819
CHEMBL1516890,Q8TDC3
CHEMBL1974803,P23443
CHEMBL539474,Q5VT25
CHEMBL2003420,P36888
CHEMBL1997129,P22607
CHEMBL1975500,P28482
CHEMBL1981410,P45983
CHEMBL1991725,P16591
CHEMBL1968130,O60674
CHEMBL1989265,P78368
CHEMBL1684800,P53779
CHEMBL1979516,Q96RG2
CHEMBL1983923,P05129
CHEMBL410643,P41279
CHEMBL1974328,Q96GD4
CHEMBL1973145,Q00535
CHEMBL1994830,P07332
CHEMBL1988437,P51817
CHEMBL1991800,O96017
CHEMBL1980704,P51817
CHEMBL1978014,P68400
CHEMBL460989,P00533
CHEMBL1973395,P11362
CHEMBL1972576,P11362
CHEMBL398951,O96013
CHEMBL1971801,P45984
CHEMBL2004892,P07333
CHEMBL1996702,P06241
CHEMBL2005699,O43293
CHEMBL1979093,P49760
CHEMBL1973348,Q9NYL2
CHEMBL1982122,O14965
CHEMBL1996587,P22607
CHEMBL387971,Q16620
CHEMBL127898,P22607
CHEMBL1979252,Q05655
CHEMBL1991678,P49336
CHEMBL1159461,Q04759
CHEMBL1765781,O00141
CHEMBL1980540,P51451
CHEMBL230654,P49137
CHEMBL1964687,Q05655
CHEMBL1999112,P24941
CHEMBL1996510,O96013
CHEMBL1999811,P53667
CHEMBL1979057,Q05513
CHEMBL1991188,Q96KB5
CHEMBL1975647,P29597
CHEMBL1973937,Q9NYL2
CHEMBL1998253,P45984
CHEMBL1996979,Q08881
CHEMBL1972937,P48729
CHEMBL131577,P22607
CHEMBL1979176,Q9BXA7
CHEMBL1970709,P51451
CHEMBL191336,Q9HCP0
CHEMBL1998611,P07948
CHEMBL1974254,Q00535
CHEMBL1972659,Q13554
CHEMBL1999496,Q9UEE5
CHEMBL2002682,P27448
CHEMBL1972840,O15111
CHEMBL1982957,P06213
CHEMBL1985566,Q13188
CHEMBL1970340,Q15303
CHEMBL1996780,P51955
CHEMBL1969735,Q96PF2
CHEMBL1995765,Q12851
CHEMBL1994308,O14757
CHEMBL1977931,Q00535
CHEMBL1973145,Q9NYL2
CHEMBL1972221,P08922
CHEMBL1938680,Q96PF2
CHEMBL1968705,P16234
CHEMBL1983268,P49841
CHEMBL1986781,Q15303
CHEMBL1982383,Q9HBH9
CHEMBL1973540,Q05513
CHEMBL2006778,P17612
CHEMBL2000071,Q9H3Y6
CHEMBL1375640,Q14680
CHEMBL2004365,Q14012
CHEMBL1971017,P53778
CHEMBL1990904,P51617
CHEMBL2005375,Q13153
CHEMBL1979883,P31751
CHEMBL1980715,Q5VT25
CHEMBL2004872,Q96SB4
CHEMBL1973961,Q9UQM7
CHEMBL1975208,Q14012
CHEMBL504950,P45984
CHEMBL1964644,P53778
CHEMBL2001485,Q13131
CHEMBL1993781,Q13131
CHEMBL1986530,Q9UEE5
CHEMBL1988300,O00311
CHEMBL1985092,Q13131
CHEMBL1190711,Q13882
CHEMBL2003420,O00311
CHEMBL1682546,P30530
CHEMBL1970006,O95819
CHEMBL235157,Q00535
CHEMBL1966816,P06239
CHEMBL2000832,P78368
CHEMBL2005631,O43293
CHEMBL1993335,P29376
CHEMBL2001998,O15530
CHEMBL590109,P04629
CHEMBL2004934,Q9Y6M4
CHEMBL1997597,P30530
CHEMBL533849,P31749
CHEMBL1974157,P53778
CHEMBL2004072,P31749
CHEMBL1976732,Q9H2X6
CHEMBL1982383,P11309
CHEMBL336961,P51451
CHEMBL1966035,P07333
CHEMBL1985566,Q9HBY8
CHEMBL1964937,O15530
CHEMBL1969735,Q9HBH9
CHEMBL1992342,P16591
CHEMBL226471,Q9NWZ3
CHEMBL1999590,Q9UEE5
CHEMBL1981744,Q06187
CHEMBL362558,O14757
CHEMBL246970,Q9Y243
CHEMBL1991434,P52333
CHEMBL1242113,P54760
CHEMBL2006188,P29597
CHEMBL383760,Q16539
CHEMBL262433,Q13555
CHEMBL1969506,Q14680
CHEMBL1982880,P06213
CHEMBL2003420,P11309
CHEMBL1988153,P53778
CHEMBL1982866,P12931
CHEMBL2004892,Q13237
CHEMBL1972489,O96017
CHEMBL199210,Q05655
CHEMBL1972142,O00444
CHEMBL1984038,P17612
CHEMBL1975500,Q13153
CHEMBL1381197,P49137
CHEMBL1983006,O15530
CHEMBL1975256,Q9NYL2
CHEMBL407391,O96017
CHEMBL1965589,P31751
CHEMBL269557,Q02156
CHEMBL1682341,P27448
CHEMBL387971,P31751
CHEMBL1968151,Q13237
CHEMBL1996208,P51957
CHEMBL1996500,P00533
CHEMBL1975121,P48729
CHEMBL207995,O15264
CHEMBL2004515,P29376
CHEMBL443962,P12931
CHEMBL272453,Q9BWU1
CHEMBL2005899,P17612
CHEMBL574646,Q16539
CHEMBL1972840,O14965
CHEMBL1965836,Q06187
CHEMBL515982,Q05397
CHEMBL2006237,P11362
CHEMBL1971943,P17948
CHEMBL2005475,P29597
CHEMBL1976328,Q16620
CHEMBL207037,P35968
CHEMBL1975121,Q16620
CHEMBL246970,Q16620
CHEMBL1977346,Q08881
CHEMBL1448,P35968
CHEMBL1974480,P51817
CHEMBL1969264,P31749
CHEMBL1990415,O15075
CHEMBL1967544,P08922
CHEMBL1991143,Q16644
CHEMBL2007064,Q8IW41
CHEMBL1981047,P16234
CHEMBL1823221,P08069
CHEMBL415049,P00519
CHEMBL223460,Q9HAZ1
CHEMBL1976376,P17948
CHEMBL1988163,P28482
CHEMBL1090360,P51957
CHEMBL1982610,P35968
CHEMBL1241772,P00533
CHEMBL1682540,Q13557
CHEMBL2312301,Q15118
CHEMBL2002432,Q96GD4
CHEMBL1969372,P17612
CHEMBL1765740,P31749
CHEMBL277008,Q05655
CHEMBL378627,O00444
CHEMBL2004290,P48730
CHEMBL1982361,P35916
CHEMBL1990482,Q9BXA7
CHEMBL1974310,P10721
CHEMBL1983449,Q9NYL2
CHEMBL316264,Q13627
CHEMBL1996390,Q15303
CHEMBL1996931,P27448
CHEMBL2000724,O43293
CHEMBL78917,P17252
CHEMBL1967612,P49336
CHEMBL2007592,Q96GD4
CHEMBL1090356,O60674
CHEMBL1967560,Q9NYL2
CHEMBL206955,O14757
CHEMBL1996208,Q9HCP0
CHEMBL2007559,P51817
CHEMBL1974870,Q8NE63
CHEMBL226403,O75116
CHEMBL2001957,Q00535
CHEMBL2005375,O15075
CHEMBL550418,Q13131
CHEMBL1971947,Q7KZI7
CHEMBL1986869,P51617
CHEMBL1986139,P42685
CHEMBL523823,Q05655
CHEMBL80619,Q04759
CHEMBL1981045,Q00535
CHEMBL326282,Q08881
CHEMBL2000724,Q16539
CHEMBL1242666,P35968
CHEMBL332575,P22612
CHEMBL1998611,P45983
CHEMBL507936,P04626
CHEMBL1994693,Q9NWZ3
CHEMBL396523,Q96PF2
CHEMBL2005475,P51451
CHEMBL1997349,O00444
CHEMBL1975500,Q96RG2
CHEMBL2003817,O43781
CHEMBL380386,P49841
CHEMBL1972489,P27448
CHEMBL1990583,Q08881
CHEMBL2000568,Q9NYL2
CHEMBL207995,P35968
CHEMBL1969126,P06493
CHEMBL1992342,P53350
CHEMBL2004544,P08581
CHEMBL1994438,P11309
CHEMBL1971017,P45983
CHEMBL1989423,Q9UM73
CHEMBL453737,P52333
CHEMBL1997007,Q16539
CHEMBL1986177,Q16288
CHEMBL2006188,Q13882
CHEMBL1966703,Q9H3Y6
CHEMBL2001239,O60674
CHEMBL104264,Q05655
CHEMBL2002407,Q00535
CHEMBL377383,P06213
CHEMBL1984686,Q02750
CHEMBL1979554,P29597
CHEMBL1969264,Q5VT25
CHEMBL207400,O60674
CHEMBL1968926,P51812
CHEMBL1970317,Q00535
CHEMBL1988692,P45984
CHEMBL2002992,Q02750
CHEMBL1996208,Q7L7X3
CHEMBL1240565,P42338
CHEMBL1969049,Q8TDC3
CHEMBL2004419,Q96GD4
CHEMBL208286,P06239
CHEMBL526133,Q05513
CHEMBL1999321,P51957
CHEMBL1987910,Q05655
CHEMBL1973860,Q14012
CHEMBL458997,Q16513
CHEMBL1971186,P42685
CHEMBL1971149,O00444
CHEMBL2002726,P10721
CHEMBL1998829,P11362
CHEMBL272453,Q13976
CHEMBL2006481,Q9HBY8
CHEMBL1975233,P53667
CHEMBL2001485,Q9UEE5
CHEMBL1996831,P17612
CHEMBL1998414,Q13555
CHEMBL1973808,O94806
CHEMBL210618,P67870
CHEMBL1969042,O14757
CHEMBL211003,P53779
CHEMBL1989518,Q9H4B4
CHEMBL1980704,Q13627
CHEMBL2005899,P06213
CHEMBL1980540,Q8IW41
CHEMBL1974254,Q9HBY8
CHEMBL1975490,P04629
CHEMBL413375,Q04759
CHEMBL491758,P17612
CHEMBL1972183,P31751
CHEMBL1992922,Q13131
CHEMBL1973348,P31751
CHEMBL1970522,Q12851
CHEMBL1190711,O15264
CHEMBL1988300,Q9BZL6
CHEMBL1972820,Q9BZL6
CHEMBL565612,P07949
CHEMBL465465,P80192
CHEMBL1994241,O14920
CHEMBL1971021,P10721
CHEMBL1969042,P28482
CHEMBL491758,Q13555
CHEMBL1970709,Q9NYL2
CHEMBL2000345,Q9HBY8
CHEMBL2000354,Q13554
CHEMBL1094408,P11362
CHEMBL2312185,P12931
CHEMBL1987359,Q9HBH9
CHEMBL1461728,P08581
CHEMBL116070,P51812
CHEMBL2004419,P51955
CHEMBL1978448,O96017
CHEMBL249282,O43293
CHEMBL1984363,Q06187
CHEMBL2007064,P12931
CHEMBL2007592,P06493
CHEMBL268368,P05129
CHEMBL1983393,Q02750
CHEMBL2002479,P07948
CHEMBL513846,O95819
CHEMBL379975,P45983
CHEMBL1989265,P15735
CHEMBL1994555,Q9Y463
CHEMBL1682546,O14757
CHEMBL1996155,Q5VT25
CHEMBL1986499,Q7L7X3
CHEMBL1984274,O15075
CHEMBL2004871,P15735
CHEMBL1973098,O15264
CHEMBL1973359,P07333
CHEMBL1993877,P49840
CHEMBL583144,P31751
CHEMBL1966087,O95819
CHEMBL2006276,Q9Y243
CHEMBL1967992,P50613
CHEMBL1976455,O75116
CHEMBL1973145,P31751
CHEMBL2004513,Q05513
CHEMBL1929238,P00519
CHEMBL2007296,Q13557
CHEMBL117697,Q96GD4
CHEMBL2002723,P45984
CHEMBL1986177,Q16539
CHEMBL215652,Q15418
CHEMBL217090,P17948
CHEMBL1995832,Q13554
CHEMBL1974574,P06239
CHEMBL380386,Q9UGJ0
CHEMBL188386,P68400
CHEMBL1979718,Q9P1W9
CHEMBL2006778,O96013
CHEMBL1082440,Q16644
CHEMBL2005186,Q13557
CHEMBL1983963,P08922
CHEMBL1991725,Q8TDC3
CHEMBL1979883,O14920
CHEMBL1994321,O94806
CHEMBL438485,P19784
CHEMBL1992796,Q13131
CHEMBL1966425,P49760
CHEMBL220241,P08069
CHEMBL1989805,Q05513
CHEMBL115769,P17252
CHEMBL1978099,Q9BZL6
CHEMBL1994538,O96013
CHEMBL323336,P21802
CHEMBL2005528,Q9HBH9
CHEMBL132170,P22612
CHEMBL1834657,Q9HBH9
CHEMBL1992607,P53667
CHEMBL2000508,P51617
CHEMBL1983945,Q06187
CHEMBL2004419,Q7L7X3
CHEMBL481491,P51817
CHEMBL1992645,O00444
CHEMBL271381,Q9UEE5
CHEMBL546797,P11309
CHEMBL289959,P45983
CHEMBL1998159,Q15303
CHEMBL1990288,P10721
CHEMBL2007372,P35968
CHEMBL1996048,O96013
CHEMBL1242115,P08631
CHEMBL1972489,O75116
CHEMBL2006785,O95819
CHEMBL2000568,P07333
CHEMBL1975534,P08581
CHEMBL379835,O95819
CHEMBL1994318,P11309
CHEMBL2006450,P04629
CHEMBL1997764,P51451
CHEMBL377408,Q02779
CHEMBL1973348,P23443
CHEMBL1998253,Q06187
CHEMBL1989834,Q16288
CHEMBL275224,O14920
CHEMBL210928,P29597
CHEMBL1974288,Q13131
CHEMBL2002599,Q9UM73
CHEMBL1990415,Q5VT25
CHEMBL1997846,P22607
CHEMBL1964444,P53778
CHEMBL2205426,P22607
CHEMBL1994361,P29317
CHEMBL1998611,Q9HCP0
CHEMBL1969588,P49137
CHEMBL1994555,Q05397
CHEMBL1999590,O94806
CHEMBL340384,P49137
CHEMBL425601,O14757
CHEMBL2333365,P04049
CHEMBL2003638,Q13882
CHEMBL1973937,P22607
CHEMBL1990346,Q96GD4
CHEMBL1974574,Q04771
CHEMBL212968,P23443
CHEMBL1984842,Q9NWZ3
CHEMBL1989834,P10721
CHEMBL310950,P05771
CHEMBL1995927,O75116
CHEMBL1970806,Q13554
CHEMBL183844,P36888
CHEMBL213423,O14757
CHEMBL282830,P41743
CHEMBL1986186,Q9HBY8
CHEMBL1994526,Q9HCP0
CHEMBL1997764,Q15303
CHEMBL358130,Q02156
CHEMBL1988692,O14757
CHEMBL1969561,Q05513
CHEMBL1989957,P51955
CHEMBL1994555,O43293
CHEMBL1998470,P36888
CHEMBL1973016,Q16620
CHEMBL1975534,Q9Y4K4
CHEMBL2000429,P07333
CHEMBL2000335,Q05655
CHEMBL546797,P06241
CHEMBL1987648,Q13188
CHEMBL1990415,O15530
CHEMBL1765740,Q96GD4
CHEMBL1997340,Q13976
CHEMBL1996923,P31751
CHEMBL1971186,Q13153
CHEMBL1980715,O75116
CHEMBL335931,P17612
CHEMBL1419458,Q14012
CHEMBL210887,P30530
CHEMBL1241863,P12931
CHEMBL1982610,P17612
CHEMBL1967560,P51955
CHEMBL2001239,Q86V86
CHEMBL1081312,P08581
CHEMBL1975121,Q14164
CHEMBL210887,Q13557
CHEMBL2004355,P04626
CHEMBL1975128,Q13555
CHEMBL1996345,P00519
CHEMBL1992306,Q15303
CHEMBL526133,P48729
CHEMBL2000354,Q8NE63
CHEMBL2005475,P51617
CHEMBL1969049,P78368
CHEMBL2004872,P06213
CHEMBL2004615,P41743
CHEMBL7914,P24723
CHEMBL1987910,P53778
CHEMBL1975787,Q9NWZ3
CHEMBL1982383,P07333
CHEMBL1421720,P52333
CHEMBL271381,Q9P1W9
CHEMBL1992306,O00418
CHEMBL1972840,P10721
CHEMBL373598,P22694
CHEMBL2005899,O96013
CHEMBL379905,P45984
CHEMBL481491,Q9BXA7
CHEMBL2006493,Q13882
CHEMBL1991356,Q5VT25
CHEMBL1964413,O15111
CHEMBL1997349,P24941
CHEMBL1990415,P28482
CHEMBL1242034,P08631
CHEMBL1964444,Q13237
CHEMBL1967531,Q05513
CHEMBL231209,Q9Y243
CHEMBL1998829,Q96GD4
CHEMBL1969502,P48729
CHEMBL1990223,O94806
CHEMBL1982660,O94806
CHEMBL1996066,P52333
CHEMBL1983393,O43293
CHEMBL1997340,Q06418
CHEMBL1996500,Q14680
CHEMBL2000568,P31749
CHEMBL2006785,P15735
CHEMBL2005699,Q5S007
CHEMBL1987359,Q8IW41
CHEMBL1964413,Q16644
CHEMBL2003482,P51957
CHEMBL519693,Q13464
CHEMBL1991678,Q07912
CHEMBL1994724,P29376
CHEMBL1970522,Q96PF2
CHEMBL1993584,P06239
CHEMBL507936,P53778
CHEMBL2002165,P49760
CHEMBL1976420,Q9Y463
CHEMBL253969,P24941
CHEMBL1682552,O15264
CHEMBL451401,Q9BWU1
CHEMBL1966524,P08581
CHEMBL1972125,P51617
CHEMBL1986499,P10721
CHEMBL1992323,P23443
CHEMBL1999811,Q13976
CHEMBL1968850,P12931
CHEMBL1981079,Q13557
CHEMBL269557,Q04759
CHEMBL1993243,O43781
CHEMBL175225,Q15139
CHEMBL1984039,O75116
CHEMBL1993661,P31751
CHEMBL1985074,O15530
CHEMBL1998253,P45983
CHEMBL2004290,Q9Y463
CHEMBL481491,P48729
CHEMBL1242032,P08631
CHEMBL340921,P27448
CHEMBL1230122,P49841
CHEMBL1997335,P04629
CHEMBL1965351,Q9HBY8
CHEMBL210887,P31749
CHEMBL1995172,P06241
CHEMBL1983025,P05129
CHEMBL483158,O00311
CHEMBL1981410,P49137
CHEMBL2205766,P29323
CHEMBL2000393,P51817
CHEMBL526133,O96013
CHEMBL1968705,O94806
CHEMBL1990482,Q00535
CHEMBL1986781,P08922
CHEMBL1991138,O96017
CHEMBL1968380,P43405
CHEMBL1997909,P22607
CHEMBL2004355,P17612
CHEMBL1996604,Q16644
CHEMBL2004872,P06239
CHEMBL2004544,Q9Y243
CHEMBL2002726,P53778
CHEMBL1979718,Q14012
CHEMBL363648,Q16288
CHEMBL1974457,P45984
CHEMBL1968380,Q9HAZ1
CHEMBL1972568,P68400
CHEMBL1980896,Q7L7X3
CHEMBL1979357,P28482
CHEMBL1977604,P31749
CHEMBL404367,Q16513
CHEMBL1967252,P34947
CHEMBL1967302,O14920
CHEMBL1979855,P45983
CHEMBL495729,P53779
CHEMBL377408,Q8IU85
CHEMBL513846,P17612
CHEMBL2006450,Q04759
CHEMBL1988608,P45983
CHEMBL256835,Q13555
CHEMBL2348417,P35968
CHEMBL1969483,Q05397
CHEMBL1996780,Q05513
CHEMBL606245,Q96GD4
CHEMBL1990821,Q14012
CHEMBL340921,Q96KB5
CHEMBL378627,P19784
CHEMBL1984633,Q14012
CHEMBL1977604,Q13555
CHEMBL117697,Q15303
CHEMBL2005475,O43781
CHEMBL1978656,Q13188
CHEMBL1979176,P51451
CHEMBL2003341,P07948
CHEMBL1178727,Q9Y463
CHEMBL1974254,P31749
CHEMBL310950,Q05655
CHEMBL127898,Q9HCP0
CHEMBL1994321,P48730
CHEMBL1981045,P29317
CHEMBL1973937,Q13153
CHEMBL2007002,Q96SB4
CHEMBL1825138,P17612
CHEMBL1986869,Q06418
CHEMBL1978099,P51955
CHEMBL1976196,Q9Y463
CHEMBL523823,P04626
CHEMBL474432,Q15303
CHEMBL211378,P17612
CHEMBL1965660,P15735
CHEMBL1989423,P07949
CHEMBL1995832,P51812
CHEMBL2004355,Q7KZI7
CHEMBL354676,O14757
CHEMBL1984500,O94806
CHEMBL562488,Q86V86
CHEMBL1977814,P48730
CHEMBL80121,P05129
CHEMBL1973399,P17612
CHEMBL422897,P78368
CHEMBL378963,P67870
CHEMBL370100,P05129
CHEMBL560813,Q05655
CHEMBL1997335,P36888
CHEMBL1996649,Q9UQM7
CHEMBL196363,Q05655
CHEMBL1988370,P06493
CHEMBL1271692,P54646
CHEMBL1970340,P00519
CHEMBL1981079,O95819
CHEMBL437747,P07948
CHEMBL260092,P45984
CHEMBL1977135,P51617
CHEMBL1969264,Q9NWZ3
CHEMBL1984162,O96013
CHEMBL1987679,P48730
CHEMBL1965910,Q7KZI7
CHEMBL2002690,Q13627
CHEMBL437747,Q9NWZ3
CHEMBL1986139,P11309
CHEMBL2004513,P07333
CHEMBL539474,Q16620
CHEMBL1981725,Q9HAZ1
CHEMBL1994977,P48729
CHEMBL1991800,Q13627
CHEMBL1997023,O15530
CHEMBL1979318,Q96GD4
CHEMBL462120,Q13554
CHEMBL1992536,Q86V86
CHEMBL1965660,Q9Y4K4
CHEMBL1996500,Q96SB4
CHEMBL201307,P08069
CHEMBL1986328,P49760
CHEMBL1975903,Q04912
CHEMBL2004513,P51617
CHEMBL1997872,Q9NWZ3
CHEMBL1190711,Q13131
CHEMBL394790,P45983
CHEMBL1964692,Q9BXA7
CHEMBL1976290,P11309
CHEMBL1682359,Q05513
CHEMBL1964290,Q96GD4
CHEMBL2004447,P51957
CHEMBL1173055,Q9NWZ3
CHEMBL2002992,Q9Y243
CHEMBL1994538,Q8TDC3
CHEMBL504950,O43293
CHEMBL223460,Q05655
CHEMBL1982383,P31749
CHEMBL2000408,P05129
CHEMBL2000801,P49840
CHEMBL1974702,Q06187
CHEMBL1989029,O15530
CHEMBL1969506,P49841
CHEMBL1986869,Q96PF2
CHEMBL1991577,P68400
CHEMBL1682553,Q7L7X3
CHEMBL1997503,Q13627
CHEMBL1968151,P51955
CHEMBL1998953,P17612
CHEMBL1890036,P53667
CHEMBL1983980,Q07912
CHEMBL1982563,P49137
CHEMBL1994693,Q5VT25
CHEMBL1964307,P11309
CHEMBL1982992,P28482
CHEMBL546797,O60674
CHEMBL1984367,P08922
CHEMBL1977135,P24941
CHEMBL1996155,P24941
CHEMBL1976134,Q13882
CHEMBL1972258,Q13557
CHEMBL1983932,P29317
CHEMBL1975923,P45984
CHEMBL1419458,P49760
CHEMBL1974702,O15530
CHEMBL1996208,P06213
CHEMBL2001224,P51817
CHEMBL223367,O15264
CHEMBL2001239,P45983
CHEMBL2000354,P06239
CHEMBL1977604,Q13627
CHEMBL1970074,Q13555
CHEMBL7064,O00311
CHEMBL1964804,Q12851
CHEMBL1990821,P51451
CHEMBL1987535,Q16539
CHEMBL377408,Q05513
CHEMBL1981782,P49841
CHEMBL483158,Q13131
CHEMBL206955,P53778
CHEMBL1985042,Q13627
CHEMBL2005186,Q8NE63
CHEMBL1986328,Q13882
CHEMBL1991725,P23443
CHEMBL2002323,O15530
CHEMBL1976090,Q05513
CHEMBL2004290,Q9UM73
CHEMBL1994538,Q16620
CHEMBL458997,Q9HCP0
CHEMBL1987054,O96017
CHEMBL481491,Q13237
CHEMBL1997340,P08069
CHEMBL1992342,O96013
CHEMBL1984367,Q12851
CHEMBL263188,P22612
CHEMBL1242111,P54760
CHEMBL175225,Q9UQM7
CHEMBL526133,Q9H2G2
CHEMBL1970340,Q9Y4K4
CHEMBL127929,P06493
CHEMBL1682558,Q96GD4
CHEMBL1984296,P49760
CHEMBL50894,Q14680
CHEMBL1980376,Q16288
CHEMBL41783,Q06187
CHEMBL1975903,Q07912
CHEMBL1986899,P51955
CHEMBL311573,P17252
CHEMBL1990496,Q12851
CHEMBL2002240,Q7L7X3
CHEMBL272453,O43293
CHEMBL560813,P22607
CHEMBL2003657,P06239
CHEMBL1999414,O95819
CHEMBL2006263,P11362
CHEMBL1991285,P31749
CHEMBL1983945,P07333
CHEMBL1998545,P35916
CHEMBL1980167,P48729
CHEMBL1970806,Q16513
CHEMBL1964692,Q00535
CHEMBL2004311,Q14289
CHEMBL1970340,P05129
CHEMBL1727312,Q9H2G2
CHEMBL2000104,O60674
CHEMBL1982506,O00311
CHEMBL1738758,Q96GD4
CHEMBL1975208,Q8N4C8
CHEMBL1969502,Q13557
CHEMBL1984206,O43293
CHEMBL362558,Q14012
CHEMBL1241773,P54760
CHEMBL1991800,P08069
CHEMBL437747,O15111
CHEMBL191336,P28482
CHEMBL377383,Q9Y4K4
CHEMBL394619,P41743
CHEMBL1614705,P78368
CHEMBL2006778,Q96KB5
CHEMBL337642,P05771
CHEMBL1982660,Q9Y463
CHEMBL2003286,P51451
CHEMBL2005482,P00519
CHEMBL1992342,Q96PF2
CHEMBL302449,O15264
CHEMBL378627,Q13557
CHEMBL2007097,P36507
CHEMBL2002992,P17948
CHEMBL1987793,P11362
CHEMBL1998680,P51812
CHEMBL202721,P51812
CHEMBL1971943,P68400
CHEMBL2002649,P48729
CHEMBL1972584,Q12851
CHEMBL578061,P10721
CHEMBL1996234,P52333
CHEMBL210032,Q5VT25
CHEMBL1738758,O14757
CHEMBL1974288,P10721
CHEMBL1983923,Q9Y243
CHEMBL1973808,Q05513
CHEMBL1971141,P42685
CHEMBL1998414,P48730
CHEMBL1992323,P51955
CHEMBL2003456,P28482
CHEMBL1968868,Q9UHD2
CHEMBL1965495,O75116
CHEMBL234085,P35968
CHEMBL1991143,O15075
CHEMBL1988075,Q16644
CHEMBL2004447,P12931
CHEMBL1986186,P08922
CHEMBL1972365,P31749
CHEMBL1974328,Q13627
CHEMBL1972659,P07948
CHEMBL2035810,Q05397
CHEMBL1968705,O00444
CHEMBL189963,Q04771
CHEMBL1994693,Q96SB4
CHEMBL1980489,P35916
CHEMBL95692,P49841
CHEMBL1965910,Q08881
CHEMBL1975534,Q9HCP0
CHEMBL1968380,O14965
CHEMBL1969372,Q9HBH9
CHEMBL1966514,P23443
CHEMBL1095627,P06241
CHEMBL2000934,P49760
CHEMBL1970317,Q14012
CHEMBL2002726,P12931
CHEMBL1984191,Q9P1W9
CHEMBL1990884,P08581
CHEMBL519697,Q86V86
CHEMBL1973483,Q5VT25
CHEMBL468280,O43293
CHEMBL1242377,Q9UBF8
CHEMBL1970913,Q9UM73
CHEMBL2005475,P07948
CHEMBL1993413,P51817
CHEMBL1970522,Q9NWZ3
CHEMBL2006715,P49137
CHEMBL1999590,P48729
CHEMBL1998611,P22607
CHEMBL1727312,Q16644
CHEMBL2001957,P51817
CHEMBL2001584,P17612
CHEMBL17370,O75582
CHEMBL402846,P29597
CHEMBL1969151,P11362
CHEMBL1976328,P48730
CHEMBL1992342,Q9H2G2
CHEMBL1982610,P04629
CHEMBL340384,O15075
CHEMBL1976732,Q05513
CHEMBL1969879,Q5VT25
CHEMBL2001547,Q12851
CHEMBL1945559,P16234
CHEMBL2002240,P35916
CHEMBL2000354,Q9H2G2
CHEMBL1999590,P45983
CHEMBL1969879,P17612
CHEMBL1082440,Q9HAZ1
CHEMBL1991640,P11362
CHEMBL1964307,Q13131
CHEMBL1991678,Q8N4C8
CHEMBL1945559,P12931
CHEMBL1945559,P00533
CHEMBL2000429,P06493
CHEMBL210887,Q9UM73
CHEMBL1682553,Q13188
CHEMBL462120,P49841
CHEMBL1988717,P51817
CHEMBL190984,Q13557
