0,1
CHEMBL271381,P35968
CHEMBL271381,P42685
CHEMBL271381,Q12851
CHEMBL271381,Q14289
CHEMBL271381,Q7KZI7
CHEMBL271381,Q8NE63
CHEMBL271381,Q9UM73
CHEMBL271381,Q9Y4K4
CHEMBL271441,P06241
CHEMBL272453,P06241
CHEMBL272453,P07333
CHEMBL272453,P07949
CHEMBL272453,P42685
CHEMBL272453,Q9Y4K4
CHEMBL272938,P06239
CHEMBL272938,P06241
CHEMBL272938,P35916
CHEMBL273187,P06241
CHEMBL273187,P12931
CHEMBL273187,P17948
CHEMBL274064,O95819
CHEMBL274064,P17948
CHEMBL274064,P53667
CHEMBL279405,P06493
CHEMBL279405,P24941
CHEMBL280069,P09619
CHEMBL281872,P17948
CHEMBL281872,P35968
CHEMBL281957,P06239
CHEMBL281957,P07948
CHEMBL281957,P43403
CHEMBL291126,P04626
CHEMBL291126,P05771
CHEMBL291126,P17612
CHEMBL291126,P22694
CHEMBL29197,P04626
CHEMBL291975,P05771
CHEMBL296586,O00311
CHEMBL296586,O00444
CHEMBL296586,P07948
CHEMBL296586,Q13188
CHEMBL296682,P49840
CHEMBL296682,Q15078
CHEMBL300936,P06493
CHEMBL300936,P24941
CHEMBL301018,P04626
CHEMBL301483,P12931
CHEMBL302449,O96013
CHEMBL302449,P00519
CHEMBL302449,P05771
CHEMBL302449,P11309
CHEMBL302449,P28482
CHEMBL302449,P35968
CHEMBL302449,P52333
CHEMBL302449,Q05655
CHEMBL302449,Q13464
CHEMBL302449,Q7KZI7
CHEMBL303144,Q16539
CHEMBL305178,O15264
CHEMBL306380,P04626
CHEMBL306380,P06241
CHEMBL306380,P23443
CHEMBL306380,P51451
CHEMBL307152,Q9UQM7
CHEMBL312651,O15111
CHEMBL316264,P06241
CHEMBL316264,Q15759
CHEMBL318272,P05129
CHEMBL318272,Q05655
CHEMBL319068,P05129
CHEMBL319068,P05771
CHEMBL319068,P24723
CHEMBL319068,Q04759
CHEMBL319068,Q05655
CHEMBL319894,P10721
CHEMBL319894,P16234
CHEMBL323336,P10721
CHEMBL324153,P06239
CHEMBL324153,P29317
CHEMBL324153,P35968
CHEMBL324153,Q13131
CHEMBL327300,P16234
CHEMBL329274,P05771
CHEMBL329274,P24723
CHEMBL329274,P41743
CHEMBL329958,O94806
CHEMBL329958,P05771
CHEMBL329958,P41743
CHEMBL329958,Q15139
CHEMBL335012,P41743
CHEMBL335020,P41743
CHEMBL335020,Q02156
CHEMBL335020,Q15139
CHEMBL335648,O94806
CHEMBL335648,P00533
CHEMBL335648,P05771
CHEMBL335648,P17252
CHEMBL335648,P22694
CHEMBL335648,Q05513
CHEMBL335648,Q15139
CHEMBL335718,P05771
CHEMBL335718,P22694
CHEMBL335931,P05771
CHEMBL335931,P24723
CHEMBL335931,Q02156
CHEMBL335931,Q05513
CHEMBL335932,P05771
CHEMBL335932,P17252
CHEMBL336192,Q04759
CHEMBL336961,P00519
CHEMBL336961,P49840
CHEMBL337026,P12931
CHEMBL337026,P24723
CHEMBL337026,Q02156
CHEMBL337027,O94806
CHEMBL337027,P00533
CHEMBL337027,P05129
CHEMBL337027,P22612
CHEMBL337027,Q05513
CHEMBL337035,P41743
CHEMBL337297,Q05655
CHEMBL338049,Q02156
CHEMBL338049,Q05655
CHEMBL338449,P24723
CHEMBL338935,P05771
CHEMBL338935,P41743
CHEMBL338935,Q04759
CHEMBL338944,Q02156
CHEMBL338956,O94806
CHEMBL338956,P05129
CHEMBL338956,P22694
CHEMBL339364,Q05655
CHEMBL340259,P17252
CHEMBL340384,O00311
CHEMBL340384,P07333
CHEMBL340384,P23443
CHEMBL340384,P42685
CHEMBL340384,P51812
CHEMBL340384,P78368
CHEMBL340384,Q13627
CHEMBL340384,Q16288
CHEMBL340384,Q16513
CHEMBL340611,O94806
CHEMBL340611,P00533
CHEMBL340921,P06241
CHEMBL340921,P51617
CHEMBL340935,P05771
CHEMBL342767,P41743
CHEMBL347537,P07333
CHEMBL348586,P05771
CHEMBL348586,Q05655
CHEMBL349382,P05129
CHEMBL349382,P05771
CHEMBL350059,P17252
CHEMBL350059,Q02156
CHEMBL350375,P05771
CHEMBL350375,P17252
CHEMBL350375,Q02156
CHEMBL351295,P05771
CHEMBL351295,P17252
CHEMBL351295,Q04759
CHEMBL351295,Q05513
CHEMBL351295,Q05655
CHEMBL351295,Q15139
CHEMBL354246,O94806
CHEMBL354246,P05771
CHEMBL354246,P17252
CHEMBL354246,P24723
CHEMBL354246,P41743
CHEMBL354246,Q05655
CHEMBL354246,Q15139
CHEMBL357490,P80192
CHEMBL357490,Q02779
CHEMBL360847,P11309
CHEMBL360847,Q9UHD2
CHEMBL361708,P17252
CHEMBL362558,P05771
CHEMBL362558,P06493
CHEMBL362558,P11309
CHEMBL362588,P05771
CHEMBL362814,P49841
CHEMBL363058,P05771
CHEMBL363130,P48729
CHEMBL363130,P49674
CHEMBL363607,P49840
CHEMBL363648,P06241
CHEMBL363648,P17948
CHEMBL363648,P35916
CHEMBL363648,P42685
CHEMBL363648,Q8N4C8
CHEMBL365318,P35968
CHEMBL365598,O94806
CHEMBL365598,P41743
CHEMBL365598,Q02156
CHEMBL365598,Q05513
CHEMBL365598,Q05655
CHEMBL365598,Q15139
CHEMBL370266,P11362
CHEMBL370283,P24941
CHEMBL371206,O43781
CHEMBL371206,P04629
CHEMBL371206,P07333
CHEMBL371206,P51617
CHEMBL371206,Q13555
CHEMBL371206,Q16620
CHEMBL371206,Q7L7X3
CHEMBL371206,Q8NE63
CHEMBL371206,Q9H4B4
CHEMBL372657,P21802
CHEMBL373598,P07333
CHEMBL373798,P07333
CHEMBL373798,P17948
CHEMBL373798,P36888
CHEMBL374044,P00519
CHEMBL374044,P35968
CHEMBL374044,P51451
CHEMBL374581,Q02156
CHEMBL374581,Q15139
CHEMBL375284,O75116
CHEMBL375284,Q96GD4
CHEMBL377383,P17948
CHEMBL377408,P06241
CHEMBL377408,P45984
CHEMBL378627,P17948
CHEMBL378963,P05129
CHEMBL378963,P17612
CHEMBL379601,P00533
CHEMBL379849,P31749
CHEMBL379849,P31751
CHEMBL379975,O14757
CHEMBL379975,O60674
CHEMBL379975,P49840
CHEMBL379975,P52333
CHEMBL379975,Q04771
CHEMBL379975,Q12851
CHEMBL379975,Q13557
CHEMBL381207,P09619
CHEMBL383172,Q16539
CHEMBL385478,O00311
CHEMBL385478,O00444
CHEMBL385478,P07333
CHEMBL385478,Q08881
CHEMBL385478,Q9HBH9
CHEMBL386636,P05771
CHEMBL386636,Q02156
CHEMBL386637,O60674
CHEMBL386637,P07948
CHEMBL386760,Q16539
CHEMBL387385,P28482
CHEMBL387385,P36888
CHEMBL387971,P06239
CHEMBL387971,P35968
CHEMBL387971,P51451
CHEMBL387971,Q9Y4K4
CHEMBL390156,P35968
CHEMBL392642,P06493
CHEMBL392642,P24941
CHEMBL392642,Q9BXA7
CHEMBL393929,P24941
CHEMBL394619,P06239
CHEMBL394619,P36888
CHEMBL394619,Q8NE63
CHEMBL394790,O14965
CHEMBL394790,P06241
CHEMBL394790,P17948
CHEMBL394790,P30530
CHEMBL394790,P42685
CHEMBL394790,Q12851
CHEMBL394790,Q13464
CHEMBL394790,Q96GD4
CHEMBL394790,Q9Y4K4
CHEMBL395080,P31749
CHEMBL395427,P17948
CHEMBL396523,P08581
CHEMBL396523,P17948
CHEMBL396523,P23443
CHEMBL396523,P24941
CHEMBL396523,P42685
CHEMBL396523,P50750
CHEMBL396523,P53350
CHEMBL396523,Q13557
CHEMBL396523,Q15303
CHEMBL396523,Q9HAZ1
CHEMBL396523,Q9UEE5
CHEMBL398951,O14757
CHEMBL398951,P07949
CHEMBL398951,P51812
CHEMBL398951,Q14680
CHEMBL402846,P78368
CHEMBL402846,Q16288
CHEMBL402846,Q8NE63
CHEMBL402846,Q96GD4
CHEMBL403402,P06241
CHEMBL403402,P07948
CHEMBL403402,P35968
CHEMBL404366,P51451
CHEMBL404367,P07948
CHEMBL404367,P10721
CHEMBL404367,P30530
CHEMBL404367,P35916
CHEMBL404367,P51451
CHEMBL404367,Q13464
CHEMBL404367,Q9Y4K4
CHEMBL406845,P00533
CHEMBL406845,P08631
CHEMBL406845,P48729
CHEMBL406845,Q06187
CHEMBL408982,P78368
CHEMBL408982,Q86V86
CHEMBL408982,Q9HAZ1
CHEMBL408995,O00444
CHEMBL408995,P04626
CHEMBL408995,P53350
CHEMBL409349,P06239
CHEMBL409349,P06241
CHEMBL409349,P07333
CHEMBL410295,P06239
CHEMBL410295,P15056
CHEMBL410295,Q02763
CHEMBL410643,P42336
CHEMBL411903,O15264
CHEMBL411903,O95819
CHEMBL411903,P52333
CHEMBL411903,Q05397
CHEMBL411903,Q13188
CHEMBL413779,P23443
CHEMBL415414,P22612
CHEMBL416056,O43293
CHEMBL416056,P24941
CHEMBL416056,Q02156
CHEMBL41783,P06493
CHEMBL421947,P05129
CHEMBL421947,P05771
CHEMBL421947,Q02156
CHEMBL422897,O15264
CHEMBL422897,P06493
CHEMBL422897,P42679
CHEMBL422897,P43405
CHEMBL424872,P28482
CHEMBL424872,P45983
CHEMBL429743,P09619
CHEMBL431432,O94806
CHEMBL431432,P05129
CHEMBL431432,P17252
CHEMBL434415,Q04759
CHEMBL435809,P05771
CHEMBL435809,P24723
CHEMBL435868,P05129
CHEMBL435868,P24723
CHEMBL435868,Q02156
CHEMBL435868,Q05513
CHEMBL436137,P00519
CHEMBL436137,P04049
CHEMBL436137,P41240
CHEMBL436718,O94806
CHEMBL436718,P17252
CHEMBL437747,P45983
CHEMBL437747,P45984
CHEMBL437747,Q00535
CHEMBL437747,Q9P1W9
CHEMBL438485,O14757
CHEMBL443962,P06493
CHEMBL444864,O94806
CHEMBL444864,P05129
CHEMBL444864,Q05655
CHEMBL44541,P22694
CHEMBL453737,P06239
CHEMBL453737,P35968
CHEMBL45827,P22607
CHEMBL458997,P00533
CHEMBL458997,P07332
CHEMBL458997,P07949
CHEMBL458997,P35968
CHEMBL458997,P42685
CHEMBL458997,P45983
CHEMBL458997,P51617
CHEMBL458997,P51812
CHEMBL458997,Q02779
CHEMBL458997,Q07912
CHEMBL458997,Q13557
CHEMBL458997,Q8NE63
CHEMBL458997,Q96GD4
CHEMBL458997,Q9NWZ3
CHEMBL458997,Q9UM73
CHEMBL459729,P06239
CHEMBL460472,P08581
CHEMBL460472,P41240
CHEMBL460702,P04629
CHEMBL460702,Q02763
CHEMBL460702,Q04912
CHEMBL460702,Q06418
CHEMBL460746,P00533
CHEMBL460746,P08069
CHEMBL460746,P12931
CHEMBL460990,Q16584
CHEMBL461139,O14965
CHEMBL461140,P08581
CHEMBL461140,P35968
CHEMBL461140,P45983
CHEMBL461876,P51812
CHEMBL463054,O60285
CHEMBL463054,P00533
CHEMBL463054,P53350
CHEMBL463054,Q96GD4
CHEMBL468280,P00519
CHEMBL468280,Q9P1W9
CHEMBL474432,P30530
CHEMBL474432,Q13627
CHEMBL474432,Q9H4B4
CHEMBL475817,P09619
CHEMBL475817,P54760
CHEMBL477817,P08631
CHEMBL478629,P54646
CHEMBL478629,Q13131
CHEMBL478649,Q15759
CHEMBL47940,P07948
CHEMBL481491,P06241
CHEMBL482538,P35968
CHEMBL482767,O00444
CHEMBL482767,P10721
CHEMBL482767,P16234
CHEMBL482767,P35968
CHEMBL482767,Q05397
CHEMBL482767,Q16620
CHEMBL482767,Q9H2G2
CHEMBL482767,Q9HBH9
CHEMBL482967,O00311
CHEMBL482967,O14965
CHEMBL482967,O43293
CHEMBL482967,P07333
CHEMBL482967,P12931
CHEMBL482967,P16234
CHEMBL482967,P30291
CHEMBL482967,P45984
CHEMBL482967,P51451
CHEMBL482967,Q07912
CHEMBL482967,Q9BZL6
CHEMBL482967,Q9HBH9
CHEMBL482967,Q9UHD2
CHEMBL483158,O15530
CHEMBL483158,P07949
CHEMBL483158,P08922
CHEMBL483158,P29376
CHEMBL483158,Q05397
CHEMBL483158,Q96GD4
CHEMBL483525,O00444
CHEMBL483525,O14965
CHEMBL483525,P04626
CHEMBL483525,P09619
CHEMBL483525,P31749
CHEMBL483525,P68400
CHEMBL483525,Q96GD4
CHEMBL483526,O00444
CHEMBL483526,P00533
CHEMBL483526,P24941
CHEMBL483526,P36888
CHEMBL483531,O00444
CHEMBL483531,P00533
CHEMBL483531,P08069
CHEMBL483531,Q02763
CHEMBL483531,Q05397
CHEMBL483531,Q96GD4
CHEMBL483532,P08069
CHEMBL483532,P36888
CHEMBL483532,P53350
CHEMBL484390,P49760
CHEMBL484390,Q9NWZ3
CHEMBL484968,O14920
CHEMBL485286,Q16539
CHEMBL485556,P06241
CHEMBL485556,P12931
CHEMBL485556,Q9NWZ3
CHEMBL488840,P17948
CHEMBL489058,P07948
CHEMBL49120,P00519
CHEMBL49120,P07333
CHEMBL49120,P17948
CHEMBL49120,P30291
CHEMBL49120,P51812
CHEMBL49120,Q05397
CHEMBL49120,Q06187
CHEMBL49120,Q12851
CHEMBL491686,P08069
CHEMBL491758,O00444
CHEMBL491758,P07333
CHEMBL491758,P17948
CHEMBL491758,P22607
CHEMBL491758,P42685
CHEMBL491758,Q06187
CHEMBL492251,Q04759
CHEMBL493937,P68400
CHEMBL494221,P49841
CHEMBL495727,P17948
CHEMBL497151,P49840
CHEMBL497151,P49841
CHEMBL497151,Q16513
CHEMBL504075,P09619
CHEMBL504075,P35968
CHEMBL504547,P11802
CHEMBL504950,Q13464
CHEMBL505896,P07333
CHEMBL507058,O00444
CHEMBL507058,P06213
CHEMBL507058,Q96GD4
CHEMBL507249,P24941
CHEMBL507249,P45983
CHEMBL507249,P53779
CHEMBL507936,P07333
CHEMBL507936,P17948
CHEMBL507936,P35968
CHEMBL507936,P68400
CHEMBL507936,Q08881
CHEMBL508928,O43781
CHEMBL508928,P04629
CHEMBL508928,P06241
CHEMBL508928,P07332
CHEMBL508928,P07948
CHEMBL508928,P10721
CHEMBL508928,P17948
CHEMBL508928,P29317
CHEMBL508928,P42685
CHEMBL508928,P43405
CHEMBL508928,Q9Y4K4
CHEMBL50894,O00311
CHEMBL50894,O00444
CHEMBL50894,P27448
CHEMBL50894,P51617
CHEMBL50894,P68400
CHEMBL50894,Q13188
CHEMBL50894,Q5VT25
CHEMBL50894,Q8TDC3
CHEMBL511410,Q9HCP0
CHEMBL512054,O14965
CHEMBL512054,P00533
CHEMBL512054,P08069
CHEMBL512054,P12931
CHEMBL512054,P35916
CHEMBL512054,P41279
CHEMBL512054,Q96GD4
CHEMBL513846,P68400
CHEMBL513846,Q86V86
CHEMBL514409,O14965
CHEMBL514409,P29376
CHEMBL514499,O00444
CHEMBL514499,P00519
CHEMBL514499,P00533
CHEMBL514499,P07333
CHEMBL514499,P09619
CHEMBL514499,P35916
CHEMBL514499,P53350
CHEMBL514499,Q14680
CHEMBL514499,Q9H4B4
CHEMBL516640,P49841
CHEMBL519395,P12931
CHEMBL519395,P35968
CHEMBL519395,P36888
CHEMBL519395,P68400
CHEMBL519395,Q96GD4
CHEMBL519697,P00519
CHEMBL519697,P06241
CHEMBL519697,Q9HCP0
CHEMBL519982,P09619
CHEMBL519982,P41279
CHEMBL519982,Q02763
CHEMBL520144,P09619
CHEMBL520144,P35968
CHEMBL521470,P06213
CHEMBL521470,P08069
CHEMBL521470,P24941
CHEMBL521470,P31749
CHEMBL521470,P35968
CHEMBL523823,O43293
CHEMBL523823,P06241
CHEMBL523823,Q13627
CHEMBL52387,P24941
CHEMBL52387,P49760
CHEMBL52387,P50613
CHEMBL52387,Q00535
CHEMBL52387,Q9HAZ1
CHEMBL526133,P11309
CHEMBL526133,P49760
CHEMBL526133,P68400
CHEMBL52654,P05129
CHEMBL52654,Q02156
CHEMBL529663,P35968
CHEMBL53596,P17252
CHEMBL536151,P36888
CHEMBL538718,P41743
CHEMBL538718,Q05655
CHEMBL539474,P06241
CHEMBL539474,P07949
CHEMBL539474,P49137
CHEMBL539474,P51812
CHEMBL539474,P51817
CHEMBL539474,P68400
CHEMBL539474,Q06187
CHEMBL539474,Q06418
CHEMBL539474,Q9H2X6
CHEMBL54382,P05771
CHEMBL54382,P17252
CHEMBL550418,P50750
CHEMBL550418,Q04771
CHEMBL550418,Q9HAZ1
CHEMBL55382,P24723
CHEMBL55382,Q02156
CHEMBL55382,Q05655
CHEMBL55394,P17252
CHEMBL554993,O14965
CHEMBL554993,P08581
CHEMBL554993,P11802
CHEMBL554993,P12931
CHEMBL554993,P24941
CHEMBL554993,P35968
CHEMBL554993,P53350
CHEMBL556684,O14965
CHEMBL556684,P04626
CHEMBL556684,P08581
CHEMBL556684,P54760
CHEMBL556684,P68400
CHEMBL556684,Q05397
CHEMBL560813,O14757
CHEMBL560813,Q9UEE5
CHEMBL56236,P22607
CHEMBL564829,P06239
CHEMBL565612,P05129
CHEMBL565612,P05771
CHEMBL565612,P49841
CHEMBL565612,P52333
CHEMBL565612,Q02156
CHEMBL565612,Q05655
CHEMBL565612,Q13555
CHEMBL569880,P07949
CHEMBL571040,P07949
CHEMBL571040,Q15303
CHEMBL57347,P11362
CHEMBL57347,P22607
CHEMBL57366,P11362
CHEMBL57366,P22607
CHEMBL574646,P35968
CHEMBL576989,O14920
CHEMBL578061,O14965
CHEMBL583042,O14965
CHEMBL583144,P00519
CHEMBL590109,O14965
CHEMBL590109,O15111
CHEMBL590109,O15530
CHEMBL590109,O75116
CHEMBL590109,P24723
CHEMBL590109,P49840
CHEMBL590109,Q13627
CHEMBL592030,O43293
CHEMBL592030,P05129
CHEMBL592030,P08922
CHEMBL592030,P15735
CHEMBL592030,P24941
CHEMBL592030,P68400
CHEMBL592030,Q13237
CHEMBL592030,Q13464
CHEMBL592030,Q14680
CHEMBL592030,Q16513
CHEMBL592030,Q5VT25
CHEMBL592030,Q8TDC3
CHEMBL592030,Q9P1W9
CHEMBL597592,P04049
CHEMBL597754,Q00535
CHEMBL598626,P10721
CHEMBL599224,P24941
CHEMBL599224,P49841
CHEMBL599428,P06493
CHEMBL599428,P24941
CHEMBL600795,P08581
CHEMBL602123,P15056
CHEMBL602123,Q16539
CHEMBL60254,P17252
CHEMBL60254,P17612
CHEMBL60254,Q05655
CHEMBL60254,Q15139
CHEMBL604712,Q00535
CHEMBL606245,Q04759
CHEMBL606964,P22607
CHEMBL6246,P12931
CHEMBL6291,P11309
CHEMBL7064,O95819
CHEMBL7064,P07949
CHEMBL7064,P24941
CHEMBL7064,P48729
CHEMBL7064,P52333
CHEMBL7064,Q13627
CHEMBL7064,Q16288
CHEMBL7064,Q86V86
CHEMBL7064,Q8N4C8
CHEMBL7064,Q8TDC3
CHEMBL7064,Q96GD4
CHEMBL7463,P49841
CHEMBL7463,Q02156
CHEMBL7463,Q05655
CHEMBL76904,Q14289
CHEMBL79004,O14920
CHEMBL79004,O15111
CHEMBL80121,O15111
CHEMBL83790,O94806
CHEMBL83790,Q02156
CHEMBL83790,Q05513
CHEMBL83790,Q15139
CHEMBL86664,P09619
CHEMBL95692,P00519
CHEMBL95692,P06241
CHEMBL95692,P06493
CHEMBL95692,P45984
CHEMBL95825,P17252
CHEMBL97117,P05129
CHEMBL97117,Q15139
CHEMBL97822,P17252
CHEMBL98350,P42336
CHEMBL99743,P10721
