0,1
CHEMBL1516890,Q05513
CHEMBL1516890,Q05655
CHEMBL1516890,Q13153
CHEMBL1516890,Q13557
CHEMBL1516890,Q13627
CHEMBL1516890,Q13976
CHEMBL1516890,Q14680
CHEMBL1516890,Q16513
CHEMBL1516890,Q16644
CHEMBL1516890,Q96SB4
CHEMBL1516890,Q9H2G2
CHEMBL1516890,Q9H2X6
CHEMBL1516890,Q9HBY8
CHEMBL1516890,Q9NYL2
CHEMBL1516890,Q9P1W9
CHEMBL153843,P08069
CHEMBL153843,P12931
CHEMBL154620,P05129
CHEMBL154620,P05771
CHEMBL154620,Q04759
CHEMBL156776,P05129
CHEMBL156776,P24723
CHEMBL156776,Q05513
CHEMBL156776,Q05655
CHEMBL160030,O94806
CHEMBL1614705,O14757
CHEMBL1614705,O43781
CHEMBL1614705,O60674
CHEMBL1614705,O95819
CHEMBL1614705,P04626
CHEMBL1614705,P04629
CHEMBL1614705,P05129
CHEMBL1614705,P06213
CHEMBL1614705,P06493
CHEMBL1614705,P08069
CHEMBL1614705,P08581
CHEMBL1614705,P11362
CHEMBL1614705,P22607
CHEMBL1614705,P30530
CHEMBL1614705,P31751
CHEMBL1614705,P43405
CHEMBL1614705,P49760
CHEMBL1614705,P51617
CHEMBL1614705,Q00535
CHEMBL1614705,Q14012
CHEMBL1614705,Q15303
CHEMBL1614705,Q16620
CHEMBL1614705,Q8IW41
CHEMBL1614705,Q9BXA7
CHEMBL1614705,Q9H3Y6
CHEMBL1614705,Q9NR20
CHEMBL1614725,P06239
CHEMBL1614725,P11362
CHEMBL1614725,P12931
CHEMBL1614725,P17948
CHEMBL1614725,P49841
CHEMBL1614725,Q02750
CHEMBL1624529,O14757
CHEMBL1624529,P00533
CHEMBL1624529,P06493
CHEMBL1624529,P08581
CHEMBL1624529,P10721
CHEMBL1624529,P11362
CHEMBL1624529,P49760
CHEMBL1624529,P51812
CHEMBL1624529,P78368
CHEMBL1624529,Q00535
CHEMBL1624529,Q12851
CHEMBL1624529,Q13131
CHEMBL1624529,Q16288
CHEMBL1624529,Q96GD4
CHEMBL1624529,Q96SB4
CHEMBL1624529,Q9HBY8
CHEMBL1650545,Q9NWZ3
CHEMBL1651521,O14965
CHEMBL1651521,P04626
CHEMBL1651521,P17612
CHEMBL1651521,P22607
CHEMBL1651521,P52333
CHEMBL1651521,Q06187
CHEMBL1651523,Q8IW41
CHEMBL1651523,Q9HBH9
CHEMBL1668418,P28482
CHEMBL1668418,P35968
CHEMBL1668418,P49840
CHEMBL1682341,O14965
CHEMBL1682341,O15530
CHEMBL1682341,P06239
CHEMBL1682341,P08069
CHEMBL1682341,P08581
CHEMBL1682341,P10721
CHEMBL1682341,P31749
CHEMBL1682341,P31751
CHEMBL1682341,P49137
CHEMBL1682341,Q00535
CHEMBL1682341,Q05513
CHEMBL1682341,Q08881
CHEMBL1682341,Q13131
CHEMBL1682341,Q9H4B4
CHEMBL1682345,O14920
CHEMBL1682345,O15264
CHEMBL1682345,P05129
CHEMBL1682345,P08581
CHEMBL1682345,P10721
CHEMBL1682345,P36888
CHEMBL1682345,P48730
CHEMBL1682345,P51451
CHEMBL1682345,P52333
CHEMBL1682345,P68400
CHEMBL1682345,Q08881
CHEMBL1682345,Q14012
CHEMBL1682345,Q9BZL6
CHEMBL1682346,O14757
CHEMBL1682346,P07333
CHEMBL1682346,P08069
CHEMBL1682346,P29317
CHEMBL1682346,P31749
CHEMBL1682346,P31751
CHEMBL1682346,P48730
CHEMBL1682346,P52333
CHEMBL1682346,P53667
CHEMBL1682346,Q13153
CHEMBL1682357,P04629
CHEMBL1682357,P05129
CHEMBL1682357,P06213
CHEMBL1682357,P08069
CHEMBL1682357,P35916
CHEMBL1682357,P36888
CHEMBL1682357,P49137
CHEMBL1682357,P51955
CHEMBL1682357,P68400
CHEMBL1682357,Q13131
CHEMBL1682357,Q16644
CHEMBL1682357,Q9HBY8
CHEMBL1682357,Q9NWZ3
CHEMBL1682358,Q9HBH9
CHEMBL1682359,P05129
CHEMBL1682359,P06493
CHEMBL1682359,P07333
CHEMBL1682359,P11309
CHEMBL1682359,P36888
CHEMBL1682359,P53350
CHEMBL1682359,P53778
CHEMBL1682359,Q05655
CHEMBL1682359,Q13131
CHEMBL1682359,Q13188
CHEMBL1682359,Q15303
CHEMBL1682359,Q16620
CHEMBL1682359,Q9H4B4
CHEMBL1682360,P06213
CHEMBL1682360,P06239
CHEMBL1682360,P06493
CHEMBL1682360,P27448
CHEMBL1682360,P31749
CHEMBL1682360,P36888
CHEMBL1682360,P53350
CHEMBL1682360,P53778
CHEMBL1682360,Q13153
CHEMBL1682360,Q15303
CHEMBL1682360,Q5VT25
CHEMBL1682360,Q9BZL6
CHEMBL1682360,Q9NWZ3
CHEMBL1682540,O14757
CHEMBL1682540,O95819
CHEMBL1682540,O96017
CHEMBL1682540,P05129
CHEMBL1682540,P07948
CHEMBL1682540,P15735
CHEMBL1682540,P24941
CHEMBL1682540,P29317
CHEMBL1682540,P30530
CHEMBL1682540,P35916
CHEMBL1682540,P41743
CHEMBL1682540,P43405
CHEMBL1682540,P51817
CHEMBL1682540,Q05397
CHEMBL1682540,Q06418
CHEMBL1682540,Q13237
CHEMBL1682540,Q13464
CHEMBL1682540,Q13555
CHEMBL1682540,Q14012
CHEMBL1682540,Q16644
CHEMBL1682540,Q86V86
CHEMBL1682540,Q9H2G2
CHEMBL1682540,Q9H3Y6
CHEMBL1682540,Q9NYL2
CHEMBL1682540,Q9Y4K4
CHEMBL1682545,O00444
CHEMBL1682545,O14965
CHEMBL1682545,O43293
CHEMBL1682545,O43781
CHEMBL1682545,O60674
CHEMBL1682545,P07948
CHEMBL1682545,P08922
CHEMBL1682545,P12931
CHEMBL1682545,P15735
CHEMBL1682545,P27448
CHEMBL1682545,P28482
CHEMBL1682545,P31751
CHEMBL1682545,P41743
CHEMBL1682545,P45983
CHEMBL1682545,P45984
CHEMBL1682545,P49137
CHEMBL1682545,P51451
CHEMBL1682545,Q06187
CHEMBL1682545,Q13153
CHEMBL1682545,Q13237
CHEMBL1682545,Q16288
CHEMBL1682545,Q16620
CHEMBL1682545,Q16644
CHEMBL1682545,Q5VT25
CHEMBL1682545,Q7L7X3
CHEMBL1682545,Q8IW41
CHEMBL1682545,Q96SB4
CHEMBL1682545,Q9H2X6
CHEMBL1682545,Q9H4B4
CHEMBL1682545,Q9NR20
CHEMBL1682545,Q9UM73
CHEMBL1682545,Q9Y4K4
CHEMBL1682546,O00444
CHEMBL1682546,O15111
CHEMBL1682546,O15264
CHEMBL1682546,O75582
CHEMBL1682546,O95819
CHEMBL1682546,P06213
CHEMBL1682546,P08581
CHEMBL1682546,P12931
CHEMBL1682546,P16591
CHEMBL1682546,P17612
CHEMBL1682546,P22607
CHEMBL1682546,P28482
CHEMBL1682546,P31749
CHEMBL1682546,P51812
CHEMBL1682546,P53667
CHEMBL1682546,Q05513
CHEMBL1682546,Q13131
CHEMBL1682546,Q13188
CHEMBL1682546,Q13237
CHEMBL1682546,Q16620
CHEMBL1682546,Q8N4C8
CHEMBL1682546,Q96GD4
CHEMBL1682546,Q96KB5
CHEMBL1682546,Q96SB4
CHEMBL1682546,Q9H2G2
CHEMBL1682546,Q9NWZ3
CHEMBL1682546,Q9UM73
CHEMBL1682546,Q9Y243
CHEMBL1682552,O00418
CHEMBL1682552,O14920
CHEMBL1682552,P04626
CHEMBL1682552,P08069
CHEMBL1682552,P08581
CHEMBL1682552,P11362
CHEMBL1682552,P27448
CHEMBL1682552,P29597
CHEMBL1682552,P31749
CHEMBL1682552,P42679
CHEMBL1682552,P51955
CHEMBL1682552,Q06187
CHEMBL1682552,Q13882
CHEMBL1682552,Q14289
CHEMBL1682552,Q16288
CHEMBL1682552,Q7L7X3
CHEMBL1682552,Q86V86
CHEMBL1682552,Q8TDC3
CHEMBL1682552,Q96KB5
CHEMBL1682552,Q9BZL6
CHEMBL1682552,Q9H3Y6
CHEMBL1682552,Q9H4B4
CHEMBL1682552,Q9HCP0
CHEMBL1682552,Q9NWZ3
CHEMBL1682552,Q9NYL2
CHEMBL1682553,O00444
CHEMBL1682553,O14757
CHEMBL1682553,O14965
CHEMBL1682553,O15264
CHEMBL1682553,P04626
CHEMBL1682553,P04629
CHEMBL1682553,P07949
CHEMBL1682553,P08581
CHEMBL1682553,P08922
CHEMBL1682553,P12931
CHEMBL1682553,P15735
CHEMBL1682553,P29317
CHEMBL1682553,P41743
CHEMBL1682553,P45984
CHEMBL1682553,P48729
CHEMBL1682553,P49137
CHEMBL1682553,P51812
CHEMBL1682553,Q16620
CHEMBL1682553,Q8N4C8
CHEMBL1682553,Q9H2G2
CHEMBL1682553,Q9UM73
CHEMBL1682558,P07332
CHEMBL1682558,P07948
CHEMBL1682558,P17612
CHEMBL1682558,P22607
CHEMBL1682558,P29597
CHEMBL1682558,P41743
CHEMBL1682558,P43405
CHEMBL1682558,P45983
CHEMBL1682558,P49760
CHEMBL1682558,P51955
CHEMBL1682558,P52333
CHEMBL1682558,Q13557
CHEMBL1682558,Q16644
CHEMBL1682558,Q9H2X6
CHEMBL1682558,Q9H4B4
CHEMBL1682558,Q9HAZ1
CHEMBL1682558,Q9HBH9
CHEMBL1682558,Q9HCP0
CHEMBL1682558,Q9NR20
CHEMBL1682558,Q9NYL2
CHEMBL1684800,P42345
CHEMBL1684800,P45983
CHEMBL1688215,P08069
CHEMBL1688215,P31749
CHEMBL1688215,P42336
CHEMBL1688215,Q13464
CHEMBL16958,O94806
CHEMBL16958,P22612
CHEMBL16958,P24723
CHEMBL16958,P24941
CHEMBL1727312,O00418
CHEMBL1727312,O15264
CHEMBL1727312,O94806
CHEMBL1727312,O95819
CHEMBL1727312,P06493
CHEMBL1727312,P11309
CHEMBL1727312,P16234
CHEMBL1727312,P29317
CHEMBL1727312,P36888
CHEMBL1727312,P48729
CHEMBL1727312,P50750
CHEMBL1727312,P51955
CHEMBL1727312,P68400
CHEMBL1727312,P78368
CHEMBL1727312,Q04771
CHEMBL1727312,Q05655
CHEMBL1727312,Q08881
CHEMBL1727312,Q13554
CHEMBL1727312,Q8N4C8
CHEMBL1727312,Q9HBH9
CHEMBL1727312,Q9UEE5
CHEMBL17370,O43781
CHEMBL17370,P07948
CHEMBL17370,P07949
CHEMBL17370,P11362
CHEMBL17370,P28482
CHEMBL17370,P35968
CHEMBL17370,P41743
CHEMBL17370,P43405
CHEMBL17370,P49137
CHEMBL17370,P52333
CHEMBL17370,P68400
CHEMBL17370,Q06418
CHEMBL17370,Q13237
CHEMBL17370,Q16288
CHEMBL17370,Q86V86
CHEMBL17370,Q8TDC3
CHEMBL1738710,O96017
CHEMBL1738710,P00533
CHEMBL1738710,P07948
CHEMBL1738710,P36888
CHEMBL1738710,P43405
CHEMBL1738710,P45984
CHEMBL1738710,P48729
CHEMBL1738758,P11309
CHEMBL1738758,P43403
CHEMBL1738758,Q15078
CHEMBL1738758,Q9H4B4
CHEMBL175225,P05771
CHEMBL175225,P19784
CHEMBL175225,P22694
CHEMBL175225,P48730
CHEMBL1765740,P00533
CHEMBL1765781,O14965
CHEMBL1765781,O75116
CHEMBL1765781,O75582
CHEMBL1765781,P06213
CHEMBL1765781,P16234
CHEMBL1765781,P16591
CHEMBL1765781,P23443
CHEMBL1765781,P28482
CHEMBL1765781,P29323
CHEMBL1765781,P31749
CHEMBL1765781,P52564
CHEMBL1765781,Q13188
CHEMBL1765781,Q13627
CHEMBL1765781,Q16513
CHEMBL1765781,Q9NWZ3
CHEMBL1766529,P11362
CHEMBL1766529,P16234
CHEMBL1766529,P29323
CHEMBL1766529,P35968
CHEMBL1766529,Q04912
CHEMBL177688,P05129
CHEMBL177688,P22694
CHEMBL177688,P78368
CHEMBL177688,Q13555
CHEMBL177688,Q13557
CHEMBL177780,O94806
CHEMBL177780,P17252
CHEMBL177780,P24723
CHEMBL177780,Q04759
CHEMBL177780,Q05513
CHEMBL1779202,P04626
CHEMBL1784637,O14965
CHEMBL1784725,P08581
CHEMBL1784725,P10721
CHEMBL1784725,P17948
CHEMBL1784725,P22455
CHEMBL178737,O15264
CHEMBL178737,O15530
CHEMBL178737,P22694
CHEMBL178737,P27448
CHEMBL178737,P45983
CHEMBL178737,P53350
CHEMBL178737,P68400
CHEMBL178737,Q05655
CHEMBL178737,Q16513
CHEMBL178737,Q8NE63
CHEMBL178737,Q96KB5
CHEMBL178737,Q96SB4
CHEMBL178737,Q9NWZ3
CHEMBL1788116,O75582
CHEMBL1788116,P52564
CHEMBL1788116,Q02750
CHEMBL1788116,Q16539
CHEMBL1788116,Q9UBS0
CHEMBL1802358,P50750
CHEMBL1802358,Q00535
CHEMBL1807446,O15264
CHEMBL1807446,P35968
CHEMBL1807446,P49137
CHEMBL1807446,Q05655
CHEMBL1813632,P00519
CHEMBL1813632,P11362
CHEMBL1813632,P17948
CHEMBL1823221,P00519
CHEMBL1823221,P04049
CHEMBL1823221,P10721
CHEMBL1825138,O14757
CHEMBL1825138,O95819
CHEMBL1825138,O96013
CHEMBL1825138,P00533
CHEMBL1825138,P07333
CHEMBL1825138,P07949
CHEMBL1825138,P09619
CHEMBL1825138,P11309
CHEMBL1825138,P16234
CHEMBL1825138,P34947
CHEMBL1825138,P48729
CHEMBL1825138,P49841
CHEMBL1825138,P51812
CHEMBL1825138,Q04912
CHEMBL1825138,Q05655
CHEMBL1825138,Q14012
CHEMBL1825138,Q14164
CHEMBL1825138,Q16539
CHEMBL1825138,Q5S007
CHEMBL1825138,Q86V86
CHEMBL1825138,Q8IU85
CHEMBL1825138,Q8IW41
CHEMBL1825138,Q8TDC3
CHEMBL1825138,Q96RG2
CHEMBL1825138,Q9H4B4
CHEMBL1825138,Q9HAZ1
CHEMBL1825138,Q9HBH9
CHEMBL1825138,Q9HBY8
CHEMBL1825138,Q9UEE5
CHEMBL1825138,Q9UHD2
CHEMBL1825138,Q9Y243
CHEMBL1834657,P06213
CHEMBL1834657,P08581
CHEMBL1834657,P08922
CHEMBL1834657,P10721
CHEMBL1834657,P17252
CHEMBL1834657,P17948
CHEMBL1834657,P28482
CHEMBL1834657,P31749
CHEMBL1834657,P41240
CHEMBL1834657,P41279
CHEMBL1834657,P43405
CHEMBL1834657,P49137
CHEMBL183844,O15075
CHEMBL183844,O15530
CHEMBL183844,O75582
CHEMBL183844,O95819
CHEMBL183844,P07333
CHEMBL183844,P10721
CHEMBL183844,P11362
CHEMBL183844,P22607
CHEMBL183844,P23443
CHEMBL183844,P29597
CHEMBL183844,P41743
CHEMBL183844,P51617
CHEMBL183844,P78368
CHEMBL183844,Q12851
CHEMBL183844,Q13153
CHEMBL183844,Q13557
CHEMBL183844,Q13882
CHEMBL183844,Q13976
CHEMBL183844,Q14289
CHEMBL183844,Q16620
CHEMBL183844,Q8NE63
CHEMBL183844,Q96KB5
CHEMBL183844,Q9NR20
CHEMBL183844,Q9Y4K4
CHEMBL184847,O14965
CHEMBL184847,O60674
CHEMBL184847,P00533
CHEMBL184847,P04629
CHEMBL184847,P15735
CHEMBL184847,P27448
CHEMBL184847,P29597
CHEMBL184847,P35916
CHEMBL184847,P43405
CHEMBL184847,P49137
CHEMBL184847,P49840
CHEMBL184847,P51955
CHEMBL184847,P53667
CHEMBL184847,P53778
CHEMBL184847,P78368
CHEMBL184847,Q05397
CHEMBL184847,Q13627
CHEMBL184847,Q5VT25
CHEMBL184847,Q7KZI7
CHEMBL184847,Q9BXA7
CHEMBL184847,Q9H4B4
CHEMBL184847,Q9NYL2
CHEMBL184847,Q9P1W9
CHEMBL184847,Q9UM73
CHEMBL185238,O15264
CHEMBL185238,P15056
CHEMBL185569,O15111
CHEMBL185569,O15264
CHEMBL185569,P07948
CHEMBL185569,P24941
CHEMBL185569,P28482
CHEMBL185569,P42685
CHEMBL185569,P45984
CHEMBL185569,P48730
CHEMBL185569,P49137
CHEMBL185569,Q06418
CHEMBL185569,Q13153
CHEMBL185569,Q13188
CHEMBL185569,Q13882
CHEMBL185569,Q14012
CHEMBL185569,Q96PF2
CHEMBL185569,Q9BZL6
CHEMBL185569,Q9H4B4
CHEMBL185569,Q9HCP0
CHEMBL185569,Q9UEE5
CHEMBL185569,Q9Y4K4
CHEMBL186290,P11802
CHEMBL186290,P31749
CHEMBL1870106,O14965
CHEMBL1870106,O95819
CHEMBL1870106,P48729
CHEMBL1870106,P52333
CHEMBL1870106,Q02750
CHEMBL1870106,Q04912
CHEMBL1870106,Q06418
CHEMBL1870106,Q07912
CHEMBL1870106,Q16620
CHEMBL1870106,Q9Y4K4
CHEMBL1879463,O14965
CHEMBL1879463,O95819
CHEMBL1879463,O96013
CHEMBL1879463,P04629
CHEMBL1879463,P07949
CHEMBL1879463,P08069
CHEMBL1879463,P35968
CHEMBL1879463,P48729
CHEMBL1879463,P49760
CHEMBL1879463,P49840
CHEMBL1879463,Q13627
CHEMBL1879463,Q16288
CHEMBL1879463,Q96GD4
CHEMBL1879463,Q9UHD2
CHEMBL188386,P19784
CHEMBL188386,P49840
CHEMBL188502,P00533
CHEMBL188502,Q13557
CHEMBL188502,Q9HCP0
CHEMBL1890036,O14757
CHEMBL1890036,Q05513
CHEMBL1890036,Q16644
CHEMBL1890036,Q9HBY8
CHEMBL189338,P35916
CHEMBL189338,Q05513
CHEMBL189584,P00533
CHEMBL189584,P06213
CHEMBL189963,O14757
CHEMBL189963,O95819
CHEMBL189963,P06239
CHEMBL189963,P07333
CHEMBL189963,P36507
CHEMBL189963,Q02750
CHEMBL189963,Q06418
CHEMBL189963,Q9UQM7
CHEMBL190984,P00533
CHEMBL190984,P48729
CHEMBL190984,P48730
CHEMBL190984,P49674
CHEMBL190984,Q9HCP0
CHEMBL191336,P31751
CHEMBL191336,P48729
CHEMBL191336,P67870
CHEMBL1916359,O75116
CHEMBL1916359,P04049
CHEMBL1916359,P10721
CHEMBL1916359,P11309
CHEMBL1916359,P12931
CHEMBL1916359,P17252
CHEMBL1916359,P29317
CHEMBL1916359,P45984
CHEMBL1916359,P51955
CHEMBL1916359,P53778
CHEMBL1916359,Q15418
CHEMBL1916359,Q16620
CHEMBL1916359,Q96SB4
CHEMBL1916359,Q9UM73
CHEMBL1922225,P30530
CHEMBL1929238,O60285
CHEMBL1929238,O75582
CHEMBL1929238,P04629
CHEMBL1929238,P06239
CHEMBL1929238,P07332
CHEMBL1929238,P07333
CHEMBL1929238,P08069
CHEMBL1929238,P16591
CHEMBL1929238,P21802
CHEMBL1929238,P34947
CHEMBL1929238,P43403
CHEMBL1929238,P51817
CHEMBL1929238,P53778
CHEMBL1929238,P54760
CHEMBL1929238,P80192
CHEMBL1929238,Q13177
CHEMBL1929238,Q13188
CHEMBL1929238,Q14289
CHEMBL1929238,Q16620
CHEMBL1929238,Q96PF2
CHEMBL1929238,Q9H4B4
CHEMBL1933538,O96017
CHEMBL1933538,P12931
CHEMBL1933538,Q14164
CHEMBL1933550,P00519
CHEMBL1933550,P06239
CHEMBL1933550,P24941
CHEMBL1933551,P24941
CHEMBL1933551,P48730
CHEMBL1933551,Q12866
CHEMBL1933551,Q9P1W9
CHEMBL1933552,O14920
CHEMBL1933552,O96017
CHEMBL1933552,P08581
CHEMBL1933552,P24941
CHEMBL1933552,Q9P1W9
CHEMBL1933576,O00311
CHEMBL1933576,P04629
CHEMBL1933576,P06213
CHEMBL1933576,P10721
CHEMBL1933576,P11362
CHEMBL1933576,P17612
CHEMBL1933582,O14920
CHEMBL1933582,P00519
CHEMBL1933582,P04629
CHEMBL1933582,P06239
CHEMBL1933582,P06493
CHEMBL1933582,P07949
CHEMBL1933582,P11362
CHEMBL1933582,P31749
CHEMBL1934327,P17948
CHEMBL1938680,O75116
CHEMBL1938680,P06239
CHEMBL1938680,P08069
CHEMBL1938680,P08581
CHEMBL1938680,Q9NWZ3
CHEMBL194498,P08069
CHEMBL1945559,P00519
CHEMBL1945559,P06213
CHEMBL1945559,P07948
CHEMBL1945559,P22607
CHEMBL1945559,P23458
CHEMBL1945559,P24941
CHEMBL1945559,P42345
CHEMBL1945559,P43405
CHEMBL1945559,Q04912
CHEMBL1945559,Q05397
CHEMBL1949788,P06213
CHEMBL1949788,P07948
CHEMBL1949788,P08069
CHEMBL1949788,P08581
CHEMBL1949788,P24941
CHEMBL1949788,P29317
CHEMBL1949788,P36888
CHEMBL1949788,P49841
CHEMBL1949788,Q13882
CHEMBL1949855,O43293
CHEMBL1949855,O60674
CHEMBL1949855,O94806
CHEMBL1949855,P00519
CHEMBL1949855,P17612
CHEMBL1949855,P29376
CHEMBL1949855,P36507
CHEMBL1949855,P48729
CHEMBL1949855,P50613
CHEMBL1949855,P50750
CHEMBL1949855,Q04759
CHEMBL1949855,Q16288
CHEMBL1949855,Q7L7X3
CHEMBL195029,P11802
CHEMBL195218,P08069
CHEMBL1957085,O14920
CHEMBL1957085,P00533
CHEMBL1957085,Q13153
CHEMBL1957085,Q13464
CHEMBL1957190,O00444
CHEMBL1957190,P24941
CHEMBL1957190,P31749
CHEMBL1957190,P41279
CHEMBL1957190,Q02763
CHEMBL1958401,O15075
CHEMBL1958401,O94806
CHEMBL1958401,P10721
CHEMBL1958401,P11362
CHEMBL1958401,P17612
CHEMBL1958401,P22607
CHEMBL1958401,P29317
CHEMBL1958401,P31749
CHEMBL1958401,P42685
CHEMBL1958401,P52333
CHEMBL1958401,P78368
CHEMBL1958401,Q08881
CHEMBL1958401,Q12851
CHEMBL1958401,Q13131
CHEMBL1958401,Q13153
CHEMBL1958401,Q13555
CHEMBL1958401,Q13882
CHEMBL1958401,Q15303
CHEMBL1958401,Q16620
CHEMBL1958401,Q9BZL6
CHEMBL1958401,Q9H4B4
CHEMBL1958401,Q9HCP0
CHEMBL1958401,Q9Y243
CHEMBL1958401,Q9Y4K4
CHEMBL195903,P09619
CHEMBL195903,P24941
CHEMBL196363,O94806
CHEMBL196363,O96017
CHEMBL196363,P00533
CHEMBL196363,P08922
CHEMBL196363,P15735
CHEMBL196363,P31751
CHEMBL196363,P43405
CHEMBL196363,P45983
CHEMBL196363,P53350
CHEMBL196363,P53667
CHEMBL196363,Q05397
CHEMBL196363,Q16644
CHEMBL196363,Q8N4C8
CHEMBL196363,Q9H3Y6
CHEMBL196363,Q9Y243
CHEMBL1964290,O96013
CHEMBL1964290,P07949
CHEMBL1964290,P08069
CHEMBL1964290,P11309
CHEMBL1964290,P27448
CHEMBL1964290,P29597
CHEMBL1964290,P43405
CHEMBL1964290,P51812
CHEMBL1964290,Q05513
CHEMBL1964290,Q13555
CHEMBL1964290,Q16620
CHEMBL1964290,Q5VT25
CHEMBL1964290,Q9HBY8
CHEMBL1964290,Q9P1W9
CHEMBL1964290,Q9Y4K4
CHEMBL1964307,O15111
CHEMBL1964307,P11362
CHEMBL1964307,P24941
CHEMBL1964307,P49137
CHEMBL1964307,P49841
CHEMBL1964307,P51955
CHEMBL1964307,Q05513
CHEMBL1964307,Q13627
CHEMBL1964307,Q15303
CHEMBL1964307,Q16620
CHEMBL1964307,Q16644
CHEMBL1964307,Q9BZL6
CHEMBL1964382,O14965
CHEMBL1964382,O94806
CHEMBL1964382,P04629
CHEMBL1964382,P08069
CHEMBL1964382,P08581
CHEMBL1964382,P09619
CHEMBL1964382,P17612
CHEMBL1964382,P29376
CHEMBL1964382,P45984
CHEMBL1964382,P49840
CHEMBL1964382,P50750
CHEMBL1964382,P52333
CHEMBL1964382,Q02750
CHEMBL1964382,Q04759
CHEMBL1964382,Q04771
CHEMBL1964382,Q14164
CHEMBL1964382,Q16288
CHEMBL1964382,Q5S007
CHEMBL1964382,Q9Y463
CHEMBL1964399,O15111
CHEMBL1964399,P12931
CHEMBL1964399,P52333
CHEMBL1964399,Q13153
CHEMBL1964399,Q13627
CHEMBL1964399,Q9HBY8
CHEMBL1964413,O00444
CHEMBL1964413,O14920
CHEMBL1964413,O15264
CHEMBL1964413,O60674
CHEMBL1964413,P04629
CHEMBL1964413,P06213
CHEMBL1964413,P08069
CHEMBL1964413,P11309
CHEMBL1964413,P17612
CHEMBL1964413,P27448
CHEMBL1964413,P29317
CHEMBL1964413,P29597
CHEMBL1964413,P30530
CHEMBL1964413,P45983
CHEMBL1964413,P48729
CHEMBL1964413,P49137
CHEMBL1964413,P49841
CHEMBL1964413,Q15303
CHEMBL1964413,Q8IW41
CHEMBL1964413,Q8N4C8
CHEMBL1964413,Q96KB5
CHEMBL1964413,Q9HBH9
CHEMBL1964441,P36507
CHEMBL1964441,P50750
CHEMBL1964441,P53667
CHEMBL1964441,Q00535
CHEMBL1964441,Q04771
CHEMBL1964441,Q07912
CHEMBL1964441,Q13131
CHEMBL1964441,Q9HAZ1
CHEMBL1964441,Q9UHD2
CHEMBL1964441,Q9UQM7
CHEMBL1964444,O00444
CHEMBL1964444,O14757
CHEMBL1964444,O15264
CHEMBL1964444,P04629
CHEMBL1964444,P07333
CHEMBL1964444,P11362
CHEMBL1964444,P12931
CHEMBL1964444,P17612
CHEMBL1964444,P17948
CHEMBL1964444,P23443
CHEMBL1964444,P35968
CHEMBL1964444,P48729
CHEMBL1964444,P49760
CHEMBL1964444,P51617
CHEMBL1964444,P51957
CHEMBL1964444,Q05655
CHEMBL1964444,Q08881
CHEMBL1964444,Q13554
CHEMBL1964444,Q13627
CHEMBL1964444,Q14012
CHEMBL1964444,Q16644
CHEMBL1964444,Q8TDC3
CHEMBL1964444,Q9HCP0
CHEMBL1964444,Q9NWZ3
CHEMBL1964444,Q9Y243
CHEMBL1964644,O15530
CHEMBL1964644,O75116
CHEMBL1964644,O96013
CHEMBL1964644,P04629
CHEMBL1964644,P11362
CHEMBL1964644,P12931
CHEMBL1964644,P22607
CHEMBL1964644,P35968
CHEMBL1964644,P41743
CHEMBL1964644,P45983
CHEMBL1964644,P49137
CHEMBL1964644,P49760
CHEMBL1964644,P50613
CHEMBL1964644,P51817
CHEMBL1964644,Q00535
CHEMBL1964644,Q08881
CHEMBL1964644,Q12851
CHEMBL1964644,Q13555
CHEMBL1964644,Q13882
CHEMBL1964644,Q7KZI7
CHEMBL1964644,Q96GD4
CHEMBL1964644,Q9BXA7
CHEMBL1964644,Q9H4B4
CHEMBL1964644,Q9NR20
CHEMBL1964644,Q9Y243
CHEMBL1964687,O00311
CHEMBL1964687,O00418
CHEMBL1964687,O15075
CHEMBL1964687,O15111
CHEMBL1964687,O43781
CHEMBL1964687,O94806
CHEMBL1964687,O96013
CHEMBL1964687,P04629
CHEMBL1964687,P08581
CHEMBL1964687,P16591
CHEMBL1964687,P24941
CHEMBL1964687,P28482
CHEMBL1964687,P31749
CHEMBL1964687,P43405
CHEMBL1964687,P48729
CHEMBL1964687,P51957
CHEMBL1964687,Q05513
CHEMBL1964687,Q06418
CHEMBL1964687,Q13627
CHEMBL1964687,Q13976
CHEMBL1964687,Q8IW41
CHEMBL1964687,Q96SB4
CHEMBL1964687,Q9BXA7
CHEMBL1964687,Q9BZL6
CHEMBL1964687,Q9HCP0
CHEMBL1964687,Q9Y6M4
CHEMBL1964692,O15075
CHEMBL1964692,O43293
CHEMBL1964692,O96017
CHEMBL1964692,P04626
CHEMBL1964692,P08581
CHEMBL1964692,P08922
CHEMBL1964692,P22607
CHEMBL1964692,P29597
CHEMBL1964692,P31751
CHEMBL1964692,P48729
CHEMBL1964692,P51617
CHEMBL1964692,P51957
CHEMBL1964692,P53350
CHEMBL1964692,P53667
CHEMBL1964692,P68400
CHEMBL1964692,Q05655
CHEMBL1964692,Q13557
CHEMBL1964692,Q16513
CHEMBL1964692,Q7KZI7
CHEMBL1964692,Q9NR20
CHEMBL1964718,O14757
CHEMBL1964718,P35968
CHEMBL1964718,P48729
CHEMBL1964718,P50613
CHEMBL1964718,Q14164
CHEMBL1964718,Q9UQM7
CHEMBL1964777,O15530
CHEMBL1964777,O94806
