drugbank_id_1,drugbank_id_2,label
DB00567,DB00390,1
DB01036,DB00402,1
DB00537,DB01041,1
DB00230,DB00443,1
DB00745,DB00989,1
DB00207,DB01062,1
DB00477,DB00451,1
DB00863,DB01194,1
DB00319,DB00878,1
DB00252,DB01167,1
DB01022,DB00292,1
DB01076,DB00199,1
DB01132,DB00584,1
DB00533,DB01047,1
DB00490,DB00897,1
DB00563,DB01167,1
DB01242,DB00370,1
DB00864,DB00216,1
DB01273,DB00734,1
DB00654,DB01097,1
DB01197,DB00327,1
DB00230,DB00650,1
DB00484,DB00973,1
DB01273,DB00377,1
DB00323,DB00186,1
DB00787,DB01610,1
DB00853,DB00530,1
DB00656,DB01016,1
DB00465,DB00641,1
DB00213,DB00749,1
DB00952,DB01104,1
DB00564,DB00958,1
DB01273,DB00656,1
DB00559,DB00374,1
DB00630,DB00501,1
DB01610,DB00214,1
DB00770,DB00316,1
DB00712,DB00749,1
DB00540,DB00741,1
DB00758,DB01067,1
DB00482,DB01062,1
DB00257,DB00877,1
DB00319,DB00438,1
DB01267,DB00813,1
DB01004,DB00531,1
DB00512,DB00567,1
DB00280,DB00175,1
DB00571,DB00563,1
DB00492,DB00883,1
DB00315,DB01062,1
DB00533,DB01110,1
DB00512,DB00230,1
DB00295,DB00641,1
DB00996,DB00952,1
DB01203,DB00557,1
DB01009,DB00678,1
DB00268,DB00564,1
DB00196,DB00501,1
DB00482,DB01068,1
DB00683,DB00451,1
DB00916,DB01044,1
DB01224,DB00425,1
DB01048,DB01059,1
DB00962,DB01039,1
DB00921,DB01215,1
DB00715,DB01190,1
DB00658,DB01041,1
DB00775,DB00331,1
DB00853,DB00531,1
DB00585,DB00863,1
DB00585,DB00656,1
DB00531,DB00678,1
DB00924,DB00203,1
DB01197,DB01016,1
DB00423,DB01039,1
DB00557,DB00656,1
DB01327,DB00678,1
DB00512,DB00624,1
DB00331,DB00501,1
DB01069,DB00475,1
DB00455,DB00495,1
DB00630,DB01238,1
DB00927,DB00541,1
DB01327,DB00783,1
DB00203,DB00958,1
DB00448,DB06151,1
DB01248,DB01005,1
DB00583,DB02379,1
DB00999,DB01241,1
DB00874,DB01216,1
DB00533,DB00887,1
DB00879,DB00624,1
DB00227,DB01216,1
DB00277,DB00678,1
DB01060,DB01029,1
DB00582,DB00503,1
DB00999,DB00850,1
DB00334,DB00641,1
DB00541,DB00650,1
DB00563,DB01238,1
DB00162,DB00331,1
DB00275,DB00426,1
DB00757,DB00399,1
DB00277,DB00481,1
DB00153,DB00987,1
DB00916,DB00813,1
DB00697,DB00796,1
DB00927,DB00448,1
DB00180,DB00787,1
DB01132,DB00966,1
DB01140,DB00537,1
DB00115,DB00207,1
DB00808,DB00715,1
DB00975,DB00698,1
DB00999,DB01085,1
DB00762,DB00881,1
DB00900,DB01062,1
DB00207,DB00461,1
DB00709,DB01142,1
DB00745,DB00433,1
DB00199,DB00881,1
DB00530,DB00295,1
DB00295,DB01043,1
DB01115,DB00196,1
DB00741,DB02379,1
DB00959,DB00806,1
DB00873,DB01050,1
DB00999,DB01062,1
DB00884,DB01238,1
DB00218,DB00503,1
DB01129,DB00334,1
DB00451,DB00273,1
DB01212,DB00571,1
DB00222,DB00927,1
DB01236,DB00904,1
DB01136,DB00549,1
DB00182,DB00422,1
DB00343,DB00264,1
DB01044,DB00273,1
DB00455,DB00650,1
DB00275,DB01129,1
DB00530,DB00887,1
DB00459,DB00641,1
DB01077,DB00584,1
DB00533,DB00819,1
DB00218,DB00794,1
DB00341,DB01589,1
DB00652,DB00186,1
DB01204,DB00950,1
DB00410,DB01610,1
DB01137,DB00262,1
DB00531,DB00257,1
DB01026,DB01216,1
DB01112,DB00502,1
DB00758,DB00565,1
DB00601,DB01041,1
DB00649,DB00684,1
DB00231,DB01238,1
DB00230,DB00966,1
DB00887,DB00567,1
DB01197,DB00630,1
DB00475,DB00448,1
DB00448,DB00958,1
DB00989,DB00404,1
DB00222,DB00590,1
DB01291,DB00334,1
DB01050,DB00216,1
DB01026,DB00390,1
DB00351,DB01110,1
DB00734,DB00438,1
DB00945,DB00273,1
DB01026,DB00586,1
DB00533,DB00620,1
DB00341,DB00873,1
DB00327,DB00584,1
DB00303,DB01029,1
DB00297,DB00863,1
DB01085,DB00257,1
DB00947,DB00184,1
DB00330,DB01331,1
DB01044,DB00396,1
DB01076,DB00331,1
DB00398,DB00341,1
DB01416,DB01068,1
DB00975,DB00678,1
DB00806,DB00958,1
DB01137,DB00443,1
DB00244,DB00650,1
DB00741,DB00319,1
DB00713,DB00722,1
DB00230,DB00813,1
DB00681,DB01076,1
DB01193,DB00455,1
DB00343,DB00567,1
DB00843,DB06151,1
DB00945,DB00915,1
DB00983,DB01068,1
DB01156,DB00317,1
DB00455,DB00448,1
DB00180,DB00316,1
DB00295,DB00191,1
DB00697,DB01233,1
DB00351,DB00215,1
DB00341,DB00482,1
DB00790,DB00650,1
DB00624,DB00650,1
DB00818,DB00468,1
DB01062,DB00404,1
DB00455,DB01263,1
DB01267,DB00184,1
DB00996,DB00493,1
DB00497,DB00549,1
DB01044,DB00783,1
DB00951,DB00966,1
DB00341,DB00806,1
DB00630,DB00877,1
DB00829,DB01097,1
DB01036,DB01105,1
DB00512,DB00863,1
DB00559,DB00199,1
DB00549,DB01079,1
DB00996,DB00544,1
DB01039,DB00656,1
DB00798,DB00201,1
DB00960,DB01020,1
DB01009,DB00531,1
DB00222,DB00904,1
DB00448,DB00575,1
DB01083,DB00611,1
DB00275,DB01229,1
DB00654,DB00316,1
DB00502,DB01142,1
DB00927,DB01112,1
DB00571,DB00399,1
DB00625,DB00909,1
DB00252,DB00916,1
DB00381,DB00758,1
DB00481,DB00605,1
DB00250,DB01005,1
DB00625,DB00351,1
DB00472,DB00674,1
DB01263,DB00773,1
DB00584,DB00188,1
DB00787,DB00422,1
DB01023,DB00575,1
DB01137,DB00425,1
DB01229,DB00843,1
DB01044,DB00484,1
DB01609,DB00904,1
DB00373,DB00627,1
DB00820,DB00790,1
DB00654,DB00443,1
DB00213,DB00951,1
DB01136,DB00178,1
DB00341,DB01101,1
DB00804,DB01611,1
DB00484,DB01132,1
DB00996,DB01149,1
DB00410,DB01142,1
DB00820,DB00331,1
DB00424,DB00819,1
DB00649,DB01190,1
DB00343,DB00938,1
DB00603,DB01173,1
DB00811,DB00745,1
DB00218,DB00819,1
DB00654,DB01595,1
DB00214,DB00501,1
DB01069,DB00495,1
DB00458,DB00158,1
DB00627,DB00489,1
DB00450,DB00292,1
DB00512,DB00495,1
DB00275,DB00497,1
DB00567,DB00334,1
DB00401,DB00421,1
DB00726,DB00199,1
DB00319,DB00958,1
DB00230,DB00465,1
DB00443,DB00753,1
DB01236,DB00178,1
DB00503,DB00684,1
DB00441,DB00758,1
DB00441,DB00399,1
DB00742,DB06151,1
DB00295,DB01232,1
DB00559,DB00537,1
DB00654,DB00196,1
DB00426,DB00335,1
DB00879,DB00575,1
DB00945,DB01048,1
DB00341,DB06700,1
DB00303,DB00178,1
DB00494,DB00178,1
DB00250,DB01039,1
DB00341,DB00196,1
DB00252,DB01167,1
DB01004,DB00316,1
DB00207,DB01142,1
DB00571,DB00338,1
DB00343,DB00402,1
DB00196,DB00987,1
DB00741,DB00177,1
DB00927,DB00191,1
DB00426,DB00962,1
DB00268,DB01062,1
DB00860,DB01217,1
DB01077,DB00951,1
DB00207,DB00795,1
DB00813,DB00501,1
DB00996,DB00909,1
DB00199,DB00715,1
DB00968,DB01224,1
DB00860,DB00459,1
DB00218,DB00897,1
DB00441,DB00695,1
DB01140,DB01001,1
DB01060,DB00745,1
DB00454,DB00924,1
DB00642,DB00727,1
DB00186,DB00857,1
DB00180,DB00584,1
DB00489,DB00796,1
DB00252,DB00461,1
DB01032,DB00338,1
DB00541,DB01126,1
DB00341,DB01202,1
DB01204,DB00757,1
DB00199,DB01611,1
DB00681,DB00435,1
DB00635,DB01042,1
DB00889,DB01041,1
DB00270,DB00912,1
DB01203,DB01104,1
DB00690,DB00177,1
DB00916,DB00844,1
DB00620,DB00136,1
DB00343,DB00622,1
DB00960,DB00215,1
DB00313,DB00938,1
DB01327,DB00512,1
DB00787,DB00783,1
DB00580,DB00818,1
DB00564,DB00377,1
DB00398,DB01132,1
DB00884,DB01079,1
DB01229,DB00503,1
DB00381,DB00402,1
DB00787,DB00480,1
DB00531,DB00806,1
DB01233,DB00331,1
DB00718,DB01009,1
DB01610,DB00734,1
DB01097,DB00191,1
DB00268,DB00864,1
DB01023,DB00264,1
DB00422,DB00567,1
DB00321,DB01067,1
DB00458,DB00656,1
DB00625,DB00482,1
DB00425,DB00776,1
DB00455,DB01162,1
DB01009,DB00425,1
DB00555,DB01104,1
DB01197,DB01241,1
DB00953,DB00443,1
DB00316,DB00794,1
DB00281,DB00878,1
DB00571,DB00749,1
DB01156,DB01242,1
DB00450,DB00313,1
DB00945,DB00960,1
DB00698,DB00482,1
DB00808,DB00950,1
DB00860,DB01067,1
DB00490,DB00737,1
DB00398,DB01115,1
DB00734,DB01136,1
DB00533,DB00863,1
DB00402,DB00334,1
DB01203,DB00175,1
DB00635,DB01609,1
DB00402,DB00804,1
DB00887,DB01095,1
DB00252,DB01083,1
DB01110,DB00264,1
DB01223,DB01097,1
DB01140,DB00316,1
DB01020,DB00722,1
DB00182,DB00227,1
DB00642,DB01156,1
DB00853,DB00577,1
DB01149,DB00749,1
DB00492,DB00795,1
DB00818,DB00136,1
DB00864,DB00257,1
DB00612,DB00715,1
DB00377,DB00316,1
DB00361,DB00541,1
DB00445,DB01005,1
DB00175,DB01110,1
DB01029,DB00273,1
DB00281,DB00715,1
DB00193,DB00433,1
DB00745,DB00734,1
DB01413,DB00390,1
DB00860,DB00897,1
DB00962,DB01132,1
DB00186,DB01097,1
DB01222,DB00549,1
DB00373,DB00959,1
DB00808,DB01216,1
DB00177,DB00457,1
DB00620,DB00316,1
DB00722,DB01254,1
DB00582,DB00727,1
DB01203,DB01079,1
DB00968,DB00343,1
DB00918,DB00273,1
DB00829,DB00503,1
DB01050,DB01210,1
DB00654,DB00501,1
DB00650,DB00987,1
DB01129,DB00490,1
DB00381,DB00674,1
DB00577,DB00916,1
DB00549,DB00158,1
DB00410,DB00332,1
DB00214,DB01067,1
DB00196,DB00650,1
DB00757,DB00787,1
DB00563,DB01095,1
DB00975,DB00305,1
DB00222,DB01050,1
DB00916,DB00794,1
DB01039,DB01117,1
DB00635,DB00496,1
DB01048,DB00339,1
DB00996,DB00808,1
DB00181,DB00924,1
DB00829,DB01008,1
DB00341,DB01050,1
DB00320,DB00715,1
DB00295,DB00531,1
DB00762,DB00390,1
DB01623,DB00490,1
DB01026,DB01072,1
DB01076,DB01104,1
DB00445,DB00804,1
DB01076,DB00264,1
DB01413,DB00529,1
DB00975,DB00563,1
DB00328,DB00316,1
DB00762,DB01181,1
DB00440,DB00493,1
DB00798,DB00641,1
DB00512,DB00708,1
DB00620,DB00722,1
DB01162,DB00188,1
DB00373,DB00958,1
DB01202,DB01222,1
DB01129,DB00741,1
DB00425,DB01264,1
DB01291,DB00338,1
DB00709,DB00328,1
DB00649,DB00404,1
DB01136,DB00857,1
DB01129,DB00503,1
DB00426,DB00621,1
DB00448,DB00328,1
DB00530,DB01001,1
DB00230,DB01037,1
DB00440,DB01112,1
DB01115,DB00222,1
DB00489,DB00584,1
DB00951,DB00316,1
DB00445,DB00727,1
DB02379,DB01211,1
DB04441,DB00264,1
DB00787,DB00402,1
DB00281,DB00484,1
DB00712,DB01068,1
DB00567,DB00332,1
DB00535,DB00257,1
DB01059,DB00425,1
DB00630,DB00328,1
DB00580,DB00698,1
DB00445,DB01072,1
DB00313,DB01072,1
DB00601,DB01097,1
DB01039,DB00178,1
DB00398,DB00497,1
DB01136,DB00482,1
DB00627,DB00523,1
DB00512,DB00199,1
DB00542,DB00938,1
DB00214,DB00575,1
DB00950,DB01072,1
DB00811,DB00795,1
DB00611,DB00641,1
DB00681,DB00370,1
DB00603,DB00524,1
DB01413,DB00443,1
DB00727,DB00313,1
DB00999,DB01117,1
DB00425,DB00257,1
DB00295,DB00227,1
DB00458,DB00758,1
DB00996,DB00209,1
DB01132,DB01101,1
DB00398,DB00584,1
DB00945,DB00987,1
DB00836,DB00493,1
DB00718,DB00864,1
DB00199,DB00678,1
DB00250,DB00331,1
DB00585,DB00745,1
DB00327,DB00184,1
DB00335,DB00819,1
DB00804,DB00783,1
DB00727,DB00292,1
DB00497,DB00874,1
DB00635,DB01062,1
DB00230,DB01043,1
DB01095,DB00641,1
DB00690,DB01039,1
DB00379,DB00863,1
DB00460,DB00448,1
DB00193,DB00445,1
DB06151,DB00264,1
DB01137,DB00379,1
DB00582,DB01005,1
DB00481,DB00915,1
DB00577,DB00390,1
DB01095,DB00584,1
DB00363,DB00313,1
DB00889,DB00281,1
DB00361,DB01104,1
DB00967,DB00257,1
DB00635,DB02530,1
DB00196,DB00435,1
DB00889,DB00351,1
DB00535,DB00734,1
DB01248,DB00307,1
DB00924,DB00490,1
DB01060,DB00480,1
DB00492,DB01150,1
DB00887,DB00575,1
DB00542,DB00222,1
DB00564,DB01110,1
DB00555,DB01136,1
DB00727,DB01072,1
DB00188,DB00433,1
DB00285,DB00216,1
DB01233,DB00813,1
DB00773,DB01044,1
DB00602,DB00390,1
DB00222,DB01203,1
DB00787,DB01110,1
DB00207,DB00313,1
DB00860,DB01020,1
DB01167,DB00199,1
DB00531,DB01076,1
DB00563,DB00310,1
DB01115,DB00649,1
DB00458,DB00334,1
DB00327,DB00658,1
DB00884,DB00843,1
DB01042,DB00773,1
DB00722,DB00396,1
DB00177,DB00722,1
DB00951,DB00490,1
DB01413,DB00887,1
DB00620,DB01050,1
DB00841,DB00390,1
DB00990,DB00264,1
DB00649,DB00958,1
DB00268,DB01041,1
DB01181,DB00390,1
DB00472,DB00363,1
DB00862,DB00737,1
DB00445,DB00264,1
DB00627,DB00484,1
DB00996,DB00175,1
DB00945,DB01149,1
DB00343,DB00377,1
DB00996,DB01586,1
DB01211,DB01117,1
DB01203,DB00627,1
DB00338,DB00570,1
DB00586,DB00966,1
DB00559,DB00186,1
DB00338,DB00608,1
DB00683,DB00575,1
DB01367,DB01216,1
DB00209,DB00482,1
DB00477,DB01211,1
DB00862,DB00900,1
DB01195,DB00448,1
DB00883,DB00884,1
DB00945,DB00813,1
DB00448,DB00684,1
DB00454,DB01068,1
DB01156,DB00158,1
DB00975,DB00199,1
DB01137,DB01060,1
DB00697,DB01001,1
DB00398,DB00381,1
DB01132,DB01611,1
DB00841,DB00175,1
DB00303,DB00966,1
DB01151,DB00334,1
DB00836,DB00481,1
DB01069,DB00973,1
DB00398,DB00737,1
DB00969,DB01156,1
DB00180,DB00115,1
DB00341,DB00564,1
DB00927,DB01117,1
DB00213,DB00742,1
DB00153,DB00678,1
DB01050,DB00313,1
DB00230,DB00641,1
DB00313,DB00737,1
DB00281,DB00950,1
DB00641,DB00656,1
DB00829,DB00497,1
DB00244,DB00818,1
DB00804,DB01039,1
DB05271,DB00404,1
DB00472,DB00490,1
DB00545,DB00783,1
DB00709,DB01059,1
DB00564,DB00188,1
DB00813,DB00641,1
DB00477,DB00843,1
DB00993,DB00207,1
DB00338,DB00869,1
DB00563,DB00717,1
DB02379,DB00115,1
DB01129,DB00950,1
DB01045,DB01238,1
DB00460,DB00950,1
DB01076,DB00857,1
DB00540,DB00196,1
DB00281,DB00909,1
DB00230,DB01117,1
DB00284,DB00650,1
DB00630,DB01050,1
DB00999,DB00818,1
DB00477,DB01142,1
DB01140,DB00916,1
DB00331,DB00264,1
DB01416,DB00448,1
DB00175,DB00904,1
DB00806,DB00783,1
DB00455,DB00624,1
DB00544,DB01216,1
DB00669,DB00490,1
DB01203,DB00783,1
DB01203,DB00749,1
DB00443,DB00435,1
DB00441,DB04441,1
DB00479,DB00563,1
DB00533,DB00883,1
DB00458,DB00661,1
DB00829,DB00796,1
DB00209,DB00734,1
DB00472,DB00370,1
DB00181,DB00959,1
DB00180,DB00404,1
DB00204,DB00177,1
DB00669,DB01029,1
DB01202,DB00557,1
DB01156,DB00461,1
DB01129,DB01020,1
DB00213,DB01128,1
DB00701,DB00503,1
DB00373,DB01126,1
DB00790,DB00678,1
DB00654,DB00451,1
DB00448,DB00446,1
DB01004,DB00199,1
DB00379,DB00178,1
DB00811,DB01014,1
DB00343,DB00575,1
DB00763,DB00482,1
DB00945,DB00490,1
DB00742,DB01016,1
DB00864,DB00495,1
DB00884,DB00983,1
DB00203,DB00715,1
DB06151,DB00783,1
DB00441,DB00742,1
DB00975,DB00295,1
DB00230,DB00973,1
DB00204,DB00227,1
DB01050,DB00448,1
DB00749,DB00973,1
DB00460,DB00451,1
DB00842,DB00813,1
DB00533,DB00584,1
DB01222,DB01016,1
DB00540,DB00559,1
DB00204,DB00590,1
DB00945,DB00622,1
DB00537,DB00176,1
DB00996,DB01233,1
DB00503,DB00501,1
DB00656,DB00273,1
DB00590,DB00541,1
DB00445,DB00399,1
DB00790,DB00887,1
DB00319,DB00328,1
DB00519,DB01068,1
DB01030,DB00813,1
DB00598,DB00627,1
DB00590,DB00811,1
DB00327,DB00658,1
DB00860,DB00184,1
DB00439,DB01132,1
DB00990,DB00215,1
DB00864,DB00590,1
DB00734,DB00783,1
DB01156,DB01016,1
DB01193,DB01104,1
DB00563,DB00333,1
DB00820,DB00503,1
DB01610,DB00175,1
DB00962,DB01238,1
DB01197,DB00481,1
DB00999,DB01211,1
DB00275,DB00927,1
DB00681,DB01072,1
DB02379,DB00695,1
DB00285,DB01254,1
DB00747,DB01085,1
DB00209,DB00745,1
DB00394,DB00620,1
DB01137,DB06151,1
DB00413,DB00927,1
DB00158,DB00317,1
DB00472,DB01156,1
DB01156,DB00734,1
DB00742,DB00904,1
DB00363,DB00912,1
DB01595,DB00421,1
DB00196,DB01167,1
DB01229,DB00370,1
DB01136,DB00958,1
DB01036,DB00533,1
DB01203,DB00482,1
DB01039,DB00650,1
DB00745,DB00523,1
DB00537,DB01020,1
DB00350,DB01050,1
DB00252,DB00641,1
DB00465,DB00425,1
DB00512,DB01232,1
DB00996,DB00178,1
DB00590,DB00494,1
DB01137,DB00857,1
DB00214,DB00656,1
DB00582,DB00695,1
DB00841,DB00443,1
DB00741,DB00315,1
DB00458,DB01085,1
DB00884,DB01610,1
DB00555,DB00881,1
DB00650,DB00783,1
DB00829,DB01183,1
DB00531,DB00451,1
DB00472,DB00795,1
DB00590,DB00334,1
DB00996,DB01162,1
DB00864,DB00708,1
DB00924,DB00758,1
DB00472,DB00833,1
DB00540,DB00215,1
DB00993,DB00818,1
DB01267,DB01273,1
DB01072,DB00678,1
DB00649,DB00451,1
DB00763,DB00334,1
DB00945,DB00900,1
DB01240,DB00264,1
DB01115,DB00541,1
DB00540,DB01036,1
DB00603,DB00575,1
DB00734,DB00524,1
DB00622,DB00215,1
DB00492,DB00343,1
DB00661,DB00327,1
DB01118,DB01128,1
DB00697,DB00335,1
DB00621,DB00186,1
DB00945,DB00193,1
DB01197,DB01202,1
DB00193,DB00196,1
DB00924,DB00951,1
DB00402,DB01016,1
DB01186,DB00186,1
DB00313,DB00678,1
DB00656,DB00470,1
DB00757,DB00177,1
DB00250,DB00829,1
DB00395,DB01190,1
DB00215,DB01264,1
DB00341,DB01014,1
DB00445,DB01060,1
DB01032,DB01001,1
DB00335,DB00584,1
DB00252,DB01586,1
DB00422,DB00627,1
DB01097,DB00178,1
DB00585,DB00796,1
DB00571,DB00230,1
DB00533,DB01216,1
DB00586,DB00193,1
DB00343,DB00460,1
DB01129,DB00938,1
DB00842,DB00795,1
DB01327,DB00285,1
DB00630,DB00962,1
DB00512,DB01045,1
DB00999,DB00683,1
DB01140,DB00433,1
DB00787,DB01264,1
DB00472,DB00493,1
DB01149,DB00737,1
DB00243,DB00175,1
DB00204,DB00343,1
DB01212,DB00853,1
DB00557,DB00737,1
DB00224,DB00333,1
DB00881,DB00331,1
DB00537,DB00842,1
DB00952,DB00918,1
DB00921,DB00564,1
DB00215,DB01117,1
DB00715,DB00317,1
DB00413,DB00887,1
DB00351,DB00619,1
DB01197,DB01162,1
DB00996,DB00770,1
DB00557,DB00310,1
DB04441,DB01008,1
DB00580,DB00658,1
DB00381,DB00678,1
DB00973,DB00538,1
DB00559,DB00331,1
DB00218,DB00175,1
DB00818,DB00481,1
DB00999,DB00758,1
DB00819,DB00319,1
DB01076,DB01273,1
DB04441,DB00584,1
DB00673,DB00958,1
DB00441,DB01233,1
DB00441,DB01217,1
DB01022,DB00433,1
DB00203,DB00404,1
DB01045,DB00887,1
DB00285,DB00874,1
DB01162,DB00796,1
DB01124,DB00316,1
DB00635,DB01215,1
DB00557,DB00749,1
DB00181,DB00279,1
DB00586,DB00695,1
DB00535,DB00451,1
DB00709,DB00493,1
DB00833,DB00620,1
DB01115,DB01233,1
DB00268,DB01068,1
DB00999,DB01128,1
DB00697,DB00794,1
DB01043,DB00273,1
DB00564,DB01104,1
DB01203,DB00927,1
DB00603,DB00749,1
DB00203,DB00749,1
DB00458,DB00175,1
DB01129,DB01069,1
DB00153,DB00912,1
DB01020,DB00958,1
DB00967,DB00727,1
DB00252,DB00656,1
DB00990,DB01137,1
DB01202,DB01264,1
DB00440,DB00584,1
DB02300,DB01156,1
DB00864,DB00425,1
DB00571,DB00669,1
DB00621,DB00370,1
DB01129,DB01118,1
DB00275,DB00737,1
DB00853,DB00186,1
DB00295,DB00544,1
DB00381,DB00989,1
DB01167,DB00535,1
DB00601,DB01233,1
DB01162,DB00598,1
DB00741,DB01060,1
DB00443,DB00605,1
DB00472,DB00897,1
DB00363,DB00381,1
DB00270,DB00575,1
DB00860,DB00270,1
DB00270,DB00794,1
DB00571,DB00698,1
DB01036,DB01367,1
DB00394,DB00227,1
DB00757,DB00567,1
DB00537,DB01611,1
DB00727,DB00524,1
DB00927,DB00264,1
DB00343,DB01129,1
DB01115,DB01005,1
DB00479,DB00445,1
DB00213,DB00541,1
DB00874,DB00184,1
DB00537,DB00214,1
DB00927,DB01219,1
DB01215,DB00443,1
DB00770,DB01067,1
DB00763,DB00678,1
DB00953,DB00331,1
DB00321,DB00544,1
DB00327,DB01041,1
DB00424,DB00421,1
DB01115,DB00489,1
DB00396,DB00737,1
DB00881,DB00317,1
DB00285,DB00564,1
DB00338,DB01151,1
DB00186,DB00178,1
DB00327,DB00136,1
DB00669,DB00794,1
DB01224,DB00564,1
DB00338,DB00915,1
DB00497,DB00465,1
DB01006,DB01067,1
DB00440,DB00332,1
DB00577,DB00605,1
DB00673,DB01273,1
DB01001,DB01101,1
DB00620,DB00873,1
DB00921,DB01238,1
DB00713,DB00537,1
DB01020,DB01104,1
DB00808,DB00695,1
DB00215,DB00987,1
DB00222,DB00790,1
DB00213,DB01085,1
DB00477,DB01069,1
DB00734,DB01110,1
DB00836,DB00987,1
DB00533,DB00313,1
DB00231,DB00584,1
DB00951,DB00758,1
DB00115,DB00524,1
DB00295,DB00598,1
DB00203,DB00727,1
DB00991,DB00421,1
DB00426,DB00987,1
DB01224,DB00752,1
DB00763,DB01001,1
DB00465,DB01068,1
DB00996,DB00193,1
DB01327,DB00713,1
DB00270,DB00973,1
DB00945,DB00222,1
DB00377,DB00370,1
DB00860,DB01101,1
DB00330,DB00495,1
DB01083,DB00316,1
DB01413,DB00332,1
DB00590,DB00669,1
DB00544,DB01041,1
DB00798,DB00395,1
DB00635,DB00811,1
DB00710,DB01238,1
DB01223,DB00695,1
DB00582,DB00734,1
DB00538,DB00273,1
DB00654,DB00115,1
DB00503,DB00722,1
DB00619,DB00863,1
DB00270,DB00541,1
DB01273,DB00758,1
DB00402,DB01079,1
DB00381,DB01059,1
DB00798,DB01216,1
DB01001,DB00433,1
DB00966,DB00783,1
DB00203,DB00313,1
DB00454,DB00465,1
DB00542,DB00497,1
DB00659,DB01039,1
DB00350,DB00443,1
DB00153,DB01611,1
DB00654,DB00869,1
DB00627,DB00404,1
DB01173,DB00678,1
DB00545,DB00264,1
DB00567,DB00451,1
DB00398,DB00654,1
DB00496,DB00404,1
DB00624,DB00423,1
DB00461,DB00215,1
DB00285,DB00900,1
DB01211,DB00584,1
DB00555,DB00186,1
DB00829,DB01406,1
DB01009,DB00695,1
DB01224,DB00590,1
DB00252,DB00313,1
DB00537,DB00402,1
DB00912,DB00678,1
DB00531,DB00757,1
DB00598,DB00813,1
DB01211,DB00822,1
DB00248,DB00783,1
DB01044,DB00863,1
DB00529,DB00196,1
DB00231,DB00915,1
DB00285,DB00863,1
DB00373,DB00669,1
DB00842,DB00465,1
DB00909,DB00904,1
DB00537,DB00292,1
DB00633,DB00438,1
DB01001,DB01067,1
DB00798,DB00684,1
DB00417,DB00350,1
DB00439,DB01023,1
DB00193,DB00938,1
DB00448,DB00191,1
DB00582,DB01190,1
DB00673,DB00390,1
DB01137,DB00545,1
DB00213,DB00465,1
DB00945,DB01216,1
DB00808,DB00564,1
DB00999,DB00273,1
DB01236,DB00186,1
DB00635,DB01273,1
DB00327,DB00724,1
DB01033,DB00860,1
DB00993,DB00722,1
DB00275,DB01211,1
DB00762,DB00399,1
DB00410,DB00421,1
DB00924,DB00603,1
DB00394,DB00625,1
DB00422,DB00273,1
DB00343,DB00808,1
DB01004,DB00864,1
DB00207,DB00734,1
DB00401,DB00796,1
DB01156,DB00351,1
DB00284,DB00641,1
DB00945,DB00257,1
DB01413,DB00448,1
DB01586,DB00619,1
DB00285,DB00176,1
DB00921,DB00395,1
DB01006,DB00433,1
DB00441,DB00363,1
DB00343,DB00390,1
DB00490,DB01104,1
DB00455,DB00563,1
DB00222,DB00811,1
DB00512,DB01076,1
DB00204,DB00927,1
DB00454,DB00715,1
DB00586,DB00549,1
DB00734,DB00448,1
DB00881,DB00675,1
DB00559,DB00421,1
DB00624,DB01097,1
DB00601,DB00915,1
DB00497,DB00904,1
DB01137,DB00477,1
DB00250,DB01033,1
DB00262,DB01229,1
DB00996,DB00257,1
DB01136,DB01101,1
DB00424,DB00264,1
DB00582,DB04441,1
DB00270,DB00331,1
DB00860,DB00264,1
DB00741,DB00747,1
DB00425,DB00238,1
DB00818,DB00727,1
DB00884,DB00207,1
DB00115,DB00783,1
DB00675,DB00177,1
DB00281,DB00379,1
DB00424,DB01104,1
DB00373,DB01050,1
DB01047,DB01039,1
DB00440,DB00787,1
DB01062,DB00843,1
DB00244,DB01112,1
DB00410,DB00654,1
DB01195,DB00230,1
DB00218,DB00857,1
DB01059,DB00727,1
DB00531,DB00381,1
DB01195,DB00275,1
DB00257,DB01016,1
DB00175,DB00178,1
DB00958,DB00501,1
DB00843,DB00584,1
DB00230,DB01045,1
DB00967,DB00675,1
DB00540,DB00472,1
DB06700,DB00331,1
DB00177,DB00367,1
DB00153,DB00590,1
DB00958,DB00878,1
DB01104,DB00367,1
DB01215,DB00784,1
DB00264,DB01216,1
DB00563,DB01216,1
DB00563,DB01043,1
DB00921,DB01001,1
DB00341,DB01062,1
DB00454,DB00829,1
DB01020,DB00843,1
DB00454,DB00541,1
DB00996,DB00571,1
DB00398,DB00715,1
DB00818,DB00494,1
DB00448,DB01043,1
DB01068,DB00877,1
DB00472,DB00191,1
DB00484,DB00191,1
DB00497,DB01142,1
DB00796,DB01194,1
DB00426,DB00537,1
DB01079,DB00575,1
DB01202,DB00328,1
DB00158,DB00877,1
DB00549,DB01062,1
DB01212,DB01156,1
DB00727,DB00281,1
DB00186,DB00695,1
DB00598,DB01069,1
DB00836,DB00489,1
DB00334,DB01068,1
DB00207,DB00423,1
DB00203,DB00557,1
DB01236,DB00727,1
DB00727,DB00396,1
DB00590,DB01128,1
DB00557,DB01142,1
DB00577,DB00958,1
DB00658,DB00843,1
DB00577,DB00230,1
DB00545,DB00178,1
DB00443,DB00273,1
DB00960,DB00584,1
