drugbank_id_1,drugbank_id_2,label
DB00787,DB00938,1
DB00396,DB00178,1
DB01193,DB01016,1
DB00330,DB00557,1
DB00658,DB01222,1
DB00790,DB00390,1
DB01033,DB00215,1
DB00115,DB00881,1
DB00533,DB00390,1
DB00945,DB01136,1
DB00945,DB01254,1
DB01211,DB00684,1
DB00612,DB00497,1
DB00279,DB00331,1
DB00275,DB00472,1
DB00424,DB00215,1
DB00346,DB01036,1
DB00990,DB01020,1
DB00115,DB00897,1
DB00916,DB00938,1
DB00661,DB00843,1
DB01112,DB00215,1
DB00993,DB00184,1
DB01167,DB00319,1
DB00642,DB00999,1
DB00571,DB01229,1
DB01232,DB00448,1
DB00213,DB01589,1
DB00533,DB00889,1
DB00184,DB00395,1
DB01413,DB00295,1
DB00996,DB00470,1
DB00889,DB00878,1
DB00531,DB00947,1
DB00181,DB00973,1
DB01044,DB00813,1
DB00874,DB01023,1
DB01050,DB00178,1
DB00252,DB00351,1
DB00370,DB00684,1
DB00745,DB01043,1
DB00394,DB00715,1
DB00951,DB00795,1
DB00214,DB00541,1
DB01233,DB01167,1
DB01004,DB01233,1
DB00222,DB01217,1
DB01222,DB00495,1
DB00423,DB00904,1
DB01156,DB00448,1
DB01132,DB00470,1
DB00641,DB01041,1
DB00753,DB00292,1
DB00630,DB00983,1
DB00999,DB00833,1
DB00465,DB01020,1
DB00999,DB01327,1
DB01197,DB00860,1
DB00472,DB00426,1
DB00531,DB00684,1
DB00993,DB01216,1
DB00204,DB00451,1
DB00408,DB01001,1
DB00341,DB00316,1
DB00175,DB01232,1
DB01085,DB00399,1
DB00563,DB00678,1
DB00343,DB00987,1
DB00401,DB00675,1
DB00586,DB00787,1
DB00482,DB00717,1
DB00182,DB00404,1
DB01118,DB00264,1
DB00175,DB01029,1
DB01082,DB00495,1
DB00335,DB00227,1
DB00542,DB00295,1
DB00316,DB00513,1
DB01595,DB00482,1
DB00734,DB00316,1
DB02300,DB00158,1
DB01036,DB00549,1
DB01060,DB00915,1
DB00996,DB01136,1
DB00413,DB01041,1
DB00836,DB00881,1
DB00927,DB01043,1
DB01050,DB00482,1
DB01195,DB00533,1
DB01241,DB00843,1
DB00727,DB00684,1
DB00537,DB00737,1
DB00601,DB00285,1
DB00465,DB01022,1
DB00285,DB01085,1
DB01229,DB00470,1
DB01197,DB00472,1
DB00455,DB00668,1
DB00745,DB00966,1
DB01105,DB00178,1
DB00334,DB00605,1
DB00338,DB00481,1
DB01212,DB01115,1
DB01014,DB00316,1
DB00413,DB00808,1
DB00231,DB00966,1
DB00624,DB00231,1
DB00844,DB00652,1
DB00284,DB00264,1
DB00844,DB00390,1
DB00989,DB00584,1
DB00199,DB01219,1
DB00492,DB01241,1
DB00439,DB00661,1
DB01413,DB00878,1
DB00829,DB00740,1
DB00346,DB01001,1
DB00343,DB00443,1
DB00540,DB01260,1
DB00489,DB00843,1
DB00181,DB00370,1
DB01173,DB00390,1
DB00621,DB00215,1
DB00577,DB00959,1
DB00512,DB00887,1
DB00213,DB00873,1
DB00921,DB00796,1
DB00630,DB00404,1
DB01211,DB01067,1
DB00808,DB00214,1
DB00864,DB00916,1
DB00967,DB00808,1
DB00945,DB00268,1
DB00603,DB00490,1
DB00698,DB00451,1
DB00564,DB00332,1
DB01004,DB01156,1
DB00537,DB00199,1
DB00422,DB06700,1
DB00635,DB00690,1
DB00836,DB00620,1
DB00454,DB01097,1
DB00668,DB00513,1
DB00477,DB00470,1
DB00250,DB00158,1
DB00938,DB00227,1
DB00208,DB00727,1
DB01030,DB00860,1
DB01079,DB00678,1
DB01115,DB04441,1
DB00199,DB00313,1
DB01623,DB00502,1
DB00915,DB01142,1
DB01203,DB01156,1
DB00762,DB00557,1
DB00776,DB00584,1
DB00586,DB01217,1
DB00426,DB00381,1
DB00537,DB00813,1
DB01156,DB00804,1
DB00580,DB01222,1
DB00741,DB01022,1
DB00257,DB01117,1
DB01076,DB00745,1
DB00603,DB00535,1
DB00497,DB00605,1
DB01129,DB00533,1
DB00497,DB01229,1
DB00537,DB01254,1
DB00924,DB00484,1
DB00906,DB00323,1
DB00363,DB00451,1
DB01132,DB01029,1
DB01062,DB05271,1
DB00227,DB00273,1
DB00580,DB01229,1
DB00700,DB00482,1
DB00813,DB00684,1
DB00535,DB00395,1
DB00842,DB01142,1
DB00813,DB01221,1
DB01222,DB00214,1
DB00798,DB00757,1
DB01039,DB00328,1
DB00620,DB00496,1
DB00874,DB00695,1
DB01005,DB00776,1
DB00697,DB01137,1
DB01137,DB01020,1
DB00559,DB01062,1
DB00181,DB01219,1
DB00635,DB00842,1
DB01212,DB00421,1
DB00398,DB00897,1
DB01079,DB00918,1
DB00999,DB00722,1
DB00989,DB00722,1
DB00620,DB00115,1
DB00884,DB00328,1
DB00697,DB00758,1
DB01233,DB00257,1
DB00413,DB00370,1
DB00700,DB00973,1
DB00181,DB00252,1
DB00497,DB00857,1
DB00472,DB00962,1
DB00394,DB01097,1
DB00297,DB00404,1
DB01291,DB00443,1
DB01050,DB00745,1
DB00537,DB00991,1
DB00741,DB00783,1
DB00335,DB01156,1
DB00346,DB00624,1
DB01083,DB00178,1
DB00332,DB00989,1
DB00757,DB01104,1
DB00512,DB01136,1
DB00376,DB00448,1
DB00484,DB01029,1
DB00351,DB00443,1
DB00350,DB00425,1
DB00953,DB00575,1
DB00533,DB00178,1
DB00770,DB00175,1
DB01197,DB00970,1
DB00762,DB00818,1
DB00715,DB00575,1
DB00533,DB01097,1
DB01137,DB00485,1
DB00480,DB00186,1
DB00468,DB00178,1
DB00332,DB00987,1
DB00619,DB00813,1
DB00213,DB00549,1
DB00795,DB00758,1
DB00642,DB00451,1
DB06700,DB00448,1
DB00683,DB00215,1
DB00741,DB00819,1
DB00544,DB01143,1
DB00454,DB00370,1
DB00924,DB00900,1
DB00749,DB00881,1
DB01101,DB01216,1
DB00661,DB01142,1
DB01416,DB00443,1
DB01032,DB01020,1
DB01233,DB00402,1
DB01001,DB00918,1
DB00675,DB01043,1
DB00115,DB00758,1
DB00709,DB01265,1
DB00843,DB01104,1
DB00341,DB00390,1
DB00808,DB01136,1
DB01193,DB00630,1
DB01085,DB00727,1
DB00454,DB00749,1
DB00635,DB00297,1
DB00627,DB00284,1
DB00787,DB00273,1
DB00585,DB01610,1
DB00395,DB00717,1
DB00962,DB00575,1
DB04441,DB01068,1
DB01032,DB01129,1
DB00654,DB01222,1
DB00704,DB00451,1
DB01224,DB00533,1
DB00734,DB01611,1
DB00181,DB00196,1
DB00843,DB01043,1
DB00295,DB00422,1
DB00257,DB00987,1
DB00250,DB00523,1
DB00458,DB01001,1
DB00906,DB01104,1
DB00916,DB00605,1
DB00537,DB00535,1
DB00199,DB00238,1
DB00252,DB00654,1
DB00953,DB00813,1
DB01248,DB00370,1
DB00415,DB00695,1
DB00564,DB00603,1
DB00413,DB00465,1
DB00773,DB00544,1
DB04441,DB00215,1
DB00715,DB00421,1
DB01030,DB00773,1
DB00295,DB01137,1
DB01223,DB01327,1
DB00175,DB01097,1
DB00726,DB00215,1
DB00303,DB00215,1
DB00622,DB00421,1
DB00358,DB00537,1
DB00742,DB00335,1
DB01149,DB00497,1
DB00334,DB00938,1
DB00281,DB00804,1
DB00635,DB00238,1
DB00455,DB00811,1
DB01204,DB01001,1
DB00458,DB00213,1
DB00531,DB00317,1
DB00472,DB00722,1
DB00763,DB00584,1
DB00698,DB01132,1
DB00582,DB01211,1
DB00218,DB01327,1
DB01137,DB00695,1
DB00231,DB00481,1
DB00280,DB00695,1
DB00445,DB01232,1
DB00394,DB00661,1
DB00673,DB01181,1
DB00321,DB00334,1
DB00224,DB00860,1
DB01212,DB00582,1
DB01193,DB00916,1
DB00115,DB01022,1
DB00198,DB01188,1
DB00279,DB00257,1
DB01039,DB00264,1
DB00230,DB00332,1
DB00683,DB00438,1
DB00635,DB00541,1
DB00722,DB00904,1
DB01224,DB01162,1
DB00585,DB01211,1
DB00999,DB00270,1
DB00374,DB00722,1
DB00623,DB00715,1
DB00158,DB01041,1
DB00422,DB01291,1
DB01413,DB00425,1
DB00611,DB00395,1
DB00612,DB00448,1
DB01136,DB01238,1
DB01095,DB01062,1
DB00230,DB00620,1
DB01032,DB01610,1
DB00343,DB04441,1
DB00897,DB00421,1
DB00844,DB00987,1
DB00531,DB01586,1
DB00661,DB00904,1
DB00999,DB00262,1
DB00284,DB01104,1
DB01126,DB01188,1
DB01216,DB00273,1
DB00742,DB00798,1
DB00999,DB00194,1
DB00833,DB00796,1
DB00207,DB00575,1
DB00945,DB00951,1
DB00808,DB00497,1
DB00496,DB00370,1
DB00395,DB01001,1
DB01041,DB00863,1
DB01267,DB00448,1
DB00417,DB00787,1
DB00833,DB00950,1
DB00204,DB00316,1
DB00669,DB00178,1
DB01127,DB00695,1
DB01009,DB00806,1
DB00869,DB00316,1
DB00295,DB00715,1
DB00897,DB00650,1
DB00458,DB00537,1
DB00295,DB00906,1
DB00813,DB00158,1
DB00193,DB00178,1
DB00542,DB00571,1
DB00213,DB00115,1
DB00635,DB00947,1
DB01167,DB00897,1
DB01042,DB00316,1
DB00726,DB00381,1
DB01229,DB00443,1
DB00709,DB00338,1
DB00605,DB00501,1
DB00413,DB00641,1
DB00455,DB00975,1
DB00402,DB00745,1
DB00571,DB00585,1
DB01005,DB00238,1
DB00489,DB00904,1
DB01248,DB01197,1
DB00512,DB00332,1
DB00512,DB00658,1
DB00884,DB00950,1
DB00630,DB01610,1
DB00950,DB01029,1
DB00770,DB00863,1
DB01129,DB00177,1
DB00718,DB01137,1
DB00836,DB00747,1
DB00996,DB01115,1
DB00350,DB00904,1
DB00544,DB01136,1
DB00193,DB01043,1
DB00697,DB00571,1
DB00806,DB00796,1
DB00115,DB00678,1
DB00818,DB01001,1
DB00635,DB01077,1
DB00492,DB01068,1
DB00787,DB01095,1
DB00571,DB00402,1
DB01211,DB00188,1
DB00709,DB00684,1
DB00927,DB00915,1
DB01586,DB00264,1
DB00196,DB00690,1
DB01162,DB00966,1
DB00924,DB00361,1
DB01083,DB00795,1
DB00136,DB00758,1
DB00275,DB00316,1
DB00182,DB01104,1
DB00472,DB00512,1
DB00480,DB00468,1
DB00399,DB00695,1
DB01076,DB01068,1
DB00842,DB00695,1
DB00709,DB00625,1
DB01076,DB00545,1
DB01140,DB00567,1
DB00244,DB00535,1
DB01202,DB01072,1
DB00924,DB00244,1
DB00297,DB00451,1
DB00970,DB00541,1
DB00268,DB00533,1
DB00252,DB00186,1
DB00975,DB00650,1
DB00213,DB01032,1
DB00661,DB00918,1
DB00193,DB00897,1
DB00193,DB00889,1
DB01203,DB00158,1
DB00454,DB00175,1
DB00537,DB01222,1
DB00861,DB00273,1
DB00727,DB00425,1
DB00564,DB01067,1
DB01224,DB00999,1
DB00203,DB00950,1
DB01076,DB00650,1
DB00924,DB00468,1
DB01001,DB01611,1
DB00472,DB00215,1
DB00811,DB01044,1
DB00802,DB00683,1
DB01167,DB00421,1
DB01156,DB00495,1
DB01337,DB00450,1
DB01137,DB00684,1
DB00672,DB00584,1
DB00250,DB00695,1
DB00952,DB01050,1
DB00652,DB00178,1
DB00602,DB00695,1
DB00630,DB01045,1
DB00231,DB00535,1
DB01059,DB00186,1
DB01076,DB01609,1
DB00924,DB00281,1
DB00883,DB01016,1
DB01104,DB01264,1
DB00583,DB00178,1
DB00493,DB00186,1
DB00884,DB01045,1
DB01224,DB01045,1
DB00996,DB01079,1
DB01026,DB00813,1
DB01595,DB00495,1
DB00413,DB00535,1
DB00284,DB00715,1
DB00321,DB00641,1
DB01137,DB01173,1
DB00798,DB00446,1
DB01416,DB00425,1
DB00950,DB00776,1
DB00924,DB00844,1
DB00633,DB00818,1
DB00542,DB00656,1
DB00153,DB00758,1
DB00820,DB01062,1
DB00277,DB00481,1
DB01291,DB00524,1
DB00564,DB00549,1
DB00746,DB00390,1
DB01026,DB01076,1
DB00887,DB00874,1
DB00649,DB00186,1
DB00338,DB00351,1
DB00297,DB00186,1
DB00363,DB00497,1
DB01211,DB01110,1
DB00346,DB01132,1
DB00851,DB00433,1
DB01233,DB00906,1
DB00484,DB00958,1
DB00222,DB00115,1
DB00482,DB00216,1
DB00874,DB01039,1
DB00425,DB00310,1
DB00545,DB00370,1
DB01151,DB00678,1
DB00493,DB00115,1
DB01586,DB00811,1
DB00454,DB00230,1
DB00193,DB00620,1
DB00627,DB00820,1
DB01085,DB00734,1
DB00673,DB00230,1
DB06700,DB00722,1
DB00394,DB00575,1
DB00674,DB00869,1
DB00115,DB00575,1
DB00252,DB00477,1
DB00250,DB01026,1
DB00836,DB00178,1
DB00806,DB00678,1
DB04441,DB00421,1
DB00335,DB01241,1
DB00479,DB00741,1
DB00770,DB00734,1
DB00303,DB00722,1
DB00975,DB00196,1
DB00582,DB00424,1
DB00709,DB00281,1
DB01212,DB00440,1
DB00373,DB01273,1
DB00350,DB00630,1
DB01036,DB00698,1
DB00959,DB00158,1
DB00601,DB00370,1
DB00873,DB00215,1
DB00681,DB00186,1
DB00542,DB00654,1
DB00203,DB00495,1
DB00996,DB00177,1
DB00630,DB01186,1
DB00200,DB00722,1
DB01069,DB00264,1
DB00658,DB00445,1
DB00842,DB00502,1
DB00582,DB06151,1
DB01229,DB00678,1
DB01137,DB00316,1
DB00862,DB00273,1
DB00481,DB00656,1
DB00813,DB00897,1
DB00194,DB04441,1
DB00571,DB00550,1
DB00836,DB00860,1
DB00231,DB01117,1
DB00497,DB00175,1
DB00557,DB00912,1
DB00727,DB01183,1
DB01224,DB00193,1
DB00523,DB01216,1
DB00424,DB00493,1
DB00343,DB01136,1
DB00465,DB00541,1
DB00203,DB00468,1
DB01611,DB00421,1
DB01193,DB00989,1
DB01083,DB00959,1
DB00328,DB00264,1
DB00402,DB00668,1
DB00481,DB01023,1
DB01129,DB00983,1
DB00884,DB01136,1
DB00285,DB00737,1
DB00484,DB00370,1
DB01009,DB00829,1
DB00698,DB00490,1
DB00455,DB00829,1
DB00341,DB01032,1
DB00874,DB00136,1
DB00218,DB00658,1
DB00804,DB00973,1
DB00373,DB00715,1
DB00196,DB00468,1
DB00627,DB00620,1
DB00787,DB00324,1
DB00439,DB00373,1
DB01060,DB01136,1
DB00586,DB00799,1
DB01248,DB00968,1
DB00213,DB00654,1
DB00571,DB00231,1
DB01233,DB00514,1
DB00586,DB00438,1
DB01059,DB00916,1
DB00853,DB01216,1
DB00381,DB01194,1
DB00580,DB00973,1
DB00238,DB00567,1
DB00698,DB00524,1
DB00262,DB00438,1
DB01095,DB00813,1
DB01222,DB00284,1
DB00490,DB01006,1
DB00661,DB00496,1
DB01156,DB01105,1
DB01059,DB00734,1
DB00804,DB00177,1
DB00440,DB00734,1
DB01229,DB00796,1
DB01009,DB00749,1
DB01128,DB00136,1
DB01023,DB00695,1
DB01150,DB00177,1
DB00975,DB01129,1
DB00531,DB00480,1
DB00773,DB01068,1
DB01140,DB00338,1
DB00284,DB00136,1
DB00496,DB00737,1
DB00586,DB00324,1
DB00399,DB00178,1
DB00669,DB00395,1
DB01009,DB01222,1
DB00674,DB00448,1
DB00678,DB00188,1
DB00549,DB01142,1
DB00571,DB00906,1
DB00990,DB01132,1
DB00424,DB00470,1
DB00252,DB00683,1
DB01072,DB01117,1
DB00668,DB00215,1
DB00250,DB00681,1
DB00630,DB00468,1
DB00844,DB00451,1
DB00176,DB00783,1
DB00695,DB00257,1
DB01212,DB00328,1
DB00681,DB00818,1
DB00945,DB00773,1
DB01156,DB00230,1
DB01211,DB00523,1
DB00621,DB00377,1
DB00398,DB01041,1
DB00425,DB00523,1
DB00448,DB00758,1
DB00700,DB00584,1
DB00829,DB00435,1
DB00542,DB01023,1
DB00492,DB00973,1
DB00916,DB00303,1
DB00853,DB00399,1
DB01413,DB00927,1
DB00540,DB00603,1
DB01060,DB00215,1
DB00586,DB00390,1
DB01197,DB01005,1
DB00535,DB00273,1
DB01083,DB00727,1
DB00413,DB00480,1
DB00951,DB01041,1
DB00945,DB00231,1
DB01195,DB00331,1
DB00842,DB00433,1
DB00624,DB00966,1
DB00704,DB00884,1
DB00338,DB00650,1
DB00381,DB01156,1
DB00531,DB00361,1
DB00571,DB00188,1
DB00881,DB00503,1
DB00460,DB00227,1
DB00862,DB00624,1
DB00398,DB00177,1
DB00461,DB00722,1
DB00248,DB01048,1
DB00512,DB00537,1
DB00341,DB00537,1
DB00497,DB01215,1
DB00443,DB01008,1
DB00829,DB01232,1
DB00193,DB00758,1
DB00341,DB01137,1
DB01224,DB00524,1
DB00481,DB00804,1
DB00583,DB00215,1
DB00443,DB01143,1
DB00972,DB00678,1
DB01072,DB00695,1
DB01327,DB00482,1
DB01263,DB00813,1
DB00455,DB00630,1
DB00603,DB00396,1
DB00951,DB00331,1
DB00343,DB01062,1
DB00577,DB00804,1
DB00627,DB00724,1
DB01327,DB01273,1
DB00571,DB00424,1
DB00445,DB06151,1
DB00334,DB00448,1
DB01004,DB00741,1
DB00484,DB00433,1
DB00338,DB01194,1
DB00862,DB00811,1
DB01045,DB01016,1
DB00377,DB00966,1
DB00275,DB00333,1
DB00535,DB01132,1
DB01150,DB00451,1
DB00820,DB01156,1
DB00921,DB00878,1
DB00601,DB00557,1
DB00343,DB00620,1
DB00193,DB00844,1
DB01229,DB00273,1
DB00881,DB00433,1
DB00230,DB00451,1
DB01023,DB00404,1
DB00275,DB01238,1
DB00252,DB00257,1
DB01211,DB00715,1
DB00275,DB01079,1
DB01143,DB00316,1
DB00419,DB00273,1
DB00177,DB00433,1
DB00327,DB01005,1
DB01062,DB00715,1
DB00230,DB00904,1
DB00675,DB01104,1
DB00177,DB00176,1
DB01162,DB00215,1
DB00313,DB00395,1
DB00454,DB00468,1
DB00334,DB01589,1
DB00413,DB00557,1
DB00209,DB00215,1
DB00408,DB00900,1
DB01050,DB00465,1
DB00346,DB01129,1
DB00422,DB00227,1
DB01416,DB01044,1
DB00343,DB01173,1
DB01197,DB00586,1
DB00557,DB00191,1
DB00277,DB01104,1
DB00557,DB00480,1
DB00313,DB00881,1
DB01044,DB01132,1
DB00203,DB00813,1
DB00884,DB00332,1
DB01137,DB00196,1
DB00115,DB00433,1
DB00341,DB01291,1
DB00544,DB06151,1
DB01137,DB00863,1
DB01291,DB01611,1
DB00820,DB00973,1
DB01069,DB01072,1
DB01005,DB00186,1
DB01224,DB00537,1
DB00512,DB00722,1
DB00996,DB00590,1
DB00472,DB00477,1
DB00938,DB01072,1
DB00426,DB00186,1
DB01039,DB01216,1
DB00741,DB01609,1
DB00726,DB01104,1
DB00422,DB01238,1
DB01205,DB00214,1
DB01224,DB01150,1
DB00698,DB00737,1
DB00559,DB00423,1
DB00458,DB01079,1
DB01043,DB00177,1
DB00492,DB01076,1
DB00295,DB01029,1
DB01115,DB00695,1
DB00448,DB00859,1
DB01020,DB01611,1
DB00199,DB00379,1
DB00341,DB01045,1
DB00958,DB00317,1
DB00794,DB00178,1
DB00335,DB00489,1
DB00213,DB00757,1
DB00773,DB01029,1
DB00295,DB00270,1
DB00675,DB01041,1
DB00996,DB00484,1
DB01236,DB00331,1
DB00993,DB00332,1
DB00443,DB00485,1
DB00454,DB00904,1
DB01197,DB00332,1
DB00654,DB00284,1
DB01048,DB00207,1
DB01291,DB00575,1
DB00787,DB00584,1
DB00443,DB00227,1
DB01048,DB00334,1
DB00698,DB00564,1
DB00627,DB01182,1
DB01202,DB00317,1
DB00783,DB01190,1
DB00423,DB01238,1
DB00489,DB00177,1
DB00279,DB00390,1
DB01036,DB00207,1
DB00555,DB00230,1
DB00153,DB00193,1
DB01059,DB00196,1
DB00213,DB00990,1
DB00829,DB01077,1
DB00335,DB01136,1
DB00674,DB00695,1
DB00658,DB01216,1
DB00321,DB00737,1
DB00158,DB00502,1
DB00887,DB01241,1
DB00715,DB01041,1
DB00424,DB01211,1
DB00996,DB00843,1
DB00951,DB00404,1
DB00695,DB00987,1
DB00310,DB00316,1
DB00950,DB01001,1
DB01062,DB01241,1
DB00746,DB00158,1
DB00564,DB01047,1
DB01416,DB00950,1
DB01327,DB01044,1
DB00635,DB00860,1
DB01050,DB00675,1
DB00413,DB01137,1
DB00530,DB00421,1
DB00813,DB00503,1
DB01197,DB00795,1
DB00454,DB00962,1
DB00669,DB01611,1
DB00842,DB00178,1
DB00531,DB00331,1
DB01327,DB00661,1
DB01195,DB00938,1
DB00215,DB00457,1
DB00627,DB00390,1
DB00860,DB00608,1
DB00208,DB00214,1
DB00820,DB00749,1
DB00862,DB00370,1
DB00972,DB00468,1
DB00321,DB00678,1
DB00503,DB01216,1
DB01623,DB00404,1
DB00571,DB00273,1
DB00198,DB00186,1
DB00635,DB00381,1
DB00601,DB00904,1
DB01327,DB00425,1
DB00619,DB00881,1
DB01026,DB00950,1
DB01033,DB01005,1
DB00776,DB01142,1
DB00633,DB00512,1
DB00924,DB01048,1
DB00203,DB00842,1
DB00330,DB00482,1
DB00649,DB00900,1
DB00601,DB00564,1
DB00332,DB00783,1
DB01115,DB00370,1
DB00798,DB00678,1
DB00727,DB00887,1
DB00580,DB00860,1
DB00654,DB01194,1
DB00213,DB01115,1
DB01241,DB01126,1
DB00860,DB00370,1
DB00455,DB00433,1
DB00927,DB00199,1
DB04441,DB00524,1
DB00341,DB00811,1
DB00700,DB00448,1
DB00590,DB00783,1
DB01095,DB00178,1
DB00115,DB00904,1
DB00268,DB00321,1
DB00630,DB00457,1
DB00512,DB01062,1
DB00758,DB00485,1
DB00916,DB01211,1
DB00887,DB00395,1
DB00585,DB00950,1
DB00627,DB06151,1
DB00862,DB00563,1
DB00559,DB00605,1
DB00438,DB01104,1
DB00222,DB00497,1
DB01413,DB00175,1
DB00213,DB01039,1
DB01162,DB00470,1
DB00497,DB00763,1
DB00295,DB01118,1
DB00715,DB00695,1
DB00531,DB00198,1
DB00996,DB01193,1
DB00361,DB00215,1
DB00465,DB00809,1
DB00745,DB00752,1
DB00883,DB00310,1
DB01020,DB00557,1
DB00672,DB00390,1
DB00945,DB00136,1
DB00813,DB00188,1
DB00586,DB00661,1
DB00681,DB00338,1
DB01083,DB00881,1
DB00180,DB01016,1
DB00681,DB00531,1
DB00749,DB00216,1
DB00338,DB01219,1
DB01076,DB00947,1
DB00222,DB00749,1
DB00880,DB00158,1
DB01048,DB00722,1
DB00481,DB00390,1
DB00924,DB00470,1
DB00363,DB00675,1
DB00993,DB00222,1
DB01162,DB00193,1
DB00880,DB00186,1
DB00787,DB00656,1
DB00623,DB00776,1
DB01263,DB00811,1
DB00230,DB00158,1
DB00193,DB00818,1
DB00709,DB01110,1
DB00422,DB00338,1
DB00424,DB00620,1
DB01248,DB00334,1
DB00472,DB00783,1
DB00709,DB00199,1
DB00678,DB01067,1
DB00880,DB00950,1
DB00996,DB01067,1
DB00196,DB01104,1
DB00586,DB00188,1
DB00331,DB01104,1
DB01233,DB00395,1
DB00454,DB00295,1
DB00341,DB00900,1
DB00214,DB00675,1
DB00115,DB00328,1
DB00338,DB00484,1
DB00710,DB01224,1
DB00620,DB00611,1
DB00820,DB00230,1
DB00927,DB00216,1
DB00540,DB01104,1
DB01115,DB01050,1
DB01076,DB00819,1
DB00627,DB01067,1
DB00281,DB00887,1
DB00153,DB00813,1
DB00630,DB00499,1
DB01009,DB00423,1
DB01193,DB00993,1
DB01413,DB00524,1
DB01327,DB00813,1
DB00215,DB00227,1
DB00457,DB01029,1
DB01039,DB00575,1
DB00512,DB00884,1
DB00373,DB00758,1
DB00480,DB01136,1
DB01260,DB00215,1
DB00630,DB00446,1
DB00441,DB00804,1
DB00658,DB00448,1
DB00281,DB00611,1
DB01413,DB00285,1
DB01036,DB01219,1
DB01197,DB00843,1
DB01033,DB00537,1
DB00489,DB01229,1
DB01202,DB00331,1
DB01050,DB01232,1
DB01212,DB00649,1
DB00184,DB01190,1
DB01156,DB01067,1
DB00315,DB01068,1
DB00586,DB00904,1
DB00524,DB00390,1
DB00248,DB00376,1
DB00727,DB00557,1
DB00701,DB00787,1
DB00582,DB00904,1
DB00529,DB00860,1
DB00361,DB04441,1
DB00559,DB00806,1
DB00697,DB00216,1
DB00681,DB00415,1
DB01586,DB00316,1
DB00426,DB00351,1
DB00559,DB00177,1
DB00482,DB00176,1
DB00424,DB00747,1
DB00540,DB00727,1
DB00184,DB00584,1
DB00559,DB00227,1
DB00602,DB00860,1
DB00776,DB00575,1
DB00497,DB00503,1
DB00361,DB00584,1
DB00627,DB00564,1
DB02300,DB00641,1
DB00829,DB00399,1
DB00490,DB00264,1
DB00230,DB00524,1
DB00542,DB01132,1
DB00351,DB00524,1
DB01233,DB00722,1
DB01020,DB00484,1
DB00571,DB01416,1
DB00577,DB01327,1
DB00990,DB00351,1
DB00454,DB00783,1
DB00567,DB00684,1
DB00998,DB00524,1
DB01233,DB00951,1
DB01095,DB00136,1
DB00381,DB00338,1
DB00571,DB00857,1
DB00338,DB01189,1
DB00945,DB00836,1
DB00695,DB00501,1
DB00555,DB01076,1
DB00795,DB01016,1
DB00489,DB00175,1
DB00844,DB01044,1
DB00649,DB00695,1
DB00564,DB00897,1
DB01026,DB00829,1
DB00584,DB01101,1
DB00343,DB00371,1
DB00681,DB01167,1
DB01020,DB04441,1
DB01410,DB00938,1
DB00555,DB01611,1
DB01009,DB00708,1
DB00864,DB00927,1
DB01224,DB00191,1
DB00806,DB00421,1
DB00916,DB04441,1
DB00262,DB00448,1
DB00734,DB00987,1
DB00842,DB00897,1
DB00842,DB01229,1
DB01083,DB00421,1
DB01048,DB00678,1
DB01586,DB00747,1
DB00966,DB00404,1
DB00248,DB00425,1
DB00270,DB00481,1
DB00218,DB00319,1
DB00697,DB01202,1
DB00571,DB00564,1
DB00851,DB00377,1
DB00586,DB01586,1
DB00482,DB00158,1
DB00230,DB00196,1
DB00945,DB01105,1
DB00798,DB01076,1
DB00745,DB00806,1
DB00331,DB00177,1
DB01173,DB00448,1
DB00813,DB01132,1
DB00335,DB01112,1
DB01083,DB00863,1
DB01173,DB00328,1
DB01416,DB01112,1
DB00218,DB00796,1
DB00295,DB00884,1
DB00912,DB00938,1
DB00557,DB00904,1
DB00790,DB00457,1
DB00758,DB00317,1
DB01036,DB00399,1
DB00450,DB00281,1
DB01223,DB00661,1
DB00555,DB00328,1
DB00537,DB00188,1
DB01203,DB00656,1
DB01023,DB01216,1
DB00458,DB01204,1
DB00993,DB00818,1
DB00654,DB01072,1
DB00275,DB00675,1
DB00757,DB00425,1
DB00361,DB01050,1
DB00334,DB00715,1
DB00319,DB00966,1
DB00950,DB00216,1
DB00343,DB00330,1
DB00575,DB01067,1
DB00213,DB00661,1
DB00341,DB00776,1
DB00630,DB00395,1
DB00674,DB00313,1
DB00860,DB00695,1
DB00804,DB00695,1
DB00458,DB01036,1
DB00967,DB00787,1
DB00115,DB00317,1
DB00850,DB00331,1
DB00747,DB00564,1
DB00540,DB00216,1
DB01115,DB00350,1
DB01291,DB00668,1
DB02300,DB01136,1
DB00571,DB00177,1
DB00808,DB00433,1
DB00557,DB01260,1
DB01060,DB00451,1
DB00310,DB00783,1
DB00843,DB00656,1
DB00213,DB01240,1
DB00424,DB01068,1
DB00549,DB00641,1
DB00482,DB00468,1
DB00758,DB00176,1
DB00641,DB00273,1
DB00218,DB00524,1
DB01210,DB00448,1
DB00704,DB00215,1
DB00285,DB01216,1
DB01050,DB00619,1
DB01115,DB01022,1
DB00413,DB00973,1
DB00421,DB00878,1
DB00993,DB00421,1
DB01337,DB00292,1
DB00787,DB00877,1
DB00158,DB00339,1
DB00503,DB00470,1
DB00230,DB01202,1
DB00635,DB00612,1
DB00230,DB00313,1
DB01267,DB00603,1
DB00709,DB00422,1
DB01042,DB01068,1
DB00512,DB00435,1
DB00813,DB00622,1
DB01195,DB01193,1
DB00586,DB00753,1
DB01232,DB00863,1
