drugbank_id_1,drugbank_id_2,label
DB02703,DB01058,1
DB00752,DB01058,1
DB00281,DB01058,1
DB00201,DB01058,1
DB04839,DB01058,1
DB01611,DB01058,1
DB07615,DB00975,1
DB00188,DB00975,1
DB02709,DB00975,1
DB08954,DB00975,1
DB01254,DB00975,1
DB09292,DB00975,1
DB00903,DB00975,1
DB00457,DB00975,1
DB00706,DB00975,1
DB09227,DB00975,1
DB00922,DB00975,1
DB05271,DB00975,1
DB00590,DB00975,1
DB00780,DB00975,1
DB01002,DB00975,1
DB00657,DB00975,1
DB08933,DB00239,1
DB01045,DB09123,1
DB00794,DB09123,1
DB00673,DB09123,1
DB00196,DB09123,1
DB00220,DB09123,1
DB00188,DB09123,1
DB00224,DB09123,1
DB09063,DB09123,1
DB01211,DB09123,1
DB05521,DB09123,1
DB08933,DB09123,1
DB00599,DB09123,1
DB09119,DB09123,1
DB01078,DB09123,1
DB00511,DB09123,1
DB00307,DB09123,1
DB00673,DB08865,1
DB00582,DB08865,1
DB00270,DB08865,1
DB01232,DB08865,1
DB08881,DB08865,1
DB06290,DB08865,1
DB00374,DB08865,1
DB00321,DB08865,1
DB00343,DB08865,1
DB00263,DB08865,1
DB00283,DB08865,1
DB01142,DB08865,1
DB00622,DB08865,1
DB00420,DB08865,1
DB00697,DB08865,1
DB06825,DB08865,1
DB06788,DB08865,1
DB00489,DB08865,1
DB00373,DB08865,1
DB00960,DB08865,1
DB00959,DB01185,1
DB01013,DB01185,1
DB00588,DB01185,1
DB01380,DB01185,1
DB00741,DB01185,1
DB00615,DB00912,1
DB00834,DB00912,1
DB00603,DB00912,1
DB00367,DB00912,1
DB09048,DB00912,1
DB00396,DB00912,1
DB00254,DB00912,1
DB08804,DB00912,1
DB01185,DB00912,1
DB04574,DB00912,1
DB01241,DB00912,1
DB00203,DB00912,1
DB00199,DB00912,1
DB04868,DB00912,1
DB00678,DB00912,1
DB05219,DB00912,1
DB00619,DB00912,1
DB01263,DB00912,1
DB00283,DB00912,1
DB00418,DB00912,1
DB00903,DB00912,1
DB01406,DB00912,1
DB00503,DB00912,1
DB06788,DB00912,1
DB00182,DB00912,1
DB00614,DB00912,1
DB00668,DB00912,1
DB01395,DB00912,1
DB04878,DB00912,1
DB01320,DB04572,1
DB00559,DB04572,1
DB00582,DB04572,1
DB01072,DB04572,1
DB12332,DB04572,1
DB01045,DB00904,1
DB01320,DB00904,1
DB00312,DB00904,1
DB00238,DB00904,1
DB01236,DB00904,1
DB00932,DB00904,1
DB08816,DB00904,1
DB00285,DB00904,1
DB00196,DB00904,1
DB01167,DB00904,1
DB00257,DB00904,1
DB00243,DB00904,1
DB01072,DB00904,1
DB01118,DB00904,1
DB00321,DB00904,1
DB00208,DB00904,1
DB00543,DB00904,1
DB00203,DB00904,1
DB05219,DB00904,1
DB00283,DB00904,1
DB00622,DB00904,1
DB01029,DB00904,1
DB00205,DB00904,1
DB01069,DB00904,1
DB00831,DB00904,1
DB00295,DB00904,1
DB00949,DB00904,1
DB08871,DB00904,1
DB00734,DB00904,1
DB01238,DB00904,1
DB09083,DB00904,1
DB00710,DB00904,1
DB00195,DB00904,1
DB00844,DB00904,1
DB06204,DB00904,1
DB01551,DB00904,1
DB01075,DB00904,1
DB00189,DB00904,1
DB01198,DB00904,1
DB00402,DB00904,1
DB04844,DB00904,1
DB00721,DB00904,1
DB06690,DB00904,1
DB00794,DB00448,1
DB00312,DB00448,1
DB00559,DB00448,1
DB00412,DB00448,1
DB00176,DB00448,1
DB00648,DB00448,1
DB04855,DB00448,1
DB00208,DB00448,1
DB01241,DB00448,1
DB01211,DB00448,1
DB00625,DB00448,1
DB08873,DB00448,1
DB00263,DB00448,1
DB00675,DB00448,1
DB00215,DB00448,1
DB00205,DB00448,1
DB08912,DB00448,1
DB00353,DB00448,1
DB00247,DB00448,1
DB09280,DB01069,1
DB00257,DB01069,1
DB01154,DB01069,1
DB00752,DB01069,1
DB00273,DB01069,1
DB06595,DB01069,1
DB00934,DB01069,1
DB00514,DB01069,1
DB00949,DB01069,1
DB00697,DB01069,1
DB01233,DB01069,1
DB00844,DB01069,1
DB00854,DB01069,1
DB01159,DB01069,1
DB01580,DB01069,1
DB00296,DB01069,1
DB01189,DB01069,1
DB00907,DB01069,1
DB01075,DB01069,1
DB09042,DB01069,1
DB00366,DB01069,1
DB00527,DB01069,1
DB00237,DB01069,1
DB01161,DB01069,1
DB00186,DB01069,1
DB00341,DB01069,1
DB13025,DB01069,1
DB00721,DB01069,1
DB00645,DB01069,1
DB00906,DB01069,1
DB09274,DB01069,1
DB00405,DB01069,1
DB00985,DB01069,1
DB08881,DB02959,1
DB00975,DB01233,1
DB04574,DB01233,1
DB00169,DB01233,1
DB01047,DB01233,1
DB00687,DB01233,1
DB01260,DB01233,1
DB05812,DB01233,1
DB00741,DB01233,1
DB00490,DB01233,1
DB01253,DB01233,1
DB09095,DB01233,1
DB00873,DB01233,1
DB01247,DB01233,1
DB00454,DB01233,1
DB00435,DB01233,1
DB01075,DB01233,1
DB00952,DB01233,1
DB00669,DB01233,1
DB06684,DB01233,1
DB00216,DB01233,1
DB00998,DB01233,1
DB00398,DB03756,1
DB00091,DB03756,1
DB05219,DB03756,1
DB00263,DB03756,1
DB01029,DB03756,1
DB00549,DB03756,1
DB00252,DB00401,1
DB01201,DB00401,1
DB00582,DB00401,1
DB01264,DB00401,1
DB01072,DB00401,1
DB08881,DB00401,1
DB09330,DB00401,1
DB01118,DB00401,1
DB00374,DB00401,1
DB00936,DB00401,1
DB00468,DB00401,1
DB00203,DB00401,1
DB09054,DB00401,1
DB00199,DB00401,1
DB00091,DB00401,1
DB08873,DB00401,1
DB08933,DB00401,1
DB00283,DB00401,1
DB00214,DB00401,1
DB01149,DB00401,1
DB01037,DB00401,1
DB00696,DB00401,1
DB00335,DB00401,1
DB00247,DB00401,1
DB13231,DB00401,1
DB00614,DB00401,1
DB00346,DB00401,1
DB09204,DB00401,1
DB00363,DB00401,1
DB00486,DB00401,1
DB00297,DB00401,1
DB01119,DB00401,1
DB00780,DB00401,1
DB00373,DB00401,1
DB02513,DB00401,1
DB09040,DB00401,1
DB03793,DB00401,1
DB01243,DB00401,1
DB01422,DB00401,1
DB00608,DB00711,1
DB00613,DB00711,1
DB01229,DB00492,1
DB00559,DB00492,1
DB00270,DB00492,1
DB01174,DB00492,1
DB00599,DB00492,1
DB09282,DB00492,1
DB01238,DB00492,1
DB00182,DB00492,1
DB09244,DB00492,1
DB00484,DB00492,1
DB01041,DB00492,1
DB09286,DB00492,1
DB00297,DB00492,1
DB00755,DB00492,1
DB00384,DB00492,1
DB01189,DB00492,1
DB01002,DB00492,1
DB00582,DB00222,1
DB01264,DB00222,1
DB09063,DB00222,1
DB00351,DB00222,1
DB00717,DB00222,1
DB06718,DB00222,1
DB00472,DB00222,1
DB00501,DB00222,1
DB06700,DB00222,1
DB00957,DB00222,1
DB00544,DB00222,1
DB01155,DB00222,1
DB05812,DB00222,1
DB00214,DB00222,1
DB00205,DB00222,1
DB01104,DB00222,1
DB00571,DB00222,1
DB00334,DB00222,1
DB01403,DB00222,1
DB09244,DB00222,1
DB00363,DB00222,1
DB00489,DB00222,1
DB00808,DB00222,1
DB01171,DB00222,1
DB06216,DB00222,1
DB09128,DB00222,1
DB00337,DB00291,1
DB00864,DB00291,1
DB00374,DB06802,1
DB00966,DB06802,1
DB01348,DB06802,1
DB09048,DB00582,1
DB00474,DB00582,1
DB00705,DB00582,1
DB08873,DB00582,1
DB09119,DB00582,1
DB00503,DB00582,1
DB00312,DB00434,1
DB01236,DB00434,1
DB00246,DB00434,1
DB00333,DB00434,1
DB00490,DB00434,1
DB00508,DB00434,1
DB00813,DB00434,1
DB00334,DB00434,1
DB01168,DB00434,1
DB01367,DB00434,1
DB01626,DB00434,1
DB00327,DB00434,1
DB01580,DB00434,1
DB00409,DB00434,1
DB00801,DB00434,1
DB01221,DB00434,1
DB01255,DB00434,1
DB00230,DB00434,1
DB09085,DB00434,1
DB09345,DB00434,1
DB06201,DB00434,1
DB01154,DB00722,1
DB11079,DB00722,1
DB08873,DB00722,1
DB00177,DB00722,1
DB00233,DB00722,1
DB00418,DB00722,1
DB00622,DB00722,1
DB06212,DB00722,1
DB00195,DB00722,1
DB00708,DB00722,1
DB01159,DB00722,1
DB09227,DB00722,1
DB09232,DB00722,1
DB00755,DB00722,1
DB00922,DB00722,1
DB00521,DB00722,1
DB00325,DB00722,1
DB00384,DB00722,1
DB00413,DB00722,1
DB00287,DB00722,1
DB06203,DB00722,1
DB01590,DB00722,1
DB01623,DB09097,1
DB00850,DB09097,1
DB01622,DB09097,1
DB01463,DB09097,1
DB08815,DB09097,1
DB01239,DB09097,1
DB08922,DB09097,1
DB01232,DB00624,1
DB00254,DB00624,1
DB00446,DB00624,1
DB00208,DB00624,1
DB08880,DB00624,1
DB01151,DB00624,1
DB00398,DB00624,1
DB00655,DB00624,1
DB05521,DB00624,1
DB00199,DB00624,1
DB08933,DB00624,1
DB09238,DB00624,1
DB00322,DB00624,1
DB08820,DB00624,1
DB09065,DB00624,1
DB00418,DB00624,1
DB00223,DB00624,1
DB00620,DB00624,1
DB00838,DB00624,1
DB01130,DB00624,1
DB06210,DB00624,1
DB00238,DB00917,1
DB00688,DB00917,1
DB06736,DB00917,1
DB04743,DB00917,1
DB06802,DB00917,1
DB03585,DB00917,1
DB00735,DB00917,1
DB02709,DB00917,1
DB01009,DB00917,1
DB00554,DB00917,1
DB00749,DB00917,1
DB00429,DB00917,1
DB00821,DB04951,1
DB01396,DB04951,1
DB00573,DB04951,1
DB04743,DB04951,1
DB06802,DB04951,1
DB00465,DB04951,1
DB01628,DB04951,1
DB00945,DB04951,1
DB00784,DB04951,1
DB08976,DB04951,1
DB00469,DB04951,1
DB00881,DB04951,1
DB00584,DB04951,1
DB01078,DB04951,1
DB09214,DB04951,1
DB01037,DB00221,1
DB01200,DB00221,1
DB00805,DB00221,1
DB06207,DB00221,1
DB00559,DB01264,1
DB00257,DB01264,1
DB09118,DB01264,1
DB09065,DB01264,1
DB00283,DB01264,1
DB09297,DB01264,1
DB00758,DB00836,1
DB00196,DB00836,1
DB00320,DB00836,1
DB06290,DB00836,1
DB09048,DB00836,1
DB00661,DB00836,1
DB00440,DB00836,1
DB00246,DB00836,1
DB00289,DB00836,1
DB05812,DB00836,1
DB08893,DB00836,1
DB06603,DB00836,1
DB09039,DB00836,1
DB01186,DB00259,1
DB00699,DB00259,1
DB00584,DB09276,1
DB00608,DB09112,1
DB01355,DB09112,1
DB01087,DB09112,1
DB00753,DB09112,1
DB00297,DB09112,1
DB01159,DB09112,1
DB01580,DB09112,1
DB00528,DB09112,1
DB06772,DB00293,1
DB01396,DB00293,1
DB00963,DB00232,1
DB01236,DB00232,1
DB00179,DB00232,1
DB09215,DB00232,1
DB06196,DB00232,1
DB01628,DB00232,1
DB01397,DB00232,1
DB01050,DB00232,1
DB08880,DB00232,1
DB08918,DB00232,1
DB00177,DB00232,1
DB05676,DB00232,1
DB08976,DB00232,1
DB09288,DB00232,1
DB01097,DB00232,1
DB01036,DB00232,1
DB01013,DB00232,1
DB01260,DB00232,1
DB01708,DB00232,1
DB00764,DB00232,1
DB01104,DB00232,1
DB01037,DB00232,1
DB00747,DB00232,1
DB09095,DB00232,1
DB08906,DB00232,1
DB13158,DB00232,1
DB00240,DB00232,1
DB01116,DB00232,1
DB00652,DB00232,1
DB01081,DB00232,1
DB09227,DB00232,1
DB00956,DB00232,1
DB00528,DB00232,1
DB09242,DB00232,1
DB01466,DB00232,1
DB00449,DB00232,1
DB00413,DB00232,1
DB00732,DB00232,1
DB00670,DB00232,1
DB01248,DB01041,1
DB00196,DB01041,1
DB00603,DB01041,1
DB04575,DB01041,1
DB01437,DB01041,1
DB00208,DB01041,1
DB00754,DB01041,1
DB00207,DB01041,1
DB00977,DB01041,1
DB00544,DB01041,1
DB00322,DB01041,1
DB05219,DB01041,1
DB00246,DB01041,1
DB00752,DB01041,1
DB00418,DB01041,1
DB00277,DB01041,1
DB00934,DB01041,1
DB00371,DB01041,1
DB01086,DB01041,1
DB00531,DB01041,1
DB01244,DB01041,1
DB00450,DB01041,1
DB00706,DB01041,1
DB09204,DB01041,1
DB06738,DB01041,1
DB00854,DB01041,1
DB00318,DB01041,1
DB11609,DB01041,1
DB00681,DB01041,1
DB00850,DB01041,1
DB00835,DB01041,1
DB00427,DB01041,1
DB00409,DB01041,1
DB00801,DB01041,1
DB01353,DB01041,1
DB00494,DB01041,1
DB01587,DB01041,1
DB09225,DB01041,1
DB01114,DB01041,1
DB01588,DB01041,1
DB09166,DB01041,1
DB00737,DB01041,1
DB06153,DB01041,1
DB00405,DB01041,1
DB06594,DB01041,1
DB04841,DB01041,1
DB00673,DB00374,1
DB09063,DB00374,1
DB00398,DB00374,1
DB01124,DB00374,1
DB01685,DB00374,1
DB00457,DB00374,1
DB06237,DB00374,1
DB01119,DB00374,1
DB00780,DB00374,1
DB01018,DB00374,1
DB00226,DB00374,1
DB01397,DB01337,1
DB09104,DB01337,1
DB00428,DB01337,1
DB01116,DB01337,1
DB06148,DB01337,1
DB00209,DB01337,1
DB01172,DB01337,1
DB00479,DB01337,1
DB00517,DB01337,1
DB00245,DB01337,1
DB00424,DB01337,1
DB00512,DB01337,1
DB00989,DB01337,1
DB06825,DB09277,1
DB00486,DB06764,1
DB00368,DB06764,1
DB00668,DB06764,1
DB01407,DB06764,1
DB00598,DB06764,1
DB00805,DB06764,1
DB06152,DB06764,1
DB00358,DB00387,1
DB00843,DB00387,1
DB00932,DB12332,1
DB00176,DB12332,1
DB00285,DB12332,1
DB00582,DB12332,1
DB08881,DB12332,1
DB00169,DB12332,1
DB00289,DB12332,1
DB08912,DB12332,1
DB00379,DB12332,1
DB08865,DB12332,1
DB00333,DB12332,1
DB01078,DB12332,1
DB09280,DB00741,1
DB00688,DB00741,1
DB06739,DB00741,1
DB00814,DB00741,1
DB04743,DB00741,1
DB01628,DB00741,1
DB00188,DB00741,1
DB00320,DB00741,1
DB00788,DB00741,1
DB00254,DB00741,1
DB08991,DB00741,1
DB00328,DB00741,1
DB01050,DB00741,1
DB00208,DB00741,1
DB00554,DB00741,1
DB00199,DB00741,1
DB04868,DB00741,1
DB09070,DB00741,1
DB04552,DB00741,1
DB09288,DB00741,1
DB00586,DB00741,1
DB01263,DB00741,1
DB00246,DB00741,1
DB08912,DB00741,1
DB08865,DB00741,1
DB01200,DB00741,1
DB00673,DB00813,1
DB00243,DB00813,1
DB04855,DB00813,1
DB00564,DB00813,1
DB00203,DB00813,1
DB05521,DB00813,1
DB09054,DB00813,1
DB06636,DB00813,1
DB00263,DB00813,1
DB02703,DB00813,1
DB00344,DB00813,1
DB00540,DB00813,1
DB00458,DB00813,1
DB00810,DB00813,1
DB00333,DB00813,1
DB00295,DB00813,1
DB00420,DB00813,1
DB00653,DB00813,1
DB01186,DB00813,1
DB00865,DB00813,1
DB00237,DB00813,1
DB01365,DB00813,1
DB00723,DB00813,1
DB00202,DB00813,1
DB01338,DB00813,1
DB00669,DB00813,1
DB00610,DB00813,1
DB00937,DB00813,1
DB00490,DB00601,1
DB01247,DB00601,1
DB00150,DB00601,1
DB01045,DB01154,1
DB00678,DB01154,1
DB01097,DB01154,1
DB00418,DB01154,1
DB05812,DB01154,1
DB00281,DB01154,1
DB01101,DB01154,1
DB00802,DB01154,1
DB00813,DB01154,1
DB00486,DB01154,1
DB00679,DB01154,1
DB00647,DB01154,1
DB00497,DB01154,1
DB01081,DB01154,1
DB01189,DB01154,1
DB06216,DB01154,1
DB00897,DB01154,1
DB08815,DB01154,1
DB08883,DB01154,1
DB01624,DB01154,1
DB00475,DB01154,1
DB01320,DB01002,1
DB00312,DB01002,1
DB01088,DB01002,1
DB09118,DB01002,1
DB06290,DB01002,1
DB08880,DB01002,1
DB00343,DB01002,1
DB09074,DB01002,1
DB05521,DB01002,1
DB06636,DB01002,1
DB00207,DB01002,1
DB00849,DB01002,1
DB00281,DB01002,1
DB00470,DB01002,1
DB00690,DB01002,1
DB01244,DB01002,1
DB00904,DB01002,1
DB00363,DB01002,1
DB00486,DB01002,1
DB00753,DB01002,1
DB00679,DB01002,1
DB09220,DB01002,1
DB01551,DB01002,1
DB00774,DB01002,1
DB09236,DB01002,1
DB01143,DB01002,1
DB00800,DB01002,1
DB00801,DB01002,1
DB01224,DB01002,1
DB09072,DB01002,1
DB00807,DB01002,1
DB00721,DB01002,1
DB01624,DB01002,1
DB00312,DB00906,1
DB00648,DB00906,1
DB01167,DB00906,1
DB06717,DB00906,1
DB01437,DB00906,1
DB00343,DB00906,1
DB00543,DB00906,1
DB09074,DB00906,1
DB00199,DB00906,1
DB00091,DB00906,1
DB00619,DB00906,1
DB01263,DB00906,1
DB00849,DB00906,1
DB00924,DB00906,1
DB00588,DB00906,1
DB00458,DB00906,1
DB00813,DB00906,1
DB00818,DB00906,1
DB00697,DB00906,1
DB00486,DB00906,1
DB00708,DB00906,1
DB00753,DB00906,1
DB06204,DB00906,1
DB00907,DB00906,1
DB01463,DB00906,1
DB00892,DB00906,1
DB01544,DB00906,1
DB00962,DB00906,1
DB09017,DB00906,1
DB01198,DB00906,1
DB00555,DB00906,1
DB06770,DB00906,1
DB00771,DB00906,1
DB00356,DB00906,1
DB00615,DB05271,1
DB00673,DB05271,1
DB04855,DB05271,1
DB00224,DB05271,1
DB00908,DB05271,1
DB01355,DB05271,1
DB01601,DB05271,1
DB00321,DB05271,1
DB00208,DB05271,1
DB08880,DB05271,1
DB01151,DB05271,1
DB00625,DB05271,1
DB01563,DB05271,1
DB00313,DB05271,1
DB09065,DB05271,1
DB09073,DB05271,1
DB02703,DB05271,1
DB00849,DB05271,1
DB00281,DB05271,1
DB00370,DB05271,1
DB00300,DB05271,1
DB01069,DB05271,1
DB00333,DB05271,1
DB00508,DB05271,1
DB00295,DB05271,1
DB00623,DB05271,1
DB01356,DB05271,1
DB01233,DB05271,1
DB00714,DB05271,1
DB01623,DB05271,1
DB00497,DB05271,1
DB09279,DB05271,1
DB00296,DB05271,1
DB11609,DB05271,1
DB06708,DB05271,1
DB09039,DB05271,1
DB00907,DB05271,1
DB00527,DB05271,1
DB01353,DB05271,1
DB01544,DB05271,1
DB01221,DB05271,1
DB00189,DB05271,1
DB00298,DB05271,1
DB08815,DB05271,1
DB00228,DB05271,1
DB00241,DB05271,1
DB04844,DB05271,1
DB01558,DB05271,1
DB06144,DB05271,1
DB00660,DB05271,1
DB06153,DB05271,1
DB01080,DB05271,1
DB00764,DB00621,1
DB08971,DB00621,1
DB00591,DB00621,1
DB00443,DB00621,1
DB09118,DB00289,1
DB09167,DB00289,1
DB01182,DB00289,1
DB08912,DB00289,1
DB01037,DB00289,1
DB01367,DB00289,1
DB00252,DB01501,1
DB00794,DB01501,1
DB00754,DB01501,1
DB00656,DB01501,1
DB00371,DB01501,1
DB01086,DB01501,1
DB01595,DB01501,1
DB00949,DB01501,1
DB01238,DB01501,1
DB00363,DB01501,1
DB06738,DB01501,1
DB00454,DB01501,1
DB00647,DB01501,1
DB06204,DB01501,1
DB00296,DB01501,1
DB00633,DB01501,1
DB01075,DB01501,1
DB00801,DB01501,1
DB00237,DB01501,1
DB01161,DB01501,1
DB01224,DB01501,1
DB01221,DB01501,1
DB08815,DB01501,1
DB00423,DB01501,1
DB01235,DB01501,1
DB01558,DB01501,1
DB00721,DB01501,1
DB04842,DB01501,1
DB00748,DB01501,1
DB00771,DB01501,1
DB11148,DB01501,1
DB00395,DB01501,1
DB01264,DB04840,1
DB01037,DB04840,1
DB00502,DB04840,1
DB13783,DB04840,1
DB01247,DB04840,1
DB09245,DB04840,1
DB00346,DB04840,1
DB00679,DB04840,1
DB00257,DB12070,1
DB01026,DB12070,1
DB00705,DB12070,1
DB01118,DB12070,1
DB00476,DB12070,1
DB00472,DB12070,1
DB05812,DB12070,1
DB00477,DB12070,1
DB06603,DB12070,1
DB00907,DB12070,1
DB01075,DB12070,1
DB00320,DB00397,1
DB00321,DB00397,1
DB01142,DB00397,1
DB01200,DB00397,1
DB01168,DB00397,1
DB01367,DB00397,1
DB08808,DB00397,1
DB00312,DB00758,1
DB01296,DB00758,1
DB04743,DB00758,1
DB05266,DB00758,1
DB00188,DB00758,1
DB00270,DB00758,1
DB01232,DB00758,1
DB09118,DB00758,1
DB09048,DB00758,1
DB09330,DB00758,1
DB01118,DB00758,1
DB00972,DB00758,1
DB00446,DB00758,1
DB01241,DB00758,1
DB00203,DB00758,1
DB01129,DB00758,1
DB08873,DB00758,1
DB08933,DB00758,1
DB00207,DB00758,1
DB00440,DB00758,1
DB00177,DB00758,1
DB00678,DB00758,1
DB00544,DB00758,1
DB01609,DB00758,1
DB01263,DB00758,1
DB01029,DB00758,1
DB01101,DB00758,1
DB08912,DB00758,1
DB01589,DB00758,1
DB04572,DB00758,1
DB00418,DB01563,1
DB00371,DB01563,1
DB00206,DB01563,1
DB01086,DB01563,1
DB00690,DB01563,1
DB00623,DB01563,1
DB00450,DB01563,1
DB00818,DB01563,1
DB00484,DB01563,1
DB00327,DB01563,1
DB00854,DB01563,1
DB01551,DB01563,1
DB01433,DB01563,1
DB00907,DB01563,1
DB06216,DB01563,1
DB01028,DB01563,1
DB01463,DB01563,1
DB00801,DB01563,1
DB00527,DB01563,1
DB01221,DB01563,1
DB08883,DB01563,1
DB00961,DB01563,1
DB00688,DB00684,1
DB08439,DB00684,1
DB00870,DB00684,1
DB08991,DB00684,1
DB01060,DB00684,1
DB00554,DB00684,1
DB01604,DB00684,1
DB09288,DB00684,1
DB00417,DB00684,1
DB09323,DB00684,1
DB13783,DB00684,1
DB00742,DB00684,1
DB00681,DB00684,1
DB00955,DB01111,1
DB06263,DB01111,1
DB01325,DB11093,1
DB00176,DB00238,1
DB00834,DB00238,1
DB01264,DB00238,1
DB00501,DB00238,1
DB08912,DB00238,1
DB01589,DB00238,1
DB00821,DB01160,1
DB09215,DB01160,1
DB00991,DB01160,1
DB02709,DB01160,1
DB00554,DB01160,1
DB08981,DB01160,1
DB13783,DB01160,1
DB00412,DB09080,1
DB00224,DB09080,1
DB08881,DB09080,1
DB00476,DB09080,1
DB01151,DB09080,1
DB08918,DB09080,1
DB04896,DB09080,1
DB01129,DB09080,1
DB00177,DB09080,1
DB01132,DB09080,1
DB01101,DB09080,1
DB00549,DB09080,1
DB01136,DB09080,1
DB00182,DB09080,1
DB00590,DB09080,1
DB01580,DB09080,1
DB01193,DB09080,1
DB08808,DB09080,1
DB01320,DB00257,1
DB00615,DB08867,1
DB00673,DB08867,1
DB00582,DB08867,1
DB00257,DB08867,1
DB01264,DB08867,1
DB06290,DB08867,1
DB00474,DB08867,1
DB09167,DB08867,1
DB08880,DB08867,1
DB08933,DB08867,1
DB00379,DB08867,1
DB09343,DB08867,1
DB00390,DB04894,1
DB01396,DB04894,1
DB01320,DB06414,1
DB00312,DB06414,1
DB00006,DB06414,1
DB00257,DB06414,1
DB01072,DB06414,1
DB09063,DB06414,1
DB00705,DB06414,1
DB09167,DB06414,1
DB00343,DB06414,1
DB00177,DB06414,1
DB00544,DB06414,1
DB00542,DB06414,1
DB12598,DB06414,1
DB00213,DB06414,1
DB00205,DB06414,1
DB09119,DB06414,1
DB01104,DB06414,1
DB00584,DB06414,1
DB00212,DB06414,1
DB09570,DB06414,1
DB00826,DB06414,1
DB04794,DB06414,1
DB01032,DB01212,1
DB00814,DB09212,1
DB00573,DB09212,1
DB00465,DB09212,1
DB08439,DB09212,1
DB00500,DB09212,1
DB00210,DB09212,1
DB08797,DB09212,1
DB08981,DB09212,1
DB00861,DB09212,1
DB08976,DB09212,1
DB01401,DB09212,1
DB00812,DB09212,1
DB00796,DB09212,1
DB09477,DB09212,1
DB00691,DB09212,1
DB00876,DB09212,1
DB00220,DB08931,1
DB04855,DB08931,1
DB09118,DB08931,1
DB09063,DB08931,1
DB00254,DB08931,1
DB06636,DB08931,1
DB00091,DB08931,1
DB04868,DB08931,1
DB09477,DB08931,1
DB00619,DB08931,1
DB00283,DB08931,1
DB01132,DB08931,1
DB00277,DB08931,1
DB08865,DB08931,1
DB00401,DB08931,1
DB06237,DB08931,1
DB09104,DB08931,1
DB06724,DB08931,1
DB13595,DB08931,1
DB01238,DB08931,1
DB00691,DB08931,1
DB00346,DB08931,1
DB09204,DB08931,1
DB00363,DB08931,1
DB01041,DB08931,1
DB01159,DB08931,1
DB09227,DB08931,1
DB05271,DB08931,1
DB00590,DB08931,1
DB00232,DB08931,1
DB00742,DB08931,1
DB00384,DB08931,1
DB01002,DB08931,1
DB06694,DB08931,1
DB00606,DB08931,1
DB04840,DB08931,1
DB01359,DB08931,1
DB01324,DB08931,1
DB01113,DB08931,1
DB01162,DB08931,1
DB05265,DB08931,1
DB01201,DB00203,1
DB00006,DB00203,1
DB06717,DB00203,1
DB00908,DB00203,1
DB00881,DB00203,1
DB12598,DB00203,1
DB00951,DB00203,1
DB09119,DB00203,1
DB01403,DB00203,1
DB09570,DB00203,1
DB01201,DB00764,1
DB09218,DB00764,1
DB06737,DB00764,1
DB00768,DB00764,1
DB01397,DB00764,1
DB00735,DB00764,1
DB00648,DB00764,1
DB00564,DB00764,1
DB01601,DB00764,1
DB01118,DB00764,1
DB00795,DB00764,1
DB00945,DB00764,1
DB00936,DB00764,1
DB00977,DB00764,1
DB05676,DB00764,1
DB01250,DB00764,1
DB09288,DB00764,1
DB13595,DB00764,1
DB06772,DB00894,1
DB01396,DB00894,1
DB00482,DB00334,1
DB00188,DB00334,1
DB00501,DB00334,1
DB04896,DB00334,1
DB09065,DB00334,1
DB00715,DB00334,1
DB00277,DB00334,1
DB00458,DB00334,1
DB01149,DB00334,1
DB00490,DB00334,1
DB00514,DB00334,1
DB00623,DB00334,1
DB00653,DB00334,1
DB08893,DB00334,1
DB00195,DB00334,1
DB01246,DB00334,1
DB06603,DB00334,1
DB00842,DB00334,1
DB00670,DB00334,1
DB00918,DB00334,1
DB01068,DB00334,1
DB09166,DB00334,1
DB01205,DB00334,1
DB00794,DB00956,1
DB00673,DB00956,1
DB01026,DB00956,1
DB00976,DB00956,1
DB01174,DB00956,1
DB01437,DB00956,1
DB00972,DB00956,1
DB09167,DB00956,1
DB09074,DB00956,1
DB00199,DB00956,1
DB04868,DB00956,1
DB01017,DB00956,1
DB00273,DB00956,1
DB00540,DB00956,1
DB08865,DB00956,1
DB00206,DB00956,1
DB01086,DB00956,1
DB00747,DB00956,1
DB00704,DB00956,1
DB01356,DB00956,1
DB00949,DB00956,1
DB01403,DB00956,1
DB09245,DB00956,1
DB00363,DB00956,1
DB00486,DB00956,1
DB00497,DB00956,1
DB00296,DB00956,1
DB00633,DB00956,1
DB01018,DB00956,1
DB06708,DB00956,1
DB06697,DB00956,1
DB00366,DB00956,1
DB00408,DB00956,1
DB00241,DB00956,1
DB00434,DB00956,1
DB13872,DB00956,1
DB00940,DB00956,1
DB00517,DB00956,1
DB00572,DB00956,1
DB00782,DB00956,1
DB00721,DB00956,1
DB00475,DB00956,1
DB06770,DB00956,1
DB06716,DB00956,1
DB00395,DB00956,1
DB06282,DB00956,1
DB09034,DB00956,1
DB00703,DB06799,1
DB00869,DB06799,1
DB00176,DB01191,1
DB00705,DB01191,1
DB01118,DB01191,1
DB00472,DB01191,1
DB00951,DB01191,1
DB00857,DB01191,1
DB00907,DB01191,1
DB01201,DB01222,1
DB00673,DB01222,1
DB07615,DB01222,1
DB06802,DB01222,1
DB09084,DB01222,1
DB01397,DB01222,1
DB01072,DB01222,1
DB01118,DB01222,1
DB04951,DB01222,1
DB00254,DB01222,1
DB08991,DB01222,1
DB08880,DB01222,1
DB00091,DB01222,1
DB08820,DB01222,1
DB08976,DB01222,1
DB00469,DB01222,1
