0,1
CHEMBL271381,P35916
CHEMBL271381,P36888
CHEMBL271381,Q05397
CHEMBL271381,Q16620
CHEMBL271441,P00519
CHEMBL271441,P07333
CHEMBL271441,P35916
CHEMBL272453,O75582
CHEMBL272453,P07948
CHEMBL272453,P10721
CHEMBL272453,P16591
CHEMBL272888,P00519
CHEMBL272888,P06241
CHEMBL272938,P00519
CHEMBL272938,P07333
CHEMBL272938,P10721
CHEMBL272938,P51451
CHEMBL273187,P35968
CHEMBL274064,P68400
CHEMBL281957,O15264
CHEMBL281957,Q15759
CHEMBL284436,O94806
CHEMBL284436,P24723
CHEMBL291126,O94806
CHEMBL291126,Q15139
CHEMBL291975,P24723
CHEMBL296586,P06241
CHEMBL296586,P24941
CHEMBL296586,P49840
CHEMBL296586,P49841
CHEMBL296586,P50750
CHEMBL296586,Q00535
CHEMBL298445,O14965
CHEMBL298445,P06493
CHEMBL298445,P11802
CHEMBL298445,P24941
CHEMBL298445,P49841
CHEMBL299763,P22455
CHEMBL299763,P22607
CHEMBL300549,P24723
CHEMBL301483,P22455
CHEMBL302449,O00444
CHEMBL302449,O14965
CHEMBL302449,P07948
CHEMBL302449,P17252
CHEMBL302449,P24941
CHEMBL302449,P51451
CHEMBL302449,P51812
CHEMBL302449,P53667
CHEMBL302449,Q9BZL6
CHEMBL302449,Q9NWZ3
CHEMBL303144,Q15759
CHEMBL305178,Q15759
CHEMBL305178,Q16539
CHEMBL306380,P06239
CHEMBL306380,P12931
CHEMBL306380,P35968
CHEMBL306380,P53667
CHEMBL306380,Q13882
CHEMBL306380,Q16288
CHEMBL306380,Q9H3Y6
CHEMBL306380,Q9HAZ1
CHEMBL316264,O95819
CHEMBL316264,Q16539
CHEMBL318272,P05771
CHEMBL318272,Q02156
CHEMBL318272,Q04759
CHEMBL318272,Q15139
CHEMBL319068,Q02156
CHEMBL322066,P43403
CHEMBL324153,P12931
CHEMBL324153,Q9UGI9
CHEMBL329274,O94806
CHEMBL329274,P05129
CHEMBL329274,P17252
CHEMBL329274,Q04759
CHEMBL329274,Q15139
CHEMBL329958,P05129
CHEMBL329958,Q05513
CHEMBL332575,P80192
CHEMBL335012,P22612
CHEMBL335012,P24723
CHEMBL335012,Q05513
CHEMBL335020,P24723
CHEMBL335648,Q05655
CHEMBL335718,P17252
CHEMBL335718,P41743
CHEMBL335718,Q02156
CHEMBL335718,Q15139
CHEMBL335931,P05129
CHEMBL335931,P41743
CHEMBL335932,P41743
CHEMBL335932,Q05655
CHEMBL335932,Q15139
CHEMBL336192,P17252
CHEMBL336192,Q05513
CHEMBL336192,Q15139
CHEMBL336961,P17948
CHEMBL337026,P22612
CHEMBL337026,P22694
CHEMBL337026,P41743
CHEMBL337027,P05771
CHEMBL337027,P12931
CHEMBL337027,P24723
CHEMBL337027,P41743
CHEMBL337027,Q05655
CHEMBL337035,Q02156
CHEMBL337297,P05771
CHEMBL337297,P17252
CHEMBL337297,P22612
CHEMBL337297,Q04759
CHEMBL338049,P05129
CHEMBL338049,P05771
CHEMBL338049,Q15139
CHEMBL338449,O94806
CHEMBL338449,P41743
CHEMBL338449,Q04759
CHEMBL338935,P05129
CHEMBL338935,P17252
CHEMBL338935,P17612
CHEMBL338935,Q05655
CHEMBL338935,Q15139
CHEMBL338944,P41743
CHEMBL338956,Q04759
CHEMBL339364,P05771
CHEMBL339364,P24723
CHEMBL339364,Q05513
CHEMBL340259,P24941
CHEMBL340384,O43293
CHEMBL340384,O43781
CHEMBL340384,P49840
CHEMBL340384,P53667
CHEMBL340384,Q05655
CHEMBL340384,Q13237
CHEMBL340384,Q9HCP0
CHEMBL340611,P22694
CHEMBL340611,P24723
CHEMBL340611,Q05655
CHEMBL340776,P49841
CHEMBL340921,O43781
CHEMBL340921,O75676
CHEMBL340921,P00519
CHEMBL340921,Q16513
CHEMBL348586,P05129
CHEMBL349382,Q04759
CHEMBL350059,P41743
CHEMBL350059,Q04759
CHEMBL350143,P05129
CHEMBL350143,Q04759
CHEMBL350375,O94806
CHEMBL350375,P24723
CHEMBL350375,P41743
CHEMBL351295,O94806
CHEMBL351295,P05129
CHEMBL351295,P24723
CHEMBL354246,Q02156
CHEMBL357490,Q16584
CHEMBL357602,P05771
CHEMBL357602,P17252
CHEMBL357602,Q02156
CHEMBL357602,Q04759
CHEMBL357602,Q05513
CHEMBL361708,P24941
CHEMBL361708,P49841
CHEMBL362558,P06239
CHEMBL362558,Q16513
CHEMBL362558,Q9UEE5
CHEMBL363130,P11802
CHEMBL363130,P35968
CHEMBL363130,P49840
CHEMBL363607,P21802
CHEMBL363607,P35968
CHEMBL363648,O94806
CHEMBL363648,P00519
CHEMBL363648,P45984
CHEMBL363648,P48730
CHEMBL363648,Q15303
CHEMBL363648,Q9NYL2
CHEMBL364623,O15264
CHEMBL364623,P00519
CHEMBL364623,P52333
CHEMBL364623,P53778
CHEMBL364623,Q15759
CHEMBL365318,P06239
CHEMBL365318,P17948
CHEMBL370266,P17948
CHEMBL370266,P35916
CHEMBL370266,P35968
CHEMBL371095,Q02750
CHEMBL371169,P21802
CHEMBL371169,P35968
CHEMBL371206,O00444
CHEMBL371206,P00519
CHEMBL371206,P06241
CHEMBL371206,P51955
CHEMBL371206,Q02763
CHEMBL371206,Q06418
CHEMBL371206,Q16288
CHEMBL371206,Q96GD4
CHEMBL371206,Q9H2G2
CHEMBL372657,P49841
CHEMBL373598,P27448
CHEMBL373598,P51812
CHEMBL373798,P06239
CHEMBL373798,P10721
CHEMBL373798,P51451
CHEMBL374044,P06241
CHEMBL374581,P05771
CHEMBL374581,P17252
CHEMBL374581,Q05655
CHEMBL375284,P07333
CHEMBL376967,P00533
CHEMBL377383,P45984
CHEMBL377408,P00519
CHEMBL377772,P00533
CHEMBL378627,P45983
CHEMBL378627,P45984
CHEMBL378963,P31751
CHEMBL379835,P45983
CHEMBL379975,P24941
CHEMBL379975,P36507
CHEMBL379975,P43405
CHEMBL379975,P51812
CHEMBL379975,Q13131
CHEMBL379975,Q13627
CHEMBL379975,Q5S007
CHEMBL379975,Q8IU85
CHEMBL379975,Q8N4C8
CHEMBL380006,P00533
CHEMBL380386,P00533
CHEMBL383760,P00533
CHEMBL38380,O75116
CHEMBL38380,P51817
CHEMBL385478,P11309
CHEMBL385478,P49841
CHEMBL385478,P52333
CHEMBL385478,Q9H2X6
CHEMBL386636,P17252
CHEMBL386636,P35968
CHEMBL386636,Q02779
CHEMBL386636,Q15139
CHEMBL386661,P35968
CHEMBL386661,P52333
CHEMBL386760,O60674
CHEMBL386760,P11362
CHEMBL386760,P35968
CHEMBL386760,P43403
CHEMBL386760,Q06187
CHEMBL387971,P06241
CHEMBL387971,P35916
CHEMBL390156,P09619
CHEMBL390156,P16234
CHEMBL390156,P17948
CHEMBL392642,O94806
CHEMBL392642,P53350
CHEMBL392642,Q13188
CHEMBL392642,Q13557
CHEMBL394619,P07948
CHEMBL394619,P10721
CHEMBL394619,P11362
CHEMBL394619,Q13464
CHEMBL394619,Q9Y4K4
CHEMBL394790,P06239
CHEMBL394790,P23443
CHEMBL394790,P29317
CHEMBL396377,P06493
CHEMBL396523,O75116
CHEMBL396523,P00519
CHEMBL396523,P04626
CHEMBL396523,P06213
CHEMBL396523,P07332
CHEMBL396523,P07949
CHEMBL396523,P11309
CHEMBL396523,P27448
CHEMBL396523,P29597
CHEMBL396523,P35968
CHEMBL396523,P43405
CHEMBL396523,P68400
CHEMBL396523,Q00535
CHEMBL396523,Q13464
CHEMBL396523,Q16513
CHEMBL396523,Q9BZL6
CHEMBL396523,Q9H2G2
CHEMBL396523,Q9H4B4
CHEMBL396523,Q9HBH9
CHEMBL398606,O00141
CHEMBL398951,P35916
CHEMBL398951,Q13555
CHEMBL402846,P00519
CHEMBL402846,P06241
CHEMBL402846,P07333
CHEMBL402846,P07949
CHEMBL402846,P30530
CHEMBL402846,P35968
CHEMBL403402,P06239
CHEMBL404366,P00519
CHEMBL404366,P17948
CHEMBL404367,P07949
CHEMBL404367,P78368
CHEMBL404367,Q8NE63
CHEMBL404367,Q9Y6M4
CHEMBL406845,P09619
CHEMBL406845,P36507
CHEMBL406845,P53779
CHEMBL406845,Q14680
CHEMBL408982,P49674
CHEMBL408982,P49760
CHEMBL408995,P24941
CHEMBL408995,P35916
CHEMBL408995,P36888
CHEMBL408995,P41279
CHEMBL408995,P54760
CHEMBL408995,Q02763
CHEMBL409349,P10721
CHEMBL409349,P17948
CHEMBL410295,P07948
CHEMBL410659,P08069
CHEMBL411903,O00444
CHEMBL411903,O14965
CHEMBL411903,O75116
CHEMBL411903,O96017
CHEMBL411903,P06239
CHEMBL411903,P07333
CHEMBL411903,P10721
CHEMBL411903,P17948
CHEMBL411903,Q12851
CHEMBL411903,Q13464
CHEMBL411903,Q9H2X6
CHEMBL411903,Q9HBH9
CHEMBL411903,Q9UM73
CHEMBL411903,Q9Y4K4
CHEMBL412142,P00519
CHEMBL412142,P49841
CHEMBL413779,P51812
CHEMBL415414,P22694
CHEMBL416056,P05771
CHEMBL416056,Q04759
CHEMBL41783,P00519
CHEMBL41783,P49840
CHEMBL41783,Q13627
CHEMBL421565,P05771
CHEMBL421947,O94806
CHEMBL421947,Q15139
CHEMBL422897,O94806
CHEMBL422897,P08922
CHEMBL422897,P49336
CHEMBL422897,P49840
CHEMBL422897,P50750
CHEMBL422897,P53778
CHEMBL422897,Q00535
CHEMBL422897,Q7L7X3
CHEMBL425601,P00533
CHEMBL429743,P08581
CHEMBL429743,Q96GD4
CHEMBL431432,P24723
CHEMBL431432,P41743
CHEMBL431432,Q04759
CHEMBL434415,P17252
CHEMBL434415,P17612
CHEMBL434415,P24723
CHEMBL434415,P41743
CHEMBL434415,Q15139
CHEMBL435809,P05129
CHEMBL435809,Q02156
CHEMBL435809,Q15139
CHEMBL435868,P05771
CHEMBL436137,P06239
CHEMBL436137,P07947
CHEMBL436137,P09619
CHEMBL436137,P12931
CHEMBL436718,Q05655
CHEMBL436817,P41279
CHEMBL437747,O43293
CHEMBL437747,P24941
CHEMBL437747,P48730
CHEMBL443962,O14965
CHEMBL443962,P35916
CHEMBL443962,P78368
CHEMBL443962,Q96GD4
CHEMBL444864,Q02156
CHEMBL453737,P35916
CHEMBL45827,P12931
CHEMBL458997,O43293
CHEMBL458997,O60674
CHEMBL458997,P08581
CHEMBL458997,P16591
CHEMBL458997,P36888
CHEMBL458997,P51957
CHEMBL458997,P53779
CHEMBL458997,Q05397
CHEMBL458997,Q14680
CHEMBL458997,Q96L34
CHEMBL459729,P08069
CHEMBL459729,Q08881
CHEMBL460472,P07332
CHEMBL460472,P09769
CHEMBL460702,P10721
CHEMBL460746,P24941
CHEMBL460746,Q05397
CHEMBL460989,P80192
CHEMBL461140,P49137
CHEMBL461876,P08922
CHEMBL461876,P30530
CHEMBL461876,P34947
CHEMBL461876,Q5S007
CHEMBL462120,Q9HAZ1
CHEMBL463054,P06213
CHEMBL463054,P08581
CHEMBL463054,P12931
CHEMBL463054,P54760
CHEMBL463054,Q05397
CHEMBL46440,P49759
CHEMBL474432,P07333
CHEMBL474432,P11362
CHEMBL474432,P22607
CHEMBL474432,P23443
CHEMBL474432,P51451
CHEMBL474432,P51955
CHEMBL474432,Q13131
CHEMBL474432,Q14289
CHEMBL474432,Q16620
CHEMBL474432,Q96GD4
CHEMBL474432,Q9Y4K4
CHEMBL475817,P07333
CHEMBL478629,O43741
CHEMBL478629,P06239
CHEMBL478629,P12931
CHEMBL478629,P29317
CHEMBL478629,Q15418
CHEMBL478629,Q9UGJ0
CHEMBL47940,P06241
CHEMBL481491,P17948
CHEMBL481491,Q9H4B4
CHEMBL481968,P06239
CHEMBL481968,P12931
CHEMBL482767,P23443
CHEMBL482767,P29317
CHEMBL482767,P36888
CHEMBL482767,Q06418
CHEMBL482967,O15530
CHEMBL482967,O94806
CHEMBL482967,O95819
CHEMBL482967,P36888
CHEMBL482967,P43405
CHEMBL482967,P48730
CHEMBL482967,P51617
CHEMBL482967,P51955
CHEMBL482967,P52333
CHEMBL482967,Q00535
CHEMBL482967,Q13188
CHEMBL482967,Q16288
CHEMBL482967,Q8NE63
CHEMBL482967,Q9H2X6
CHEMBL482967,Q9HBY8
CHEMBL483158,P00519
CHEMBL483158,P00533
CHEMBL483158,P16591
CHEMBL483158,P17948
CHEMBL483158,P29317
CHEMBL483158,P51812
CHEMBL483158,Q07912
CHEMBL483525,P12931
CHEMBL483525,P35916
CHEMBL483525,P54760
CHEMBL483526,P31749
CHEMBL483526,P35916
CHEMBL483526,P53350
CHEMBL483526,P54760
CHEMBL483526,P68400
CHEMBL483526,Q05397
CHEMBL483531,P06213
CHEMBL483531,P08581
CHEMBL483532,O60285
CHEMBL483532,P00533
CHEMBL483532,P08581
CHEMBL483532,P09619
CHEMBL484390,P06241
CHEMBL484390,Q96GD4
CHEMBL484967,O14920
CHEMBL485285,Q02750
CHEMBL485556,P22607
CHEMBL485556,Q13627
CHEMBL488840,P10721
CHEMBL488840,P35916
CHEMBL489058,P00533
CHEMBL489058,P12931
CHEMBL49120,O95819
CHEMBL49120,P29376
CHEMBL49120,P36507
CHEMBL49120,P43405
CHEMBL49120,P45984
CHEMBL49120,P52333
CHEMBL49120,Q13131
CHEMBL49120,Q5S007
CHEMBL49120,Q8N4C8
CHEMBL491758,P07948
CHEMBL491758,P23443
CHEMBL491758,P43405
CHEMBL491758,Q16288
CHEMBL491758,Q96GD4
CHEMBL493169,O14965
CHEMBL493937,P11309
CHEMBL494221,P11309
CHEMBL495727,O75676
CHEMBL495727,P00519
CHEMBL495727,P51812
CHEMBL495727,P52333
CHEMBL495727,Q12866
CHEMBL495727,Q15139
CHEMBL495727,Q96GD4
CHEMBL495729,Q16539
CHEMBL497151,O14965
CHEMBL497151,O43293
CHEMBL497151,P06241
CHEMBL497151,P51617
CHEMBL497151,Q8NE63
CHEMBL497151,Q9NYL2
CHEMBL497563,Q16539
CHEMBL50,P36888
CHEMBL504075,P17948
CHEMBL505637,Q96GD4
CHEMBL505896,Q06187
CHEMBL507058,O60285
CHEMBL507058,P11802
CHEMBL507058,P24941
CHEMBL507249,P45984
CHEMBL507936,O75116
CHEMBL507936,P36888
CHEMBL507936,P51451
CHEMBL508928,O95819
CHEMBL508928,P12931
CHEMBL508928,P16591
CHEMBL508928,P30530
CHEMBL508928,P51955
CHEMBL508928,Q9H3Y6
CHEMBL50894,P07948
CHEMBL50894,P24941
CHEMBL50894,P35916
CHEMBL50894,P50750
CHEMBL50894,Q04771
CHEMBL50894,Q7KZI7
CHEMBL50894,Q96RG2
CHEMBL511410,P49137
CHEMBL511410,Q15418
CHEMBL512054,P09619
CHEMBL512054,P11802
CHEMBL513846,Q9HAZ1
CHEMBL514409,O75676
CHEMBL514409,P08922
CHEMBL514409,Q05397
CHEMBL514409,Q96GD4
CHEMBL514499,P35968
CHEMBL514499,P36888
CHEMBL514499,Q14289
CHEMBL514499,Q8IW41
CHEMBL514499,Q96PF2
CHEMBL519395,O00444
CHEMBL519395,P11802
CHEMBL519395,P31749
CHEMBL519395,P41279
CHEMBL519395,Q02763
CHEMBL519697,O96017
CHEMBL519697,Q08881
CHEMBL519982,O00444
CHEMBL519982,P35968
CHEMBL520144,O00444
CHEMBL520144,P06213
CHEMBL520144,P08581
CHEMBL520144,P12931
CHEMBL520144,P24941
CHEMBL520144,P53350
CHEMBL520144,Q02763
CHEMBL520144,Q96GD4
CHEMBL521470,O60285
CHEMBL521470,P41279
CHEMBL521470,P68400
CHEMBL522579,Q16539
CHEMBL522785,P08069
CHEMBL522785,P12931
CHEMBL523586,P11309
CHEMBL523586,P17252
CHEMBL523586,P31749
CHEMBL523823,P17948
CHEMBL52387,P50750
CHEMBL524266,P49137
CHEMBL526133,O95819
CHEMBL526133,Q13131
CHEMBL526133,Q13627
CHEMBL526133,Q86V86
CHEMBL526133,Q9HAZ1
CHEMBL52654,P24723
CHEMBL533849,P17948
CHEMBL53596,P05129
CHEMBL53596,Q02156
CHEMBL53596,Q05655
CHEMBL538718,O94806
CHEMBL538718,P05771
CHEMBL538718,P17252
CHEMBL538718,Q04759
CHEMBL539474,P08922
CHEMBL539474,P31751
CHEMBL539474,Q9H4B4
CHEMBL539474,Q9NR20
CHEMBL539474,Q9Y243
CHEMBL54382,P24723
CHEMBL546797,P50750
CHEMBL550418,O14757
CHEMBL550418,P00519
CHEMBL55382,O94806
CHEMBL55382,Q04759
CHEMBL55382,Q15139
CHEMBL553824,P09619
CHEMBL554993,P09619
CHEMBL554993,P31749
CHEMBL554993,Q02763
CHEMBL554993,Q05397
CHEMBL554993,Q96GD4
CHEMBL556684,O00444
CHEMBL556684,P06213
CHEMBL55788,P24723
CHEMBL560813,P07949
CHEMBL560813,Q86V86
CHEMBL56236,P22455
CHEMBL564829,P04629
CHEMBL564829,P35916
CHEMBL564829,Q00535
CHEMBL565612,O95819
CHEMBL565612,P16591
CHEMBL565612,P17252
CHEMBL565612,P41743
CHEMBL565612,Q16513
CHEMBL565612,Q9HBY8
CHEMBL569880,P00533
CHEMBL569880,P04626
CHEMBL571040,P00533
CHEMBL57347,P12931
CHEMBL57347,P21802
CHEMBL57366,P12931
CHEMBL583144,O43293
CHEMBL583144,P06241
CHEMBL583144,P51817
CHEMBL583144,Q9HAZ1
CHEMBL583187,P11309
CHEMBL590109,O14920
CHEMBL590109,P17612
CHEMBL590109,P27448
CHEMBL590109,P31749
CHEMBL590109,Q05513
CHEMBL590109,Q13188
CHEMBL590109,Q7KZI7
CHEMBL590109,Q9HBY8
CHEMBL592030,O00311
CHEMBL592030,P17612
CHEMBL592030,P51957
CHEMBL592030,Q13555
CHEMBL592030,Q13976
CHEMBL592030,Q14289
CHEMBL592030,Q5S007
CHEMBL592030,Q8IW41
CHEMBL592030,Q9HBH9
CHEMBL597592,P06239
CHEMBL597754,P06493
CHEMBL597754,P11802
CHEMBL597754,P49841
CHEMBL598626,P07949
CHEMBL599428,P28482
CHEMBL599428,P49841
CHEMBL599428,Q00535
CHEMBL602471,P30530
CHEMBL602472,P08581
CHEMBL602472,P30530
CHEMBL60254,O94806
CHEMBL60254,P05771
CHEMBL60254,P22612
CHEMBL60254,P22694
CHEMBL60254,P24723
CHEMBL60254,P34947
CHEMBL60254,Q02156
CHEMBL604087,O75116
CHEMBL604712,P06493
CHEMBL604712,Q15078
CHEMBL606245,P24723
CHEMBL606964,P09619
CHEMBL6246,P00533
CHEMBL6246,P08069
CHEMBL6246,P68400
CHEMBL66031,P00533
CHEMBL69129,P12931
CHEMBL7064,O43293
CHEMBL7064,O43781
CHEMBL7064,O96017
CHEMBL7064,P05129
CHEMBL7064,P08581
CHEMBL7064,P17948
CHEMBL7064,P23443
CHEMBL7064,P42685
CHEMBL7064,P45983
CHEMBL7064,P48730
CHEMBL7064,P49760
CHEMBL7064,P49841
CHEMBL7064,P51451
CHEMBL7064,P68400
CHEMBL7064,Q12851
CHEMBL7064,Q9P1W9
CHEMBL7463,P17252
CHEMBL7463,Q04759
CHEMBL75680,P06493
CHEMBL78862,O15111
CHEMBL79004,Q86V86
CHEMBL81169,O15111
CHEMBL81229,O15111
CHEMBL83790,P05129
CHEMBL83790,P17252
CHEMBL83790,P24723
CHEMBL83790,Q05655
CHEMBL95692,P17948
CHEMBL95692,P45983
CHEMBL95692,P48729
CHEMBL95692,P48730
CHEMBL97117,P05771
CHEMBL97117,P24723
CHEMBL97822,P41743
CHEMBL98350,P42338
