0,1
CHEMBL1994538,Q13153
CHEMBL2005186,Q9H3Y6
CHEMBL1986328,Q13153
CHEMBL1998551,P68400
CHEMBL1967531,P24941
CHEMBL1977931,P11309
CHEMBL81603,O94806
CHEMBL1996234,Q13153
CHEMBL1964937,Q00535
CHEMBL1998112,O15264
CHEMBL1996831,Q00535
CHEMBL1970203,Q13237
CHEMBL1970203,P49760
CHEMBL1985074,Q13882
CHEMBL1980802,P53667
CHEMBL259922,O15264
CHEMBL1984711,P49760
CHEMBL1978448,P08069
CHEMBL1965660,P11362
CHEMBL1966722,P17612
CHEMBL1972119,O15264
CHEMBL1988300,Q13188
CHEMBL2006156,P11362
CHEMBL1991725,P22607
CHEMBL2002407,P04626
CHEMBL1969502,P68400
CHEMBL387971,Q13976
CHEMBL1972937,P53667
CHEMBL485556,P28482
CHEMBL1999718,P06493
CHEMBL1996208,P31749
CHEMBL1997623,Q5VT25
CHEMBL2003482,Q13554
CHEMBL1986499,P53778
CHEMBL211378,P05129
CHEMBL2007559,P50613
CHEMBL1375640,Q12851
CHEMBL1969126,O14965
CHEMBL398951,Q9UQM7
CHEMBL1992306,P04629
CHEMBL1970189,P30530
CHEMBL2178352,O75116
CHEMBL1984432,P31749
CHEMBL1967336,P06239
CHEMBL1969042,Q9H4B4
CHEMBL2312290,P49841
CHEMBL1979577,Q05513
CHEMBL1991867,O43293
CHEMBL1973893,Q14012
CHEMBL1991285,P06213
CHEMBL1966722,P29597
CHEMBL1993424,P15735
CHEMBL1987007,P30530
CHEMBL2152253,O60674
CHEMBL2004872,Q16288
CHEMBL1988153,P07333
CHEMBL1981725,Q9HCP0
CHEMBL1972142,Q13627
CHEMBL322066,Q15139
CHEMBL1995832,O15075
CHEMBL1985092,P11309
CHEMBL220057,P29597
CHEMBL1084546,O75116
CHEMBL497151,P24941
CHEMBL1971141,P11309
CHEMBL2004438,P05129
CHEMBL1997349,Q7L7X3
CHEMBL1989265,Q9NYL2
CHEMBL2000568,Q14164
CHEMBL2007592,Q13627
CHEMBL460472,P00519
CHEMBL1929238,P45983
CHEMBL127929,P17252
CHEMBL1980802,P51955
CHEMBL50894,Q13153
CHEMBL1965131,P30530
CHEMBL204420,P35968
CHEMBL50894,Q9H2G2
CHEMBL1994241,P48729
CHEMBL404367,Q96SB4
CHEMBL1991678,Q5VT25
CHEMBL1993243,P42679
CHEMBL482767,Q04771
CHEMBL1990884,Q13188
CHEMBL1972576,Q9HBY8
CHEMBL2007421,P16234
CHEMBL1984363,Q96PF2
CHEMBL1975256,P52333
CHEMBL583144,Q7KZI7
CHEMBL1969156,P17612
CHEMBL481969,P49759
CHEMBL69129,P05129
CHEMBL1997623,P11309
CHEMBL1984274,Q14680
CHEMBL1968127,Q14012
CHEMBL451964,O43293
CHEMBL1996345,P36507
CHEMBL81169,P41743
CHEMBL2005936,P07333
CHEMBL410659,P23443
CHEMBL2002099,Q9UHD2
CHEMBL1975121,Q9HAZ1
CHEMBL1967564,P05129
CHEMBL1972659,P45984
CHEMBL2002599,P06239
CHEMBL2001485,P49137
CHEMBL1984367,P05129
CHEMBL1987007,Q13555
CHEMBL507936,P45984
CHEMBL1991800,P49137
CHEMBL1236126,Q8TDC3
CHEMBL387971,O94806
CHEMBL2005528,Q9Y4K4
CHEMBL1980540,Q9HBY8
CHEMBL2006493,P30530
CHEMBL1988173,P42679
CHEMBL184847,P06493
CHEMBL1968705,Q14012
CHEMBL1965507,P51817
CHEMBL539474,P00533
CHEMBL1984711,Q12851
CHEMBL1999112,Q9H3Y6
CHEMBL1998477,P08581
CHEMBL2005899,Q8NE63
CHEMBL1991395,P11362
CHEMBL177688,P06493
CHEMBL1965570,P45984
CHEMBL1682345,P12931
CHEMBL1969735,P29317
CHEMBL1978014,Q13554
CHEMBL1987648,P22607
CHEMBL2002165,Q9NR20
CHEMBL1999556,Q7KZI7
CHEMBL220057,P06493
CHEMBL1997611,P45984
CHEMBL1973893,O00444
CHEMBL1982874,Q13237
CHEMBL1965495,P48730
CHEMBL1682346,O14757
CHEMBL1996576,P29376
CHEMBL1987359,Q9Y243
CHEMBL1988387,Q15303
CHEMBL1987679,Q9H2X6
CHEMBL523823,Q13131
CHEMBL1996923,P49137
CHEMBL1969506,P51812
CHEMBL1998611,Q16644
CHEMBL597754,P31749
CHEMBL1995740,Q9HBY8
CHEMBL1999112,P31749
CHEMBL1972462,Q16620
CHEMBL306380,P06493
CHEMBL351291,P17612
CHEMBL1242845,P42338
CHEMBL1974803,P78368
CHEMBL1970873,Q13464
CHEMBL1993548,O96017
CHEMBL208637,P31751
CHEMBL2001288,Q13153
CHEMBL382823,P28482
CHEMBL2007592,Q05655
CHEMBL1971694,P06493
CHEMBL2004615,O96013
CHEMBL1995927,Q16513
CHEMBL212382,P49841
CHEMBL223367,Q9H2X6
CHEMBL1994938,Q9HBH9
CHEMBL1981133,Q9UM73
CHEMBL268368,P05129
CHEMBL1967094,Q13237
CHEMBL1968070,P53667
CHEMBL1982465,O94806
CHEMBL1998829,P07333
CHEMBL1682545,Q8NE63
CHEMBL2205766,Q8IU85
CHEMBL1973145,P43405
CHEMBL1969042,P53350
CHEMBL504950,Q9H4B4
CHEMBL1981782,O43293
CHEMBL2000832,Q13554
CHEMBL1979554,P06239
CHEMBL1987009,P53778
CHEMBL1967560,P04629
CHEMBL1991356,Q9H4B4
CHEMBL519697,P29597
CHEMBL1982992,P30530
CHEMBL1980704,Q13188
CHEMBL1973138,P00519
CHEMBL2005886,P53350
CHEMBL1984363,Q16620
CHEMBL1682546,Q13131
CHEMBL1164180,Q06418
CHEMBL1969735,P68400
CHEMBL1991356,O00418
CHEMBL1964902,P51817
CHEMBL1968590,O96017
CHEMBL1992796,O75116
CHEMBL1990288,Q96SB4
CHEMBL79004,P22612
CHEMBL2000104,P04629
CHEMBL1998545,P51451
CHEMBL2001668,O75116
CHEMBL1234833,Q96RR4
CHEMBL1982980,P15735
CHEMBL208286,P06239
CHEMBL2001641,P50613
CHEMBL1974935,P43405
CHEMBL1990821,P06239
CHEMBL461876,P09619
CHEMBL1983195,P48729
CHEMBL1975233,Q14289
CHEMBL1933576,O14920
CHEMBL1233887,P49336
CHEMBL234085,Q7L7X3
CHEMBL2000071,O94806
CHEMBL1985367,Q16539
CHEMBL1971149,O95819
CHEMBL1969301,P04626
CHEMBL1997023,Q16288
CHEMBL1979057,Q96SB4
CHEMBL1985406,Q14289
CHEMBL1967531,Q9H3Y6
CHEMBL95692,P23443
CHEMBL1990912,Q9UBE8
CHEMBL2002553,Q8N4C8
CHEMBL2004637,P36888
CHEMBL2000271,P04626
CHEMBL1242666,P00519
CHEMBL2001613,P51812
CHEMBL1972584,O43781
CHEMBL604712,P11362
CHEMBL1996111,P08581
CHEMBL1996208,Q12851
CHEMBL1979883,Q13557
CHEMBL1624529,Q5VT25
CHEMBL2007375,O95819
CHEMBL1991395,Q9HCP0
CHEMBL1982610,P06213
CHEMBL437747,P31749
CHEMBL1624529,P42685
CHEMBL1988995,Q13188
CHEMBL1980489,P07948
CHEMBL130181,P22612
CHEMBL561708,P06241
CHEMBL1971141,P51817
CHEMBL1998545,P35968
CHEMBL1979318,Q9Y243
CHEMBL1727312,P51955
CHEMBL323394,P41743
CHEMBL1988692,Q9UHD2
CHEMBL1976732,Q9Y6M4
CHEMBL1989043,Q16620
CHEMBL1993424,Q96SB4
CHEMBL1983534,P51812
CHEMBL1933552,Q15118
CHEMBL1995811,Q7L7X3
CHEMBL1375418,Q9HBH9
CHEMBL2000433,P35968
CHEMBL1980163,P43405
CHEMBL223460,Q9NWZ3
CHEMBL1973961,Q04759
CHEMBL1965589,O00418
CHEMBL379929,P06239
CHEMBL2031893,P23443
CHEMBL1929238,Q9UM73
CHEMBL1998585,P05129
CHEMBL151546,P05129
CHEMBL246970,Q14012
CHEMBL1983630,P49841
CHEMBL1973211,Q9HCP0
CHEMBL1972125,O15530
CHEMBL1965988,P04626
CHEMBL2004118,O43293
CHEMBL1966703,P00533
CHEMBL1989471,P11362
CHEMBL208286,P22612
CHEMBL220057,Q9H3Y6
CHEMBL55394,Q9UQM7
CHEMBL1989805,Q05513
CHEMBL1987793,P45983
CHEMBL1985206,P11309
CHEMBL2000832,P30530
CHEMBL1984711,P51617
CHEMBL223367,P51955
CHEMBL1976220,P53667
CHEMBL2004438,P06239
CHEMBL1979718,P04626
CHEMBL2006493,Q9NR20
CHEMBL1991285,Q16620
CHEMBL1975490,P16591
CHEMBL1996979,P24941
CHEMBL207037,Q9UGI9
CHEMBL1964444,Q13555
CHEMBL2000801,O15530
CHEMBL14217,P06493
CHEMBL2001547,Q9Y6M4
CHEMBL7914,P05771
CHEMBL1991800,Q13237
CHEMBL1965170,P08069
CHEMBL2007064,O15111
CHEMBL1375418,P49841
CHEMBL1982361,Q9NYL2
CHEMBL75773,Q02156
CHEMBL1990496,P06213
CHEMBL1991846,Q96GD4
CHEMBL378627,P27361
CHEMBL1981792,P34947
CHEMBL95692,P06213
CHEMBL1984274,P78368
CHEMBL1682545,Q96PF2
CHEMBL1970352,Q04771
CHEMBL81229,P68400
CHEMBL2003271,P06239
CHEMBL1988805,P00519
CHEMBL1980142,Q9H2X6
CHEMBL1991678,Q13554
CHEMBL1991356,P49760
CHEMBL1964399,P12931
CHEMBL1984700,O15530
CHEMBL1972988,P51817
CHEMBL1982167,P53350
CHEMBL1958401,Q8N4C8
CHEMBL2006237,P51617
CHEMBL1999774,O96013
CHEMBL1975787,P51451
CHEMBL2001257,P53667
CHEMBL1983268,Q06418
CHEMBL1966524,P29317
CHEMBL481969,P11362
CHEMBL1980329,P48729
CHEMBL2007296,Q13188
CHEMBL2002599,P07333
CHEMBL1996780,P06239
CHEMBL1090356,O14757
CHEMBL1971017,O15530
CHEMBL2003689,O94806
CHEMBL340921,P11309
CHEMBL1987648,Q13627
CHEMBL1966425,P48730
CHEMBL1969372,Q13188
CHEMBL1965845,P68400
CHEMBL2006674,P06241
CHEMBL95692,Q15303
CHEMBL2003817,P08069
CHEMBL1981720,O15075
CHEMBL38380,Q14164
CHEMBL504075,P21802
CHEMBL1087650,P08581
CHEMBL1999321,Q00535
CHEMBL44541,P06493
CHEMBL1624529,P00533
CHEMBL2004647,Q8TDC3
CHEMBL482967,P00519
CHEMBL256835,P06493
CHEMBL1997275,O43293
CHEMBL1996831,P51617
CHEMBL1996604,P11309
CHEMBL1984206,O15530
CHEMBL1982122,P52333
CHEMBL1993413,P36507
CHEMBL47243,P05771
CHEMBL1967560,Q13627
CHEMBL1983573,O43293
CHEMBL1979357,Q13188
CHEMBL1996576,O95819
CHEMBL1970903,O15530
CHEMBL1982135,P10721
CHEMBL1989708,P24941
CHEMBL1977346,Q96RG2
CHEMBL1971186,Q96GD4
CHEMBL1991846,P31749
CHEMBL1969561,P52333
CHEMBL2001288,Q9Y243
CHEMBL1982563,O14965
CHEMBL2002446,P51617
CHEMBL1987009,P08581
CHEMBL2006493,Q9H2X6
CHEMBL1999112,O96013
CHEMBL2046643,P35968
CHEMBL1972183,O94806
CHEMBL1375640,Q13882
CHEMBL1991674,P53778
CHEMBL1975534,P11362
CHEMBL1984432,P11309
CHEMBL1975900,P35968
CHEMBL2006581,Q13627
CHEMBL2006581,P06213
CHEMBL2000832,Q9Y4K4
CHEMBL188386,Q13557
CHEMBL1976134,O14757
CHEMBL1973348,P51957
CHEMBL1990415,Q13188
CHEMBL1984633,Q16644
CHEMBL1966703,P35916
CHEMBL1271642,P12931
CHEMBL2000408,Q8IW41
CHEMBL1965423,Q13555
CHEMBL1976196,Q13464
CHEMBL1972125,P06239
CHEMBL1997023,Q96KB5
CHEMBL2002323,O00444
CHEMBL1980896,P17612
CHEMBL398951,P35968
CHEMBL1984788,Q9HCP0
CHEMBL1977931,P17948
CHEMBL2006010,P31749
CHEMBL1975208,P49760
CHEMBL1087650,P49137
CHEMBL2006439,Q16539
CHEMBL1980297,Q05655
CHEMBL1984586,Q96SB4
CHEMBL7064,Q06187
CHEMBL2005112,Q7L7X3
CHEMBL1825138,P23443
CHEMBL1992644,P11309
CHEMBL1985406,Q06418
CHEMBL2006010,Q9HBY8
CHEMBL1971245,P31749
CHEMBL1975647,Q8IW41
CHEMBL1971227,Q06187
CHEMBL1976040,P29376
CHEMBL1241861,P42345
CHEMBL1970006,O95819
CHEMBL1965423,P49841
CHEMBL1964718,O14757
CHEMBL2000393,P51812
CHEMBL306380,O75582
CHEMBL1997764,Q86V86
CHEMBL2004771,Q8IW41
CHEMBL1999718,O96013
CHEMBL1969264,P07333
CHEMBL1976328,O96017
CHEMBL1968606,P04629
CHEMBL456936,P08069
CHEMBL2000393,Q8NE63
CHEMBL1977634,P34947
CHEMBL196363,O94806
CHEMBL2000433,P53350
CHEMBL248757,O60674
CHEMBL1971149,P53778
CHEMBL1974870,Q05397
CHEMBL2003785,P50750
CHEMBL2005475,P15735
CHEMBL1970314,P24941
CHEMBL1991725,Q12851
CHEMBL477817,Q02156
CHEMBL272453,P49841
CHEMBL208286,Q13131
CHEMBL1975490,O96013
CHEMBL1970189,Q16513
CHEMBL1972142,Q9H2X6
CHEMBL592030,P22607
CHEMBL2004934,P04629
CHEMBL1988300,Q12851
CHEMBL267941,P41743
CHEMBL50894,O75116
CHEMBL2004871,Q13464
CHEMBL456294,Q9HC98
CHEMBL1970879,P53778
CHEMBL1982476,P08069
CHEMBL1986597,Q05513
CHEMBL1973711,O60674
CHEMBL1973142,P27448
CHEMBL1989834,Q8IU85
CHEMBL1969537,Q06418
CHEMBL1970189,Q00535
CHEMBL183844,P11362
CHEMBL253969,P31751
CHEMBL1982980,Q7KZI7
CHEMBL1996066,P31749
CHEMBL1976328,P36888
CHEMBL1977138,P51817
CHEMBL1987679,Q8NE63
CHEMBL1986781,Q96KB5
CHEMBL1978099,Q96SB4
CHEMBL1966175,P51812
CHEMBL398951,Q9H2X6
CHEMBL231209,Q05655
CHEMBL1241772,P42338
CHEMBL1998193,P51955
CHEMBL2001539,P17948
CHEMBL249282,P45984
CHEMBL2005548,P06213
CHEMBL389745,P00533
CHEMBL2000481,Q9HCP0
CHEMBL1985566,P11362
CHEMBL1967720,P17612
CHEMBL1972659,Q9BXA7
CHEMBL1982122,Q9UM73
CHEMBL1965836,Q13882
CHEMBL1981671,Q06187
CHEMBL1971519,Q12851
CHEMBL1970913,Q9NR20
CHEMBL1879463,P50750
CHEMBL1966035,Q9NWZ3
CHEMBL1682552,Q9H4B4
CHEMBL1624529,Q9P1W9
CHEMBL483158,P49760
CHEMBL1999714,P52333
CHEMBL2002599,P08069
CHEMBL1973937,Q16620
CHEMBL1971801,P53350
CHEMBL1996817,Q9Y6M4
CHEMBL1998680,Q9HAZ1
CHEMBL1916359,Q16513
CHEMBL207674,P22694
CHEMBL1984842,O15111
CHEMBL2003271,Q16288
CHEMBL1998611,Q08881
CHEMBL1091356,P08631
CHEMBL102346,P22607
CHEMBL2001987,P45983
CHEMBL1972183,P06213
CHEMBL1999811,P30530
CHEMBL1980489,O96013
CHEMBL504547,P12931
CHEMBL1992673,P17948
CHEMBL1988153,Q9NR20
CHEMBL1972659,O00418
CHEMBL491758,P12931
CHEMBL1969523,P53778
CHEMBL1973893,O43781
CHEMBL1979357,Q9H4B4
CHEMBL1969664,Q9H4B4
CHEMBL1975534,O15264
CHEMBL1999774,Q9P1W9
CHEMBL95692,P08069
CHEMBL1236126,Q9NYL2
CHEMBL1994977,P06239
CHEMBL1973483,Q9Y243
CHEMBL306380,Q96PF2
CHEMBL1993877,Q16539
CHEMBL1968127,Q96PF2
CHEMBL1973860,Q8N4C8
CHEMBL1983025,P51957
CHEMBL1999714,P11309
CHEMBL1964777,P24941
CHEMBL38380,O15111
CHEMBL2003286,P28482
CHEMBL504950,O96017
CHEMBL2001485,Q9BXA7
CHEMBL360847,P07949
CHEMBL550418,P09619
CHEMBL1979718,O96013
CHEMBL1971149,P49841
CHEMBL1090360,P51817
CHEMBL82137,P24723
CHEMBL2005186,P07333
CHEMBL1976376,Q00535
CHEMBL1971021,P53778
CHEMBL1984700,P07332
CHEMBL2006674,Q05397
CHEMBL1983348,P36888
CHEMBL484390,P36888
CHEMBL2000408,O00311
CHEMBL1977814,O15111
CHEMBL451401,P51817
CHEMBL260092,P11309
CHEMBL1651521,P04626
CHEMBL1991725,Q06418
CHEMBL1991138,O43781
CHEMBL2004692,Q13882
CHEMBL2003657,P51812
CHEMBL454440,Q9HC98
CHEMBL1983980,Q16288
CHEMBL1973142,P15735
CHEMBL1978200,P78368
CHEMBL2000354,Q9H2G2
CHEMBL1990912,P23443
CHEMBL2063926,P06493
CHEMBL1974935,P51955
CHEMBL1999718,O95819
CHEMBL1985367,P36507
CHEMBL1998551,Q9BZL6
CHEMBL1958401,P42679
CHEMBL1234833,P28482
CHEMBL1230122,Q16513
CHEMBL1970369,P53667
CHEMBL2002432,P49840
CHEMBL1967116,O43781
CHEMBL1969506,O75582
CHEMBL1999718,Q16513
CHEMBL413779,Q05655
CHEMBL1984038,P48730
CHEMBL2000335,Q13627
CHEMBL1975534,Q86V86
CHEMBL2001228,O94806
CHEMBL2007421,Q02750
CHEMBL1983449,Q9HAZ1
CHEMBL373598,P06241
CHEMBL1990212,P06493
CHEMBL2000508,O75116
CHEMBL1682546,P11309
CHEMBL1981410,P12931
CHEMBL1967887,P29317
CHEMBL1987648,Q08881
CHEMBL351291,P05771
CHEMBL1682540,Q9H3Y6
CHEMBL1996780,O43293
CHEMBL1976420,O75582
CHEMBL1230607,P49137
CHEMBL1979516,Q14012
CHEMBL1977346,Q9UHD2
CHEMBL1992607,P50613
CHEMBL1419458,P51955
CHEMBL1242373,Q13555
CHEMBL1967116,P17612
CHEMBL1965423,P48729
CHEMBL248757,Q8NE63
CHEMBL1964444,Q14012
CHEMBL1976240,Q14680
CHEMBL2001239,O14965
CHEMBL1682545,Q9P1W9
CHEMBL1996817,P31749
CHEMBL1997822,P15735
CHEMBL1972849,P51812
CHEMBL377383,P21802
CHEMBL253969,P51812
CHEMBL1990884,P17612
CHEMBL2004716,P78368
CHEMBL1967878,Q16644
CHEMBL1996702,P51817
CHEMBL1993634,Q9UQM7
CHEMBL560813,P17612
CHEMBL1966279,P17612
CHEMBL1977634,Q07912
CHEMBL2004447,P53350
CHEMBL1985092,P06239
CHEMBL1993548,P07333
CHEMBL2205766,P07947
CHEMBL1997193,P45984
CHEMBL1968590,Q9HAZ1
CHEMBL1996931,Q00535
CHEMBL1996500,P49760
CHEMBL1973893,P35968
CHEMBL1984191,Q13976
CHEMBL1973348,Q16513
CHEMBL1998829,Q86V86
CHEMBL210032,P10721
CHEMBL2003514,Q04771
CHEMBL1998611,Q8N4C8
CHEMBL1989043,P48729
CHEMBL38380,Q13131
CHEMBL2000393,Q15303
CHEMBL1982957,Q9Y6M4
CHEMBL1990912,P49840
CHEMBL1990496,O15075
CHEMBL1980540,P06213
CHEMBL1992732,P04626
CHEMBL2007044,O94806
CHEMBL1982383,Q8N4C8
CHEMBL373882,P06213
CHEMBL1982866,Q8NE63
CHEMBL213423,P28482
CHEMBL1090356,Q13554
CHEMBL1968380,Q9HCP0
CHEMBL1991674,P50613
CHEMBL1682359,Q9Y243
CHEMBL1965507,Q13882
CHEMBL482538,P34947
CHEMBL2006567,Q16644
CHEMBL1991078,O15530
CHEMBL1945559,P30530
CHEMBL565612,Q06418
CHEMBL1982506,P51955
CHEMBL491758,P53778
CHEMBL1985206,P00519
CHEMBL1976240,Q9H3Y6
CHEMBL1972276,P53778
CHEMBL1989518,Q9H3Y6
CHEMBL1975921,O43293
CHEMBL310975,Q15139
CHEMBL1973359,P36507
CHEMBL1968151,P48730
CHEMBL1995740,Q96PF2
CHEMBL148333,P67870
CHEMBL2005375,Q7KZI7
CHEMBL1991188,O94806
CHEMBL1968070,P08069
CHEMBL2004419,P35968
CHEMBL1190711,Q13237
CHEMBL1972119,Q14680
CHEMBL363648,O43781
CHEMBL210963,O75582
CHEMBL1997503,P07333
CHEMBL1999590,Q16513
CHEMBL1974664,Q13555
CHEMBL1971017,Q9NWZ3
CHEMBL1236126,P49760
CHEMBL424168,Q15139
CHEMBL1989569,Q9Y4K4
CHEMBL2006156,Q05397
CHEMBL208048,P17612
CHEMBL2007375,Q9UM73
CHEMBL1977604,Q9NWZ3
CHEMBL1993781,P51451
CHEMBL1982874,Q96PF2
CHEMBL1997611,Q12851
CHEMBL204420,Q15759
CHEMBL1984162,P05129
CHEMBL1997764,P06493
CHEMBL2006263,Q00535
CHEMBL207235,O75116
CHEMBL1973098,Q96GD4
CHEMBL207037,P45984
CHEMBL1970217,Q9H2X6
CHEMBL411351,Q05513
CHEMBL1990904,Q13555
CHEMBL2004771,P51955
CHEMBL2000481,Q13976
CHEMBL2007138,P31751
CHEMBL1381197,O96013
CHEMBL2007296,Q05513
CHEMBL1975647,Q9P1W9
CHEMBL1993548,P15735
CHEMBL221536,P05129
CHEMBL185569,Q14680
CHEMBL1982874,P49841
CHEMBL1982383,Q13464
CHEMBL2003286,P22607
CHEMBL1966722,O00311
CHEMBL2003514,P07333
CHEMBL112263,P05129
CHEMBL1997129,O96013
CHEMBL1991180,P10721
CHEMBL1987982,Q00535
CHEMBL1977148,Q13464
CHEMBL1979516,Q05397
CHEMBL2007296,P08069
CHEMBL379975,Q14164
CHEMBL1980391,P48730
CHEMBL1999718,Q9HBY8
CHEMBL2002105,Q9UM73
CHEMBL1970903,P04626
CHEMBL2004290,Q7L7X3
CHEMBL249282,P08069
CHEMBL1087650,O14920
CHEMBL1986186,P05129
CHEMBL1996837,P11309
CHEMBL1089082,P17252
CHEMBL1966816,Q7L7X3
CHEMBL1986869,Q96SB4
CHEMBL1290072,P11802
CHEMBL482967,Q9BXA7
CHEMBL1975138,P49137
CHEMBL2000354,Q8N4C8
CHEMBL1991285,O15530
CHEMBL1987007,Q9HBH9
CHEMBL2005899,P06239
CHEMBL1997872,Q14680
CHEMBL1979970,O96017
CHEMBL2001019,P11309
CHEMBL1978099,Q8TDC3
CHEMBL21156,Q02763
CHEMBL52387,O14965
CHEMBL2001239,Q13627
CHEMBL1975927,P49840
CHEMBL336961,P53667
CHEMBL1986590,Q9UQM7
CHEMBL1834657,Q9HBH9
CHEMBL1975357,Q9NWZ3
CHEMBL210928,P12931
CHEMBL2003456,P15735
CHEMBL2004311,P07948
CHEMBL231209,P51817
CHEMBL1971186,Q13557
CHEMBL1996831,O96013
CHEMBL259850,P53778
CHEMBL604087,Q9P1W9
CHEMBL2004033,P09619
CHEMBL2001998,Q9H4B4
CHEMBL1965495,Q9BZL6
CHEMBL1985681,Q07912
CHEMBL1996837,P07333
CHEMBL1987982,Q9Y4K4
CHEMBL1999718,P24941
CHEMBL1972125,P51817
CHEMBL1614705,Q9HBY8
CHEMBL1982711,P11309
CHEMBL2007296,P28482
CHEMBL1682553,Q9Y243
CHEMBL416110,O94806
CHEMBL1984236,O43293
CHEMBL524266,P06239
CHEMBL1969664,Q96KB5
CHEMBL462120,P49760
CHEMBL2035810,P06493
CHEMBL2006237,O43293
CHEMBL210963,Q13131
CHEMBL2312646,P06213
CHEMBL1980161,P06213
CHEMBL1972221,Q06418
CHEMBL1992363,P43405
CHEMBL52387,P22607
CHEMBL1968705,P68400
CHEMBL2000078,P22607
CHEMBL2006276,Q08881
CHEMBL1996791,P45983
CHEMBL1991434,Q00535
CHEMBL1979057,P07332
CHEMBL1992740,Q9P1W9
CHEMBL1973720,P45984
CHEMBL1984788,Q05655
CHEMBL1979252,P52333
CHEMBL451964,P24941
CHEMBL1241680,P42345
CHEMBL565612,P50613
CHEMBL1986684,P17612
CHEMBL1986603,P12931
CHEMBL1977134,Q8IU85
CHEMBL1992342,P51955
CHEMBL1984206,Q05513
CHEMBL475817,P00533
CHEMBL1979970,Q96PF2
CHEMBL1991678,Q5S007
CHEMBL1969126,Q96KB5
CHEMBL392642,P45983
CHEMBL1976093,Q14289
CHEMBL2004311,Q7KZI7
CHEMBL1987535,P51955
CHEMBL1971943,Q9UM73
CHEMBL583144,P29597
CHEMBL1979252,Q13627
CHEMBL1965589,Q16620
CHEMBL220057,P78368
CHEMBL81214,P22612
CHEMBL226471,O14965
CHEMBL2000354,P35968
CHEMBL289959,Q9H4B4
CHEMBL2005899,Q9NR20
CHEMBL1987359,P31751
CHEMBL2002322,P52333
CHEMBL1996576,P45983
CHEMBL2001668,P53778
CHEMBL1979093,Q9H2G2
CHEMBL1987007,P49841
CHEMBL2004872,Q13882
CHEMBL1979773,Q16513
CHEMBL1974870,O00444
CHEMBL592030,P51451
CHEMBL1994318,P49840
CHEMBL1987910,Q06418
CHEMBL211378,O14965
CHEMBL1991434,P49841
CHEMBL1976134,P41743
CHEMBL1982957,O75582
CHEMBL1624529,Q00535
CHEMBL379905,O14757
CHEMBL1977713,Q9Y4K4
CHEMBL583042,Q9NWZ3
CHEMBL2005528,P07332
CHEMBL2002240,Q9BWU1
CHEMBL1969372,P29597
CHEMBL1998545,O43293
CHEMBL148333,P05129
CHEMBL1986869,O14965
CHEMBL1990415,P08581
CHEMBL1994159,P49841
CHEMBL1979093,Q13131
CHEMBL1991285,P28482
CHEMBL1980489,Q13882
CHEMBL1968245,Q96GD4
CHEMBL2003341,P08581
CHEMBL2002479,P49137
CHEMBL1995927,P06493
CHEMBL1997349,Q9HBY8
CHEMBL1996923,O43781
CHEMBL1974702,P31749
CHEMBL7914,P00519
CHEMBL2006450,Q00535
CHEMBL1974664,P23443
CHEMBL379975,Q9UQM7
CHEMBL2006010,Q9NR20
CHEMBL21156,P06239
CHEMBL2333365,Q8TDC3
CHEMBL117697,P49336
CHEMBL1976455,O60674
CHEMBL394790,Q05397
CHEMBL1997611,Q13131
CHEMBL1992732,P17612
CHEMBL1973860,P43405
CHEMBL305178,P41743
CHEMBL2006715,P08922
CHEMBL1988387,P51617
CHEMBL2003638,Q06187
CHEMBL406845,P11309
CHEMBL340384,P10721
CHEMBL1969523,P49760
CHEMBL412142,Q9HAZ1
CHEMBL1972119,O14965
CHEMBL2004871,P15735
CHEMBL2002726,Q8IW41
CHEMBL1986143,Q9UQM7
CHEMBL1989423,Q04759
CHEMBL1984842,P07949
CHEMBL474432,Q16644
CHEMBL1991867,Q04759
CHEMBL2004871,Q13557
CHEMBL1976732,Q15303
CHEMBL1975256,O60674
CHEMBL327291,P22694
CHEMBL312698,P05771
CHEMBL1983932,Q14012
CHEMBL1993413,Q5S007
CHEMBL1970314,Q16513
CHEMBL1999590,Q12851
CHEMBL1967564,P42685
CHEMBL1969735,Q05513
CHEMBL1996576,P45984
CHEMBL1970217,P42685
CHEMBL1981725,Q9H4B4
CHEMBL2005631,P53350
CHEMBL406375,P28482
CHEMBL2007002,O75582
CHEMBL1984700,Q13131
CHEMBL1945559,P11802
CHEMBL1980144,P10721
CHEMBL1972568,P05129
CHEMBL1991434,Q14680
CHEMBL1241864,P00519
CHEMBL1990288,Q9UEE5
CHEMBL2005112,O75116
CHEMBL1971186,Q16644
CHEMBL2004355,P08581
CHEMBL485556,Q16644
CHEMBL1978200,Q14012
CHEMBL220057,P22607
CHEMBL2007603,P10721
CHEMBL279405,P22694
CHEMBL351859,Q15139
CHEMBL1727312,Q5VT25
CHEMBL1990482,Q9H2G2
CHEMBL78917,Q15139
CHEMBL2004544,P51957
CHEMBL1971430,Q96KB5
CHEMBL1975787,Q9Y243
CHEMBL1984788,Q9Y6M4
CHEMBL1977681,Q13627
CHEMBL424872,Q9HAZ1
CHEMBL1375418,Q8N4C8
CHEMBL1979057,P22607
CHEMBL2312301,P00533
CHEMBL1991188,P11362
CHEMBL1965033,Q9Y463
CHEMBL112235,Q04759
CHEMBL365847,P49137
CHEMBL267869,Q02156
CHEMBL524266,P08581
CHEMBL1998551,Q8TDC3
