0,1
CHEMBL1982541,P23443
CHEMBL1241301,O00329
CHEMBL1982711,O00444
CHEMBL386637,P04629
CHEMBL1989471,Q04771
CHEMBL1971289,P49760
CHEMBL521470,P08069
CHEMBL521470,P54760
CHEMBL2005718,P36888
CHEMBL1998121,Q14680
CHEMBL1986851,P35968
CHEMBL1996831,Q13131
CHEMBL1971029,Q00535
CHEMBL1242380,O00329
CHEMBL245377,P07333
CHEMBL1996066,P07948
CHEMBL1650551,Q16566
CHEMBL199210,P41279
CHEMBL223367,Q14680
CHEMBL1992937,O43781
CHEMBL2006456,Q00535
CHEMBL1971430,P48729
CHEMBL1992342,Q9UEE5
CHEMBL1989708,Q16620
CHEMBL38380,P06241
CHEMBL1999556,Q9H4B4
CHEMBL1090360,O14965
CHEMBL554993,P00533
CHEMBL2326002,P05129
CHEMBL2005828,Q9HCP0
CHEMBL95692,P17252
CHEMBL1990884,P06241
CHEMBL1973359,P17948
CHEMBL1993661,Q13153
CHEMBL1981720,Q9UEE5
CHEMBL264406,P45983
CHEMBL1995712,P36888
CHEMBL1242659,P48736
CHEMBL1999414,Q96GD4
CHEMBL1987034,P68400
CHEMBL2001398,P49336
CHEMBL326282,P00519
CHEMBL1983715,P09619
CHEMBL1983923,P23443
CHEMBL1969502,P53667
CHEMBL1996817,P23443
CHEMBL2006439,O95819
CHEMBL1982465,O60674
CHEMBL2204532,P35968
CHEMBL1242752,P78527
CHEMBL483526,P06213
CHEMBL1164265,O00444
CHEMBL1976455,Q8NE63
CHEMBL1080902,P24941
CHEMBL385478,P17948
CHEMBL526133,P68400
CHEMBL1982465,Q05397
CHEMBL1997335,Q5S007
CHEMBL2004355,P17948
CHEMBL1973516,Q00535
CHEMBL1983923,O43293
CHEMBL1974288,Q13464
CHEMBL1983715,P07949
CHEMBL1682554,P11309
CHEMBL337027,P22694
CHEMBL2001751,Q9BXA7
CHEMBL1980904,P06239
CHEMBL1988581,Q06187
CHEMBL2007421,P50750
CHEMBL2002373,P45984
CHEMBL1971017,P17948
CHEMBL274064,P53667
CHEMBL1967116,Q96GD4
CHEMBL1242295,P54760
CHEMBL1084546,Q04759
CHEMBL1998585,O14965
CHEMBL1992371,Q9HAZ1
CHEMBL243088,P78368
CHEMBL1980178,P50750
CHEMBL2007421,Q04912
CHEMBL1997846,P68400
CHEMBL1090360,Q9NYL2
CHEMBL1979093,P51812
CHEMBL1998159,P51957
CHEMBL1998159,Q8NE63
CHEMBL2005478,P00519
CHEMBL1964444,P42685
CHEMBL1982383,Q9HCP0
CHEMBL1969151,P11309
CHEMBL371206,P23443
CHEMBL1991078,P48729
CHEMBL1987948,P17612
CHEMBL1233881,P12931
CHEMBL1982135,P51451
CHEMBL1682545,P49841
CHEMBL1966204,Q13464
CHEMBL1990885,Q14289
CHEMBL338049,Q05513
CHEMBL1985723,P52333
CHEMBL208637,P45984
CHEMBL1978166,Q96GD4
CHEMBL2002346,P35968
CHEMBL2004290,P16234
CHEMBL1988437,Q04912
CHEMBL403402,P51451
CHEMBL1242285,P00519
CHEMBL362558,P24941
CHEMBL1972576,P06493
CHEMBL1967564,Q9HAZ1
CHEMBL1991734,Q00535
CHEMBL435868,P17252
CHEMBL2005718,Q16513
CHEMBL1988537,Q16288
CHEMBL1983025,Q96GD4
CHEMBL458997,Q9H2X6
CHEMBL1967116,P06213
CHEMBL193697,P17252
CHEMBL393929,P49841
CHEMBL1981079,P48730
CHEMBL447602,P06239
CHEMBL2005216,O43293
CHEMBL1977749,P08069
CHEMBL1973540,P04629
CHEMBL539474,Q13131
CHEMBL1076721,P36888
CHEMBL38380,P00519
CHEMBL1993722,P51817
CHEMBL1979577,P17948
CHEMBL1688215,O15530
CHEMBL2004934,P00519
CHEMBL1967887,Q13464
CHEMBL340921,P06241
CHEMBL2000271,P24941
CHEMBL1999811,P07949
CHEMBL1980407,P49840
CHEMBL1988838,P04626
CHEMBL2006778,P29317
CHEMBL1966722,Q8IW41
CHEMBL1242844,P12931
CHEMBL1242568,P35968
CHEMBL1980995,P51451
CHEMBL1242289,P42345
CHEMBL1989856,Q08881
CHEMBL483525,P31749
CHEMBL1992042,P11362
CHEMBL1258913,Q15118
CHEMBL1997764,P51957
CHEMBL1969588,Q9Y6M4
CHEMBL508928,O14965
CHEMBL2000685,P23443
CHEMBL1973540,O00444
CHEMBL1996649,Q9H2X6
CHEMBL1980297,Q14680
CHEMBL2003638,O94806
CHEMBL1082152,O00444
CHEMBL1971245,P07333
CHEMBL1682359,O75116
CHEMBL2000335,P49841
CHEMBL1242373,P53667
CHEMBL1965702,Q13188
CHEMBL1981720,P00519
CHEMBL1977041,P35968
CHEMBL2000029,P49336
CHEMBL1998432,Q9UEE5
CHEMBL2152252,O00329
CHEMBL2004290,P10721
CHEMBL2005899,Q9HBH9
CHEMBL1241473,O96013
CHEMBL1996066,P49760
CHEMBL1982753,Q5S007
CHEMBL60254,P41743
CHEMBL373101,P12931
CHEMBL1987982,P27448
CHEMBL132348,P00533
CHEMBL1975138,P31749
CHEMBL16958,P11802
CHEMBL354246,Q15139
CHEMBL49120,O94806
CHEMBL226403,O95819
CHEMBL243518,Q9H2X6
CHEMBL1979883,Q16620
CHEMBL1979970,P00519
CHEMBL1241774,P78527
CHEMBL1968380,P07332
CHEMBL1967878,Q06418
CHEMBL2163772,P24941
CHEMBL1983393,P49336
CHEMBL1995811,Q00535
CHEMBL1998159,O96017
CHEMBL1975490,Q9HAZ1
CHEMBL1242472,P08631
CHEMBL519395,O60285
CHEMBL1996979,P06241
CHEMBL2000685,Q9Y243
CHEMBL1996702,Q00535
CHEMBL1992306,Q8NE63
CHEMBL7064,Q9UEE5
CHEMBL244378,P51617
CHEMBL207674,P00533
CHEMBL2000071,Q9Y4K4
CHEMBL483531,Q96GD4
CHEMBL1242031,P48736
CHEMBL1989708,Q02750
CHEMBL194498,P22607
CHEMBL193697,Q15139
CHEMBL1979577,P27448
CHEMBL394790,Q96GD4
CHEMBL1981047,P04629
CHEMBL1982874,P48730
CHEMBL1971017,P48730
CHEMBL338049,Q02156
CHEMBL2001149,Q5S007
CHEMBL1965702,P49336
CHEMBL2005886,P35968
CHEMBL2004771,P35968
CHEMBL1966842,Q9Y4K4
CHEMBL1976090,Q9UEE5
CHEMBL1982466,P07949
CHEMBL1965988,P06241
CHEMBL1993584,Q9HBH9
CHEMBL1990583,P06241
CHEMBL1972258,P17612
CHEMBL1995211,Q5S007
CHEMBL1242977,P06239
CHEMBL1242748,P35968
CHEMBL1972158,Q9HAZ1
CHEMBL260135,P00519
CHEMBL508928,P07333
CHEMBL1967116,O75582
CHEMBL1999931,P06241
CHEMBL1988141,Q13131
CHEMBL1988163,P49760
CHEMBL1993424,P51957
CHEMBL1081312,Q13464
CHEMBL17370,P17948
CHEMBL214253,P30291
CHEMBL1973540,O43293
CHEMBL408995,Q05397
CHEMBL1965423,Q8N4C8
CHEMBL130208,P24723
CHEMBL1996066,Q9Y6M4
CHEMBL1989856,P06241
CHEMBL335648,Q05513
CHEMBL271441,P07948
CHEMBL1980704,P11309
CHEMBL210963,P06241
CHEMBL592030,Q9NR20
CHEMBL1967878,P06241
CHEMBL1976376,P35968
CHEMBL1985888,P35968
CHEMBL371206,P16591
CHEMBL1976420,P51451
CHEMBL2004365,Q8IW41
CHEMBL1933288,Q9BZL6
CHEMBL50894,Q5VT25
CHEMBL291126,P04626
CHEMBL1982957,P04629
CHEMBL1242662,P08631
CHEMBL2005216,P51817
CHEMBL1974935,Q13464
CHEMBL1983111,P42679
CHEMBL1974457,O14965
CHEMBL571040,P06239
CHEMBL1965836,Q9H2X6
CHEMBL1966628,Q7L7X3
CHEMBL243088,P29597
CHEMBL225519,Q8IW41
CHEMBL1985566,P17948
CHEMBL1241678,P42338
CHEMBL1987034,P00519
CHEMBL260135,P49840
CHEMBL370266,P11362
CHEMBL482967,P11362
CHEMBL539474,P06241
CHEMBL1997129,O15530
CHEMBL2000393,Q13557
CHEMBL1982361,P17612
CHEMBL2002346,O75116
CHEMBL1651521,Q9UM73
CHEMBL1980329,P51812
CHEMBL208048,P00533
CHEMBL1241944,P08631
CHEMBL1974254,Q9H2G2
CHEMBL131020,P41743
CHEMBL461139,P49137
CHEMBL115769,O15264
CHEMBL1980407,P36888
CHEMBL514499,Q9HAZ1
CHEMBL2004447,Q96SB4
CHEMBL1992363,Q9HAZ1
CHEMBL1993661,Q14680
CHEMBL213505,O14965
CHEMBL130049,Q04759
CHEMBL1988141,P51955
CHEMBL7064,P27448
CHEMBL1995813,P51617
CHEMBL1985095,O00444
CHEMBL1988163,O94806
CHEMBL1994308,Q16288
CHEMBL1966628,P49760
CHEMBL1092754,P24941
CHEMBL1969102,P29597
CHEMBL1992371,Q9Y463
CHEMBL1990904,P42685
CHEMBL2000114,Q13188
CHEMBL2000685,P06493
CHEMBL2005631,P06213
CHEMBL539474,O15530
CHEMBL1970074,P06241
CHEMBL1084546,P36888
CHEMBL1966514,P53667
CHEMBL1965660,P50613
CHEMBL2006456,Q8N4C8
CHEMBL1981410,Q9Y4K4
CHEMBL1082152,P49760
CHEMBL1994693,P51817
CHEMBL1990912,O43781
CHEMBL1977041,Q15303
CHEMBL1972183,O60674
CHEMBL1991180,P31751
CHEMBL1970340,P23443
CHEMBL1822792,P21802
CHEMBL1968590,Q9Y4K4
CHEMBL1990885,Q9HBY8
CHEMBL260092,P07333
CHEMBL1973142,P08922
CHEMBL319068,P24723
CHEMBL590109,Q05655
CHEMBL1983595,P50750
CHEMBL2001288,Q9HAZ1
CHEMBL2004637,P07949
CHEMBL2005886,P53667
CHEMBL1997909,P08069
CHEMBL338049,P00533
CHEMBL402846,Q16288
CHEMBL1986263,O43293
CHEMBL406845,P06241
CHEMBL1975128,O00311
CHEMBL1974935,O15111
CHEMBL2002702,P07948
CHEMBL1241677,P08631
CHEMBL291126,P22694
CHEMBL195903,P17948
CHEMBL1982957,Q00535
CHEMBL1974664,P16591
CHEMBL1972142,Q9HBH9
CHEMBL1988717,P00519
CHEMBL1966524,P06493
CHEMBL1997025,Q13627
CHEMBL2004438,P35916
CHEMBL1972290,Q00535
CHEMBL483531,P41279
CHEMBL1979970,P06241
CHEMBL2002407,O43293
CHEMBL1984432,O14965
CHEMBL130163,P24723
CHEMBL1969523,P27448
CHEMBL2001987,Q04771
CHEMBL416056,P24723
CHEMBL1989957,P29597
CHEMBL409349,P00519
CHEMBL2007574,Q12851
CHEMBL2006263,P49841
CHEMBL1242385,P78527
CHEMBL1997349,P51817
CHEMBL1966628,P42685
CHEMBL2001485,P00519
CHEMBL1980489,P17612
CHEMBL1682345,P23443
CHEMBL1966628,Q13627
CHEMBL402846,P17948
CHEMBL1991078,Q9UHD2
CHEMBL1996500,P48730
CHEMBL1986263,P30530
CHEMBL1973516,P36888
CHEMBL1972158,P49841
CHEMBL69129,P06239
CHEMBL2046643,Q05655
CHEMBL1992342,Q96GD4
CHEMBL1996831,O43781
CHEMBL1241583,P78527
CHEMBL1969588,Q9BZL6
CHEMBL1972355,P17612
CHEMBL29197,Q9BUB5
CHEMBL1980562,P17612
CHEMBL1981725,O95819
CHEMBL1971029,P49840
CHEMBL1978167,Q96GD4
CHEMBL1988387,Q8N4C8
CHEMBL373798,P17948
CHEMBL1084546,O96013
CHEMBL1997129,P23443
CHEMBL1994438,Q14680
CHEMBL1969102,P17948
CHEMBL1987034,P42685
CHEMBL1682546,O75116
CHEMBL291126,Q05513
CHEMBL262433,Q14680
CHEMBL116070,Q9Y6M4
CHEMBL7064,O15530
CHEMBL1982711,P50750
CHEMBL2002099,O60674
CHEMBL1967878,P05129
CHEMBL385478,Q9NWZ3
CHEMBL1970074,P36888
CHEMBL410643,O00329
CHEMBL1970950,O00311
CHEMBL1983575,P08581
CHEMBL1972142,Q9UEE5
CHEMBL1996649,Q06418
CHEMBL1967544,P51817
CHEMBL7463,P11802
CHEMBL262433,P11362
CHEMBL1972576,Q13557
CHEMBL1983268,Q9Y4K4
CHEMBL497151,Q9HBH9
CHEMBL83790,Q15139
CHEMBL1974328,Q8N4C8
CHEMBL365598,P05771
CHEMBL1988163,P27448
CHEMBL556684,P31749
CHEMBL1977128,Q00535
CHEMBL1084546,Q96L34
CHEMBL1965507,P27448
CHEMBL396523,Q15303
CHEMBL1650551,Q13188
CHEMBL1975128,P68400
CHEMBL1991734,O94806
CHEMBL1988163,O43293
CHEMBL103055,Q9UQM7
CHEMBL1995211,Q16288
CHEMBL1650545,O75116
CHEMBL1966087,O75116
CHEMBL2004615,P08922
CHEMBL1965836,Q9BXA7
CHEMBL1989708,P10721
CHEMBL1998585,Q8N4C8
CHEMBL1980995,P10721
CHEMBL301483,P22607
CHEMBL1242469,P12931
CHEMBL460472,P35968
CHEMBL210963,P45983
CHEMBL1983963,P35916
CHEMBL1990496,P00533
CHEMBL161832,Q05513
CHEMBL2006933,P24941
CHEMBL55394,P05129
CHEMBL565612,Q13188
CHEMBL2002479,Q13131
CHEMBL1997846,O00311
CHEMBL2001641,Q13464
CHEMBL220057,P30530
CHEMBL1998159,Q16513
CHEMBL386760,P43405
CHEMBL483158,P42685
CHEMBL1999714,Q9HCP0
CHEMBL2005475,O94806
CHEMBL2005631,Q05397
CHEMBL1682346,P49840
CHEMBL1982711,P49840
CHEMBL2006581,P00519
CHEMBL1971029,P35968
CHEMBL1974702,Q9HAZ1
CHEMBL1996980,O00311
CHEMBL497151,P11309
CHEMBL1997534,P24941
CHEMBL1987910,P17948
CHEMBL1964399,Q9H4B4
CHEMBL396523,P16591
CHEMBL379975,P17612
CHEMBL1966808,P49841
CHEMBL1996817,P35968
CHEMBL1242373,O00444
CHEMBL1970142,P30530
CHEMBL1968406,Q05397
CHEMBL2000393,P11362
CHEMBL2000685,O60674
CHEMBL1991429,P06213
CHEMBL1241945,P00519
CHEMBL1973720,Q9UQM7
CHEMBL1998585,P23443
CHEMBL1986603,O43781
CHEMBL1973178,P36888
CHEMBL1990885,O00444
CHEMBL1997892,P35968
CHEMBL461139,Q8IW41
CHEMBL1254007,P09619
CHEMBL458997,O43781
CHEMBL2007064,Q13188
CHEMBL1971029,P00533
CHEMBL1982466,O95819
CHEMBL189963,P49760
CHEMBL1970217,P51817
CHEMBL1999428,P17612
CHEMBL1977749,O95819
CHEMBL1241271,P48736
CHEMBL1973860,O60674
CHEMBL1992634,O94806
CHEMBL2006263,Q16644
CHEMBL1997597,Q9HAZ1
CHEMBL291126,P24723
CHEMBL1992371,P53667
CHEMBL1991285,P16591
CHEMBL1988581,Q16539
CHEMBL1988608,O94806
CHEMBL243088,P07332
CHEMBL1996979,O95819
CHEMBL1242656,P42345
CHEMBL1980297,P06241
CHEMBL2006299,Q13464
CHEMBL1982400,Q9H2X6
CHEMBL1983111,Q14680
CHEMBL1965660,O00444
CHEMBL2004025,P09619
CHEMBL305178,P53778
CHEMBL196363,P35968
CHEMBL1242293,P42336
CHEMBL1989708,P51955
CHEMBL2003341,Q13976
CHEMBL1967878,Q9H2X6
CHEMBL1971141,P06241
CHEMBL1966514,P36888
CHEMBL177688,P17948
CHEMBL378963,P31749
CHEMBL1969102,P11362
CHEMBL444337,P41743
CHEMBL1988300,Q96GD4
CHEMBL1994669,O00311
CHEMBL1084546,O95819
CHEMBL231209,Q96GD4
CHEMBL1972142,Q7KZI7
CHEMBL1987948,O43293
CHEMBL2004637,O96013
CHEMBL1242112,P00533
CHEMBL338935,Q05513
CHEMBL1987034,P24941
CHEMBL1242109,P78527
CHEMBL1988581,P48729
CHEMBL302449,P35968
CHEMBL2001751,O15111
CHEMBL1969042,P23443
CHEMBL1241676,P54760
CHEMBL1984162,P06493
CHEMBL404367,P36888
CHEMBL2004290,Q12851
CHEMBL1991734,Q9UQM7
CHEMBL460472,P51451
CHEMBL404367,Q9HCP0
CHEMBL1996817,P07332
CHEMBL1987054,P10721
CHEMBL387971,P35968
CHEMBL1972576,Q13131
CHEMBL2002649,Q16620
CHEMBL2002446,Q14680
CHEMBL1990885,O95819
CHEMBL1974254,O95819
CHEMBL1964687,Q9H4B4
CHEMBL597592,P07949
CHEMBL49120,Q12851
CHEMBL2005718,O43293
CHEMBL2312185,P06493
CHEMBL1242378,P08631
CHEMBL2002346,P52333
CHEMBL1991429,Q13131
CHEMBL1966842,P06239
CHEMBL411903,Q16620
CHEMBL1980562,P49841
CHEMBL1996255,P36888
CHEMBL242865,Q04771
CHEMBL1991078,O00311
CHEMBL1976134,Q9UEE5
CHEMBL2312645,Q06418
CHEMBL1998585,O75676
CHEMBL1981133,Q16513
CHEMBL75680,Q00535
CHEMBL1988838,P17948
CHEMBL1981725,Q12851
CHEMBL324153,P06239
CHEMBL50894,Q12851
CHEMBL1992220,P52333
CHEMBL116070,Q9HCP0
CHEMBL217090,P06239
CHEMBL1988173,P51817
CHEMBL2204532,P15056
CHEMBL1986943,Q13976
CHEMBL1242572,P35968
CHEMBL1242476,P42336
CHEMBL435809,P41743
CHEMBL1967720,P07332
CHEMBL1970217,P49840
CHEMBL1974416,P00519
CHEMBL2005482,Q9Y4K4
CHEMBL259850,P17948
CHEMBL2005631,P10721
CHEMBL95692,P05771
CHEMBL1997617,Q96GD4
CHEMBL1985095,P43405
CHEMBL1991434,Q9UM73
CHEMBL1682552,Q13464
CHEMBL2332840,P04049
CHEMBL1966524,P00519
CHEMBL1964687,P51812
CHEMBL1991674,Q16288
CHEMBL1966722,P30530
CHEMBL1996155,Q13464
CHEMBL1993413,O00311
CHEMBL1983932,Q96GD4
CHEMBL386637,P06239
CHEMBL1994724,Q9HAZ1
CHEMBL1084546,P06239
CHEMBL2004716,Q16620
CHEMBL374044,P36888
CHEMBL491686,P12931
CHEMBL1997340,Q9HAZ1
CHEMBL1984039,P30530
CHEMBL117697,Q9Y463
CHEMBL1983715,P35968
CHEMBL1971029,P00519
CHEMBL210928,P45984
CHEMBL146564,Q02156
CHEMBL1242290,P78527
CHEMBL1682553,P17612
CHEMBL1784637,P36888
CHEMBL302449,P05771
CHEMBL1987034,P04629
CHEMBL1972362,O96017
CHEMBL1916891,P07948
CHEMBL213618,P31751
CHEMBL1989646,P06493
CHEMBL483526,P04626
CHEMBL396523,P00533
CHEMBL1987359,P00519
CHEMBL1964399,O15530
CHEMBL1241487,P54760
CHEMBL131590,Q02156
CHEMBL207544,P05129
CHEMBL1983640,P51955
CHEMBL1084546,Q13131
CHEMBL379975,P00519
CHEMBL1983111,P11362
CHEMBL463054,P35916
CHEMBL1980407,Q00535
CHEMBL1969523,Q96PF2
CHEMBL2003638,Q13131
CHEMBL1998470,O00311
CHEMBL1975418,P17948
CHEMBL1974254,P06241
CHEMBL1241678,P48736
CHEMBL491758,Q9NWZ3
CHEMBL2163772,Q15078
CHEMBL1985206,P36888
CHEMBL1242209,P42336
CHEMBL1985367,Q9HAZ1
CHEMBL1988141,Q13627
CHEMBL1993904,P49840
CHEMBL1967116,P11362
CHEMBL1985491,P17948
CHEMBL1964804,Q13627
CHEMBL1825138,Q96GD4
CHEMBL284436,P05129
CHEMBL2000335,Q16620
CHEMBL411903,P30530
CHEMBL1998585,P07948
CHEMBL1987009,P07949
CHEMBL2000345,P00519
CHEMBL1983963,Q16288
CHEMBL1682545,Q9HBH9
CHEMBL1996066,P35968
CHEMBL2002613,P49840
CHEMBL1242568,P12931
CHEMBL1979883,P07333
CHEMBL1982361,P00519
CHEMBL350375,Q02156
CHEMBL1982957,Q7L7X3
CHEMBL1967998,Q13464
CHEMBL1975128,Q13464
CHEMBL1964399,P27448
CHEMBL2001751,O95819
CHEMBL57347,P00533
CHEMBL556684,P35916
CHEMBL2005631,P36888
CHEMBL1241581,P42336
CHEMBL1973516,P50613
CHEMBL362558,P05771
CHEMBL1994241,O14757
CHEMBL1964399,Q00535
CHEMBL1974310,P00519
CHEMBL1082440,O14965
CHEMBL45827,P21802
CHEMBL1969537,O95819
CHEMBL1971029,Q96SB4
CHEMBL1998953,Q5S007
CHEMBL1997617,P00533
CHEMBL411903,P51617
CHEMBL1965631,P06493
CHEMBL2006674,P50750
CHEMBL1981047,P51451
CHEMBL1983575,P07949
CHEMBL1967998,P36888
CHEMBL2208034,P36888
CHEMBL129946,Q05655
CHEMBL1993661,Q14012
CHEMBL1970083,Q9HBY8
CHEMBL1994830,P07949
CHEMBL1993661,O14757
CHEMBL2000832,Q12851
CHEMBL2002446,P06241
CHEMBL243518,Q9HAZ1
CHEMBL281872,P35916
CHEMBL1966175,O60674
CHEMBL260092,P06493
CHEMBL162903,O94806
CHEMBL1996831,Q16644
CHEMBL524266,P50750
CHEMBL1242567,P00519
CHEMBL1971017,Q9H4B4
CHEMBL1270399,Q9H4B4
CHEMBL1981725,P45984
CHEMBL1992634,P49760
CHEMBL1965660,O43781
CHEMBL437747,P45984
CHEMBL2003638,Q16288
CHEMBL1970104,P17948
CHEMBL1966069,P00519
CHEMBL1997129,P48730
CHEMBL1967544,O96017
CHEMBL1969588,Q96GD4
CHEMBL2000271,P49841
CHEMBL413779,P23443
CHEMBL1966836,P07333
CHEMBL1973516,O60674
CHEMBL1084546,P51451
CHEMBL2006674,Q9Y463
CHEMBL1976240,P00519
CHEMBL1230607,Q00535
CHEMBL1997846,Q13627
CHEMBL1999931,P35916
CHEMBL2001751,P10721
CHEMBL244378,P00533
CHEMBL1974157,O00444
CHEMBL1086736,P24941
CHEMBL1967252,Q04759
CHEMBL1965423,O94806
CHEMBL1242853,P00519
CHEMBL508928,O75116
CHEMBL1975900,Q9UEE5
CHEMBL1999112,P51451
CHEMBL2000685,Q96GD4
CHEMBL1090360,Q5VT25
CHEMBL1234833,P50750
CHEMBL1998470,Q13627
CHEMBL1242574,P42345
CHEMBL2007124,Q16288
CHEMBL1994321,O14965
CHEMBL1834657,P07948
CHEMBL132348,P22612
CHEMBL2004716,P17948
CHEMBL301860,P24723
CHEMBL1988141,P08069
CHEMBL2003271,Q16513
CHEMBL2007421,Q8IU85
CHEMBL1242029,P12931
CHEMBL1979690,O14757
CHEMBL1990254,Q5VT25
CHEMBL1976134,Q16620
CHEMBL1972290,P36888
CHEMBL2006778,P23443
CHEMBL1996979,Q13464
CHEMBL1977134,P06241
CHEMBL2002649,P07949
CHEMBL195903,P35968
CHEMBL213505,P11362
CHEMBL436137,P35968
CHEMBL485556,P17948
CHEMBL1994438,Q9UEE5
CHEMBL1242115,O00329
CHEMBL1087650,P05771
CHEMBL491758,P17948
CHEMBL1970217,P51617
CHEMBL1984191,P42685
CHEMBL1822792,Q12866
CHEMBL103055,Q13554
CHEMBL1999484,P17612
CHEMBL539474,O94806
CHEMBL2005886,P08922
CHEMBL1825138,P12931
CHEMBL1993374,P45983
CHEMBL1974702,P06241
CHEMBL1242476,P08631
CHEMBL1973540,P11362
CHEMBL338449,P17252
CHEMBL1974870,Q14680
CHEMBL1995813,Q9BXA7
CHEMBL1992073,O75116
CHEMBL1966514,P06239
CHEMBL1242288,P35968
CHEMBL1992937,Q9NWZ3
CHEMBL2002649,P42685
CHEMBL55394,P05771
CHEMBL132169,P41743
CHEMBL245377,P35968
CHEMBL2004934,Q13976
CHEMBL1965836,Q9Y243
CHEMBL1974480,Q9Y463
CHEMBL1994241,P00519
CHEMBL1997335,P51817
CHEMBL1969502,P22607
CHEMBL2001149,P29376
CHEMBL225519,Q9P1W9
CHEMBL1968705,P00519
CHEMBL1993548,O75582
CHEMBL1969588,Q7L7X3
CHEMBL1965836,Q9UEE5
CHEMBL1971947,P53667
CHEMBL521470,O14965
CHEMBL1973211,P51451
CHEMBL2004631,O75116
CHEMBL1970903,O75116
CHEMBL2005718,Q13464
CHEMBL1976240,P51957
CHEMBL1987054,O60674
CHEMBL1996980,O43293
CHEMBL1967531,P07333
CHEMBL2003286,O00311
CHEMBL1990346,P23443
CHEMBL1973868,Q04771
CHEMBL1933288,P49760
CHEMBL1968930,P24941
CHEMBL2002553,P68400
CHEMBL1996649,O14965
CHEMBL1996646,P04629
CHEMBL1242750,P00533
CHEMBL1983715,P36888
CHEMBL351295,Q04759
CHEMBL1241473,Q96PF2
CHEMBL1242295,P12931
CHEMBL461140,P49841
CHEMBL1988581,P06241
CHEMBL2006765,O96013
CHEMBL1981133,Q13627
CHEMBL1982980,P04626
CHEMBL410295,P15056
CHEMBL1082440,P15735
CHEMBL337027,P05129
CHEMBL1973359,Q5S007
CHEMBL1973516,O14965
CHEMBL1988594,Q13188
CHEMBL1979176,Q9UEE5
CHEMBL1989029,P42685
CHEMBL1984432,P28482
CHEMBL1998585,O75116
CHEMBL272453,P07333
CHEMBL1994241,P29597
CHEMBL1271533,Q9Y478
CHEMBL1988594,Q13976
CHEMBL1999414,Q9Y4K4
CHEMBL163269,P05771
CHEMBL1241945,O00329
CHEMBL1996111,Q13976
CHEMBL1983348,Q13627
CHEMBL1982122,O95819
CHEMBL1980391,Q08881
CHEMBL50894,P12931
CHEMBL1972355,P45983
CHEMBL1987034,O43293
CHEMBL1998112,Q12851
CHEMBL1982957,O14965
CHEMBL2000685,P51812
CHEMBL49120,P07333
CHEMBL592030,Q9BZL6
CHEMBL2001149,P51955
CHEMBL2002702,P51812
CHEMBL1242028,O00329
CHEMBL592030,Q02779
CHEMBL1972346,P07949
CHEMBL1991285,O14757
CHEMBL1969523,Q9BZL6
CHEMBL1242385,P42345
CHEMBL1682357,O75116
CHEMBL1980995,P53778
CHEMBL1968127,P06241
CHEMBL1989029,P06239
CHEMBL454440,P35968
CHEMBL2002099,P17612
CHEMBL1964290,Q9H2X6
CHEMBL195029,P12931
CHEMBL1682558,O95819
CHEMBL1999556,O00444
CHEMBL347537,P07333
CHEMBL1970317,Q16620
CHEMBL1997924,P49841
CHEMBL1984363,Q9HAZ1
CHEMBL1972339,Q16513
CHEMBL1986943,Q7L7X3
CHEMBL1979252,Q9HBH9
CHEMBL213505,P07948
CHEMBL130049,P22694
CHEMBL1969588,O75116
CHEMBL421947,P05129
CHEMBL2006765,Q5S007
CHEMBL1982700,P48729
CHEMBL1997129,P36888
CHEMBL1982271,O43293
CHEMBL1964307,P17948
CHEMBL1976732,O95819
CHEMBL514499,P00533
CHEMBL196363,P07333
CHEMBL1975903,O95819
CHEMBL1967998,O94806
CHEMBL1995811,O00311
CHEMBL408982,P48730
CHEMBL1999918,O43293
CHEMBL1964399,P36888
CHEMBL1990583,P06239
CHEMBL1976455,Q96KB5
CHEMBL1241301,P08631
CHEMBL1822792,P36888
CHEMBL1976936,Q8N4C8
CHEMBL404367,P35916
CHEMBL2005216,O96013
CHEMBL1998193,P17948
CHEMBL1082440,Q16513
CHEMBL1971485,Q13627
CHEMBL223460,O14757
CHEMBL1190711,Q9H2X6
CHEMBL1965845,O14757
CHEMBL1990254,O75582
CHEMBL1986603,O95819
CHEMBL1976420,P27448
CHEMBL1964804,P17948
CHEMBL1970104,P29597
CHEMBL1980995,P17612
CHEMBL437747,P28482
CHEMBL1992073,P07949
CHEMBL1977374,O95819
CHEMBL1987679,O94806
CHEMBL1980407,P00519
CHEMBL1978166,Q04912
CHEMBL208637,P53779
CHEMBL1995740,O14757
CHEMBL1996817,Q13627
CHEMBL2005509,P36888
CHEMBL324153,Q9BUB5
CHEMBL1986263,O60674
CHEMBL1992581,P50613
CHEMBL1991734,Q06187
CHEMBL1242574,P35968
CHEMBL2007296,P17948
CHEMBL226403,Q86V86
CHEMBL1993996,P07333
CHEMBL592030,Q9Y4K4
CHEMBL1241683,P35968
CHEMBL329958,O94806
CHEMBL211378,P36888
CHEMBL1974288,Q13976
CHEMBL565612,P49841
CHEMBL1996066,P00533
CHEMBL1997534,Q96GD4
CHEMBL1976220,Q9UBE8
CHEMBL1084546,Q9Y4K4
CHEMBL1967720,P06239
CHEMBL1975534,P23443
CHEMBL1965660,Q9HAZ1
CHEMBL1989708,P51812
CHEMBL1986499,P49840
