0,1
CHEMBL1624529,O15264
CHEMBL1624529,O96013
CHEMBL1624529,P07332
CHEMBL1624529,P07948
CHEMBL1624529,P11309
CHEMBL1624529,P17612
CHEMBL1624529,P23443
CHEMBL1624529,P29597
CHEMBL1624529,P35968
CHEMBL1624529,P45984
CHEMBL1624529,P48729
CHEMBL1624529,P48730
CHEMBL1624529,P53350
CHEMBL1624529,P53778
CHEMBL1624529,Q13188
CHEMBL1624529,Q13464
CHEMBL1624529,Q13554
CHEMBL1624529,Q13555
CHEMBL1624529,Q86V86
CHEMBL1624529,Q8TDC3
CHEMBL1624529,Q9H3Y6
CHEMBL1624529,Q9HCP0
CHEMBL1624529,Q9NYL2
CHEMBL1624529,Q9Y6M4
CHEMBL163629,P41743
CHEMBL163629,Q15139
CHEMBL1651521,P06239
CHEMBL1651521,P23458
CHEMBL1651521,P24941
CHEMBL1651521,P29597
CHEMBL1651521,Q16512
CHEMBL1651523,P29597
CHEMBL1651523,Q02750
CHEMBL1682341,O15264
CHEMBL1682341,O96017
CHEMBL1682341,P07333
CHEMBL1682341,P11362
CHEMBL1682341,P17612
CHEMBL1682341,P22607
CHEMBL1682341,P29597
CHEMBL1682341,Q05655
CHEMBL1682341,Q15303
CHEMBL1682341,Q16620
CHEMBL1682341,Q9BZL6
CHEMBL1682341,Q9Y243
CHEMBL1682345,O15111
CHEMBL1682345,O15530
CHEMBL1682345,P07948
CHEMBL1682345,P08069
CHEMBL1682345,P11362
CHEMBL1682345,P22607
CHEMBL1682345,P51955
CHEMBL1682345,Q13131
CHEMBL1682345,Q7KZI7
CHEMBL1682345,Q9H4B4
CHEMBL1682345,Q9P1W9
CHEMBL1682345,Q9Y243
CHEMBL1682346,O15530
CHEMBL1682346,P04629
CHEMBL1682346,P07948
CHEMBL1682346,P27448
CHEMBL1682346,P29597
CHEMBL1682346,Q08881
CHEMBL1682346,Q16644
CHEMBL1682346,Q9Y243
CHEMBL1682357,O96017
CHEMBL1682357,P06239
CHEMBL1682357,P07333
CHEMBL1682357,P07948
CHEMBL1682357,P28482
CHEMBL1682357,P31751
CHEMBL1682357,P45983
CHEMBL1682357,P51451
CHEMBL1682357,Q05655
CHEMBL1682357,Q13188
CHEMBL1682357,Q14012
CHEMBL1682357,Q9H4B4
CHEMBL1682357,Q9P1W9
CHEMBL1682358,P11309
CHEMBL1682359,O14757
CHEMBL1682359,O15530
CHEMBL1682359,O96013
CHEMBL1682359,P06213
CHEMBL1682359,P08581
CHEMBL1682359,P28482
CHEMBL1682359,P31749
CHEMBL1682359,P31751
CHEMBL1682359,P35916
CHEMBL1682359,P49841
CHEMBL1682359,P52333
CHEMBL1682359,Q96GD4
CHEMBL1682360,O15264
CHEMBL1682360,P11309
CHEMBL1682360,P51812
CHEMBL1682360,P51955
CHEMBL1682360,Q05655
CHEMBL1682360,Q16644
CHEMBL1682360,Q9Y243
CHEMBL1682540,O96013
CHEMBL1682540,P00533
CHEMBL1682540,P06239
CHEMBL1682540,P07949
CHEMBL1682540,P11309
CHEMBL1682540,P12931
CHEMBL1682540,P42685
CHEMBL1682540,P45984
CHEMBL1682540,P51451
CHEMBL1682540,P51617
CHEMBL1682540,P51955
CHEMBL1682540,P52333
CHEMBL1682540,P53350
CHEMBL1682540,Q06187
CHEMBL1682540,Q13131
CHEMBL1682540,Q13188
CHEMBL1682540,Q13557
CHEMBL1682540,Q13976
CHEMBL1682540,Q8NE63
CHEMBL1682540,Q96GD4
CHEMBL1682540,Q96KB5
CHEMBL1682540,Q96SB4
CHEMBL1682540,Q9BWU1
CHEMBL1682545,O15111
CHEMBL1682545,P05129
CHEMBL1682545,P06213
CHEMBL1682545,P07333
CHEMBL1682545,P07949
CHEMBL1682545,P08581
CHEMBL1682545,P11362
CHEMBL1682545,P51955
CHEMBL1682545,P53350
CHEMBL1682545,Q05655
CHEMBL1682545,Q13554
CHEMBL1682545,Q13976
CHEMBL1682545,Q14012
CHEMBL1682545,Q7KZI7
CHEMBL1682545,Q8N4C8
CHEMBL1682545,Q96GD4
CHEMBL1682545,Q9BZL6
CHEMBL1682545,Q9NYL2
CHEMBL1682546,O00418
CHEMBL1682546,O14757
CHEMBL1682546,O15075
CHEMBL1682546,O43781
CHEMBL1682546,O96017
CHEMBL1682546,P05129
CHEMBL1682546,P08069
CHEMBL1682546,P27448
CHEMBL1682546,P35968
CHEMBL1682546,P51451
CHEMBL1682546,P52333
CHEMBL1682546,P53778
CHEMBL1682546,Q05397
CHEMBL1682546,Q06187
CHEMBL1682546,Q08881
CHEMBL1682546,Q13554
CHEMBL1682546,Q14680
CHEMBL1682546,Q15303
CHEMBL1682546,Q96PF2
CHEMBL1682546,Q9H3Y6
CHEMBL1682546,Q9UEE5
CHEMBL1682552,O15530
CHEMBL1682552,O95819
CHEMBL1682552,P00533
CHEMBL1682552,P04629
CHEMBL1682552,P05129
CHEMBL1682552,P06239
CHEMBL1682552,P07333
CHEMBL1682552,P16591
CHEMBL1682552,P36888
CHEMBL1682552,P43405
CHEMBL1682552,P51817
CHEMBL1682552,P53350
CHEMBL1682552,Q05513
CHEMBL1682552,Q08881
CHEMBL1682552,Q13131
CHEMBL1682552,Q13554
CHEMBL1682552,Q14680
CHEMBL1682552,Q16513
CHEMBL1682552,Q8N4C8
CHEMBL1682552,Q9HBY8
CHEMBL1682552,Q9NR20
CHEMBL1682553,O00418
CHEMBL1682553,O14920
CHEMBL1682553,O60674
CHEMBL1682553,O75582
CHEMBL1682553,O95819
CHEMBL1682553,P10721
CHEMBL1682553,P31749
CHEMBL1682553,P35916
CHEMBL1682553,P36888
CHEMBL1682553,P51955
CHEMBL1682553,P51957
CHEMBL1682553,P52333
CHEMBL1682553,P53667
CHEMBL1682553,Q05397
CHEMBL1682553,Q06187
CHEMBL1682553,Q13153
CHEMBL1682553,Q14012
CHEMBL1682553,Q16288
CHEMBL1682553,Q8IW41
CHEMBL1682553,Q9HBH9
CHEMBL1682553,Q9NR20
CHEMBL1682553,Q9P1W9
CHEMBL1682553,Q9Y6M4
CHEMBL1682554,O96013
CHEMBL1682554,P35968
CHEMBL1682554,Q9NWZ3
CHEMBL1682558,O14757
CHEMBL1682558,O14965
CHEMBL1682558,O15075
CHEMBL1682558,O15530
CHEMBL1682558,O43781
CHEMBL1682558,O94806
CHEMBL1682558,O96013
CHEMBL1682558,O96017
CHEMBL1682558,P04629
CHEMBL1682558,P05129
CHEMBL1682558,P08069
CHEMBL1682558,P11309
CHEMBL1682558,P15735
CHEMBL1682558,P23443
CHEMBL1682558,P35968
CHEMBL1682558,P45984
CHEMBL1682558,P49840
CHEMBL1682558,P53778
CHEMBL1682558,Q05397
CHEMBL1682558,Q05513
CHEMBL1682558,Q13188
CHEMBL1682558,Q13464
CHEMBL1682558,Q14289
CHEMBL1682558,Q15303
CHEMBL1682558,Q7L7X3
CHEMBL1682558,Q8IW41
CHEMBL1682558,Q96GD4
CHEMBL1682558,Q9H3Y6
CHEMBL1682558,Q9P1W9
CHEMBL1688215,P45983
CHEMBL1688215,Q96GD4
CHEMBL16958,P05129
CHEMBL16958,P17252
CHEMBL16958,P17612
CHEMBL16958,P41743
CHEMBL16958,Q04759
CHEMBL16958,Q05513
CHEMBL16958,Q05655
CHEMBL16958,Q15139
CHEMBL1727312,O15075
CHEMBL1727312,O96013
CHEMBL1727312,P08069
CHEMBL1727312,P09619
CHEMBL1727312,P15735
CHEMBL1727312,P24941
CHEMBL1727312,P29376
CHEMBL1727312,P49760
CHEMBL1727312,P51617
CHEMBL1727312,P51957
CHEMBL1727312,P53350
CHEMBL1727312,P53667
CHEMBL1727312,Q04759
CHEMBL1727312,Q05397
CHEMBL1727312,Q13188
CHEMBL1727312,Q13627
CHEMBL1727312,Q16644
CHEMBL1727312,Q5S007
CHEMBL1727312,Q9NWZ3
CHEMBL17370,P08581
CHEMBL17370,P08922
CHEMBL17370,P10721
CHEMBL17370,P15735
CHEMBL17370,P24941
CHEMBL17370,P29317
CHEMBL17370,P31749
CHEMBL17370,P36888
CHEMBL17370,P42679
CHEMBL17370,P51451
CHEMBL17370,Q00535
CHEMBL17370,Q05655
CHEMBL17370,Q08881
CHEMBL17370,Q13153
CHEMBL17370,Q13557
CHEMBL17370,Q13627
CHEMBL17370,Q13976
CHEMBL17370,Q16513
CHEMBL17370,Q8IW41
CHEMBL17370,Q96KB5
CHEMBL17370,Q9H2X6
CHEMBL17370,Q9HBH9
CHEMBL17370,Q9NR20
CHEMBL17370,Q9UEE5
CHEMBL1738710,O14920
CHEMBL1738710,O14965
CHEMBL1738710,P27361
CHEMBL1738710,P52564
CHEMBL1738710,P53779
CHEMBL1738710,Q06187
CHEMBL1738758,O96013
CHEMBL1738758,P04629
CHEMBL1738758,P06239
CHEMBL1738758,P08581
CHEMBL1738758,P11362
CHEMBL1738758,P49137
CHEMBL1738758,P52333
CHEMBL1738758,Q15118
CHEMBL1738758,Q96GD4
CHEMBL1738758,Q9P289
CHEMBL175225,P22612
CHEMBL175225,Q05513
CHEMBL175225,Q13554
CHEMBL175225,Q9HCP0
CHEMBL1765781,O43293
CHEMBL1765781,P00519
CHEMBL1765781,P00533
CHEMBL1765781,P08631
CHEMBL1765781,P45983
CHEMBL1765781,P51813
CHEMBL1765781,Q02750
CHEMBL1765781,Q06187
CHEMBL1765781,Q15303
CHEMBL1765781,Q16539
CHEMBL1766529,P29317
CHEMBL177688,P11802
CHEMBL177688,P17612
CHEMBL177688,P67870
CHEMBL177688,P68400
CHEMBL177780,P05129
CHEMBL177780,P41743
CHEMBL1779202,O14965
CHEMBL1779202,P17252
CHEMBL1779202,P31749
CHEMBL1784637,P10721
CHEMBL1784725,P07949
CHEMBL1784725,P12931
CHEMBL1784725,P22607
CHEMBL1784725,P29323
CHEMBL178737,P06213
CHEMBL178737,P06239
CHEMBL178737,P15735
CHEMBL178737,P17612
CHEMBL178737,P29317
CHEMBL178737,P31749
CHEMBL178737,P31751
CHEMBL178737,P45984
CHEMBL178737,P49137
CHEMBL178737,P51812
CHEMBL178737,P51955
CHEMBL178737,Q05513
CHEMBL178737,Q13188
CHEMBL178737,Q13627
CHEMBL178737,Q16644
CHEMBL178737,Q5VT25
CHEMBL178737,Q96GD4
CHEMBL178737,Q9HBY8
CHEMBL178737,Q9UQM7
CHEMBL178737,Q9Y4K4
CHEMBL1788116,O14757
CHEMBL1788116,O15530
CHEMBL1788116,P12931
CHEMBL1788116,P24941
CHEMBL1802358,P24941
CHEMBL1807446,P04626
CHEMBL1807446,P08069
CHEMBL1807446,P08581
CHEMBL1807446,P31749
CHEMBL1807446,P53778
CHEMBL1807446,Q08881
CHEMBL1813632,P09619
CHEMBL1813632,P16234
CHEMBL1813632,P29323
CHEMBL1823221,O14965
CHEMBL1825138,O00311
CHEMBL1825138,P05129
CHEMBL1825138,P10721
CHEMBL1825138,P24941
CHEMBL1825138,P28482
CHEMBL1825138,P29597
CHEMBL1825138,P36888
CHEMBL1825138,P45983
CHEMBL1825138,P48730
CHEMBL1825138,P49760
CHEMBL1825138,P50613
CHEMBL1825138,P68400
CHEMBL1825138,P78368
CHEMBL1825138,Q07912
CHEMBL1825138,Q13554
CHEMBL1825138,Q13555
CHEMBL1825138,Q13557
CHEMBL1825138,Q16620
CHEMBL1825138,Q9BXA7
CHEMBL1825138,Q9H2X6
CHEMBL1825138,Q9P1W9
CHEMBL1825138,Q9Y463
CHEMBL1825138,Q9Y6M4
CHEMBL1834657,P00519
CHEMBL1834657,P06239
CHEMBL1834657,P11802
CHEMBL1834657,P36888
CHEMBL1834657,P49841
CHEMBL1834657,Q02763
CHEMBL1834657,Q04759
CHEMBL1834657,Q04912
CHEMBL1834657,Q12866
CHEMBL1834657,Q13554
CHEMBL1834657,Q16512
CHEMBL1834657,Q8IW41
CHEMBL1834657,Q9Y6M4
CHEMBL183844,O00418
CHEMBL183844,O60674
CHEMBL183844,O94806
CHEMBL183844,O96013
CHEMBL183844,P06493
CHEMBL183844,P07948
CHEMBL183844,P11309
CHEMBL183844,P17612
CHEMBL183844,P48729
CHEMBL183844,P51451
CHEMBL183844,P51957
CHEMBL183844,P53350
CHEMBL183844,P53667
CHEMBL183844,P53778
CHEMBL183844,Q00535
CHEMBL183844,Q06418
CHEMBL183844,Q13188
CHEMBL183844,Q13237
CHEMBL183844,Q5VT25
CHEMBL183844,Q96PF2
CHEMBL183844,Q9H3Y6
CHEMBL183844,Q9HBH9
CHEMBL183844,Q9NWZ3
CHEMBL183844,Q9Y6M4
CHEMBL184847,O95819
CHEMBL184847,P04626
CHEMBL184847,P06213
CHEMBL184847,P08922
CHEMBL184847,P24941
CHEMBL184847,P29317
CHEMBL184847,P31751
CHEMBL184847,P45984
CHEMBL184847,P48730
CHEMBL184847,P49760
CHEMBL184847,P53350
CHEMBL184847,P68400
CHEMBL184847,Q00535
CHEMBL184847,Q05655
CHEMBL184847,Q13131
CHEMBL184847,Q13153
CHEMBL184847,Q13882
CHEMBL184847,Q16620
CHEMBL184847,Q16644
CHEMBL184847,Q86V86
CHEMBL184847,Q8TDC3
CHEMBL184847,Q96KB5
CHEMBL184847,Q9BZL6
CHEMBL185238,O75582
CHEMBL185238,P49840
CHEMBL185238,P49841
CHEMBL185238,Q16584
CHEMBL185569,O94806
CHEMBL185569,P00533
CHEMBL185569,P06213
CHEMBL185569,P11309
CHEMBL185569,P29317
CHEMBL185569,P49760
CHEMBL185569,P51617
CHEMBL185569,P53667
CHEMBL185569,Q13237
CHEMBL185569,Q13627
CHEMBL185569,Q13976
CHEMBL185569,Q14289
CHEMBL185569,Q15303
CHEMBL185569,Q16513
CHEMBL185569,Q9H3Y6
CHEMBL185569,Q9HAZ1
CHEMBL185569,Q9NR20
CHEMBL185569,Q9NYL2
CHEMBL186290,Q16539
CHEMBL1870106,P04629
CHEMBL1870106,P07949
CHEMBL1870106,P29376
CHEMBL1870106,P35968
CHEMBL1870106,P49760
CHEMBL1870106,P50750
CHEMBL1870106,Q12851
CHEMBL1870106,Q13131
CHEMBL1870106,Q14164
CHEMBL1870106,Q16539
CHEMBL1870106,Q9UHD2
CHEMBL1879463,P06239
CHEMBL1879463,P09619
CHEMBL1879463,P17948
CHEMBL1879463,P34947
CHEMBL1879463,P36507
CHEMBL1879463,P49841
CHEMBL1879463,Q04912
CHEMBL1879463,Q05397
CHEMBL1879463,Q06187
CHEMBL1879463,Q13131
CHEMBL1879463,Q16539
CHEMBL1879463,Q8IU85
CHEMBL188386,P00533
CHEMBL188386,P05771
CHEMBL188386,P11802
CHEMBL188386,P49674
CHEMBL188386,Q13555
CHEMBL188386,Q9HCP0
CHEMBL188502,P06213
CHEMBL188502,P48730
CHEMBL1890036,P49137
CHEMBL1890036,P49840
CHEMBL1890036,P49841
CHEMBL1890036,Q05655
CHEMBL1890036,Q13464
CHEMBL1890036,Q9NWZ3
CHEMBL189338,O94806
CHEMBL189338,P04626
CHEMBL189338,P43403
CHEMBL189338,P43405
CHEMBL189338,Q02156
CHEMBL189338,Q15139
CHEMBL189584,P12931
CHEMBL189963,O14965
CHEMBL189963,O60674
CHEMBL189963,P16234
CHEMBL189963,P35968
CHEMBL189963,P45983
CHEMBL189963,P48729
CHEMBL189963,P49841
CHEMBL189963,P52333
CHEMBL189963,Q07912
CHEMBL189963,Q13464
CHEMBL190984,P05771
CHEMBL190984,P49841
CHEMBL190984,P67870
CHEMBL190984,P68400
CHEMBL190984,P78368
CHEMBL190984,Q13555
CHEMBL190984,Q13557
CHEMBL191336,P28482
CHEMBL191336,P48730
CHEMBL191336,P68400
CHEMBL1916359,O14920
CHEMBL1916359,P00533
CHEMBL1916359,P53779
CHEMBL1916359,Q8IW41
CHEMBL1916359,Q99683
CHEMBL1922224,O60285
CHEMBL1922224,P11309
CHEMBL1922224,P51955
CHEMBL1922224,Q16512
CHEMBL1922224,Q96GD4
CHEMBL1922225,P11309
CHEMBL1922225,Q05397
CHEMBL1929238,O00141
CHEMBL1929238,O75116
CHEMBL1929238,O96017
CHEMBL1929238,P06241
CHEMBL1929238,P06493
CHEMBL1929238,P08581
CHEMBL1929238,P11309
CHEMBL1929238,P15735
CHEMBL1929238,P22607
CHEMBL1929238,P24941
CHEMBL1929238,P28482
CHEMBL1929238,P36888
CHEMBL1929238,P43405
CHEMBL1929238,P49137
CHEMBL1929238,P53779
CHEMBL1929238,Q04759
CHEMBL1929238,Q04912
CHEMBL1929238,Q13464
CHEMBL1929238,Q13882
CHEMBL1929238,Q15418
CHEMBL1929238,Q9UEE5
CHEMBL1929238,Q9Y243
CHEMBL1933538,O14920
CHEMBL1933538,O96013
CHEMBL1933538,P11362
CHEMBL1933538,P49841
CHEMBL1933538,Q15118
CHEMBL1933538,Q9P1W9
CHEMBL1933550,P08581
CHEMBL1933550,Q15118
CHEMBL1933551,O96013
CHEMBL1933551,P08581
CHEMBL1933552,O00141
CHEMBL1933552,P00533
CHEMBL1933552,P12931
CHEMBL1933552,P48730
CHEMBL1933552,Q05513
CHEMBL1933576,P00519
CHEMBL1933576,P06493
CHEMBL1933576,P28482
CHEMBL1933576,Q15078
CHEMBL1933576,Q9HC98
CHEMBL1933582,P17612
CHEMBL1933582,P35968
CHEMBL1933582,Q15118
CHEMBL1933582,Q9H4B4
CHEMBL1933582,Q9HC98
CHEMBL1933582,Q9P289
CHEMBL1934327,P09619
CHEMBL1934327,P16234
CHEMBL1938680,P48730
CHEMBL1938680,Q96PF2
CHEMBL194498,P09619
CHEMBL1945559,O14965
CHEMBL1945559,P06239
CHEMBL1945559,P41279
CHEMBL1945559,P43403
CHEMBL1945559,P48736
CHEMBL1945559,Q9NWZ3
CHEMBL1945559,Q9UBF8
CHEMBL1949788,P12931
CHEMBL1949855,P16234
CHEMBL1949855,P35968
CHEMBL1949855,P45983
CHEMBL1949855,P45984
CHEMBL1949855,P49760
CHEMBL1949855,P49841
CHEMBL1949855,Q04912
CHEMBL1949855,Q05397
CHEMBL195029,Q9Y243
CHEMBL195218,P00533
CHEMBL1957085,P06213
CHEMBL1957085,P06239
CHEMBL1957190,O60285
CHEMBL1957190,P08581
CHEMBL1957190,P35916
CHEMBL1957190,P35968
CHEMBL1957190,P53350
CHEMBL1957190,P54760
CHEMBL1958401,O15264
CHEMBL1958401,O15530
CHEMBL1958401,P08581
CHEMBL1958401,P11309
CHEMBL1958401,P23443
CHEMBL1958401,P41743
CHEMBL1958401,P51817
CHEMBL1958401,P53778
CHEMBL1958401,Q05655
CHEMBL1958401,Q13557
CHEMBL1958401,Q14680
CHEMBL1958401,Q96PF2
CHEMBL1958401,Q9BXA7
CHEMBL1958401,Q9HBH9
CHEMBL1958401,Q9NWZ3
CHEMBL1958401,Q9P1W9
CHEMBL195903,P17252
CHEMBL196363,O00311
CHEMBL196363,O00418
CHEMBL196363,O15530
CHEMBL196363,O43781
CHEMBL196363,O96013
CHEMBL196363,P06213
CHEMBL196363,P06493
CHEMBL196363,P48730
CHEMBL196363,P68400
CHEMBL196363,Q06418
CHEMBL196363,Q08881
CHEMBL196363,Q13131
CHEMBL196363,Q13153
CHEMBL196363,Q13554
CHEMBL196363,Q13555
CHEMBL196363,Q86V86
CHEMBL196363,Q96PF2
CHEMBL196363,Q96SB4
CHEMBL196363,Q9HBY8
CHEMBL1964290,O15075
CHEMBL1964290,O15530
CHEMBL1964290,O60674
CHEMBL1964290,P00533
CHEMBL1964290,P11362
CHEMBL1964290,P12931
CHEMBL1964290,P16591
CHEMBL1964290,P17612
CHEMBL1964290,P22607
CHEMBL1964290,P42679
CHEMBL1964290,P45984
CHEMBL1964290,P49137
CHEMBL1964290,P51451
CHEMBL1964290,P51817
CHEMBL1964290,Q08881
CHEMBL1964290,Q13131
CHEMBL1964290,Q13153
CHEMBL1964290,Q13188
CHEMBL1964290,Q13882
CHEMBL1964290,Q14680
CHEMBL1964290,Q16288
CHEMBL1964290,Q86V86
CHEMBL1964290,Q8IW41
CHEMBL1964290,Q96PF2
CHEMBL1964290,Q9BXA7
CHEMBL1964307,O15530
CHEMBL1964307,O96013
CHEMBL1964307,O96017
CHEMBL1964307,P07948
CHEMBL1964307,P08581
CHEMBL1964307,P22607
CHEMBL1964307,P28482
CHEMBL1964307,P29317
CHEMBL1964307,Q08881
CHEMBL1964307,Q13188
CHEMBL1964307,Q7KZI7
CHEMBL1964382,O14757
CHEMBL1964382,O96013
CHEMBL1964382,P11309
CHEMBL1964382,P48729
CHEMBL1964382,P50613
CHEMBL1964382,P51817
CHEMBL1964382,Q13131
CHEMBL1964382,Q16539
CHEMBL1964382,Q7L7X3
CHEMBL1964382,Q9UHD2
CHEMBL1964399,P04626
CHEMBL1964399,P05129
CHEMBL1964399,P07948
CHEMBL1964399,P08581
CHEMBL1964399,P10721
CHEMBL1964399,P29597
CHEMBL1964399,P31749
CHEMBL1964399,P31751
CHEMBL1964399,P45983
CHEMBL1964399,P53778
CHEMBL1964399,Q08881
CHEMBL1964399,Q13188
CHEMBL1964399,Q14012
CHEMBL1964399,Q5VT25
CHEMBL1964399,Q9P1W9
CHEMBL1964413,O14757
CHEMBL1964413,O15075
CHEMBL1964413,O43781
CHEMBL1964413,P15735
CHEMBL1964413,P31749
CHEMBL1964413,P35968
CHEMBL1964413,P45984
CHEMBL1964413,P49760
CHEMBL1964413,P49840
CHEMBL1964413,P51817
CHEMBL1964413,P51955
CHEMBL1964413,P53667
CHEMBL1964413,P68400
CHEMBL1964413,Q08881
CHEMBL1964413,Q14289
CHEMBL1964413,Q7L7X3
CHEMBL1964413,Q96GD4
CHEMBL1964413,Q96SB4
CHEMBL1964413,Q9P1W9
CHEMBL1964441,O95819
CHEMBL1964441,P45983
CHEMBL1964441,Q02750
CHEMBL1964441,Q9Y463
CHEMBL1964444,O43781
CHEMBL1964444,O94806
CHEMBL1964444,O95819
CHEMBL1964444,P06239
CHEMBL1964444,P08581
CHEMBL1964444,P28482
CHEMBL1964444,P35916
CHEMBL1964444,P42679
CHEMBL1964444,P53779
CHEMBL1964444,Q04912
CHEMBL1964444,Q05513
CHEMBL1964444,Q06187
CHEMBL1964444,Q13464
CHEMBL1964444,Q8IW41
CHEMBL1964444,Q9BZL6
CHEMBL1964444,Q9H3Y6
CHEMBL1964444,Q9NR20
CHEMBL1964444,Q9UEE5
CHEMBL1964444,Q9Y4K4
CHEMBL1964644,O00444
CHEMBL1964644,O15264
CHEMBL1964644,O43293
CHEMBL1964644,O60674
CHEMBL1964644,O95819
CHEMBL1964644,O96017
CHEMBL1964644,P04626
CHEMBL1964644,P06493
CHEMBL1964644,P07948
CHEMBL1964644,P08581
CHEMBL1964644,P10721
CHEMBL1964644,P11309
CHEMBL1964644,P31751
CHEMBL1964644,P35916
CHEMBL1964644,P36888
CHEMBL1964644,P51451
CHEMBL1964644,P51957
CHEMBL1964644,P68400
CHEMBL1964644,Q05397
CHEMBL1964644,Q05655
CHEMBL1964644,Q06187
CHEMBL1964644,Q13131
CHEMBL1964644,Q13627
CHEMBL1964644,Q14012
CHEMBL1964644,Q16288
CHEMBL1964644,Q86V86
CHEMBL1964644,Q96KB5
CHEMBL1964644,Q96PF2
CHEMBL1964644,Q96RG2
CHEMBL1964644,Q9BZL6
CHEMBL1964644,Q9HCP0
CHEMBL1964644,Q9NYL2
CHEMBL1964644,Q9UEE5
CHEMBL1964644,Q9Y4K4
CHEMBL1964687,O60674
CHEMBL1964687,P06239
CHEMBL1964687,P10721
CHEMBL1964687,P11309
CHEMBL1964687,P17612
CHEMBL1964687,P45983
CHEMBL1964687,P48730
CHEMBL1964687,P52333
CHEMBL1964687,Q00535
CHEMBL1964687,Q06187
CHEMBL1964687,Q13557
CHEMBL1964687,Q9Y243
CHEMBL1964692,O15530
CHEMBL1964692,O75582
CHEMBL1964692,O94806
CHEMBL1964692,P06493
CHEMBL1964692,P08069
CHEMBL1964692,P15735
CHEMBL1964692,P28482
CHEMBL1964692,P49840
CHEMBL1964692,Q13131
CHEMBL1964692,Q13237
CHEMBL1964692,Q14289
CHEMBL1964692,Q5VT25
CHEMBL1964692,Q9H4B4
CHEMBL1964692,Q9HBY8
CHEMBL1964718,O43293
CHEMBL1964718,P07949
CHEMBL1964718,P49336
CHEMBL1964718,P53667
CHEMBL1964718,Q05397
CHEMBL1964777,O43781
CHEMBL1964777,P31749
CHEMBL1964777,P31751
CHEMBL1964777,P48729
CHEMBL1964777,P51955
CHEMBL1964777,P78368
CHEMBL1964777,Q13464
CHEMBL1964777,Q13882
CHEMBL1964777,Q16620
CHEMBL1964777,Q7L7X3
CHEMBL1964777,Q8TDC3
CHEMBL1964777,Q96SB4
CHEMBL1964777,Q9H4B4
CHEMBL1964777,Q9NR20
CHEMBL1964777,Q9UEE5
CHEMBL1964804,O00444
CHEMBL1964804,O96017
CHEMBL1964804,P07333
CHEMBL1964804,P07949
CHEMBL1964804,P10721
CHEMBL1964804,P11309
CHEMBL1964804,P31751
CHEMBL1964804,P42679
CHEMBL1964804,P49137
CHEMBL1964804,P78368
CHEMBL1964804,Q05397
CHEMBL1964804,Q13153
CHEMBL1964804,Q13554
CHEMBL1964804,Q16620
CHEMBL1964804,Q8IW41
CHEMBL1964804,Q8NE63
CHEMBL1964804,Q8TDC3
CHEMBL1964804,Q96SB4
CHEMBL1964804,Q9BZL6
CHEMBL1964902,O14757
CHEMBL1964902,O96013
CHEMBL1964902,P06239
CHEMBL1964902,P07949
CHEMBL1964902,P11309
CHEMBL1964902,P36507
CHEMBL1964902,P48729
CHEMBL1964902,P49840
CHEMBL1964902,P50613
CHEMBL1964902,P51812
CHEMBL1964902,P52333
CHEMBL1964902,Q00535
CHEMBL1964902,Q02750
CHEMBL1964902,Q13131
CHEMBL1964902,Q13627
CHEMBL1964902,Q96GD4
CHEMBL1964902,Q9UQM7
CHEMBL1964937,O00418
CHEMBL1964937,O15264
CHEMBL1964937,P06213
CHEMBL1964937,P07333
CHEMBL1964937,P24941
CHEMBL1964937,P29597
CHEMBL1964937,P35968
CHEMBL1964937,P45984
CHEMBL1964937,Q13153
CHEMBL1964937,Q13188
CHEMBL1964937,Q13554
CHEMBL1964937,Q14680
CHEMBL1964937,Q9NWZ3
CHEMBL1964948,O94806
CHEMBL1964948,P00519
CHEMBL1964948,P06241
CHEMBL1964948,P07333
CHEMBL1964948,P11309
CHEMBL1964948,P48729
CHEMBL1964948,P50750
CHEMBL1964948,P52333
CHEMBL1964948,Q00535
CHEMBL1964948,Q06418
CHEMBL1964948,Q7L7X3
CHEMBL1965033,O96013
CHEMBL1965033,P00519
CHEMBL1965033,P06241
CHEMBL1965033,P17612
CHEMBL1965033,P49840
CHEMBL1965033,P49841
CHEMBL1965033,Q02750
CHEMBL1965033,Q04759
CHEMBL1965033,Q04912
CHEMBL1965033,Q13131
CHEMBL1965033,Q13464
CHEMBL1965033,Q13627
CHEMBL1965033,Q5S007
CHEMBL1965033,Q9UQM7
CHEMBL1965131,O15264
CHEMBL1965131,O15530
CHEMBL1965131,O60674
CHEMBL1965131,O75582
CHEMBL1965131,O95819
CHEMBL1965131,P04629
CHEMBL1965131,P07949
CHEMBL1965131,P12931
CHEMBL1965131,P15735
CHEMBL1965131,P43405
CHEMBL1965131,P52333
CHEMBL1965131,Q00535
CHEMBL1965131,Q05397
CHEMBL1965131,Q13882
CHEMBL1965131,Q15303
CHEMBL1965131,Q16288
CHEMBL1965131,Q16644
CHEMBL1965131,Q7L7X3
CHEMBL1965131,Q8NE63
CHEMBL1965131,Q96SB4
CHEMBL1965131,Q9BWU1
CHEMBL1965131,Q9BXA7
CHEMBL1965131,Q9NYL2
CHEMBL1965131,Q9UM73
CHEMBL1965169,O14965
CHEMBL1965169,P06241
CHEMBL1965169,P11362
CHEMBL1965169,P17612
CHEMBL1965169,P35968
CHEMBL1965169,P36888
CHEMBL1965169,P45984
CHEMBL1965169,P49336
