0,1
CHEMBL1998585,P29597
CHEMBL2006010,Q9Y6M4
CHEMBL1977604,Q13464
CHEMBL1984586,Q9UM73
CHEMBL1933538,P48730
CHEMBL1975787,P08581
CHEMBL602472,P29317
CHEMBL481491,P17612
CHEMBL1985095,Q13153
CHEMBL1982880,Q9Y243
CHEMBL1999112,Q9BXA7
CHEMBL1375640,Q9H3Y6
CHEMBL373598,P05129
CHEMBL546797,P04629
CHEMBL199210,Q02156
CHEMBL1993781,Q9H4B4
CHEMBL1971943,Q9UHD2
CHEMBL120077,P28482
CHEMBL1090356,Q9NYL2
CHEMBL1969156,P09619
CHEMBL1989805,P28482
CHEMBL1996510,P04629
CHEMBL1987815,P29376
CHEMBL1975418,P35916
CHEMBL1988717,P27448
CHEMBL1966703,P07948
CHEMBL1989423,P48729
CHEMBL2005475,Q13153
CHEMBL1978567,P49840
CHEMBL2006580,O43781
CHEMBL1993243,Q13153
CHEMBL2005478,P06239
CHEMBL1988153,P49137
CHEMBL2000508,O14757
CHEMBL1988805,P06241
CHEMBL1997623,Q13627
CHEMBL1974288,P08581
CHEMBL2004544,Q96KB5
CHEMBL242237,P28482
CHEMBL1970142,P51957
CHEMBL1834657,Q9P1W9
CHEMBL1982610,P31751
CHEMBL1987815,Q13627
CHEMBL1970083,P24941
CHEMBL1977374,P27448
CHEMBL1986603,Q9H2X6
CHEMBL1233887,P48729
CHEMBL1976240,P07949
CHEMBL1999590,Q13627
CHEMBL398951,O75582
CHEMBL2003286,P31749
CHEMBL1995765,P00519
CHEMBL1982122,Q9NYL2
CHEMBL1978448,Q9BXA7
CHEMBL1988163,P07333
CHEMBL2004871,P11309
CHEMBL1974416,Q9UEE5
CHEMBL44,P28482
CHEMBL1976220,O96013
CHEMBL1984700,P41743
CHEMBL535331,P78368
CHEMBL1983006,Q9NWZ3
CHEMBL1979970,P36888
CHEMBL112235,Q02156
CHEMBL1981492,Q9UM73
CHEMBL120077,P22612
CHEMBL1976420,Q9UEE5
CHEMBL1973395,P49841
CHEMBL1980297,Q9UQM7
CHEMBL1974288,Q13882
CHEMBL1972158,P15735
CHEMBL447602,P27361
CHEMBL1973142,Q8N4C8
CHEMBL1682359,P45984
CHEMBL1988300,Q9BXA7
CHEMBL1992937,Q96GD4
CHEMBL326282,Q05655
CHEMBL2007296,Q9Y243
CHEMBL2004447,Q13153
CHEMBL1986139,Q13882
CHEMBL1992723,Q96GD4
CHEMBL243088,O15075
CHEMBL1997335,P49841
CHEMBL1997023,Q16644
CHEMBL1978167,P06241
CHEMBL1977374,P49840
CHEMBL2002992,Q8TDC3
CHEMBL2000879,P49840
CHEMBL274064,Q13131
CHEMBL2000408,P51817
CHEMBL1992306,Q13557
CHEMBL1976134,Q9BZL6
CHEMBL1984788,P29317
CHEMBL602123,P08581
CHEMBL2004355,P04626
CHEMBL208286,Q16539
CHEMBL2007372,P27448
CHEMBL1996980,P43405
CHEMBL1983534,P49137
CHEMBL1995832,Q9H4B4
CHEMBL112239,O94806
CHEMBL2007002,Q14289
CHEMBL1983963,P45983
CHEMBL1997597,P12931
CHEMBL1994318,P06239
CHEMBL1968868,Q12851
CHEMBL1258913,Q16539
CHEMBL1993374,O94806
CHEMBL1969049,Q14012
CHEMBL2000801,Q9BZL6
CHEMBL1978200,P51812
CHEMBL1981720,P07948
CHEMBL1973098,Q16288
CHEMBL540848,P41743
CHEMBL50894,O60674
CHEMBL415233,Q05655
CHEMBL1984432,P45984
CHEMBL1993941,P31751
CHEMBL1784725,P17948
CHEMBL1973893,P45983
CHEMBL2003456,P35916
CHEMBL1992536,P51955
CHEMBL1976134,P51812
CHEMBL1230607,Q96GD4
CHEMBL412142,P06213
CHEMBL1994538,P08581
CHEMBL514499,P53667
CHEMBL1989029,Q06187
CHEMBL1984274,Q13555
CHEMBL1986265,Q5S007
CHEMBL2006299,P53667
CHEMBL1993941,P51817
CHEMBL321262,P05129
CHEMBL2007375,P51812
CHEMBL1981047,Q16539
CHEMBL1980562,P48729
CHEMBL1982122,Q08881
CHEMBL482767,P11309
CHEMBL253969,P78368
CHEMBL1974328,P51817
CHEMBL1965387,Q07912
CHEMBL2003482,Q9HCP0
CHEMBL491758,Q96KB5
CHEMBL424872,P49137
CHEMBL1987533,Q13153
CHEMBL1990885,Q5VT25
CHEMBL1983945,O96013
CHEMBL1998545,Q96KB5
CHEMBL1988075,Q9H4B4
CHEMBL1965570,Q9BXA7
CHEMBL1982700,Q06187
CHEMBL1965495,Q05655
CHEMBL271381,P27448
CHEMBL1996831,O15530
CHEMBL1987648,O14965
CHEMBL1988076,Q9HAZ1
CHEMBL1982465,Q96PF2
CHEMBL1995172,Q5S007
CHEMBL402846,P05129
CHEMBL117443,Q13554
CHEMBL1985074,Q96GD4
CHEMBL116070,P15735
CHEMBL1989856,Q96GD4
CHEMBL494221,P28482
CHEMBL1967544,O43293
CHEMBL2004871,O96017
CHEMBL1971289,Q13131
CHEMBL256835,O15530
CHEMBL1991410,Q13557
CHEMBL514499,Q9NYL2
CHEMBL1983945,P53350
CHEMBL422897,Q14012
CHEMBL2003420,Q05513
CHEMBL2004615,Q5VT25
CHEMBL256835,Q7KZI7
CHEMBL2000894,Q9NYL2
CHEMBL1965570,O60674
CHEMBL7929,O94806
CHEMBL1973098,P04629
CHEMBL1985153,Q9NWZ3
CHEMBL1973348,O75116
CHEMBL484390,Q15303
CHEMBL1998193,Q13554
CHEMBL1991867,P51817
CHEMBL220057,O15111
CHEMBL1975923,P17948
CHEMBL411903,P49840
CHEMBL1976090,P42685
CHEMBL1997340,P31751
CHEMBL1984842,P04629
CHEMBL213505,Q9Y243
CHEMBL1976134,Q13131
CHEMBL504950,O43293
CHEMBL1998112,Q86V86
CHEMBL95812,P17252
CHEMBL1993781,P52333
CHEMBL1972937,Q9UEE5
CHEMBL1974803,Q9BZL6
CHEMBL1986265,Q9UM73
CHEMBL1982135,Q9HCP0
CHEMBL1243200,P43403
CHEMBL2000481,P68400
CHEMBL1979252,Q96GD4
CHEMBL1966628,O14757
CHEMBL2004771,P06239
CHEMBL461140,P54760
CHEMBL1971021,O15264
CHEMBL1987910,Q12851
CHEMBL1972158,Q8NE63
CHEMBL1993166,O15111
CHEMBL1997764,Q8IW41
CHEMBL1991143,O75676
CHEMBL1996576,Q00535
CHEMBL1991395,O75582
CHEMBL1682545,Q06187
CHEMBL1982924,Q86V86
CHEMBL235157,O00141
CHEMBL1977223,O96017
CHEMBL1082440,P06213
CHEMBL36985,P05129
CHEMBL375284,P06239
CHEMBL2007002,Q9Y243
CHEMBL1999126,P49760
CHEMBL1977346,P08069
CHEMBL395427,P07948
CHEMBL1964687,P11362
CHEMBL2002992,P49137
CHEMBL2000568,P00519
CHEMBL1994241,Q16644
CHEMBL394619,P49137
CHEMBL1969049,P41743
CHEMBL1233887,Q16620
CHEMBL256835,Q9H3Y6
CHEMBL1972820,Q13153
CHEMBL95539,P41743
CHEMBL1966722,P53350
CHEMBL1970314,Q05397
CHEMBL1164180,Q06187
CHEMBL375284,P53667
CHEMBL1972849,Q96KB5
CHEMBL1974664,Q14289
CHEMBL178737,Q9BZL6
CHEMBL1254007,P49841
CHEMBL1996791,Q9BXA7
CHEMBL1991063,O14965
CHEMBL1981215,P48729
CHEMBL1973961,Q13131
CHEMBL1381197,Q05655
CHEMBL1682558,O75582
CHEMBL1241300,P00533
CHEMBL1994040,P23443
CHEMBL1982660,Q9P1W9
CHEMBL398951,O96013
CHEMBL1975490,O00444
CHEMBL1999321,P05129
CHEMBL1982866,P08922
CHEMBL1993584,P35916
CHEMBL1972489,Q8NE63
CHEMBL2006493,P52333
CHEMBL340921,P07333
CHEMBL1979252,O60674
CHEMBL1976455,P12931
CHEMBL1968406,Q5VT25
CHEMBL1983945,P15735
CHEMBL1970314,O96017
CHEMBL223971,Q02763
CHEMBL1997534,P22607
CHEMBL1964441,P08069
CHEMBL1992922,P45984
CHEMBL2006276,Q9NYL2
CHEMBL2004290,P36507
CHEMBL491758,P10721
CHEMBL1992342,Q06187
CHEMBL2003286,O00444
CHEMBL1986530,P53350
CHEMBL1994074,Q16513
CHEMBL1983945,P16591
CHEMBL1986328,O15264
CHEMBL1988717,Q13555
CHEMBL2003286,P07332
CHEMBL1978014,P53778
CHEMBL553824,P05771
CHEMBL1973893,Q96GD4
CHEMBL1984191,P16591
CHEMBL131577,O15264
CHEMBL1992536,P51957
CHEMBL1969523,Q5VT25
CHEMBL210032,P11309
CHEMBL1991640,Q13464
CHEMBL1969506,P07949
CHEMBL2006765,Q04759
CHEMBL2006567,P22607
CHEMBL1999321,Q9H2X6
CHEMBL1971245,P53350
CHEMBL1969049,P45984
CHEMBL17370,Q9HAZ1
CHEMBL1682552,Q8IW41
CHEMBL274064,Q8N4C8
CHEMBL1972568,Q9Y4K4
CHEMBL1984760,Q16539
CHEMBL1081198,P31749
CHEMBL1972365,P04626
CHEMBL2003524,O15264
CHEMBL1987007,P52333
CHEMBL1982135,Q16644
CHEMBL1997892,P08581
CHEMBL226403,P51812
CHEMBL1968791,Q96SB4
CHEMBL1976040,O96013
CHEMBL1996931,O95819
CHEMBL1993584,P51955
CHEMBL1974935,P27448
CHEMBL1988805,P49841
CHEMBL17370,O00311
CHEMBL234085,P30530
CHEMBL1980802,P07948
CHEMBL1990912,Q16513
CHEMBL2000832,O15530
CHEMBL2001923,P53667
CHEMBL412142,P51957
CHEMBL1982122,Q7KZI7
CHEMBL219722,P08581
CHEMBL1682540,Q13153
CHEMBL380454,P54619
CHEMBL1967302,O00311
CHEMBL1973098,Q14680
CHEMBL2000832,Q13464
CHEMBL1965351,P24941
CHEMBL1972489,P16591
CHEMBL2006237,O43781
CHEMBL1998193,P06213
CHEMBL1971694,Q9BZL6
CHEMBL2001920,P51817
CHEMBL1973893,O75116
CHEMBL1999718,Q13882
CHEMBL1991678,Q04759
CHEMBL1986265,P52333
CHEMBL1984363,P68400
CHEMBL1236126,P51957
CHEMBL36985,P24723
CHEMBL1989805,Q12851
CHEMBL1984044,P49137
CHEMBL568922,Q06187
CHEMBL1986530,P11309
CHEMBL2000481,Q9UM73
CHEMBL1234815,P42336
CHEMBL1991138,Q9HBY8
CHEMBL1987359,Q05513
CHEMBL1992732,Q08881
CHEMBL47243,Q05513
CHEMBL1975787,P45983
CHEMBL1974288,Q8N4C8
CHEMBL2004447,Q96PF2
CHEMBL2001547,Q96KB5
CHEMBL1159468,P24723
CHEMBL1994241,Q05397
CHEMBL1982476,O14757
CHEMBL1978371,P34947
CHEMBL1965589,P30530
CHEMBL411903,P06213
CHEMBL2007296,O00311
CHEMBL2004887,P51817
CHEMBL2004544,P78368
CHEMBL597754,P52333
CHEMBL248757,P22607
CHEMBL1997051,O95819
CHEMBL1972988,P43405
CHEMBL1970142,P45984
CHEMBL1970317,Q05655
CHEMBL211378,O95819
CHEMBL2003638,Q9P1W9
CHEMBL1241473,Q13237
CHEMBL1971694,Q16644
CHEMBL1986597,P51812
CHEMBL1972119,Q13557
CHEMBL131456,P05129
CHEMBL1976090,Q9NYL2
CHEMBL583042,P52333
CHEMBL1996931,P31751
CHEMBL1933551,Q12866
CHEMBL1981782,O96017
CHEMBL1972258,Q12851
CHEMBL2002992,P16591
CHEMBL1992342,O15264
CHEMBL1967887,O00444
CHEMBL481491,P22607
CHEMBL2000832,Q13976
CHEMBL41783,O96013
CHEMBL1972276,Q15303
CHEMBL1984586,P28482
CHEMBL1974157,P49137
CHEMBL225519,P50613
CHEMBL1995211,O43293
CHEMBL1966175,Q7L7X3
CHEMBL1990496,O96013
CHEMBL1976420,P36507
CHEMBL2204532,Q04759
CHEMBL1986869,O00311
CHEMBL1981671,O96013
CHEMBL1982563,Q05397
CHEMBL2002690,P52333
CHEMBL1990912,Q9Y6M4
CHEMBL1999774,Q5VT25
CHEMBL386661,Q00535
CHEMBL1992042,P07333
CHEMBL1979318,Q14012
CHEMBL1979357,O95819
CHEMBL1982957,Q16620
CHEMBL2004692,Q9UEE5
CHEMBL1981782,P78368
CHEMBL1991725,Q5VT25
CHEMBL1995813,Q13153
CHEMBL2000114,P04626
CHEMBL406845,P53667
CHEMBL1974288,P53350
CHEMBL1992937,Q14012
CHEMBL1972840,P29597
CHEMBL1084546,Q9BZL6
CHEMBL2004872,P31751
CHEMBL1966035,Q9H4B4
CHEMBL1965988,Q8N4C8
CHEMBL2006188,P31751
CHEMBL1979318,Q9NYL2
CHEMBL1998193,Q86V86
CHEMBL1995740,P07333
CHEMBL489058,P41279
CHEMBL50894,Q16620
CHEMBL1981079,P31751
CHEMBL1999112,P53350
CHEMBL1991640,Q7KZI7
CHEMBL259850,Q05655
CHEMBL422897,P16234
CHEMBL1965170,P49760
CHEMBL2000408,Q9Y4K4
CHEMBL2004934,Q8IW41
CHEMBL1982122,Q9HBH9
CHEMBL1999811,P00533
CHEMBL1968868,P34947
CHEMBL1975208,P08581
CHEMBL1972659,Q8N4C8
CHEMBL1967887,O43293
CHEMBL1242852,P42338
CHEMBL1996500,Q9NYL2
CHEMBL1969156,P00533
CHEMBL1983923,Q06418
CHEMBL1972142,P42679
CHEMBL1982506,Q16644
CHEMBL1992555,Q7KZI7
CHEMBL1999321,Q9HCP0
CHEMBL1990583,P45983
CHEMBL2333365,Q13882
CHEMBL1973013,Q04912
CHEMBL1987359,P12931
CHEMBL312170,P05771
CHEMBL1996587,Q16644
CHEMBL461876,Q9UQM7
CHEMBL1966722,Q05513
CHEMBL1991725,P35968
CHEMBL410778,P17252
CHEMBL2007002,O14757
CHEMBL1986781,Q14680
CHEMBL56983,Q15139
CHEMBL1983348,Q04771
CHEMBL2000393,P10721
CHEMBL2006836,Q12851
CHEMBL2002446,Q00535
CHEMBL1968926,O94806
CHEMBL2004438,O00444
CHEMBL2004934,P36888
CHEMBL1986328,P23443
CHEMBL1982660,P11309
CHEMBL2006450,Q8N4C8
CHEMBL1970735,Q9NWZ3
CHEMBL2007073,P34947
CHEMBL1964687,Q12851
CHEMBL1992323,P49840
CHEMBL1966808,Q96PF2
CHEMBL461876,Q16288
CHEMBL1969126,P22607
CHEMBL1992342,Q16620
CHEMBL1991678,O00418
CHEMBL2007138,P31749
CHEMBL1999918,P31749
CHEMBL2004892,Q06418
CHEMBL1998112,Q13237
CHEMBL2002702,P06239
CHEMBL2003817,O15530
CHEMBL2002682,O95819
CHEMBL117697,P06493
CHEMBL1992555,O00444
CHEMBL2001149,Q02750
CHEMBL1974328,P11309
CHEMBL1190711,P29317
CHEMBL1990288,P51451
CHEMBL1999718,P51817
CHEMBL1965570,O15075
CHEMBL1989265,Q13555
CHEMBL1994864,Q12851
CHEMBL1969126,Q9NYL2
CHEMBL2006299,Q02750
CHEMBL1973348,P42685
CHEMBL1965589,Q9P1W9
CHEMBL1984363,P06493
CHEMBL1240566,P00533
CHEMBL536151,Q16644
CHEMBL2004892,P45983
CHEMBL1983980,P29376
CHEMBL1998193,Q9BXA7
CHEMBL231209,O95819
CHEMBL1988370,O15111
CHEMBL2004692,P78368
CHEMBL1989267,P34947
CHEMBL1987679,O60674
CHEMBL1966035,O14757
CHEMBL1993877,O60674
CHEMBL1983449,P00533
CHEMBL1381197,Q14012
CHEMBL1173055,P05129
CHEMBL1986328,P00533
CHEMBL1970903,Q8TDC3
CHEMBL2007151,Q5VT25
CHEMBL82137,P68400
CHEMBL80619,P67870
CHEMBL1988995,Q9NR20
CHEMBL1996649,Q9Y463
CHEMBL208637,Q00535
CHEMBL2003271,P17612
CHEMBL1991429,P07332
CHEMBL1984586,Q7L7X3
CHEMBL493169,P24941
CHEMBL1999112,P22607
CHEMBL1974803,Q13188
CHEMBL2003286,P52333
CHEMBL1986139,Q13555
CHEMBL535331,P68400
CHEMBL1969523,O14920
CHEMBL50,Q00534
CHEMBL2007064,Q9NWZ3
CHEMBL1999321,O95819
CHEMBL1999714,P49841
CHEMBL1980896,P06239
CHEMBL392642,O75116
CHEMBL50894,Q06418
CHEMBL306380,Q13153
CHEMBL1973395,P31751
CHEMBL1990415,P68400
CHEMBL210963,P15735
CHEMBL1970189,P49841
CHEMBL351291,P05129
CHEMBL208286,O15264
CHEMBL1996510,Q05397
CHEMBL1991063,Q05397
CHEMBL1970340,P48729
CHEMBL1986781,Q96RG2
CHEMBL234085,O00418
CHEMBL1682357,Q7KZI7
CHEMBL2000685,O96013
CHEMBL1991725,Q96RG2
CHEMBL2003768,P49137
CHEMBL2004637,P07333
CHEMBL1991188,Q9BZL6
CHEMBL1987679,Q14289
CHEMBL1988387,Q96SB4
CHEMBL1996234,P51617
CHEMBL1969042,O75582
CHEMBL1979855,Q13976
CHEMBL188502,P68400
CHEMBL226471,P51812
CHEMBL1971021,P11309
CHEMBL1984274,P51955
CHEMBL2005548,P49137
CHEMBL2002553,P49840
CHEMBL1983980,O94806
CHEMBL1983932,Q9BZL6
CHEMBL1999126,P23443
CHEMBL2001751,Q9H3Y6
CHEMBL1997822,P12931
CHEMBL1973516,P29376
CHEMBL1987982,Q9Y243
CHEMBL207718,O00141
CHEMBL1997197,O60674
CHEMBL80619,P68400
CHEMBL1985406,Q9H2X6
CHEMBL1973868,P07333
CHEMBL1970189,O14757
CHEMBL482538,O96013
CHEMBL1976732,Q8NE63
CHEMBL2005449,P06239
CHEMBL2006237,O14965
CHEMBL2002586,P51817
CHEMBL1738710,O15111
CHEMBL1682357,P06213
CHEMBL1987679,Q16644
CHEMBL1988838,Q9H2X6
CHEMBL1969506,Q9HBY8
CHEMBL210618,Q13153
CHEMBL2005375,Q8N4C8
CHEMBL611124,P41743
CHEMBL1997340,O15075
CHEMBL274064,Q8TDC3
CHEMBL1979252,Q9BZL6
CHEMBL184847,P45983
CHEMBL2001257,P08069
CHEMBL1965836,P49137
CHEMBL2002690,Q9UHD2
CHEMBL1994074,Q06418
CHEMBL1976220,Q15303
CHEMBL112602,P05771
CHEMBL2000345,O75582
CHEMBL1999112,Q14012
CHEMBL1992042,P09619
CHEMBL1991846,P11309
CHEMBL381207,P22455
CHEMBL1727312,O96017
CHEMBL1993661,Q9Y6M4
CHEMBL1975208,Q96KB5
CHEMBL1998680,P07949
CHEMBL1991678,O75116
CHEMBL211378,P49137
CHEMBL1966035,Q8NE63
CHEMBL1983980,Q13131
CHEMBL1974935,Q08881
CHEMBL1990496,O00311
CHEMBL2333365,Q15078
CHEMBL1964937,Q7KZI7
CHEMBL2005475,P17612
CHEMBL1995765,P51955
CHEMBL1995832,Q9HCP0
CHEMBL2005886,Q13555
CHEMBL1375640,P51957
CHEMBL1972152,Q13554
CHEMBL1991800,Q14289
CHEMBL1975357,P06493
CHEMBL462120,Q8TDC3
CHEMBL1991180,P12931
CHEMBL1987359,P29317
CHEMBL1979577,P53778
CHEMBL1984363,Q13555
CHEMBL546797,O94806
CHEMBL1984788,Q13557
CHEMBL1981725,Q9Y243
CHEMBL323601,P05129
CHEMBL546797,O60674
CHEMBL1972462,P50613
CHEMBL322711,P17252
CHEMBL481969,Q13188
CHEMBL1987359,Q05655
CHEMBL1964692,P06213
CHEMBL1682552,O96013
CHEMBL1981047,P68400
CHEMBL1997023,O15530
CHEMBL1998193,O95819
CHEMBL1983070,P49840
CHEMBL1989856,Q7KZI7
CHEMBL1164265,P05129
CHEMBL2001239,P29597
CHEMBL7064,P06493
CHEMBL1998435,P49841
CHEMBL253969,P17612
CHEMBL2006778,P31751
CHEMBL1976455,Q13237
CHEMBL1990885,P08922
CHEMBL178737,Q00535
CHEMBL1972820,P04629
CHEMBL402846,P51617
CHEMBL1985406,P06239
CHEMBL1964382,P50750
CHEMBL2005375,O43781
CHEMBL1992555,Q86V86
CHEMBL1980489,P29317
CHEMBL2005936,Q96SB4
CHEMBL1976732,Q14012
CHEMBL1993413,Q8IU85
CHEMBL1987034,Q9NR20
CHEMBL1987910,Q9NR20
CHEMBL2002407,P00533
CHEMBL1992732,P51812
CHEMBL1972362,P08581
CHEMBL1964937,P06493
CHEMBL1992634,Q86V86
CHEMBL2001224,Q7KZI7
CHEMBL482967,Q06418
CHEMBL260135,P51817
CHEMBL211378,P53350
CHEMBL462120,P11309
CHEMBL1980142,P08069
CHEMBL248757,Q14289
CHEMBL1983449,P48729
CHEMBL245212,Q13554
CHEMBL379835,O43781
CHEMBL1997023,P15735
CHEMBL1978014,P36888
CHEMBL1992342,P16591
CHEMBL1984367,P24941
CHEMBL1982980,P11362
CHEMBL434037,P17252
CHEMBL1969264,P28482
CHEMBL1983025,P31751
CHEMBL274064,Q96KB5
CHEMBL1975233,Q16644
CHEMBL2001957,Q9HCP0
CHEMBL1997193,P53667
CHEMBL1973720,Q16288
CHEMBL2007097,Q04912
CHEMBL1993243,P48730
CHEMBL1988153,P27448
CHEMBL142425,P22694
CHEMBL1978195,P51817
CHEMBL2006493,Q96SB4
CHEMBL101311,P24941
CHEMBL1972576,P16591
CHEMBL244378,P48729
CHEMBL1982135,Q9Y4K4
CHEMBL468125,Q13464
CHEMBL1973016,P49841
CHEMBL1990884,Q14012
CHEMBL482967,Q15303
CHEMBL377383,Q06418
CHEMBL488811,P04626
CHEMBL1988717,O14757
CHEMBL1991395,Q14012
CHEMBL1988173,P17612
CHEMBL1985206,Q02750
CHEMBL210618,Q9NWZ3
CHEMBL378627,P49841
CHEMBL2004419,P28482
CHEMBL1984363,P30530
CHEMBL2006263,Q13464
CHEMBL513846,Q9H2G2
CHEMBL482538,Q04912
CHEMBL1978271,O60674
CHEMBL1999112,O75582
CHEMBL1993584,P06493
CHEMBL1981792,P07333
CHEMBL117697,P49760
CHEMBL1988173,P43405
CHEMBL1972158,P04626
CHEMBL2007479,Q16288
CHEMBL1994361,P06493
CHEMBL298445,Q13555
CHEMBL1969735,P49137
CHEMBL1988608,P00533
CHEMBL1973145,Q9H4B4
CHEMBL1999112,Q06418
CHEMBL402846,Q9NYL2
CHEMBL1970142,Q8IW41
CHEMBL1989805,Q8TDC3
CHEMBL1997764,O15075
CHEMBL1983025,O14757
CHEMBL2006263,Q13557
CHEMBL1972659,Q06418
CHEMBL1984633,Q9NYL2
CHEMBL1988717,Q9Y6M4
CHEMBL1082440,Q7L7X3
CHEMBL1994321,Q9BZL6
CHEMBL274064,P08581
CHEMBL2312649,O96013
CHEMBL1972584,O43293
CHEMBL1965660,Q8TDC3
CHEMBL1996780,O60674
CHEMBL1986186,Q9NYL2
CHEMBL1985092,O43781
CHEMBL2005936,Q9NWZ3
CHEMBL1090360,P24723
CHEMBL2007002,P08581
CHEMBL1988300,Q16644
CHEMBL1825138,P31749
CHEMBL21156,Q06418
CHEMBL1976376,P36888
CHEMBL81315,O94806
CHEMBL2004025,P51812
CHEMBL1982992,Q96SB4
CHEMBL1082440,Q9Y4K4
CHEMBL82136,P68400
CHEMBL1974664,P53350
CHEMBL1975121,Q96PF2
CHEMBL1995813,P16591
CHEMBL2046883,P35916
CHEMBL1966204,O95819
CHEMBL2000894,Q00535
CHEMBL560813,O96017
CHEMBL1971017,P68400
CHEMBL1967538,Q9HAZ1
CHEMBL323336,Q16539
CHEMBL1982122,P11362
CHEMBL1987648,P08581
CHEMBL352085,Q15139
CHEMBL1997534,Q9H3Y6
CHEMBL1981047,P06493
CHEMBL1970083,P31749
CHEMBL1964644,Q14289
CHEMBL1996979,O14965
CHEMBL1997534,Q9UEE5
CHEMBL207687,P12931
CHEMBL2005631,O15075
CHEMBL1968791,Q13131
CHEMBL1966035,P49760
CHEMBL1965910,Q05513
CHEMBL1977135,Q9H2G2
CHEMBL1975490,Q9H3Y6
CHEMBL2004438,Q16644
CHEMBL1996649,P24941
CHEMBL1971223,Q14164
CHEMBL1969126,Q14012
CHEMBL2003524,O75116
CHEMBL1979773,P17948
CHEMBL2333445,P07947
CHEMBL1980896,Q9NYL2
CHEMBL1974416,Q13153
CHEMBL1682546,Q9Y6M4
CHEMBL2006715,Q9BXA7
CHEMBL1986499,Q13557
CHEMBL1242114,Q9UBF8
CHEMBL1985095,P45984
CHEMBL1807446,O15264
CHEMBL1996500,P24941
CHEMBL2333445,Q16539
CHEMBL2000832,P29317
CHEMBL1973395,Q16620
CHEMBL281957,Q9Y478
CHEMBL1968705,O15075
CHEMBL1986530,P23443
CHEMBL210618,P24723
CHEMBL1993904,Q04771
CHEMBL1969664,Q9NR20
CHEMBL1984039,P48730
CHEMBL31,P06241
CHEMBL1999506,P51817
CHEMBL2000408,Q7L7X3
CHEMBL1242661,P42336
CHEMBL1968406,P06213
CHEMBL1989518,Q9HBH9
CHEMBL1978167,P07333
CHEMBL1969190,O60674
CHEMBL1969151,Q7L7X3
CHEMBL1967564,P08922
CHEMBL522785,P35968
CHEMBL214198,O75116
CHEMBL207400,Q96SB4
CHEMBL1997872,P51955
CHEMBL1975490,P27448
CHEMBL386661,Q96GD4
CHEMBL1990482,P48729
CHEMBL1965033,Q14164
CHEMBL1980763,P06239
CHEMBL1977138,Q06418
CHEMBL461876,Q13464
CHEMBL1082440,Q13882
CHEMBL1980704,P08069
CHEMBL2001668,P27448
CHEMBL1986186,O00418
CHEMBL1975900,P41743
CHEMBL1964687,O15264
CHEMBL1966425,P51955
CHEMBL2000114,Q05397
CHEMBL1992042,P29376
CHEMBL2001957,P36888
CHEMBL2001539,O14757
CHEMBL2005449,Q5S007
CHEMBL301483,P06213
CHEMBL2004072,P35968
CHEMBL1996646,Q7L7X3
CHEMBL2002726,P42685
CHEMBL1989265,P31749
CHEMBL1240545,P78527
CHEMBL235157,P45984
CHEMBL1967116,P06493
CHEMBL1997340,P11309
CHEMBL1970189,Q7L7X3
CHEMBL353795,P05771
CHEMBL1243200,P24941
CHEMBL2001923,P35916
CHEMBL1916359,P80192
CHEMBL1964307,Q00535
CHEMBL209534,P04629
CHEMBL1996979,O15075
CHEMBL1976134,O43781
CHEMBL115769,P00533
CHEMBL1965570,Q05397
CHEMBL1964692,P27448
CHEMBL1967116,Q16513
CHEMBL1983070,P07333
CHEMBL1999749,P10721
CHEMBL1991800,Q7L7X3
CHEMBL1975490,Q13555
CHEMBL394619,Q96PF2
CHEMBL378627,Q13131
CHEMBL2004716,Q15303
CHEMBL1996831,Q9NYL2
CHEMBL1994693,P49840
CHEMBL1995813,P43405
CHEMBL1614705,P29317
CHEMBL306380,P11309
CHEMBL288273,Q15139
CHEMBL1375640,Q13557
CHEMBL1999714,O96013
CHEMBL1964777,O15075
CHEMBL2312290,P08581
CHEMBL1990821,P05129
CHEMBL1980704,O14965
CHEMBL2007002,O00444
CHEMBL219722,O15264
CHEMBL2002240,Q05513
CHEMBL2003817,Q13554
CHEMBL1992634,P49841
CHEMBL1981782,P42685
CHEMBL2000894,Q9Y6M4
CHEMBL1965131,Q9H4B4
CHEMBL2006439,Q5S007
CHEMBL1986499,Q9Y4K4
CHEMBL127898,P07333
CHEMBL1964644,P49760
CHEMBL1242748,P42345
CHEMBL1971029,P15735
CHEMBL1242471,P42336
CHEMBL1970340,Q16513
CHEMBL1965589,P05129
CHEMBL1968868,Q14164
CHEMBL2000832,P05129
CHEMBL2003817,Q7L7X3
CHEMBL1978448,Q9P1W9
CHEMBL1984432,P35916
CHEMBL1983932,P15735
CHEMBL1985095,Q13554
CHEMBL1986603,P07949
CHEMBL394619,P51812
CHEMBL412142,P68400
CHEMBL1967887,Q8NE63
CHEMBL1997846,P78368
CHEMBL583144,O15530
CHEMBL319894,O15264
CHEMBL8036,P00533
CHEMBL1974617,Q14164
CHEMBL1972462,P49840
CHEMBL268368,P17612
CHEMBL1993374,Q9UQM7
CHEMBL2000508,P27448
CHEMBL1988173,Q05513
CHEMBL1992581,Q05397
CHEMBL2003456,P51957
CHEMBL1682346,P12931
CHEMBL2148053,P22607
CHEMBL504950,P12931
CHEMBL2003482,P48730
CHEMBL1970340,P53778
CHEMBL1997822,P30530
CHEMBL1967878,Q5VT25
CHEMBL1986590,Q04759
