drugbank_id_1,drugbank_id_2,label
DB00623,DB09225,1
DB00881,DB09212,1
DB00349,DB00734,1
DB08820,DB00738,1
DB00932,DB00215,1
DB00813,DB00750,1
DB00806,DB01116,1
DB06770,DB09128,1
DB06290,DB09123,1
DB01433,DB09224,1
DB01403,DB00317,1
DB00176,DB00806,1
DB00486,DB09224,1
DB04868,DB01006,1
DB00409,DB13025,1
DB00575,DB01106,1
DB00977,DB01047,1
DB00953,DB00502,1
DB00275,DB01324,1
DB00559,DB01128,1
DB00861,DB00187,1
DB09063,DB06789,1
DB00721,DB00737,1
DB00685,DB00222,1
DB00932,DB00277,1
DB00398,DB01166,1
DB00476,DB00433,1
DB00227,DB04938,1
DB01340,DB00864,1
DB01014,DB04272,1
DB00422,DB01090,1
DB00621,DB09038,1
DB00818,DB00660,1
DB00328,DB03615,1
DB09280,DB00472,1
DB01397,DB00960,1
DB00768,DB00967,1
DB08899,DB01076,1
DB00409,DB08910,1
DB00608,DB04574,1
DB00289,DB08864,1
DB00126,DB00746,1
DB00091,DB05109,1
DB00833,DB00946,1
DB00730,DB00651,1
DB01180,DB00537,1
DB00223,DB01324,1
DB00615,DB01156,1
DB00925,DB00268,1
DB01232,DB00571,1
DB00295,DB00241,1
DB06144,DB00906,1
DB00475,DB01437,1
DB01097,DB06695,1
DB00688,DB00324,1
DB00633,DB08872,1
DB09238,DB01589,1
DB00648,DB08873,1
DB01576,DB00679,1
DB01201,DB04574,1
DB00818,DB00335,1
DB00297,DB09085,1
DB00540,DB00768,1
DB01173,DB00880,1
DB01045,DB00820,1
DB13783,DB01345,1
DB09091,DB01044,1
DB00285,DB00949,1
DB00849,DB00401,1
DB01626,DB00370,1
DB00394,DB05521,1
DB00384,DB09038,1
DB00208,DB00396,1
DB00500,DB00955,1
DB01370,DB01416,1
DB00795,DB08970,1
DB00502,DB00842,1
DB00178,DB01142,1
DB00904,DB00967,1
DB00949,DB00950,1
DB09278,DB08880,1
DB00199,DB01012,1
DB01118,DB08907,1
DB00508,DB00960,1
DB00714,DB06262,1
DB00246,DB00866,1
DB00322,DB00472,1
DB00268,DB09183,1
DB00615,DB01045,1
DB01097,DB00617,1
DB00484,DB00472,1
DB00237,DB01621,1
DB01558,DB00934,1
DB00228,DB00985,1
DB03585,DB00324,1
DB01248,DB01042,1
DB01401,DB09204,1
DB08827,DB01076,1
DB00363,DB01618,1
DB00205,DB00748,1
DB01320,DB09396,1
DB00322,DB01274,1
DB00476,DB09167,1
DB00340,DB00436,1
DB01241,DB01179,1
DB00619,DB01384,1
DB00182,DB00921,1
DB11609,DB09071,1
DB00844,DB00850,1
DB00220,DB00687,1
DB00470,DB01114,1
DB00612,DB01180,1
DB01224,DB00839,1
DB08820,DB00404,1
DB13783,DB00846,1
DB00661,DB06684,1
DB00224,DB01100,1
DB06794,DB06698,1
DB00176,DB00842,1
DB02709,DB13158,1
DB09215,DB01222,1
DB00246,DB09225,1
DB00298,DB13323,1
DB08820,DB09291,1
DB01017,DB11148,1
DB00334,DB01175,1
DB08822,DB00790,1
DB00537,DB00363,1
DB01180,DB01143,1
DB01551,DB01324,1
DB00195,DB01435,1
DB01215,DB01173,1
DB09291,DB00598,1
DB01189,DB00455,1
DB01248,DB11641,1
DB08872,DB01041,1
DB01161,DB08922,1
DB04868,DB00980,1
DB13025,DB00268,1
DB00682,DB06695,1
DB00254,DB06616,1
DB01072,DB00398,1
DB00285,DB01577,1
DB08820,DB00490,1
DB06717,DB00349,1
DB00248,DB01623,1
DB00745,DB01041,1
DB00268,DB00744,1
DB08871,DB09063,1
DB00875,DB01239,1
DB08912,DB08827,1
DB00790,DB01014,1
DB00361,DB09049,1
DB00310,DB02300,1
DB08822,DB04951,1
DB00193,DB01173,1
DB00590,DB00633,1
DB00622,DB00185,1
DB00208,DB06441,1
DB00976,DB00398,1
DB08814,DB00266,1
DB01355,DB12532,1
DB01188,DB00270,1
DB01162,DB01291,1
DB01394,DB01220,1
DB05521,DB00701,1
DB01355,DB00691,1
DB00613,DB04786,1
DB00829,DB00423,1
DB00635,DB00808,1
DB00673,DB01026,1
DB08872,DB01104,1
DB01340,DB01592,1
DB01100,DB00370,1
DB01348,DB00469,1
DB00263,DB08877,1
DB01232,DB01215,1
DB00807,DB01018,1
DB00472,DB04946,1
DB00436,DB04920,1
DB09118,DB01105,1
DB00826,DB00884,1
DB00656,DB01545,1
DB00502,DB01589,1
DB00829,DB01501,1
DB00875,DB00323,1
DB00918,DB01621,1
DB01028,DB13025,1
DB00924,DB04946,1
DB00673,DB00496,1
DB00351,DB04272,1
DB00263,DB01076,1
DB00186,DB00409,1
DB00737,DB05246,1
DB00228,DB09034,1
DB01351,DB00692,1
DB09031,DB09232,1
DB08868,DB01182,1
DB01229,DB01590,1
DB00253,DB01137,1
DB05219,DB00564,1
DB06690,DB06594,1
DB01365,DB11609,1
DB01180,DB05676,1
DB01622,DB00599,1
DB01238,DB00401,1
DB01396,DB00218,1
DB01359,DB04846,1
DB00607,DB09090,1
DB00907,DB01191,1
DB00606,DB00765,1
DB00257,DB00470,1
DB00237,DB01623,1
DB00289,DB00246,1
DB00344,DB01171,1
DB06413,DB01041,1
DB06781,DB01199,1
DB00678,DB01156,1
DB00374,DB06725,1
DB01588,DB11609,1
DB01007,DB01201,1
DB09054,DB00593,1
DB00312,DB00864,1
DB00474,DB00603,1
DB01100,DB01353,1
DB00270,DB00335,1
DB00483,DB00708,1
DB00312,DB06016,1
DB00196,DB05676,1
DB00418,DB00503,1
DB01229,DB01235,1
DB00622,DB01098,1
DB08933,DB06203,1
DB01242,DB00350,1
DB00322,DB00482,1
DB00461,DB08991,1
DB09065,DB00270,1
DB00876,DB05676,1
DB00846,DB01059,1
DB07615,DB00261,1
DB00492,DB01021,1
DB01234,DB00827,1
DB00264,DB00808,1
DB00540,DB00723,1
DB00297,DB08922,1
DB08933,DB06789,1
DB01563,DB00425,1
DB01165,DB00308,1
DB09198,DB01028,1
DB01149,DB00925,1
DB00774,DB00818,1
DB00373,DB00672,1
DB00350,DB00373,1
DB00186,DB06153,1
DB06335,DB00924,1
DB01209,DB00543,1
DB00215,DB01021,1
DB06196,DB00663,1
DB00440,DB00214,1
DB01087,DB01136,1
DB00270,DB09389,1
DB01020,DB01612,1
DB09218,DB08970,1
DB00908,DB09270,1
DB01239,DB04908,1
DB00465,DB00373,1
DB00628,DB01142,1
DB00721,DB08918,1
DB01356,DB01137,1
DB00589,DB00625,1
DB09292,DB00484,1
DB09330,DB01068,1
DB00252,DB00863,1
DB00227,DB00546,1
DB01440,DB00715,1
DB00633,DB00678,1
DB01192,DB00754,1
DB00797,DB01324,1
DB01264,DB00997,1
DB00905,DB00968,1
DB00232,DB00999,1
DB09120,DB00315,1
DB00334,DB01118,1
DB01118,DB00422,1
DB00313,DB01098,1
DB00776,DB00890,1
DB09477,DB00783,1
DB00784,DB01275,1
DB09342,DB11148,1
DB00734,DB00660,1
DB00796,DB00887,1
DB00755,DB00964,1
DB00747,DB00765,1
DB08820,DB00575,1
DB01154,DB09166,1
DB03585,DB04951,1
DB00591,DB06819,1
DB00633,DB01178,1
DB09232,DB00436,1
DB00549,DB00904,1
DB00331,DB00230,1
DB00699,DB00668,1
DB00752,DB00393,1
DB00582,DB00433,1
DB00228,DB04842,1
DB00333,DB01002,1
DB09232,DB00187,1
DB01394,DB09079,1
DB00188,DB12267,1
DB00454,DB01588,1
DB01623,DB01403,1
DB01154,DB08931,1
DB01002,DB00737,1
DB01466,DB01621,1
DB13231,DB00884,1
DB01551,DB01239,1
DB00723,DB00865,1
DB00420,DB00434,1
DB01142,DB06216,1
DB01101,DB01097,1
DB09477,DB00543,1
DB01149,DB09038,1
DB00678,DB01220,1
DB09048,DB00502,1
DB09342,DB00268,1
DB01033,DB00498,1
DB00182,DB00719,1
DB00310,DB11126,1
DB01057,DB01359,1
DB00238,DB00934,1
DB01199,DB00335,1
DB00861,DB00710,1
DB00652,DB06594,1
DB00263,DB06216,1
DB08820,DB11574,1
DB03754,DB01059,1
DB00625,DB00622,1
DB00726,DB00221,1
DB01026,DB00313,1
DB09280,DB00553,1
DB08873,DB00869,1
DB00501,DB01066,1
DB01238,DB00881,1
DB00932,DB00490,1
DB00503,DB00983,1
DB00289,DB00835,1
DB06203,DB01015,1
DB06684,DB00953,1
DB00461,DB00946,1
DB00196,DB00751,1
DB00413,DB00657,1
DB00677,DB00572,1
DB01149,DB09297,1
DB00842,DB05246,1
DB09245,DB09167,1
DB00458,DB00933,1
DB00545,DB09300,1
DB00281,DB01161,1
DB00645,DB00726,1
DB06736,DB00686,1
DB00400,DB00401,1
DB00753,DB08815,1
DB01349,DB09215,1
DB06712,DB00613,1
DB00897,DB01621,1
DB00207,DB00396,1
DB01452,DB09034,1
DB02703,DB06335,1
DB01101,DB01240,1
DB00670,DB01081,1
DB06441,DB00569,1
DB09238,DB11614,1
DB00967,DB00956,1
DB06700,DB00751,1
DB01167,DB00547,1
DB06717,DB01076,1
DB01057,DB12278,1
DB01351,DB00807,1
DB01611,DB01403,1
DB06717,DB00738,1
DB00710,DB01195,1
DB00254,DB08865,1
DB08865,DB01221,1
DB00450,DB00458,1
DB00998,DB01624,1
DB06595,DB08910,1
DB01088,DB08816,1
DB01623,DB00297,1
DB00208,DB01426,1
DB00688,DB00436,1
DB00697,DB09038,1
DB00433,DB00802,1
DB09054,DB01037,1
DB01151,DB00409,1
DB01588,DB04953,1
DB01263,DB13158,1
DB09104,DB00623,1
DB00244,DB09477,1
DB00573,DB00817,1
DB00489,DB00700,1
DB01097,DB00328,1
DB01567,DB01580,1
DB09112,DB00584,1
DB00805,DB01170,1
DB01615,DB13323,1
DB00474,DB01356,1
DB00312,DB09068,1
DB00502,DB06701,1
DB00356,DB06153,1
DB01229,DB01042,1
DB04552,DB00974,1
DB00501,DB09232,1
DB00289,DB01100,1
DB00343,DB00999,1
DB06636,DB00396,1
DB00575,DB06403,1
DB09292,DB01395,1
DB08912,DB01105,1
DB06736,DB01421,1
DB00794,DB00829,1
DB01192,DB00921,1
DB00976,DB00546,1
DB00246,DB09076,1
DB00247,DB01011,1
DB00243,DB00808,1
DB01367,DB01064,1
DB00564,DB06710,1
DB01463,DB00972,1
DB00233,DB00703,1
DB05676,DB01136,1
DB09218,DB01260,1
DB04743,DB08964,1
DB00205,DB00540,1
DB09063,DB01384,1
DB01241,DB01435,1
DB00450,DB00599,1
DB00838,DB01044,1
DB01245,DB00571,1
DB00408,DB09097,1
DB01015,DB00889,1
DB01154,DB01355,1
DB00842,DB09286,1
DB00599,DB08987,1
DB06781,DB00677,1
DB01219,DB01175,1
DB09291,DB00184,1
DB00623,DB00737,1
DB00619,DB00440,1
DB09167,DB00870,1
DB00489,DB00248,1
DB01026,DB00495,1
DB00363,DB09224,1
DB00619,DB04835,1
DB00246,DB08875,1
DB01392,DB00800,1
DB13323,DB01018,1
DB00243,DB00759,1
DB00343,DB08918,1
DB00584,DB04951,1
DB00207,DB00851,1
DB01037,DB13025,1
DB00648,DB00320,1
DB01254,DB00975,1
DB00374,DB00692,1
DB00611,DB01267,1
DB09235,DB00700,1
DB01092,DB01103,1
DB08893,DB00575,1
DB08877,DB00674,1
DB01337,DB06702,1
DB01238,DB01165,1
DB00477,DB06480,1
DB00708,DB00350,1
DB00691,DB01250,1
DB06825,DB09078,1
DB01198,DB00349,1
DB06414,DB06736,1
DB00829,DB00807,1
DB00187,DB00335,1
DB08816,DB00471,1
DB00784,DB11268,1
DB00582,DB08875,1
DB00490,DB00455,1
DB01601,DB01222,1
DB00559,DB01424,1
DB01110,DB09238,1
DB09063,DB00835,1
DB00338,DB06702,1
DB00212,DB01324,1
DB00496,DB00396,1
DB01264,DB00153,1
DB00482,DB00356,1
DB00359,DB00184,1
DB00238,DB01215,1
DB00346,DB00310,1
DB00418,DB00843,1
DB00844,DB00703,1
DB00983,DB04946,1
DB01355,DB00800,1
DB00285,DB01136,1
DB00963,DB01172,1
DB00908,DB00880,1
DB09120,DB00682,1
DB00972,DB00872,1
DB06237,DB00869,1
DB00976,DB06144,1
DB00497,DB00524,1
DB00230,DB09071,1
DB00337,DB00860,1
DB00794,DB00884,1
DB00248,DB00321,1
DB00648,DB00820,1
DB01563,DB01418,1
DB00327,DB01002,1
DB00374,DB01014,1
DB00614,DB06203,1
DB08880,DB06696,1
DB01255,DB00708,1
DB12598,DB02187,1
DB01397,DB01410,1
DB01320,DB00248,1
DB04951,DB08439,1
DB00625,DB01156,1
DB00771,DB06153,1
DB06210,DB06290,1
DB00645,DB11148,1
DB01012,DB00675,1
DB06739,DB00887,1
DB00436,DB06410,1
DB00446,DB00850,1
DB00734,DB00175,1
DB08872,DB00413,1
DB12026,DB00541,1
DB06595,DB00215,1
DB00205,DB01095,1
DB08991,DB00563,1
DB00281,DB01191,1
DB01039,DB01095,1
DB06699,DB00204,1
DB09280,DB06216,1
DB09017,DB00540,1
DB00999,DB09070,1
DB01069,DB04861,1
DB01174,DB00776,1
DB00679,DB01614,1
DB08808,DB01253,1
DB01097,DB06697,1
DB00196,DB00446,1
DB09063,DB04878,1
DB00307,DB00367,1
DB06237,DB00999,1
DB00358,DB04868,1
DB01092,DB00860,1
DB00936,DB00222,1
DB00768,DB01421,1
DB00234,DB06702,1
DB06268,DB06403,1
DB01041,DB00790,1
DB09281,DB00933,1
DB00586,DB00253,1
DB01263,DB00288,1
DB08899,DB06282,1
DB00796,DB06802,1
DB00486,DB00405,1
DB00227,DB11362,1
DB00503,DB09079,1
DB00542,DB00869,1
DB00736,DB00245,1
DB01250,DB00502,1
DB00623,DB08922,1
DB01501,DB01104,1
DB00258,DB01074,1
DB11699,DB01367,1
DB00820,DB00484,1
DB00955,DB01078,1
DB01168,DB00678,1
DB00768,DB06725,1
DB08912,DB08873,1
DB00312,DB01567,1
DB00967,DB00436,1
DB00418,DB00679,1
DB01015,DB00261,1
DB00973,DB08860,1
DB00381,DB01113,1
DB00318,DB00313,1
DB01576,DB00370,1
DB00446,DB00333,1
DB00454,DB00850,1
DB00350,DB08822,1
DB00263,DB00943,1
DB01158,DB11362,1
DB09245,DB01275,1
DB00226,DB09220,1
DB01685,DB04938,1
DB01626,DB00492,1
DB00933,DB00521,1
DB00458,DB01409,1
DB00916,DB00218,1
DB00189,DB00754,1
DB00231,DB01433,1
DB00757,DB09042,1
DB00358,DB06616,1
DB00366,DB00961,1
DB01119,DB00571,1
DB00484,DB01463,1
DB00220,DB08901,1
DB09074,DB01380,1
DB01367,DB06712,1
DB09119,DB00603,1
DB01041,DB00195,1
DB00454,DB01202,1
DB00177,DB00238,1
DB01095,DB00231,1
DB01224,DB06738,1
DB00220,DB12026,1
DB00181,DB04953,1
DB00999,DB01612,1
DB12332,DB01197,1
DB04868,DB00502,1
DB09065,DB00909,1
DB04855,DB01256,1
DB04871,DB01233,1
DB01236,DB01588,1
DB00907,DB01356,1
DB00794,DB01095,1
DB12532,DB08872,1
DB09291,DB00575,1
DB00404,DB00768,1
DB00232,DB00511,1
DB00487,DB00731,1
DB03754,DB01043,1
DB00655,DB00483,1
DB01264,DB00201,1
DB00366,DB06153,1
DB00652,DB01215,1
DB00963,DB00337,1
DB01264,DB01016,1
DB01558,DB01437,1
DB00312,DB00373,1
DB00898,DB04896,1
DB01007,DB00864,1
DB09054,DB00655,1
DB00328,DB00461,1
DB01021,DB00326,1
DB00420,DB00395,1
DB00370,DB00641,1
DB00263,DB00318,1
DB02709,DB00880,1
DB00699,DB08865,1
DB01264,DB00440,1
DB00625,DB00747,1
DB00477,DB00035,1
DB00248,DB00715,1
DB00735,DB01240,1
DB00401,DB00541,1
DB01156,DB00344,1
DB00842,DB01589,1
DB00881,DB00939,1
DB00629,DB00654,1
DB01622,DB00422,1
DB00899,DB00281,1
DB01114,DB00765,1
DB13139,DB08864,1
DB00849,DB00933,1
DB00220,DB01114,1
DB00557,DB00486,1
DB00343,DB00843,1
DB05521,DB00925,1
DB09231,DB00641,1
DB00808,DB06268,1
DB08816,DB06605,1
DB00484,DB06690,1
DB00368,DB00373,1
DB06263,DB00720,1
DB00390,DB04894,1
DB00189,DB00508,1
DB00963,DB06696,1
DB00264,DB04861,1
DB06203,DB00492,1
DB00230,DB00909,1
DB00648,DB00661,1
DB00808,DB00912,1
DB00892,DB01068,1
DB00268,DB00851,1
DB00681,DB01172,1
DB00981,DB00809,1
DB01623,DB00207,1
DB00392,DB00454,1
DB01708,DB01155,1
DB00622,DB06217,1
DB00246,DB01440,1
DB00744,DB00686,1
DB00831,DB01624,1
DB08987,DB00241,1
DB00014,DB09078,1
DB09244,DB00708,1
DB01422,DB01244,1
DB08918,DB00808,1
DB00246,DB00390,1
DB00976,DB00390,1
DB00674,DB01100,1
DB01201,DB01396,1
DB00500,DB00598,1
DB00375,DB00903,1
DB01319,DB09102,1
DB01026,DB08816,1
DB00408,DB00898,1
DB00598,DB08957,1
DB08912,DB01035,1
DB00395,DB04841,1
DB09241,DB06707,1
DB00246,DB13872,1
DB00312,DB09017,1
DB01075,DB00908,1
DB00199,DB00946,1
DB00264,DB01197,1
DB00384,DB01348,1
DB01420,DB00182,1
DB00176,DB11737,1
DB00838,DB00467,1
DB01601,DB01252,1
DB08820,DB01229,1
DB09216,DB01210,1
DB01440,DB08872,1
DB00549,DB00347,1
DB00651,DB09080,1
DB06636,DB00477,1
DB00635,DB00944,1
DB00615,DB00482,1
DB09220,DB00999,1
DB00542,DB00808,1
DB00524,DB01162,1
DB00715,DB00921,1
DB01452,DB01621,1
DB01254,DB06155,1
DB00588,DB00949,1
DB00393,DB01197,1
DB01211,DB04868,1
DB01210,DB00297,1
DB01351,DB00950,1
DB00199,DB06595,1
DB00247,DB00259,1
DB05812,DB06769,1
DB01002,DB09166,1
DB01024,DB06786,1
DB01396,DB00635,1
DB00584,DB00705,1
DB01338,DB00391,1
DB00206,DB00524,1
DB09279,DB00691,1
DB01609,DB00906,1
DB00831,DB09027,1
DB09227,DB01113,1
DB01283,DB00655,1
DB00344,DB00593,1
DB01129,DB09183,1
DB00582,DB01068,1
DB01088,DB04920,1
DB00922,DB00295,1
DB06724,DB09020,1
DB00448,DB08860,1
DB00297,DB00934,1
DB00418,DB00310,1
DB00652,DB00599,1
DB00648,DB08896,1
DB01222,DB03793,1
DB00394,DB00310,1
DB00203,DB09053,1
DB00343,DB09238,1
DB00673,DB01008,1
DB08970,DB01122,1
DB00404,DB06716,1
DB00273,DB00313,1
DB01072,DB01130,1
DB00752,DB00178,1
DB01118,DB01124,1
DB00199,DB00972,1
DB06216,DB00317,1
DB00594,DB01224,1
DB00599,DB00967,1
DB00257,DB06595,1
DB00673,DB00783,1
DB00747,DB01242,1
DB01260,DB09063,1
DB00864,DB00290,1
DB06700,DB00960,1
DB01211,DB06742,1
DB01264,DB00604,1
DB00252,DB01006,1
DB00189,DB00434,1
DB09280,DB00778,1
DB00177,DB00216,1
DB00376,DB00470,1
DB00227,DB06710,1
DB09216,DB00399,1
DB01100,DB00297,1
DB00908,DB01175,1
DB00486,DB00477,1
DB06736,DB00620,1
DB00244,DB03615,1
DB00502,DB00899,1
DB06603,DB00852,1
DB00472,DB00246,1
DB00753,DB06282,1
DB00312,DB08815,1
DB11315,DB00327,1
DB06684,DB00206,1
DB00503,DB00531,1
DB00608,DB01325,1
DB00531,DB00444,1
DB00696,DB06711,1
DB00289,DB00420,1
DB00492,DB01357,1
DB01118,DB01253,1
DB01142,DB01624,1
DB00892,DB00413,1
DB09215,DB00946,1
DB09118,DB00822,1
DB04953,DB00207,1
DB00936,DB09038,1
DB00705,DB00688,1
DB01440,DB01235,1
DB09072,DB00371,1
DB06290,DB01131,1
DB01624,DB12532,1
DB00450,DB01169,1
DB01075,DB05294,1
DB00477,DB09286,1
DB01129,DB08931,1
DB01263,DB00990,1
DB09281,DB00827,1
DB04743,DB09204,1
DB00519,DB06737,1
DB00496,DB03128,1
DB00285,DB01621,1
DB08883,DB00333,1
DB00218,DB01169,1
DB09286,DB00697,1
DB01357,DB08971,1
DB01245,DB01210,1
DB01032,DB00887,1
DB01410,DB06718,1
DB09073,DB00564,1
DB04574,DB00358,1
DB01232,DB00454,1
DB01229,DB00700,1
DB04855,DB06207,1
DB01169,DB00899,1
DB01104,DB01136,1
DB00485,DB00498,1
DB01319,DB00962,1
DB01008,DB01181,1
DB09220,DB00975,1
DB01045,DB06216,1
DB00673,DB00404,1
DB00252,DB00288,1
DB03585,DB08797,1
DB09167,DB00740,1
DB01211,DB00802,1
DB00396,DB00331,1
DB01192,DB00321,1
DB01032,DB04576,1
DB00390,DB00290,1
DB09330,DB01191,1
DB08933,DB01219,1
DB00557,DB00801,1
DB01600,DB04272,1
DB00934,DB01403,1
DB01211,DB00911,1
DB00744,DB01013,1
DB00796,DB00975,1
DB08922,DB00771,1
DB00091,DB00783,1
DB00487,DB00284,1
DB00681,DB00195,1
DB13167,DB01240,1
DB00252,DB00277,1
DB00295,DB01080,1
DB01170,DB09236,1
DB00821,DB00741,1
DB00674,DB00218,1
DB09074,DB08906,1
DB00285,DB00586,1
DB01395,DB00682,1
DB00353,DB00481,1
DB06594,DB13872,1
DB00238,DB00708,1
DB00187,DB01120,1
DB11079,DB00846,1
DB08797,DB13158,1
DB00321,DB00852,1
DB00889,DB00193,1
DB09065,DB00353,1
DB00206,DB00540,1
DB00333,DB00276,1
DB00224,DB00367,1
DB00699,DB00528,1
DB01333,DB00946,1
DB00794,DB06700,1
DB00490,DB00476,1
DB01072,DB01028,1
DB00763,DB01092,1
DB01174,DB06695,1
DB00734,DB13872,1
DB01245,DB01019,1
DB01167,DB06654,1
DB00829,DB05271,1
DB08439,DB00524,1
DB06697,DB01466,1
DB08954,DB00244,1
DB08984,DB00035,1
DB01357,DB00569,1
DB00188,DB00349,1
DB01124,DB00969,1
DB00477,DB00721,1
DB00949,DB01355,1
DB08981,DB04846,1
DB01545,DB01018,1
DB00948,DB00428,1
DB00705,DB06739,1
DB13158,DB00774,1
DB00519,DB00683,1
DB01050,DB00598,1
DB00501,DB00849,1
DB00758,DB00261,1
DB09120,DB11614,1
DB01355,DB00957,1
DB00802,DB09286,1
DB09065,DB00904,1
DB01081,DB00413,1
DB00188,DB08896,1
DB00628,DB04841,1
DB00753,DB00228,1
DB00321,DB00904,1
DB01200,DB06212,1
DB00708,DB01242,1
DB01220,DB00495,1
DB00217,DB01203,1
DB09167,DB01403,1
DB00557,DB00296,1
DB04868,DB00835,1
DB09281,DB00846,1
DB04946,DB01252,1
DB00257,DB01204,1
DB00427,DB01068,1
DB00176,DB01544,1
DB01440,DB04946,1
DB00462,DB01227,1
DB01087,DB00308,1
DB01545,DB00934,1
DB00705,DB00745,1
DB00670,DB00340,1
DB00750,DB01580,1
DB09330,DB08439,1
DB09146,DB04576,1
DB00461,DB00630,1
DB01608,DB00844,1
DB00843,DB01273,1
DB01149,DB00571,1
DB00674,DB00809,1
DB00465,DB01356,1
DB01062,DB00611,1
DB00540,DB06694,1
DB00834,DB00468,1
DB00205,DB11614,1
DB09204,DB01169,1
DB01545,DB00950,1
DB00350,DB01021,1
DB01435,DB00223,1
DB00790,DB01357,1
DB00750,DB01178,1
DB11730,DB01184,1
DB00176,DB00567,1
DB01167,DB06228,1
DB06636,DB00332,1
DB00844,DB00575,1
DB00257,DB01235,1
DB00472,DB00972,1
DB00289,DB00623,1
DB00169,DB00755,1
DB00227,DB01050,1
DB00268,DB04951,1
DB00675,DB08918,1
DB05521,DB00451,1
DB01403,DB00765,1
DB01189,DB01193,1
DB00643,DB06695,1
DB01110,DB06694,1
DB00457,DB09080,1
DB00178,DB06268,1
DB00264,DB01340,1
DB09048,DB00647,1
DB05219,DB00814,1
DB01197,DB08991,1
DB01142,DB00871,1
DB01587,DB09117,1
DB01036,DB06697,1
DB00199,DB01409,1
DB04871,DB00508,1
DB07615,DB04272,1
DB00612,DB00297,1
DB00445,DB09138,1
DB01626,DB01576,1
DB00322,DB03756,1
DB01090,DB01337,1
DB00312,DB01612,1
DB01708,DB00621,1
DB00575,DB08808,1
DB01282,DB00727,1
DB00351,DB06480,1
DB00176,DB06701,1
DB01124,DB01229,1
DB00374,DB00528,1
DB00734,DB00656,1
DB01045,DB00773,1
DB00344,DB00458,1
DB06715,DB00277,1
DB04572,DB11613,1
DB01095,DB09068,1
DB00224,DB00706,1
DB00482,DB00861,1
DB09118,DB00960,1
DB01600,DB00959,1
DB00182,DB00797,1
DB13139,DB00999,1
DB00496,DB00852,1
DB01092,DB06825,1
DB08943,DB00555,1
DB00283,DB00773,1
DB09212,DB01295,1
DB00356,DB06282,1
DB00199,DB00921,1
DB06690,DB01588,1
DB09054,DB11614,1
DB01026,DB11614,1
DB00857,DB09183,1
DB00675,DB08860,1
DB00332,DB01062,1
DB01246,DB00215,1
DB00323,DB00960,1
DB01588,DB08918,1
DB00312,DB01114,1
DB01558,DB00907,1
DB00656,DB00682,1
DB00227,DB00280,1
DB00433,DB09017,1
DB09167,DB01424,1
DB01247,DB00287,1
DB00924,DB05039,1
DB00564,DB00771,1
DB01209,DB00425,1
DB01289,DB00682,1
DB00402,DB01595,1
DB00241,DB01242,1
DB06717,DB01192,1
DB00014,DB06402,1
DB00835,DB00921,1
DB00619,DB00990,1
DB00589,DB00701,1
DB06717,DB01142,1
DB00639,DB01045,1
DB00409,DB01173,1
DB00457,DB01001,1
DB00939,DB00846,1
DB00502,DB00633,1
DB13783,DB09238,1
DB00834,DB00622,1
DB02187,DB01208,1
DB00993,DB00946,1
DB01263,DB01118,1
DB00477,DB00633,1
DB00652,DB01238,1
DB00653,DB00921,1
DB09054,DB00959,1
DB00395,DB00737,1
DB00237,DB00813,1
DB00959,DB01095,1
DB00654,DB00869,1
DB01063,DB00422,1
DB00423,DB00494,1
DB00590,DB04841,1
DB01200,DB01367,1
DB06772,DB01179,1
DB09216,DB00547,1
DB00989,DB01090,1
DB08865,DB00175,1
DB00686,DB04272,1
DB08984,DB09288,1
DB00418,DB08910,1
DB00224,DB00227,1
DB01242,DB00880,1
DB01032,DB00301,1
DB00298,DB00750,1
DB01244,DB00384,1
DB00991,DB00695,1
DB01437,DB00455,1
DB01370,DB00959,1
DB00500,DB04898,1
DB00176,DB01023,1
DB12070,DB01394,1
DB00972,DB00687,1
DB00795,DB00917,1
DB00738,DB00653,1
DB01162,DB09238,1
DB01264,DB09389,1
DB00482,DB00502,1
DB01009,DB01021,1
DB00688,DB08895,1
DB00391,DB01142,1
DB08906,DB05521,1
DB01100,DB00933,1
DB00227,DB01085,1
DB00188,DB06148,1
DB01239,DB01576,1
DB01074,DB01076,1
DB00582,DB00802,1
DB01400,DB00541,1
DB00876,DB01143,1
DB01367,DB02638,1
DB01238,DB01065,1
DB08864,DB01030,1
DB00091,DB01074,1
DB01601,DB00169,1
DB00401,DB00629,1
DB00976,DB00153,1
DB00246,DB00694,1
DB01397,DB00158,1
DB00285,DB00964,1
DB00582,DB00502,1
DB00940,DB08897,1
DB01254,DB00218,1
DB00374,DB00605,1
DB00501,DB00401,1
DB09073,DB00295,1
DB08899,DB01142,1
DB00344,DB00841,1
DB00844,DB00409,1
DB00371,DB00418,1
DB00337,DB11660,1
DB01028,DB00967,1
DB00936,DB12598,1
DB00794,DB06209,1
DB03754,DB00618,1
DB00212,DB00436,1
DB00603,DB06154,1
DB01397,DB00498,1
DB00196,DB00908,1
DB06237,DB09070,1
DB01609,DB00435,1
DB00673,DB00296,1
DB01104,DB01087,1
DB00564,DB09026,1
DB01116,DB06826,1
DB00735,DB00385,1
DB09279,DB06725,1
DB00735,DB00287,1
DB00708,DB00752,1
DB09118,DB00706,1
DB09238,DB09068,1
DB08439,DB01137,1
DB00883,DB01115,1
DB00981,DB00908,1
DB01169,DB00703,1
DB00179,DB00917,1
DB00549,DB00495,1
