drugbank_id_1,drugbank_id_2,label
DB01416,DB00230,0
DB00390,DB01589,0
DB00704,DB01023,0
DB00211,DB00625,0
DB01060,DB00550,0
DB01172,DB00889,0
DB00818,DB00593,0
DB00243,DB00741,0
DB00695,DB00917,0
DB00280,DB01112,0
DB01610,DB00565,0
DB00879,DB01327,0
DB01033,DB00784,0
DB00519,DB00210,0
DB01129,DB01589,0
DB00818,DB00784,0
DB00620,DB00475,0
DB00806,DB00446,0
DB01082,DB00851,0
DB00862,DB00410,0
DB00747,DB00717,0
DB00268,DB00850,0
DB00552,DB00273,0
DB01076,DB01263,0
DB00205,DB00668,0
DB00700,DB00590,0
DB01210,DB01014,0
DB00461,DB00513,0
DB00583,DB01068,0
DB01023,DB00470,0
DB00853,DB00559,0
DB00953,DB00583,0
DB00210,DB00376,0
DB00297,DB00199,0
DB00398,DB00261,0
DB01595,DB00717,0
DB01004,DB00763,0
DB00297,DB00938,0
DB00410,DB00684,0
DB00601,DB00757,0
DB00953,DB01327,0
DB00524,DB00188,0
DB01162,DB01416,0
DB00330,DB01023,0
DB01059,DB00909,0
DB01263,DB00332,0
DB00714,DB00550,0
DB00210,DB00355,0
DB00747,DB05271,0
DB00279,DB00333,0
DB00714,DB00339,0
DB01202,DB00513,0
DB00879,DB01128,0
DB00180,DB01610,0
DB00742,DB00583,0
DB00851,DB00315,0
DB01229,DB01014,0
DB00210,DB00860,0
DB00248,DB00199,0
DB01610,DB01589,0
DB00970,DB00652,0
DB01140,DB00889,0
DB00394,DB00359,0
DB00833,DB00623,0
DB00315,DB00178,0
DB00740,DB01189,0
DB00353,DB01222,0
DB00704,DB00220,0
DB01275,DB00475,0
DB01265,DB00673,0
DB00879,DB00317,0
DB00757,DB00320,0
DB00564,DB00485,0
DB00889,DB00261,0
DB02300,DB01005,0
DB00709,DB00303,0
DB00243,DB01117,0
DB00784,DB01126,0
DB00350,DB00162,0
DB00530,DB00742,0
DB00485,DB01016,0
DB00376,DB00339,0
DB00953,DB00833,0
DB00968,DB01140,0
DB01229,DB00877,0
DB01203,DB00280,0
DB00319,DB00859,0
DB00489,DB00749,0
DB00633,DB00811,0
DB01263,DB01112,0
DB00747,DB00330,0
DB01195,DB00136,0
DB00440,DB00494,0
DB00402,DB01181,0
DB00440,DB00909,0
DB00492,DB00879,0
DB00262,DB00227,0
DB00555,DB01416,0
DB00492,DB01267,0
DB00960,DB01238,0
DB00355,DB00859,0
DB00860,DB01155,0
DB00503,DB00496,0
DB01033,DB00335,0
DB00323,DB00695,0
DB00248,DB00291,0
DB00442,DB00904,0
DB01265,DB00557,0
DB00625,DB00291,0
DB00869,DB00987,0
DB01033,DB00844,0
DB00784,DB00396,0
DB00652,DB00584,0
DB00990,DB00323,0
DB00209,DB00188,0
DB00796,DB01264,0
DB00842,DB00671,0
DB00195,DB00465,0
DB00887,DB00261,0
DB00204,DB00619,0
DB00565,DB00339,0
DB01267,DB00900,0
DB00742,DB00783,0
DB00969,DB01249,0
DB01236,DB00242,0
DB01140,DB01202,0
DB00319,DB00983,0
DB01249,DB01068,0
DB00747,DB00493,0
DB00390,DB00216,0
DB01416,DB01362,0
DB00709,DB01221,0
DB00983,DB00396,0
DB00248,DB00410,0
DB00441,DB00485,0
DB00563,DB00494,0
DB01009,DB00402,0
DB00238,DB00317,0
DB00440,DB00611,0
DB01020,DB00339,0
DB01249,DB00238,0
DB01265,DB00818,0
DB02300,DB00188,0
DB00351,DB01241,0
DB01053,DB00887,0
DB00211,DB00438,0
DB00582,DB00879,0
DB00612,DB01362,0
DB00242,DB00294,0
DB00280,DB00475,0
DB00889,DB00745,0
DB00552,DB01155,0
DB00798,DB01210,0
DB00950,DB00859,0
DB00990,DB01172,0
DB00991,DB00917,0
DB00399,DB00339,0
DB01410,DB00951,0
DB01189,DB01016,0
DB01059,DB01126,0
DB00209,DB00524,0
DB00210,DB00402,0
DB01275,DB01210,0
DB00214,DB00216,0
DB00519,DB00367,0
DB00415,DB00373,0
DB00869,DB00162,0
DB00790,DB00550,0
DB00343,DB00861,0
DB00475,DB00796,0
DB00953,DB00900,0
DB00749,DB00460,0
DB00209,DB00783,0
DB00631,DB00214,0
DB00586,DB00242,0
DB01249,DB00917,0
DB00631,DB00983,0
DB00424,DB00502,0
DB02300,DB01126,0
DB00268,DB01194,0
DB00714,DB01041,0
DB00531,DB01362,0
DB00495,DB00783,0
DB00836,DB00279,0
DB00583,DB00625,0
DB00704,DB00590,0
DB00238,DB00843,0
DB00710,DB00880,0
DB00700,DB00460,0
DB01053,DB00747,0
DB00820,DB00136,0
DB00481,DB01264,0
DB00530,DB00818,0
DB01045,DB00917,0
DB00214,DB00356,0
DB00808,DB00339,0
DB00210,DB00394,0
DB00879,DB00480,0
DB00880,DB00495,0
DB00531,DB00376,0
DB01009,DB00489,0
DB00402,DB00291,0
DB00324,DB00987,0
DB00563,DB00713,0
DB00860,DB00278,0
DB00218,DB00714,0
DB00519,DB00654,0
DB06700,DB01595,0
DB00623,DB00421,0
DB01033,DB01053,0
DB01327,DB01014,0
DB06700,DB00196,0
DB01327,DB01238,0
DB00969,DB00323,0
DB00394,DB01181,0
DB00343,DB00296,0
DB00784,DB00717,0
DB00713,DB01194,0
DB00993,DB00297,0
DB00199,DB00717,0
DB00323,DB01112,0
DB00350,DB00859,0
DB01327,DB00496,0
DB01249,DB00334,0
DB00297,DB00460,0
DB01212,DB01128,0
DB00559,DB00631,0
DB01215,DB00912,0
DB00627,DB00513,0
DB00324,DB01016,0
DB00224,DB00320,0
DB01589,DB01254,0
DB00195,DB00700,0
DB00704,DB00564,0
DB00718,DB00641,0
DB00398,DB00990,0
DB01128,DB00938,0
DB00162,DB00334,0
DB01033,DB00324,0
DB00990,DB00841,0
DB00633,DB00889,0
DB00446,DB00451,0
DB01263,DB00481,0
DB00811,DB00291,0
DB00195,DB00879,0
DB01059,DB00351,0
DB00713,DB00475,0
DB00499,DB01029,0
DB00884,DB00438,0
DB01083,DB00376,0
DB01275,DB00784,0
DB00952,DB00968,0
DB00993,DB00966,0
DB00598,DB01291,0
DB00704,DB00381,0
DB01610,DB00550,0
DB00210,DB00722,0
DB00717,DB00565,0
DB00252,DB00220,0
DB02300,DB00351,0
DB00535,DB00396,0
DB00355,DB00482,0
DB00673,DB00790,0
DB00396,DB01238,0
DB00315,DB00374,0
DB01009,DB00355,0
DB00410,DB01331,0
DB01014,DB00482,0
DB00220,DB00310,0
DB00861,DB00717,0
DB01195,DB00475,0
DB00278,DB01020,0
DB00873,DB00261,0
DB00806,DB01072,0
DB01327,DB00317,0
DB00268,DB01059,0
DB01030,DB00983,0
DB01413,DB00820,0
DB00960,DB00912,0
DB00625,DB01215,0
DB00598,DB00790,0
DB00339,DB00593,0
DB00746,DB01155,0
DB00740,DB01595,0
DB01595,DB00333,0
DB01053,DB05271,0
DB01263,DB01126,0
DB00567,DB00987,0
DB00181,DB00353,0
DB00952,DB01059,0
DB00993,DB01045,0
DB01162,DB01005,0
DB00324,DB00178,0
DB00559,DB01083,0
DB00280,DB00842,0
DB01215,DB00188,0
DB00355,DB00396,0
DB00294,DB01194,0
DB00492,DB00740,0
DB01221,DB00859,0
DB00330,DB00334,0
DB00355,DB01211,0
DB00204,DB00746,0
DB00586,DB00442,0
DB00746,DB01611,0
DB00268,DB00987,0
DB00959,DB00763,0
DB01183,DB00917,0
DB01059,DB00320,0
DB00619,DB01097,0
DB00210,DB00850,0
DB01236,DB00842,0
DB00327,DB00279,0
DB00544,DB00320,0
DB00361,DB01254,0
DB00798,DB01189,0
DB01029,DB01194,0
DB00153,DB00460,0
DB00582,DB01609,0
DB00742,DB00489,0
DB00394,DB01150,0
DB01215,DB01150,0
DB00398,DB00493,0
DB00278,DB00315,0
DB00968,DB01042,0
DB01129,DB00844,0
DB00991,DB00320,0
DB00969,DB00818,0
DB00440,DB00441,0
DB01162,DB00450,0
DB00611,DB00310,0
DB00567,DB00339,0
DB01221,DB00641,0
DB00519,DB01112,0
DB00952,DB00481,0
DB00220,DB00650,0
DB00330,DB00227,0
DB00231,DB00442,0
DB00330,DB00356,0
DB01215,DB00869,0
DB00850,DB00784,0
DB00195,DB00969,0
DB01048,DB01112,0
DB00818,DB01128,0
DB01042,DB01229,0
DB00280,DB00214,0
DB01014,DB00550,0
DB00953,DB01194,0
DB00459,DB01072,0
DB00798,DB00993,0
DB01203,DB00277,0
DB00535,DB00912,0
DB01005,DB00291,0
DB00320,DB00442,0
DB00531,DB00205,0
DB00968,DB00583,0
DB00341,DB01267,0
DB00740,DB01060,0
DB01156,DB00438,0
DB00519,DB00413,0
DB00356,DB01126,0
DB00243,DB01112,0
DB01112,DB00339,0
DB01059,DB00470,0
DB00218,DB00320,0
DB01263,DB00909,0
DB01212,DB00280,0
DB00359,DB01249,0
DB01033,DB00294,0
DB01241,DB00367,0
DB00231,DB00746,0
DB00220,DB00367,0
DB01221,DB00499,0
DB00713,DB01183,0
DB01236,DB00220,0
DB01610,DB00485,0
DB00353,DB00904,0
DB01327,DB00262,0
DB01211,DB00442,0
DB00969,DB00859,0
DB00544,DB00776,0
DB00278,DB00535,0
DB01267,DB00327,0
DB01162,DB01172,0
DB01004,DB01083,0
DB00713,DB00399,0
DB01221,DB00496,0
DB00410,DB00485,0
DB00742,DB00503,0
DB01265,DB00136,0
DB01595,DB01117,0
DB01275,DB00205,0
DB00623,DB00593,0
DB00204,DB00496,0
DB00698,DB01014,0
DB00969,DB00443,0
DB00531,DB00624,0
DB00654,DB00960,0
DB00740,DB01101,0
DB01053,DB01241,0
DB00990,DB00567,0
DB00635,DB00296,0
DB00671,DB00668,0
DB00210,DB00938,0
DB01263,DB00324,0
DB00631,DB00332,0
DB00341,DB00356,0
DB01413,DB00248,0
DB00631,DB01128,0
DB00842,DB00470,0
DB00519,DB00953,0
DB00279,DB00987,0
DB00351,DB00485,0
DB00808,DB00873,0
DB00441,DB00479,0
DB00953,DB01112,0
DB00583,DB00859,0
DB01291,DB00960,0
DB00359,DB00819,0
DB00623,DB00535,0
DB01030,DB00262,0
DB00459,DB01128,0
DB00850,DB01263,0
DB01212,DB00710,0
DB01136,DB01331,0
DB00330,DB00396,0
DB00880,DB00841,0
DB00353,DB00619,0
DB00747,DB00695,0
DB00195,DB00339,0
DB01172,DB00396,0
DB01221,DB00881,0
DB00951,DB01595,0
DB01128,DB00603,0
DB01267,DB00695,0
DB01210,DB00310,0
DB00492,DB00327,0
DB01215,DB00749,0
DB00624,DB00869,0
DB00820,DB01610,0
DB00709,DB01143,0
DB01097,DB01254,0
DB00795,DB00668,0
DB00180,DB01249,0
DB00921,DB00841,0
DB00333,DB00485,0
DB01291,DB00851,0
DB01202,DB00261,0
DB01053,DB01254,0
DB00550,DB00524,0
DB00582,DB00242,0
DB00363,DB00330,0
DB00879,DB00242,0
DB01203,DB00833,0
DB00851,DB00339,0
DB00252,DB01183,0
DB00530,DB00619,0
DB00350,DB00461,0
DB00323,DB00897,0
DB00746,DB00328,0
DB00862,DB00861,0
DB00612,DB00740,0
DB00843,DB00671,0
DB00998,DB00917,0
DB01045,DB00795,0
DB01183,DB00470,0
DB00479,DB00460,0
DB00565,DB00877,0
DB00328,DB01331,0
DB01215,DB00324,0
DB01224,DB00673,0
DB00410,DB00296,0
DB00975,DB00668,0
DB00451,DB00917,0
DB01275,DB00897,0
DB00945,DB00323,0
DB00460,DB05271,0
DB06700,DB01241,0
DB01410,DB00904,0
DB01610,DB00460,0
DB00275,DB00714,0
DB00633,DB00564,0
DB00499,DB00717,0
DB00746,DB00641,0
DB00297,DB01005,0
DB00757,DB00359,0
DB00969,DB00136,0
DB00649,DB00485,0
DB00649,DB00494,0
DB00280,DB00158,0
DB00884,DB00339,0
DB01265,DB00220,0
DB01030,DB01156,0
DB00531,DB00698,0
DB00324,DB00909,0
DB02300,DB00713,0
DB00373,DB01059,0
DB00398,DB00938,0
DB00198,DB00297,0
DB02300,DB00531,0
DB00195,DB00611,0
DB00373,DB01586,0
DB00493,DB01029,0
DB00996,DB00873,0
DB00278,DB00238,0
DB00624,DB00619,0
DB00757,DB00842,0
DB00624,DB01406,0
DB00424,DB01362,0
DB01014,DB00339,0
DB00633,DB00841,0
DB00633,DB01197,0
DB01267,DB00399,0
DB01172,DB00209,0
DB00211,DB00324,0
DB00442,DB00470,0
DB00709,DB00612,0
DB00853,DB00652,0
DB00373,DB00652,0
DB00841,DB00242,0
DB01129,DB00198,0
DB00303,DB00603,0
DB00248,DB00747,0
DB00209,DB00402,0
DB00211,DB00524,0
DB00320,DB01238,0
DB01129,DB00297,0
DB00880,DB00513,0
DB00410,DB00359,0
DB00861,DB00564,0
DB00757,DB00460,0
DB01082,DB01589,0
DB01112,DB00918,0
DB00195,DB00993,0
DB00906,DB00859,0
DB00833,DB00489,0
DB01162,DB00746,0
DB00698,DB00330,0
DB00443,DB00513,0
DB00180,DB00794,0
DB00398,DB01327,0
DB00243,DB00363,0
DB01210,DB00421,0
DB00242,DB00264,0
DB00424,DB00969,0
DB00210,DB00742,0
DB00864,DB00900,0
DB00275,DB01053,0
DB01410,DB00376,0
DB00196,DB00605,0
DB00323,DB00605,0
DB00861,DB00844,0
DB00704,DB00746,0
DB00231,DB00583,0
DB01224,DB00280,0
DB00350,DB00438,0
DB00204,DB00209,0
DB00861,DB00470,0
DB00996,DB00242,0
DB00479,DB00351,0
DB00530,DB00859,0
DB00530,DB00741,0
DB01589,DB00904,0
DB00327,DB00746,0
DB00210,DB01406,0
DB00611,DB00550,0
DB00633,DB00631,0
DB00844,DB01410,0
DB01009,DB01275,0
DB00153,DB01014,0
DB00975,DB00921,0
DB01416,DB00465,0
DB00590,DB01181,0
DB00242,DB00983,0
DB00417,DB01005,0
DB00583,DB01029,0
DB01229,DB00717,0
DB00951,DB00279,0
DB00394,DB00279,0
DB00324,DB01406,0
DB01586,DB00524,0
DB00841,DB00740,0
DB01172,DB01611,0
DB00440,DB01128,0
DB02300,DB01023,0
DB00555,DB00180,0
DB01083,DB00297,0
DB00198,DB00671,0
DB00633,DB00327,0
DB00710,DB00199,0
DB00700,DB00153,0
DB00633,DB00950,0
DB00999,DB00438,0
DB00757,DB00211,0
DB00550,DB00334,0
DB00243,DB00714,0
DB00953,DB01249,0
DB00441,DB00275,0
DB00248,DB00841,0
DB00268,DB01140,0
DB00417,DB00763,0
DB00557,DB00485,0
DB00798,DB00917,0
DB00906,DB00396,0
DB00238,DB00502,0
DB00353,DB00296,0
DB02300,DB00262,0
DB00350,DB01362,0
DB00819,DB00230,0
DB00740,DB00584,0
DB00884,DB01264,0
DB00960,DB01016,0
DB01053,DB01416,0
DB00605,DB00468,0
DB00209,DB01060,0
DB00415,DB01117,0
DB00244,DB00844,0
DB00698,DB00550,0
DB01001,DB00339,0
DB00921,DB00619,0
DB02300,DB00291,0
DB00819,DB01331,0
DB00238,DB00998,0
DB00960,DB00593,0
DB00584,DB00565,0
DB00224,DB00757,0
DB00996,DB00417,0
DB00747,DB00404,0
DB01030,DB00248,0
DB01009,DB00324,0
DB00906,DB00619,0
DB00361,DB00900,0
DB00351,DB00303,0
DB00195,DB00460,0
DB00851,DB00334,0
DB00220,DB00227,0
DB06700,DB00938,0
DB00180,DB00850,0
DB00746,DB00199,0
DB00459,DB00859,0
DB01128,DB01595,0
DB01140,DB00960,0
DB01083,DB00784,0
DB00745,DB00917,0
DB00650,DB00339,0
DB00916,DB00960,0
DB00757,DB01062,0
DB00623,DB01211,0
DB00819,DB00745,0
DB00207,DB00475,0
DB00198,DB00489,0
DB00394,DB00921,0
DB00441,DB00324,0
DB00195,DB01062,0
DB00537,DB00844,0
DB00784,DB01254,0
DB00912,DB00668,0
DB01264,DB00987,0
DB00773,DB00238,0
DB00749,DB00485,0
DB00623,DB01155,0
DB00252,DB01215,0
DB00261,DB01016,0
DB00398,DB00188,0
DB00297,DB00998,0
DB00552,DB00207,0
DB00552,DB01611,0
DB01212,DB01030,0
DB00798,DB00623,0
DB00310,DB00374,0
DB00310,DB00749,0
DB00268,DB00205,0
DB01212,DB00485,0
DB01236,DB00794,0
DB00582,DB00654,0
DB00633,DB00480,0
DB00550,DB01589,0
DB00873,DB00938,0
DB00757,DB01143,0
DB00413,DB00224,0
DB00248,DB00938,0
DB01210,DB00399,0
DB00623,DB01194,0
DB00620,DB01183,0
DB01327,DB00261,0
DB01143,DB00783,0
DB00844,DB01610,0
DB00181,DB00577,0
DB00601,DB00180,0
DB00860,DB00513,0
DB00970,DB00717,0
DB00319,DB00494,0
DB00415,DB00654,0
DB01410,DB00650,0
DB00252,DB00917,0
DB00952,DB01126,0
DB00459,DB00796,0
DB01128,DB01143,0
DB00953,DB00713,0
DB00297,DB00294,0
DB00795,DB00513,0
DB00673,DB00493,0
DB00210,DB00211,0
DB01023,DB01189,0
DB01082,DB01264,0
DB00555,DB00394,0
DB00440,DB00277,0
DB00291,DB00296,0
DB00450,DB01155,0
DB01410,DB01609,0
DB00681,DB00624,0
DB00205,DB01210,0
DB00999,DB00205,0
DB00819,DB01117,0
DB00355,DB00339,0
DB01249,DB00186,0
DB00262,DB01150,0
DB01413,DB00291,0
DB00475,DB00328,0
DB00820,DB00513,0
DB00243,DB00649,0
DB01249,DB01101,0
DB00841,DB00460,0
DB01020,DB01181,0
DB00627,DB01143,0
DB00873,DB00619,0
DB00550,DB00460,0
DB00531,DB00489,0
DB00968,DB00367,0
DB00900,DB00356,0
DB00624,DB00502,0
DB00787,DB00740,0
DB00746,DB00494,0
DB00495,DB00668,0
DB00489,DB01005,0
DB01005,DB00399,0
DB00211,DB00320,0
DB00590,DB01267,0
DB00945,DB01410,0
DB00794,DB00918,0
DB01406,DB00795,0
DB00598,DB00199,0
DB00413,DB01172,0
DB01059,DB00359,0
DB01595,DB01041,0
DB00611,DB01238,0
DB00244,DB00445,0
DB00210,DB00842,0
DB00713,DB01181,0
DB00763,DB01181,0
DB00211,DB00277,0
DB00489,DB00242,0
DB01197,DB02300,0
DB00220,DB01062,0
DB01236,DB00704,0
DB00180,DB00446,0
DB01327,DB00359,0
DB00796,DB00605,0
DB01062,DB00367,0
DB01211,DB00279,0
DB00746,DB00966,0
DB00808,DB00851,0
DB00413,DB00502,0
DB00211,DB01331,0
DB00704,DB01331,0
DB00820,DB00402,0
DB02300,DB00218,0
DB00373,DB00438,0
DB00248,DB00740,0
DB01236,DB00333,0
DB00818,DB00873,0
DB00968,DB00242,0
DB01162,DB00494,0
DB00441,DB01072,0
DB01189,DB01331,0
DB01033,DB00671,0
DB00746,DB00912,0
DB00210,DB00808,0
DB01275,DB00794,0
DB00889,DB01095,0
DB00633,DB00178,0
DB00993,DB00598,0
DB00413,DB01327,0
DB00577,DB00873,0
DB01221,DB01254,0
DB00402,DB00773,0
DB00842,DB00513,0
DB00180,DB00938,0
DB00842,DB00550,0
DB00441,DB00991,0
DB00718,DB00494,0
DB00555,DB00446,0
DB01033,DB00238,0
DB00180,DB00700,0
DB00968,DB00998,0
DB00869,DB00897,0
DB00916,DB00873,0
DB00204,DB00199,0
DB00808,DB00209,0
DB00195,DB01172,0
DB01033,DB00396,0
DB00654,DB01610,0
DB00353,DB01140,0
DB00205,DB01410,0
DB00598,DB00746,0
DB00851,DB00330,0
DB01172,DB00153,0
DB00601,DB01254,0
DB00559,DB00180,0
DB00550,DB01097,0
DB00906,DB00261,0
DB00417,DB00373,0
DB00559,DB00970,0
DB01030,DB00396,0
DB00243,DB00960,0
DB00244,DB00475,0
DB00310,DB01254,0
DB01172,DB00502,0
DB00952,DB00593,0
DB01413,DB00873,0
DB00960,DB00796,0
DB00211,DB00698,0
DB01059,DB00535,0
DB00747,DB00399,0
DB00424,DB00619,0
DB01410,DB00912,0
DB00714,DB00795,0
DB01009,DB00417,0
DB00887,DB01589,0
DB00468,DB00513,0
DB00959,DB01406,0
DB00747,DB00991,0
DB01150,DB01068,0
DB00784,DB00446,0
DB00210,DB00495,0
DB00441,DB01045,0
DB00873,DB00776,0
DB00649,DB00877,0
DB00209,DB00494,0
DB01181,DB01072,0
DB00624,DB00859,0
DB01413,DB00912,0
DB00280,DB00550,0
DB00180,DB00747,0
DB00787,DB06700,0
DB06700,DB00328,0
DB01005,DB01189,0
DB01413,DB01126,0
DB00681,DB01410,0
DB00531,DB01155,0
DB00652,DB00951,0
DB00673,DB00261,0
DB00297,DB01610,0
DB01059,DB00438,0
DB01236,DB00746,0
DB01036,DB00623,0
DB00633,DB00211,0
DB00652,DB00356,0
DB00649,DB01410,0
DB00612,DB00273,0
DB00440,DB00917,0
DB00633,DB00376,0
DB01128,DB00859,0
DB00969,DB00880,0
DB00784,DB00904,0
DB00784,DB00745,0
DB01236,DB01140,0
DB00214,DB00485,0
DB00363,DB00959,0
DB00850,DB00959,0
DB00704,DB00291,0
DB00625,DB00475,0
DB00567,DB01189,0
DB00445,DB00611,0
DB00952,DB00641,0
DB00356,DB00565,0
DB00330,DB00396,0
DB00410,DB05271,0
DB00625,DB00535,0
DB00993,DB00465,0
DB01275,DB00417,0
DB00740,DB00438,0
DB00673,DB00583,0
DB00465,DB00376,0
DB00620,DB01609,0
DB00315,DB01095,0
DB00718,DB00605,0
DB01082,DB00808,0
DB00631,DB01136,0
DB01265,DB00851,0
DB01291,DB01362,0
DB00709,DB00363,0
DB00625,DB00136,0
DB00999,DB00631,0
DB00673,DB01589,0
DB00181,DB00195,0
DB01413,DB00450,0
DB00479,DB01112,0
DB00718,DB00332,0
DB00242,DB00513,0
DB00441,DB00713,0
DB00499,DB00485,0
DB00960,DB00951,0
DB01082,DB00916,0
DB00619,DB00261,0
DB00394,DB01331,0
DB00450,DB00745,0
DB02300,DB00612,0
DB00598,DB00502,0
DB00819,DB00470,0
DB00275,DB00819,0
DB01210,DB00485,0
DB00410,DB00625,0
DB00550,DB00188,0
DB00853,DB01362,0
DB00358,DB01362,0
DB00718,DB00530,0
DB00818,DB00460,0
DB01233,DB00442,0
DB01267,DB01410,0
DB00359,DB00695,0
DB00951,DB00550,0
DB00993,DB00652,0
DB00709,DB00975,0
DB00784,DB00611,0
DB01406,DB00503,0
DB01327,DB00205,0
DB01042,DB00794,0
DB00952,DB00210,0
DB00262,DB01129,0
DB01004,DB01254,0
DB01211,DB00917,0
DB00713,DB01095,0
DB00969,DB00496,0
DB00763,DB00503,0
DB00861,DB00603,0
DB00216,DB00859,0
DB01210,DB00960,0
DB00631,DB01112,0
DB00700,DB00373,0
DB01033,DB01126,0
DB00718,DB00359,0
DB00969,DB00291,0
DB02300,DB00297,0
DB00862,DB00438,0
DB01265,DB01041,0
DB00552,DB01267,0
DB00440,DB00524,0
DB00740,DB00448,0
DB00601,DB00851,0
DB01068,DB00918,0
DB00243,DB00869,0
DB00230,DB00442,0
DB00303,DB00315,0
DB00841,DB00796,0
DB00990,DB01416,0
DB00900,DB00494,0
DB00502,DB01041,0
DB01275,DB01291,0
DB00970,DB00198,0
DB01042,DB00158,0
DB00740,DB00625,0
DB00297,DB01611,0
DB00351,DB00494,0
DB00492,DB01183,0
DB00747,DB01181,0
DB00996,DB05271,0
DB01042,DB00252,0
DB02300,DB00499,0
DB01053,DB01128,0
DB01416,DB00242,0
DB00873,DB01045,0
DB00410,DB00836,0
DB00747,DB01210,0
DB00355,DB00749,0
DB01101,DB00917,0
DB00952,DB00808,0
DB00323,DB00502,0
DB00195,DB00153,0
DB00248,DB00704,0
DB00879,DB00320,0
DB01072,DB01194,0
DB00324,DB00448,0
DB00550,DB01362,0
DB00359,DB00303,0
DB00605,DB01254,0
DB00953,DB01181,0
DB00199,DB00216,0
DB01610,DB00396,0
DB01155,DB00186,0
DB00413,DB01181,0
DB00582,DB01014,0
DB00993,DB00355,0
DB00205,DB00806,0
DB00552,DB00627,0
DB00611,DB01264,0
DB00535,DB00966,0
DB00330,DB00333,0
DB01036,DB00611,0
DB00363,DB00261,0
DB01112,DB00513,0
DB00373,DB01183,0
DB00970,DB00446,0
DB00424,DB00784,0
DB00668,DB00917,0
DB01140,DB00784,0
DB00654,DB00333,0
DB00993,DB00303,0
DB01033,DB00262,0
DB01033,DB00230,0
DB01014,DB01238,0
DB01009,DB00252,0
DB00324,DB00550,0
DB01249,DB00912,0
DB01586,DB01241,0
DB00443,DB00291,0
DB00441,DB00339,0
DB00252,DB01128,0
DB00747,DB00887,0
DB00552,DB01059,0
DB06700,DB00818,0
DB00513,DB00485,0
DB00611,DB01097,0
DB01595,DB01609,0
DB01004,DB00623,0
DB00713,DB00684,0
DB00353,DB00280,0
DB00492,DB01362,0
DB00489,DB00376,0
DB01030,DB00678,0
DB00833,DB01202,0
DB00248,DB00906,0
DB00552,DB00496,0
DB01033,DB01241,0
DB00633,DB00605,0
DB01202,DB00495,0
DB00530,DB00906,0
DB00784,DB00950,0
DB00945,DB00210,0
DB00373,DB00704,0
DB00862,DB00210,0
DB00361,DB00880,0
DB01083,DB00859,0
DB00351,DB00550,0
DB00492,DB01155,0
DB00417,DB00296,0
DB00374,DB01041,0
DB00398,DB00912,0
DB00633,DB00335,0
DB00951,DB01101,0
DB00278,DB00776,0
DB00952,DB00563,0
DB01048,DB00438,0
DB00952,DB00381,0
DB00361,DB00355,0
DB00953,DB05271,0
DB01265,DB00512,0
DB01327,DB00209,0
DB00210,DB00783,0
DB00350,DB00470,0
DB00698,DB00806,0
DB00495,DB00859,0
DB00479,DB01586,0
DB00861,DB00654,0
DB00489,DB00619,0
DB00757,DB01254,0
DB00248,DB00180,0
DB00350,DB00296,0
DB01406,DB00438,0
DB01004,DB01045,0
DB00519,DB00220,0
DB01210,DB00175,0
DB00975,DB00625,0
DB00231,DB00983,0
DB01263,DB01101,0
DB01291,DB00887,0
DB01202,DB00442,0
DB00445,DB00794,0
DB00862,DB00238,0
DB00695,DB00593,0
DB00441,DB00162,0
DB00355,DB00917,0
DB00787,DB00376,0
DB00952,DB00860,0
DB00959,DB00494,0
DB00880,DB01249,0
DB01045,DB00317,0
DB00775,DB00806,0
DB00390,DB00339,0
DB00297,DB00273,0
DB00195,DB01331,0
DB00351,DB01183,0
DB00819,DB00278,0
DB00210,DB01062,0
DB00461,DB00339,0
DB01331,DB00421,0
DB00181,DB00356,0
DB01030,DB00742,0
DB00552,DB00303,0
DB00742,DB00438,0
DB01210,DB00207,0
DB00280,DB00442,0
DB00787,DB01249,0
DB00209,DB00333,0
DB00443,DB01264,0
DB00153,DB00904,0
DB01129,DB00356,0
DB00424,DB00969,0
DB00811,DB01101,0
DB00953,DB00684,0
DB00323,DB00918,0
DB00583,DB00897,0
DB00820,DB00320,0
DB00952,DB00970,0
DB00975,DB00273,0
DB00381,DB01143,0
DB00583,DB00784,0
DB00359,DB00678,0
DB00783,DB01254,0
DB01128,DB00998,0
DB01112,DB00481,0
DB00842,DB00763,0
DB00291,DB00316,0
DB00991,DB00684,0
DB02300,DB00625,0
DB01254,DB00273,0
DB00204,DB00248,0
DB00358,DB00188,0
DB00565,DB00294,0
DB00531,DB00535,0
DB00355,DB00796,0
DB06700,DB00216,0
DB01212,DB00969,0
DB00710,DB00612,0
DB00242,DB01610,0
DB01030,DB00790,0
DB01267,DB00998,0
DB00853,DB00605,0
DB00598,DB00612,0
DB00544,DB00296,0
DB00358,DB01072,0
DB00459,DB01238,0
DB00489,DB01155,0
DB00492,DB00619,0
DB01059,DB01610,0
DB00557,DB00339,0
DB00519,DB00198,0
DB00353,DB00513,0
DB00552,DB00833,0
DB00244,DB00906,0
DB01140,DB00374,0
DB00851,DB01132,0
DB00864,DB00841,0
DB00633,DB00530,0
DB00652,DB00881,0
DB00374,DB01264,0
DB00244,DB00503,0
DB01150,DB01097,0
DB00475,DB00227,0
DB00262,DB00565,0
DB00333,DB00918,0
DB00960,DB00291,0
DB00315,DB01238,0
DB00248,DB00445,0
DB01203,DB00808,0
