drugbank_id_1,drugbank_id_2,label
DB00215,DB00035,1.0
DB00712,DB00035,1.0
DB01399,DB00035,1.0
DB01175,DB00035,1.0
DB00321,DB00035,1.0
DB00477,DB00035,1.0
DB01222,DB00035,0.0
DB06204,DB00035,1.0
DB00899,DB00035,1.0
DB09286,DB00035,0.0
DB06738,DB00035,1.0
DB00193,DB00035,1.0
DB08918,DB00035,1.0
DB01227,DB00035,1.0
DB00344,DB00035,1.0
DB00864,DB00035,0.0
DB01551,DB00035,1.0
DB00555,DB00035,1.0
DB04844,DB00035,0.0
DB00894,DB00035,0.0
DB00746,DB00035,0.0
DB01579,DB00035,0.0
DB01600,DB00896,1.0
DB01024,DB00896,1.0
DB00870,DB00896,1.0
DB04552,DB00896,1.0
DB12598,DB00896,1.0
DB01263,DB00896,1.0
DB01045,DB00896,1.0
DB01014,DB00896,1.0
DB03585,DB00896,1.0
DB09070,DB00896,1.0
DB00991,DB00896,1.0
DB00812,DB00896,1.0
DB01357,DB00896,1.0
DB00375,DB00896,1.0
DB02709,DB00896,1.0
DB00945,DB00896,1.0
DB09218,DB00896,1.0
DB09543,DB00896,1.0
DB01026,DB00896,1.0
DB04951,DB00896,1.0
DB00179,DB00896,1.0
DB00252,DB00896,1.0
DB08439,DB00896,1.0
DB01174,DB00896,1.0
DB00861,DB00896,1.0
DB09281,DB00896,1.0
DB03754,DB00896,1.0
DB01149,DB00896,1.0
DB00732,DB00896,1.0
DB09265,DB00896,0.0
DB00583,DB00896,0.0
DB00803,DB00896,0.0
DB00260,DB00896,0.0
DB01600,DB01133,1.0
DB00210,DB01133,1.0
DB05676,DB01133,1.0
DB09215,DB01133,1.0
DB01014,DB01133,1.0
DB00795,DB01133,1.0
DB00605,DB01133,1.0
DB08991,DB01133,1.0
DB01050,DB01133,1.0
DB06725,DB01133,1.0
DB09218,DB01133,1.0
DB06739,DB01133,1.0
DB01283,DB01133,1.0
DB00814,DB01133,1.0
DB01250,DB01133,1.0
DB06736,DB01133,1.0
DB00861,DB01133,1.0
DB09104,DB01133,1.0
DB00258,DB01133,1.0
DB01164,DB01133,1.0
DB00564,DB01133,0.0
DB01580,DB01133,0.0
DB00213,DB01133,1.0
DB01421,DB01133,1.0
DB01177,DB01133,1.0
DB06696,DB01133,1.0
DB00218,DB01133,0.0
DB00360,DB01133,0.0
DB08996,DB01133,0.0
DB00535,DB01133,0.0
DB01262,DB01133,0.0
DB01600,DB09288,1.0
DB00788,DB09288,1.0
DB00749,DB09288,1.0
DB00337,DB09288,1.0
DB05676,DB09288,1.0
DB03585,DB09288,1.0
DB00500,DB09288,1.0
DB00795,DB09288,1.0
DB00586,DB09288,1.0
DB00936,DB09288,1.0
DB00375,DB09288,1.0
DB01340,DB09288,1.0
DB01032,DB09288,1.0
DB01348,DB09288,1.0
DB09214,DB09288,1.0
DB09449,DB09288,1.0
DB09218,DB09288,1.0
DB08880,DB09288,1.0
DB06739,DB09288,1.0
DB01397,DB09288,1.0
DB04743,DB09288,1.0
DB00963,DB09288,1.0
DB06802,DB09288,1.0
DB01154,DB09288,1.0
DB00814,DB09288,1.0
DB09212,DB09288,1.0
DB00573,DB09288,1.0
DB00374,DB09288,1.0
DB00678,DB09288,1.0
DB01197,DB09288,1.0
DB06737,DB09288,1.0
DB04953,DB09288,0.0
DB00691,DB09288,1.0
DB00881,DB09288,1.0
DB00420,DB09288,0.0
DB01355,DB09288,1.0
DB00275,DB09288,1.0
DB00794,DB09288,1.0
DB00584,DB09288,1.0
DB00398,DB09288,1.0
DB05528,DB09288,1.0
DB12532,DB09288,0.0
DB11610,DB09288,0.0
DB01553,DB09288,0.0
DB01600,DB04951,1.0
DB04552,DB04951,1.0
DB00210,DB04951,1.0
DB00337,DB04951,1.0
DB00795,DB04951,1.0
DB00586,DB04951,1.0
DB01050,DB04951,1.0
DB01283,DB04951,1.0
DB00188,DB04951,1.0
DB01197,DB04951,1.0
DB00176,DB04951,1.0
DB06772,DB04951,1.0
DB00691,DB04951,1.0
DB00511,DB04951,1.0
DB00813,DB04951,0.0
DB00722,DB04951,1.0
DB00492,DB04951,1.0
DB09068,DB04951,0.0
DB09102,DB04951,0.0
DB09047,DB04951,0.0
DB01600,DB02187,1.0
DB01024,DB02187,1.0
DB00749,DB02187,1.0
DB08797,DB02187,1.0
DB01320,DB02187,1.0
DB01014,DB02187,1.0
DB01072,DB02187,1.0
DB00812,DB02187,1.0
DB00795,DB02187,1.0
DB13167,DB02187,1.0
DB00936,DB02187,1.0
DB00255,DB02187,1.0
DB01357,DB02187,1.0
DB00821,DB02187,1.0
DB02709,DB02187,1.0
DB08981,DB02187,1.0
DB09218,DB02187,1.0
DB00461,DB02187,1.0
DB01232,DB02187,1.0
DB01283,DB02187,1.0
DB06196,DB02187,1.0
DB00465,DB02187,1.0
DB06802,DB02187,1.0
DB00244,DB02187,1.0
DB00976,DB02187,1.0
DB00972,DB02187,1.0
DB00582,DB02187,1.0
DB09118,DB02187,1.0
DB00712,DB02187,1.0
DB01201,DB02187,1.0
DB06736,DB02187,1.0
DB01264,DB02187,1.0
DB01370,DB02187,1.0
DB01149,DB02187,1.0
DB01365,DB02187,0.0
DB00955,DB02187,0.0
DB04572,DB02187,0.0
DB04854,DB02187,0.0
DB09223,DB02187,0.0
DB01051,DB02187,0.0
DB09153,DB02187,0.0
DB01600,DB00687,1.0
DB01118,DB00687,1.0
DB04552,DB00687,1.0
DB00554,DB00687,1.0
DB00688,DB00687,1.0
DB09215,DB00687,1.0
DB00768,DB00687,1.0
DB00500,DB00687,1.0
DB00795,DB00687,1.0
DB13167,DB00687,1.0
DB00586,DB00687,1.0
DB00605,DB00687,1.0
DB11079,DB00687,1.0
DB00945,DB00687,1.0
DB00608,DB00687,1.0
DB09280,DB00687,1.0
DB08880,DB00687,1.0
DB00179,DB00687,1.0
DB00465,DB00687,1.0
DB00963,DB00687,1.0
DB09212,DB00687,1.0
DB00939,DB00687,1.0
DB04575,DB00687,1.0
DB00783,DB00687,1.0
DB00678,DB00687,0.0
DB01201,DB00687,1.0
DB00207,DB00687,0.0
DB00615,DB00687,1.0
DB09054,DB00687,1.0
DB06737,DB00687,1.0
DB08938,DB00687,1.0
DB00349,DB00687,0.0
DB01226,DB00687,1.0
DB06770,DB00687,0.0
DB09265,DB00687,0.0
DB00122,DB00687,0.0
DB01599,DB00687,0.0
DB01328,DB00687,0.0
DB09018,DB00687,0.0
DB01600,DB01260,1.0
DB00870,DB01260,1.0
DB09215,DB01260,1.0
DB00991,DB01260,1.0
DB00812,DB01260,1.0
DB09084,DB01260,1.0
DB13167,DB01260,1.0
DB06739,DB01260,1.0
DB00469,DB01260,1.0
DB00963,DB01260,1.0
DB00977,DB01260,1.0
DB08439,DB01260,1.0
DB09054,DB01260,1.0
DB13783,DB01260,1.0
DB08938,DB01260,1.0
DB01370,DB01260,1.0
DB09082,DB01260,0.0
DB03754,DB01260,1.0
DB01226,DB01260,1.0
DB00923,DB01260,0.0
DB08932,DB01260,0.0
DB01329,DB01260,0.0
DB01600,DB00959,1.0
DB08976,DB00959,1.0
DB00210,DB00959,1.0
DB09288,DB00959,1.0
DB00337,DB00959,1.0
DB01320,DB00959,1.0
DB00768,DB00959,1.0
DB00500,DB00959,1.0
DB00619,DB00959,1.0
DB13167,DB00959,1.0
DB00605,DB00959,1.0
DB00735,DB00959,1.0
DB00255,DB00959,1.0
DB01050,DB00959,1.0
DB08981,DB00959,1.0
DB09280,DB00959,1.0
DB00285,DB00959,1.0
DB06196,DB00959,1.0
DB00465,DB00959,1.0
DB04743,DB00959,1.0
DB06802,DB00959,1.0
DB00705,DB00959,1.0
DB00220,DB00959,1.0
DB00243,DB00959,1.0
DB00972,DB00959,1.0
DB00482,DB00959,1.0
DB00367,DB00959,0.0
DB01174,DB00959,1.0
DB00343,DB00959,1.0
DB09074,DB00959,1.0
DB01200,DB00959,1.0
DB09275,DB00959,1.0
DB08938,DB00959,1.0
DB00248,DB00959,1.0
DB08873,DB00959,1.0
DB00091,DB00959,1.0
DB00699,DB00959,1.0
DB00864,DB00959,1.0
DB06176,DB00959,0.0
DB01333,DB00959,0.0
DB01416,DB00959,0.0
DB00595,DB00959,0.0
DB09047,DB00959,0.0
DB01600,DB01047,1.0
DB01601,DB01047,1.0
DB01118,DB01047,1.0
DB01024,DB01047,1.0
DB08797,DB01047,1.0
DB01009,DB01047,1.0
DB09065,DB01047,1.0
DB00673,DB01047,1.0
DB00233,DB01047,1.0
DB08984,DB01047,1.0
DB00812,DB01047,1.0
DB13167,DB01047,1.0
DB00605,DB01047,1.0
DB00890,DB01047,1.0
DB00375,DB01047,1.0
DB09280,DB01047,1.0
DB09218,DB01047,1.0
DB04951,DB01047,1.0
DB01283,DB01047,1.0
DB00465,DB01047,1.0
DB01167,DB01047,1.0
DB04573,DB01047,1.0
DB00573,DB01047,1.0
DB09118,DB01047,1.0
DB01250,DB01047,1.0
DB09275,DB01047,1.0
DB01390,DB01047,1.0
DB00744,DB01047,1.0
DB08938,DB01047,1.0
DB08873,DB01047,1.0
DB01226,DB01047,1.0
DB01600,DB00300,1.0
DB00788,DB00300,1.0
DB00749,DB00300,1.0
DB04552,DB00300,1.0
DB09216,DB00300,1.0
DB00210,DB00300,1.0
DB00688,DB00300,1.0
DB00784,DB00300,1.0
DB00795,DB00300,1.0
DB08991,DB00300,1.0
DB09218,DB00300,1.0
DB04951,DB00300,1.0
DB00179,DB00300,1.0
DB00244,DB00300,1.0
DB06736,DB00300,1.0
DB00744,DB00300,1.0
DB00721,DB00300,0.0
DB01198,DB00300,0.0
DB01610,DB00300,1.0
DB09156,DB00300,0.0
DB01600,DB00158,1.0
DB00788,DB00158,1.0
DB04552,DB00158,1.0
DB00208,DB00158,1.0
DB00554,DB00158,1.0
DB00337,DB00158,1.0
DB00784,DB00158,1.0
DB00821,DB00158,1.0
DB08991,DB00158,1.0
DB02709,DB00158,1.0
DB00945,DB00158,1.0
DB01050,DB00158,1.0
DB08981,DB00158,1.0
DB09218,DB00158,1.0
DB00257,DB00158,1.0
DB01283,DB00158,1.0
DB00814,DB00158,1.0
DB00482,DB00158,1.0
DB05219,DB00158,0.0
DB00861,DB00158,1.0
DB09291,DB00158,1.0
DB09224,DB00158,0.0
DB00952,DB00158,0.0
DB01600,DB01160,1.0
DB01024,DB01160,1.0
DB00788,DB01160,1.0
DB00688,DB01160,1.0
DB01435,DB01160,1.0
DB00768,DB01160,1.0
DB00500,DB01160,1.0
DB00812,DB01160,1.0
DB08991,DB01160,1.0
DB08880,DB01160,1.0
DB04951,DB01160,1.0
DB06802,DB01160,1.0
DB00939,DB01160,1.0
DB00972,DB01160,1.0
DB00252,DB01160,0.0
DB06737,DB01160,1.0
DB00223,DB01160,0.0
DB04846,DB01160,0.0
DB00429,DB01160,1.0
DB01327,DB01160,0.0
DB12483,DB01160,0.0
DB01600,DB00287,1.0
DB09216,DB00287,1.0
DB01009,DB00287,1.0
DB09215,DB00287,1.0
DB00768,DB00287,1.0
DB03585,DB00287,1.0
DB00991,DB00287,1.0
DB00795,DB00287,1.0
DB13167,DB00287,1.0
DB00735,DB00287,1.0
DB08991,DB00287,1.0
DB08981,DB00287,1.0
DB00461,DB00287,1.0
DB01628,DB00287,1.0
DB06739,DB00287,1.0
DB04951,DB00287,1.0
DB00963,DB00287,1.0
DB00814,DB00287,1.0
DB01088,DB00287,1.0
DB06736,DB00287,1.0
DB00270,DB00287,1.0
DB00805,DB00287,1.0
DB00275,DB00287,1.0
DB00214,DB00287,1.0
DB00468,DB00287,1.0
DB01367,DB00287,1.0
DB00195,DB00287,1.0
DB00575,DB00287,1.0
DB00226,DB00287,1.0
DB01119,DB00287,1.0
DB00820,DB00287,1.0
DB01018,DB00287,1.0
DB00514,DB00287,0.0
DB05990,DB00287,0.0
DB01329,DB00287,0.0
DB00410,DB00287,0.0
DB11342,DB00287,0.0
DB01600,DB00999,1.0
DB00788,DB00999,1.0
DB09288,DB00999,1.0
DB00554,DB00999,1.0
DB00337,DB00999,1.0
DB00418,DB00999,1.0
DB01014,DB00999,1.0
DB03585,DB00999,1.0
DB00903,DB00999,1.0
DB01097,DB00999,1.0
DB00821,DB00999,1.0
DB08991,DB00999,1.0
DB00790,DB00999,1.0
DB00178,DB00999,1.0
DB09214,DB00999,1.0
DB09218,DB00999,1.0
DB00461,DB00999,1.0
DB01628,DB00999,1.0
DB08880,DB00999,1.0
DB00465,DB00999,1.0
DB06802,DB00999,1.0
DB09212,DB00999,1.0
DB00741,DB00999,1.0
DB00972,DB00999,1.0
DB00573,DB00999,1.0
DB01236,DB00999,1.0
DB01088,DB00999,1.0
DB00712,DB00999,1.0
DB00343,DB00999,1.0
DB00458,DB00999,1.0
DB00477,DB00999,1.0
DB00796,DB00999,1.0
DB00744,DB00999,1.0
DB00896,DB00999,1.0
DB00959,DB00999,1.0
DB00223,DB00999,1.0
DB00547,DB00999,1.0
DB01234,DB00999,1.0
DB00588,DB00999,1.0
DB00753,DB00999,1.0
DB00808,DB00999,1.0
DB01013,DB00999,1.0
DB08906,DB00999,1.0
DB01047,DB00999,1.0
DB01466,DB00999,1.0
DB00310,DB00999,1.0
DB01282,DB00999,1.0
DB04846,DB00999,1.0
DB00854,DB00999,1.0
DB01064,DB00999,1.0
DB00206,DB00999,1.0
DB00708,DB00999,1.0
DB01247,DB00999,1.0
DB00312,DB00999,1.0
DB00489,DB00999,1.0
DB00800,DB00999,1.0
DB00629,DB00999,1.0
DB01041,DB00999,1.0
DB00368,DB00999,1.0
DB00384,DB00999,1.0
DB00287,DB00999,1.0
DB00327,DB00999,1.0
DB09242,DB00999,1.0
DB00631,DB00999,1.0
DB00925,DB00999,1.0
DB00575,DB00999,1.0
DB00492,DB00999,1.0
DB00226,DB00999,1.0
DB00654,DB00999,1.0
DB00217,DB00999,1.0
DB00519,DB00999,1.0
DB01090,DB00999,1.0
DB00424,DB00999,1.0
DB06702,DB00999,1.0
DB01036,DB00999,1.0
DB08897,DB00999,1.0
DB00209,DB00999,1.0
DB12278,DB00999,1.0
DB01173,DB00999,1.0
DB00245,DB00999,1.0
DB01102,DB00999,1.0
DB09274,DB00999,0.0
DB00162,DB00999,0.0
DB00931,DB00999,0.0
DB09161,DB00999,0.0
DB06637,DB00999,0.0
DB00198,DB00999,0.0
DB01600,DB00905,1.0
DB01024,DB00905,1.0
DB00788,DB00905,1.0
DB00328,DB00905,1.0
DB09215,DB00905,1.0
DB00768,DB00905,1.0
DB00991,DB00905,1.0
DB00586,DB00905,1.0
DB00605,DB00905,1.0
DB08991,DB00905,1.0
DB02709,DB00905,1.0
DB08981,DB00905,1.0
DB09218,DB00905,1.0
DB06739,DB00905,1.0
DB00179,DB00905,1.0
DB00244,DB00905,1.0
DB00573,DB00905,1.0
DB06736,DB00905,1.0
DB00457,DB00905,1.0
DB00361,DB00905,0.0
DB01039,DB00905,0.0
DB00691,DB00905,1.0
DB00808,DB00905,1.0
DB00270,DB00905,1.0
DB00805,DB00905,1.0
DB00780,DB00905,1.0
DB00521,DB00905,1.0
DB00335,DB00905,1.0
DB01247,DB00905,1.0
DB00182,DB00905,1.0
DB00657,DB00905,1.0
DB00612,DB00905,1.0
DB00401,DB00905,1.0
DB01275,DB00905,1.0
DB00752,DB00905,1.0
DB01116,DB00905,1.0
DB00203,DB00905,1.0
DB01119,DB00905,1.0
DB00449,DB00905,0.0
DB00217,DB00905,1.0
DB09244,DB00905,1.0
DB00519,DB00905,1.0
DB01063,DB00905,0.0
DB00493,DB00905,0.0
DB06202,DB00905,0.0
DB01600,DB08819,1.0
DB09288,DB08819,1.0
DB00784,DB08819,1.0
DB00812,DB08819,1.0
DB01097,DB08819,1.0
DB00936,DB08819,1.0
DB08991,DB08819,1.0
DB02709,DB08819,1.0
DB00608,DB08819,1.0
DB06725,DB08819,1.0
DB00461,DB08819,1.0
DB00465,DB08819,1.0
DB00963,DB08819,1.0
DB00244,DB08819,1.0
DB00939,DB08819,1.0
DB00972,DB08819,1.0
DB08439,DB08819,1.0
DB00701,DB08819,0.0
DB12070,DB08819,0.0
DB09026,DB08819,0.0
DB01610,DB08819,0.0
DB11641,DB08819,0.0
DB01336,DB08819,0.0
DB06147,DB08819,0.0
DB01600,DB00310,1.0
DB01024,DB00310,1.0
DB00788,DB00310,1.0
DB08976,DB00310,1.0
DB12598,DB00310,1.0
DB00337,DB00310,1.0
DB00655,DB00310,1.0
DB00418,DB00310,1.0
DB05676,DB00310,1.0
DB00500,DB00310,1.0
DB00812,DB00310,1.0
DB01097,DB00310,1.0
DB00821,DB00310,1.0
DB08991,DB00310,1.0
DB00806,DB00310,1.0
DB00608,DB00310,1.0
DB09214,DB00310,1.0
DB08880,DB00310,1.0
DB06739,DB00310,1.0
DB00465,DB00310,1.0
DB00244,DB00310,1.0
DB00288,DB00310,1.0
DB08970,DB00310,1.0
DB00972,DB00310,1.0
DB01174,DB00310,1.0
DB00474,DB00310,1.0
DB00234,DB00310,0.0
DB09389,DB00310,0.0
DB00959,DB00310,1.0
DB00324,DB00310,1.0
DB08905,DB00310,1.0
DB13783,DB00310,1.0
DB00663,DB00310,1.0
DB00363,DB00310,1.0
DB00764,DB00310,1.0
DB00714,DB00310,1.0
DB00240,DB00310,1.0
DB00805,DB00310,1.0
DB00681,DB00310,1.0
DB00596,DB00310,1.0
DB01001,DB00310,1.0
DB01282,DB00310,1.0
DB01081,DB00310,1.0
DB09227,DB00310,1.0
DB00275,DB00310,1.0
DB09286,DB00310,1.0
DB01192,DB00310,1.0
DB01159,DB00310,1.0
DB00182,DB00310,1.0
DB00484,DB00310,1.0
DB09242,DB00310,1.0
DB01116,DB00310,1.0
DB00323,DB00310,1.0
DB06700,DB00310,1.0
DB00668,DB00310,1.0
DB00755,DB00310,1.0
DB09220,DB00310,1.0
DB01199,DB00310,1.0
DB01351,DB00310,1.0
DB08918,DB00310,1.0
DB01171,DB00310,1.0
DB01189,DB00310,1.0
DB01591,DB00310,1.0
DB00871,DB00310,1.0
DB00816,DB00310,1.0
DB01036,DB00310,1.0
DB01452,DB00310,1.0
DB00986,DB00310,1.0
DB00670,DB00310,1.0
DB00967,DB00310,1.0
DB00782,DB00310,1.0
DB00376,DB00310,1.0
DB00809,DB00310,1.0
DB01030,DB00310,0.0
DB09322,DB00310,0.0
DB01600,DB01324,1.0
DB00788,DB01324,1.0
DB00870,DB01324,1.0
DB09216,DB01324,1.0
DB00554,DB01324,1.0
DB00655,DB01324,1.0
DB00688,DB01324,1.0
DB08984,DB01324,1.0
DB00500,DB01324,1.0
DB01097,DB01324,1.0
DB00605,DB01324,1.0
DB07615,DB01324,1.0
DB00177,DB01324,1.0
DB00178,DB01324,1.0
DB09214,DB01324,1.0
DB09218,DB01324,1.0
DB01283,DB01324,1.0
DB06196,DB01324,1.0
DB00465,DB01324,1.0
DB00443,DB01324,1.0
DB01410,DB01324,1.0
DB01023,DB01324,1.0
DB00482,DB01324,1.0
DB01250,DB01324,1.0
DB08439,DB01324,1.0
DB01175,DB01324,1.0
DB00898,DB01324,1.0
DB00590,DB01324,1.0
DB00921,DB01324,1.0
DB00744,DB01324,1.0
DB09104,DB01324,0.0
DB00896,DB01324,1.0
DB00959,DB01324,1.0
DB00223,DB01324,1.0
DB01234,DB01324,1.0
DB11921,DB01324,1.0
DB00588,DB01324,1.0
DB00808,DB01324,1.0
DB00394,DB01324,1.0
DB00180,DB01324,1.0
DB01013,DB01324,1.0
DB01047,DB01324,1.0
DB00805,DB01324,1.0
DB01408,DB01324,1.0
DB01433,DB01324,1.0
DB00622,DB01324,1.0
DB00854,DB01324,1.0
DB00794,DB01324,1.0
DB00206,DB01324,1.0
DB00647,DB01324,1.0
DB00629,DB01324,1.0
DB00614,DB01324,1.0
DB00401,DB01324,1.0
DB01275,DB01324,1.0
DB00752,DB01324,1.0
DB09245,DB01324,1.0
DB00373,DB01324,1.0
DB00195,DB01324,1.0
DB00325,DB01324,1.0
DB00287,DB01324,1.0
DB00999,DB01324,1.0
DB00226,DB01324,1.0
DB00668,DB01324,1.0
DB01018,DB01324,1.0
DB08918,DB01324,1.0
DB01392,DB01324,1.0
DB00542,DB01324,1.0
DB01366,DB01324,1.0
DB01173,DB01324,1.0
DB01291,DB01324,1.0
DB09017,DB01324,0.0
DB12532,DB01324,0.0
DB00923,DB01324,0.0
DB00152,DB01324,0.0
DB00626,DB01324,0.0
DB01553,DB01324,0.0
DB00432,DB01324,0.0
DB01600,DB00684,1.0
DB00788,DB00684,1.0
DB08976,DB00684,1.0
DB04552,DB00684,1.0
DB09216,DB00684,1.0
DB01009,DB00684,1.0
DB00768,DB00684,1.0
DB01014,DB00684,1.0
DB01607,DB00684,1.0
DB01053,DB00684,1.0
DB09084,DB00684,1.0
DB00605,DB00684,1.0
DB00735,DB00684,1.0
DB00608,DB00684,1.0
DB06725,DB00684,1.0
DB08981,DB00684,1.0
DB09218,DB00684,1.0
DB01628,DB00684,1.0
DB06739,DB00684,1.0
DB04951,DB00684,1.0
DB00465,DB00684,1.0
DB04743,DB00684,1.0
DB00244,DB00684,1.0
DB00578,DB00684,1.0
DB01147,DB00684,1.0
DB00972,DB00684,1.0
DB09324,DB00684,1.0
DB06736,DB00684,1.0
DB00415,DB00684,1.0
DB00861,DB00684,1.0
DB00887,DB00684,1.0
DB00695,DB00684,1.0
DB01603,DB00684,1.0
DB00546,DB00684,0.0
DB00560,DB00684,0.0
DB08884,DB00684,0.0
DB09210,DB00684,0.0
DB01600,DB06263,1.0
DB00531,DB06263,1.0
DB00328,DB06263,1.0
DB09216,DB06263,1.0
DB00210,DB06263,1.0
DB08797,DB06263,1.0
DB00688,DB06263,1.0
DB01435,DB06263,1.0
DB00784,DB06263,1.0
DB00768,DB06263,1.0
DB00319,DB06263,1.0
DB00991,DB06263,1.0
DB00812,DB06263,1.0
DB01097,DB06263,1.0
DB02709,DB06263,1.0
DB01401,DB06263,1.0
DB00608,DB06263,1.0
DB01628,DB06263,1.0
DB06739,DB06263,1.0
DB00469,DB06263,1.0
DB09212,DB06263,1.0
DB09324,DB06263,1.0
DB09320,DB06263,1.0
DB01092,DB06263,1.0
DB00681,DB06263,1.0
DB00880,DB06263,0.0
DB00529,DB06263,1.0
DB00300,DB06263,1.0
DB00371,DB06263,0.0
DB01606,DB06263,1.0
DB01084,DB06263,0.0
DB01600,DB01578,1.0
DB08797,DB01578,1.0
DB12598,DB01578,1.0
DB00554,DB01578,1.0
DB00768,DB01578,1.0
DB00319,DB01578,1.0
DB00795,DB01578,1.0
DB01050,DB01578,1.0
DB08880,DB01578,1.0
DB00179,DB01578,1.0
DB06802,DB01578,1.0
DB00244,DB01578,1.0
DB00482,DB01578,1.0
DB06736,DB01578,1.0
DB06663,DB01578,0.0
DB00529,DB01578,1.0
DB00417,DB01578,1.0
DB01602,DB01578,1.0
DB00920,DB01578,0.0
DB09223,DB01578,0.0
DB08819,DB01578,0.0
DB08996,DB01578,0.0
DB00634,DB01578,0.0
DB01600,DB00428,1.0
DB01078,DB00428,1.0
DB00328,DB00428,1.0
DB09288,DB00428,1.0
DB09215,DB00428,1.0
DB00713,DB00428,1.0
DB03585,DB00428,1.0
DB01607,DB00428,1.0
DB13167,DB00428,1.0
DB00821,DB00428,1.0
DB07615,DB00428,1.0
DB08981,DB00428,1.0
DB01283,DB00428,1.0
DB00179,DB00428,1.0
DB04743,DB00428,1.0
DB00939,DB00428,1.0
DB00972,DB00428,1.0
DB00482,DB00428,1.0
DB06737,DB00428,1.0
DB00744,DB00428,1.0
DB00927,DB00428,0.0
DB01248,DB00428,1.0
DB00742,DB00428,1.0
DB00864,DB00428,1.0
DB08795,DB00428,1.0
DB00417,DB00428,1.0
DB00481,DB00428,0.0
DB09276,DB00428,0.0
DB01051,DB00428,0.0
DB01600,DB00798,1.0
DB00210,DB00798,1.0
DB01014,DB00798,1.0
DB03585,DB00798,1.0
DB01097,DB00798,1.0
DB09084,DB00798,1.0
DB00735,DB00798,1.0
DB01050,DB00798,1.0
DB01401,DB00798,1.0
DB00461,DB00798,1.0
DB08880,DB00798,1.0
DB04951,DB00798,1.0
DB01283,DB00798,1.0
DB00963,DB00798,1.0
DB00578,DB00798,1.0
DB01605,DB00798,1.0
DB08439,DB00798,1.0
DB06736,DB00798,1.0
DB01399,DB00798,1.0
DB00477,DB00798,0.0
DB00549,DB00798,0.0
DB13783,DB00798,1.0
DB00695,DB00798,1.0
DB01603,DB00798,1.0
DB01602,DB00798,1.0
DB00481,DB00798,0.0
DB08964,DB00798,0.0
DB01600,DB01172,1.0
DB04552,DB01172,1.0
DB08797,DB01172,1.0
DB09288,DB01172,1.0
DB00266,DB01172,0.0
DB00903,DB01172,1.0
DB00795,DB01172,1.0
DB08991,DB01172,1.0
DB06725,DB01172,1.0
DB08981,DB01172,1.0
DB06739,DB01172,1.0
DB00465,DB01172,1.0
DB01397,DB01172,1.0
DB00963,DB01172,1.0
DB00244,DB01172,1.0
DB09212,DB01172,1.0
DB01605,DB01172,1.0
DB01023,DB01172,0.0
DB00972,DB01172,1.0
DB09324,DB01172,1.0
DB01250,DB01172,1.0
DB00861,DB01172,1.0
DB00681,DB01172,1.0
DB00695,DB01172,1.0
DB00417,DB01172,1.0
DB06401,DB01172,0.0
DB01294,DB01172,0.0
DB11342,DB01172,0.0
DB01600,DB06813,1.0
DB01024,DB06813,1.0
DB00788,DB06813,1.0
DB12598,DB06813,1.0
DB00554,DB06813,1.0
DB00688,DB06813,1.0
DB00233,DB06813,1.0
DB05676,DB06813,1.0
DB00768,DB06813,1.0
DB02546,DB06813,0.0
DB09084,DB06813,1.0
DB08991,DB06813,1.0
DB00945,DB06813,1.0
DB01050,DB06813,1.0
DB01628,DB06813,1.0
DB00814,DB06813,1.0
DB00712,DB06813,1.0
DB08439,DB06813,1.0
DB00440,DB06813,1.0
DB13179,DB06813,0.0
DB06772,DB06813,1.0
DB00744,DB06813,1.0
DB00873,DB06813,0.0
DB01229,DB06813,1.0
DB00511,DB06813,1.0
DB11239,DB06813,0.0
DB01362,DB06813,0.0
DB00504,DB06813,0.0
DB12924,DB06813,0.0
DB01600,DB01221,0.0
DB00263,DB01221,1.0
DB01263,DB01221,1.0
DB08865,DB01221,1.0
DB00673,DB01221,1.0
DB00559,DB01221,1.0
DB01254,DB01221,1.0
DB05812,DB01221,1.0
DB00177,DB01221,1.0
DB01026,DB01221,1.0
DB08881,DB01221,1.0
DB00976,DB01221,1.0
DB06290,DB01221,1.0
DB00715,DB01221,1.0
DB05521,DB01221,1.0
DB01029,DB01221,1.0
DB01609,DB01221,1.0
DB09074,DB01221,1.0
DB00224,DB01221,1.0
DB01259,DB01221,1.0
DB00653,DB01221,1.0
DB00363,DB01221,1.0
DB00753,DB01221,1.0
DB00818,DB01221,1.0
DB00484,DB01221,1.0
DB09167,DB01221,1.0
DB00318,DB01221,1.0
DB00203,DB01221,1.0
DB00734,DB01221,1.0
DB00230,DB01221,1.0
DB01685,DB01221,1.0
DB00231,DB01221,1.0
DB01100,DB01221,1.0
DB01327,DB01221,0.0
DB00130,DB01221,0.0
DB01600,DB01268,0.0
DB01601,DB01268,1.0
DB00208,DB01268,1.0
DB08820,DB01268,1.0
DB00673,DB01268,1.0
DB00559,DB01268,1.0
DB00289,DB01268,1.0
DB00945,DB01268,1.0
DB00177,DB01268,0.0
DB00285,DB01268,1.0
DB01232,DB01268,1.0
DB00254,DB01268,1.0
DB00685,DB01268,1.0
DB00976,DB01268,1.0
DB00364,DB01268,0.0
DB01208,DB01268,1.0
DB00359,DB01268,1.0
DB05521,DB01268,1.0
DB00188,DB01268,1.0
DB01174,DB01268,1.0
DB09074,DB01268,1.0
DB09119,DB01268,0.0
DB00615,DB01268,1.0
DB08804,DB01268,1.0
