drugbank_id_1,drugbank_id_2,label
DB11135,DB00255,0.0
DB00511,DB06595,1.0
DB01254,DB06595,1.0
DB00648,DB06595,1.0
DB01232,DB06595,1.0
DB01201,DB06595,1.0
DB00582,DB06595,1.0
DB01211,DB06595,1.0
DB08820,DB06595,1.0
DB01601,DB06595,1.0
DB00834,DB06595,1.0
DB00252,DB06595,1.0
DB01026,DB06595,1.0
DB00312,DB06595,1.0
DB00320,DB06595,1.0
DB08881,DB06595,1.0
DB06772,DB06595,1.0
DB01045,DB06595,1.0
DB00227,DB06595,1.0
DB01319,DB06595,1.0
DB09048,DB06595,1.0
DB06717,DB06595,1.0
DB08899,DB06595,1.0
DB00760,DB06595,0.0
DB06771,DB06595,0.0
DB01423,DB06595,0.0
DB00511,DB00309,1.0
DB00254,DB00309,1.0
DB08912,DB00309,1.0
DB02703,DB00309,1.0
DB00263,DB00309,1.0
DB00285,DB00309,1.0
DB00615,DB00309,1.0
DB00188,DB00309,1.0
DB09118,DB00309,1.0
DB00673,DB00309,1.0
DB01601,DB00309,1.0
DB06636,DB00309,1.0
DB00091,DB00309,1.0
DB01321,DB00309,1.0
DB00312,DB00309,1.0
DB01118,DB00309,1.0
DB00320,DB00309,1.0
DB00390,DB00309,1.0
DB01037,DB00309,0.0
DB06772,DB00309,1.0
DB00872,DB00309,1.0
DB09048,DB00309,1.0
DB06696,DB00309,0.0
DB00700,DB00309,0.0
DB00760,DB00309,0.0
DB01553,DB00309,0.0
DB00511,DB00307,1.0
DB00564,DB00307,1.0
DB05521,DB00307,1.0
DB02703,DB00307,1.0
DB06290,DB00307,1.0
DB09118,DB00307,1.0
DB00559,DB00307,1.0
DB00359,DB00307,1.0
DB01263,DB00307,1.0
DB00338,DB00307,1.0
DB09238,DB00307,1.0
DB00544,DB00307,1.0
DB09167,DB00307,1.0
DB00834,DB00307,1.0
DB00625,DB00307,1.0
DB00468,DB00307,1.0
DB00169,DB00307,1.0
DB00203,DB00307,1.0
DB06772,DB00307,1.0
DB00531,DB00307,1.0
DB00199,DB00307,1.0
DB01319,DB00307,1.0
DB06717,DB00307,1.0
DB12532,DB00307,0.0
DB00900,DB00307,0.0
DB05316,DB00307,0.0
DB00162,DB00307,1.0
DB08913,DB00307,0.0
DB00511,DB01006,1.0
DB05521,DB01006,1.0
DB09054,DB01006,1.0
DB01149,DB01006,1.0
DB08865,DB01006,1.0
DB01167,DB01006,1.0
DB06290,DB01006,1.0
DB09330,DB01006,1.0
DB00582,DB01006,1.0
DB01211,DB01006,1.0
DB09118,DB01006,1.0
DB00794,DB01006,1.0
DB00312,DB01006,1.0
DB08881,DB01006,1.0
DB00531,DB01006,1.0
DB01396,DB01006,1.0
DB01078,DB01006,1.0
DB00187,DB01006,0.0
DB09280,DB01006,1.0
DB09048,DB01006,1.0
DB00798,DB01006,0.0
DB00889,DB01006,0.0
DB00671,DB01006,0.0
DB00260,DB01006,0.0
DB00811,DB01006,0.0
DB11342,DB01006,0.0
DB11342,DB01006,0.0
DB00134,DB01006,0.0
DB05630,DB01006,0.0
DB00511,DB08828,1.0
DB00254,DB08828,1.0
DB01097,DB08828,1.0
DB00246,DB08828,1.0
DB09054,DB08828,1.0
DB01167,DB08828,1.0
DB00243,DB08828,1.0
DB06595,DB08828,1.0
DB09330,DB08828,1.0
DB00188,DB08828,1.0
DB09118,DB08828,1.0
DB09119,DB08828,0.0
DB00338,DB08828,1.0
DB00440,DB08828,1.0
DB00322,DB08828,1.0
DB00208,DB08828,1.0
DB04855,DB08828,1.0
DB01118,DB08828,1.0
DB00418,DB08828,1.0
DB00176,DB08828,1.0
DB06772,DB08828,1.0
DB06781,DB08828,0.0
DB00353,DB08828,0.0
DB05015,DB08828,0.0
DB05541,DB08828,0.0
DB08800,DB08828,0.0
DB09094,DB08828,0.0
DB00511,DB09031,1.0
DB00370,DB09031,0.0
DB01320,DB09031,1.0
DB00957,DB09031,0.0
DB00531,DB09031,1.0
DB01229,DB09031,1.0
DB00601,DB09031,0.0
DB01092,DB09031,1.0
DB00665,DB09031,0.0
DB00666,DB09031,0.0
DB00511,DB06769,1.0
DB01609,DB06769,1.0
DB09330,DB06769,1.0
DB12332,DB06769,1.0
DB00208,DB06769,1.0
DB00201,DB06769,1.0
DB06772,DB06769,1.0
DB01229,DB06769,1.0
DB04839,DB06769,1.0
DB03615,DB06769,0.0
DB01092,DB06769,1.0
DB00527,DB06769,0.0
DB06147,DB06769,0.0
DB11235,DB06769,0.0
DB00360,DB06769,0.0
DB00430,DB06769,0.0
DB00832,DB06769,0.0
DB06637,DB06769,0.0
DB00511,DB00488,1.0
DB00544,DB00488,0.0
DB01248,DB00488,1.0
DB00438,DB00488,0.0
DB00303,DB00488,0.0
DB00511,DB01204,1.0
DB00257,DB01204,1.0
DB00337,DB01204,1.0
DB00207,DB01204,0.0
DB00390,DB01204,1.0
DB01396,DB01204,1.0
DB01078,DB01204,1.0
DB01186,DB01204,1.0
DB00248,DB01204,1.0
DB01253,DB01204,1.0
DB00221,DB01204,0.0
DB00504,DB01204,0.0
DB09516,DB01204,0.0
DB01598,DB01204,0.0
DB00803,DB01204,0.0
DB06637,DB01204,0.0
DB09277,DB01204,0.0
DB00511,DB06791,1.0
DB00359,DB06791,1.0
DB01015,DB06791,1.0
DB04855,DB06791,1.0
DB00661,DB06791,1.0
DB00264,DB06791,1.0
DB00674,DB06791,1.0
DB01248,DB06791,1.0
DB01078,DB06791,1.0
DB00598,DB06791,1.0
DB00571,DB06791,1.0
DB00575,DB06791,1.0
DB01158,DB06791,1.0
DB01182,DB06791,1.0
DB08895,DB06791,1.0
DB01193,DB06791,1.0
DB00697,DB06791,1.0
DB00968,DB06791,1.0
DB00960,DB06791,1.0
DB00357,DB06791,0.0
DB01414,DB06791,0.0
DB00581,DB06791,0.0
DB06211,DB06791,0.0
DB00511,DB01033,1.0
DB00549,DB01033,0.0
DB00621,DB01033,0.0
DB00993,DB01033,1.0
DB01248,DB01033,1.0
DB01396,DB01033,1.0
DB00922,DB01033,0.0
DB01656,DB01033,1.0
DB01092,DB01033,1.0
DB00997,DB01033,1.0
DB01205,DB01033,0.0
DB00236,DB01033,0.0
DB00791,DB01033,0.0
DB06202,DB01033,0.0
DB00303,DB01033,0.0
DB00511,DB00642,1.0
DB07615,DB00642,0.0
DB00175,DB00642,0.0
DB01047,DB00642,0.0
DB00681,DB00642,0.0
DB01656,DB00642,1.0
DB00395,DB00642,0.0
DB09008,DB00642,0.0
DB01619,DB00642,0.0
DB08908,DB00642,0.0
DB00511,DB00888,1.0
DB00570,DB00888,0.0
DB06772,DB00888,1.0
DB00287,DB00888,0.0
DB02513,DB00888,0.0
DB06827,DB00888,0.0
DB06804,DB00888,0.0
DB09130,DB00888,0.0
DB00511,DB00552,1.0
DB00104,DB00552,0.0
DB01078,DB00552,1.0
DB11613,DB00552,0.0
DB09296,DB00552,0.0
DB06729,DB00552,0.0
DB13747,DB00552,0.0
DB01581,DB00552,0.0
DB08947,DB00552,0.0
DB09130,DB00552,0.0
DB02959,DB00552,0.0
DB00511,DB00293,1.0
DB00390,DB00293,1.0
DB11363,DB00293,0.0
DB02546,DB00293,0.0
DB00892,DB00293,0.0
DB01261,DB00293,0.0
DB01330,DB00293,0.0
DB11596,DB00293,1.0
DB00511,DB06243,1.0
DB01420,DB06243,0.0
DB08827,DB06243,0.0
DB01248,DB06243,1.0
DB01078,DB06243,1.0
DB00400,DB06243,0.0
DB06819,DB06243,0.0
DB00231,DB06243,0.0
DB06402,DB06243,0.0
DB00665,DB06243,0.0
DB06274,DB06243,0.0
DB01096,DB06243,0.0
DB01213,DB06243,0.0
DB00511,DB08911,1.0
DB06792,DB08911,0.0
DB01248,DB08911,1.0
DB00816,DB08911,0.0
DB01622,DB08911,0.0
DB00362,DB08911,0.0
DB01604,DB08911,0.0
DB00222,DB08911,0.0
DB01205,DB08911,0.0
DB00260,DB08911,0.0
DB00799,DB08911,0.0
DB08826,DB08911,0.0
DB00511,DB06771,1.0
DB00623,DB06771,0.0
DB00385,DB06771,0.0
DB05109,DB06771,0.0
DB00888,DB06771,0.0
DB01065,DB06771,0.0
DB01511,DB06771,0.0
DB01326,DB06771,0.0
DB11994,DB06771,0.0
DB09277,DB06771,0.0
DB09276,DB06771,0.0
DB00511,DB00432,1.0
DB00795,DB00432,0.0
DB00289,DB00432,0.0
DB09167,DB00432,0.0
DB00390,DB00432,1.0
DB00790,DB00432,0.0
DB00264,DB00432,0.0
DB11363,DB00432,0.0
DB09147,DB00432,0.0
DB09080,DB00432,0.0
DB01248,DB00432,1.0
DB01396,DB00432,1.0
DB04840,DB00432,0.0
DB01626,DB00432,0.0
DB00296,DB00432,0.0
DB01595,DB00432,0.0
DB00326,DB00432,0.0
DB06717,DB00432,0.0
DB00353,DB00432,0.0
DB00376,DB00432,0.0
DB12161,DB00432,0.0
DB00792,DB00432,0.0
DB00998,DB00432,0.0
DB00341,DB00432,0.0
DB01117,DB00432,0.0
DB06817,DB00432,0.0
DB04911,DB00432,0.0
DB00165,DB00432,0.0
DB00410,DB00432,0.0
DB09061,DB00432,0.0
DB00339,DB00432,0.0
DB00662,DB00432,0.0
DB00803,DB00432,0.0
DB01619,DB00432,0.0
DB01213,DB00432,0.0
DB01213,DB00432,0.0
DB00130,DB00432,0.0
DB00511,DB09516,1.0
DB01039,DB09516,0.0
DB01104,DB09516,0.0
DB00379,DB09516,0.0
DB01251,DB09516,0.0
DB01054,DB09516,0.0
DB01384,DB09516,0.0
DB01410,DB09516,0.0
DB01248,DB09516,1.0
DB00531,DB09516,1.0
DB00800,DB09516,0.0
DB00323,DB09516,0.0
DB00393,DB09516,0.0
DB06201,DB09516,0.0
DB09289,DB09516,0.0
DB06696,DB09516,0.0
DB09224,DB09516,0.0
DB00819,DB09516,0.0
DB00434,DB09516,0.0
DB00987,DB09516,0.0
DB09231,DB09516,0.0
DB01135,DB09516,0.0
DB00481,DB09516,0.0
DB01620,DB09516,0.0
DB09137,DB09516,0.0
DB09018,DB09516,0.0
DB00511,DB09082,0.0
DB00564,DB09082,1.0
DB00254,DB09082,1.0
DB01609,DB09082,1.0
DB00238,DB09082,1.0
DB01149,DB09082,1.0
DB01232,DB09082,1.0
DB09330,DB09082,1.0
DB08820,DB09082,1.0
DB00543,DB09082,1.0
DB06636,DB09082,1.0
DB00091,DB09082,1.0
DB09063,DB09082,1.0
DB00264,DB09082,1.0
DB01045,DB09082,1.0
DB00692,DB09082,0.0
DB00521,DB09082,1.0
DB00705,DB09082,1.0
DB00227,DB09082,1.0
DB00321,DB09082,1.0
DB00864,DB09082,1.0
DB08807,DB09082,1.0
DB01262,DB09082,0.0
DB00511,DB08981,0.0
DB00795,DB08981,1.0
DB01050,DB08981,1.0
DB04552,DB08981,1.0
DB06725,DB08981,1.0
DB01029,DB08981,1.0
DB00584,DB08981,1.0
DB00876,DB08981,1.0
DB00461,DB08981,1.0
DB00375,DB08981,1.0
DB06196,DB08981,1.0
DB01024,DB08981,1.0
DB01435,DB08981,1.0
DB00790,DB08981,1.0
DB00936,DB08981,1.0
DB01032,DB08981,1.0
DB00542,DB08981,1.0
DB09292,DB08981,1.0
DB00275,DB08981,1.0
DB09477,DB08981,1.0
DB09285,DB08981,1.0
DB09449,DB08981,1.0
DB08822,DB08981,1.0
DB01180,DB08981,1.0
DB06637,DB08981,0.0
DB00821,DB00278,1.0
DB00564,DB00278,1.0
DB01174,DB00278,1.0
DB00972,DB00278,1.0
DB00812,DB00278,1.0
DB05676,DB00278,1.0
DB04951,DB00278,1.0
DB01283,DB00278,1.0
DB00254,DB00278,1.0
DB00374,DB00278,1.0
DB00784,DB00278,1.0
DB01254,DB00278,1.0
DB08991,DB00278,1.0
DB01250,DB00278,1.0
DB02709,DB00278,1.0
DB00795,DB00278,1.0
DB01097,DB00278,1.0
DB00469,DB00278,1.0
DB08814,DB00278,1.0
DB00261,DB00278,1.0
DB01050,DB00278,1.0
DB00586,DB00278,1.0
DB01401,DB00278,1.0
DB09212,DB00278,1.0
DB08880,DB00278,1.0
DB08984,DB00278,1.0
DB09070,DB00278,1.0
DB08981,DB00278,1.0
DB01240,DB00278,1.0
DB00619,DB00278,1.0
DB09074,DB00278,1.0
DB00246,DB00278,1.0
DB05521,DB00278,1.0
DB00289,DB00278,1.0
DB09054,DB00278,1.0
DB08873,DB00278,1.0
DB04573,DB00278,1.0
DB08912,DB00278,1.0
DB02703,DB00278,1.0
DB00378,DB00278,1.0
DB09124,DB00278,1.0
DB01609,DB00278,1.0
DB00694,DB00278,0.0
DB01597,DB00278,0.0
DB00821,DB00266,1.0
DB00564,DB00266,1.0
DB00254,DB00266,1.0
DB00374,DB00266,1.0
DB08991,DB00266,1.0
DB08814,DB00266,1.0
DB00261,DB00266,1.0
DB09070,DB00266,1.0
DB01240,DB00266,1.0
DB00279,DB00266,1.0
DB01416,DB00266,1.0
DB01142,DB00266,1.0
DB09323,DB00266,1.0
DB01167,DB00266,1.0
DB01029,DB00266,1.0
DB00179,DB00266,1.0
DB09215,DB00266,1.0
DB00465,DB00266,1.0
DB00603,DB00266,1.0
DB06789,DB00266,1.0
DB01600,DB00266,1.0
DB00932,DB00266,1.0
DB00939,DB00266,1.0
DB01399,DB00266,1.0
DB06737,DB00266,1.0
DB00861,DB00266,1.0
DB12332,DB00266,1.0
DB00328,DB00266,1.0
DB00461,DB00266,1.0
DB07615,DB00266,1.0
DB00806,DB00266,1.0
DB00735,DB00266,1.0
DB00375,DB00266,1.0
DB01208,DB00266,1.0
DB01059,DB00266,1.0
DB00754,DB00266,1.0
DB08439,DB00266,1.0
DB00304,DB00266,1.0
DB00294,DB00266,1.0
DB01196,DB00266,1.0
DB01127,DB00266,1.0
DB13167,DB00266,1.0
DB00235,DB00266,1.0
DB01015,DB00266,1.0
DB13873,DB00266,1.0
DB00267,DB00266,1.0
DB01602,DB00266,1.0
DB01053,DB00266,1.0
DB00976,DB00266,1.0
DB00091,DB00266,1.0
DB00763,DB00266,1.0
DB01395,DB00266,1.0
DB00389,DB00266,1.0
DB06736,DB00266,1.0
DB00006,DB00266,1.0
DB01101,DB00266,1.0
DB00599,DB00266,1.0
DB01437,DB00266,1.0
DB01112,DB00266,1.0
DB00578,DB00266,1.0
DB01060,DB00266,1.0
DB01628,DB00266,1.0
DB01393,DB00266,1.0
DB00175,DB00266,1.0
DB01017,DB00266,1.0
DB00316,DB00266,1.0
DB00636,DB00266,1.0
DB04574,DB00266,1.0
DB00779,DB00266,1.0
DB01067,DB00266,1.0
DB01095,DB00266,1.0
DB08918,DB00266,1.0
DB04896,DB00266,1.0
DB01110,DB00266,1.0
DB00169,DB00266,1.0
DB00207,DB00266,1.0
DB00993,DB00266,1.0
DB00364,DB00266,1.0
DB00150,DB00266,0.0
DB04918,DB00266,1.0
DB01329,DB00266,1.0
DB00833,DB00266,1.0
DB01328,DB00266,1.0
DB00493,DB00266,1.0
DB00821,DB04576,1.0
DB01283,DB04576,1.0
DB00795,DB04576,1.0
DB01401,DB04576,1.0
DB09212,DB04576,1.0
DB08984,DB04576,1.0
DB00749,DB04576,1.0
DB09288,DB04576,1.0
DB00179,DB04576,1.0
DB09215,DB04576,1.0
DB00554,DB04576,1.0
DB09216,DB04576,1.0
DB00210,DB04576,1.0
DB00337,DB04576,1.0
DB00945,DB04576,1.0
DB00240,DB04576,1.0
DB01685,DB04576,0.0
DB00364,DB04576,1.0
DB01435,DB04576,1.0
DB00608,DB04576,1.0
DB00500,DB04576,1.0
DB01708,DB04576,1.0
DB11093,DB04576,1.0
DB11348,DB04576,1.0
DB01396,DB04576,1.0
DB09104,DB04576,1.0
DB01377,DB04576,1.0
DB11921,DB04576,1.0
DB00547,DB04576,1.0
DB09095,DB04576,1.0
DB01078,DB04576,1.0
DB00310,DB04576,0.0
DB01301,DB04576,0.0
DB06217,DB04576,0.0
DB09096,DB04576,0.0
DB00821,DB00827,1.0
DB05676,DB00827,1.0
DB01283,DB00827,1.0
DB00469,DB00827,1.0
DB08984,DB00827,1.0
DB12598,DB00827,1.0
DB06725,DB00827,1.0
DB00814,DB00827,1.0
DB00963,DB00827,1.0
DB00712,DB00827,1.0
DB00573,DB00827,1.0
DB00337,DB00827,1.0
DB07615,DB00827,1.0
DB00735,DB00827,1.0
DB06196,DB00827,1.0
DB00788,DB00827,1.0
DB00364,DB00827,1.0
DB00500,DB00827,1.0
DB00687,DB00827,1.0
DB01708,DB00827,1.0
DB09147,DB00827,1.0
DB02187,DB00827,1.0
DB06792,DB00827,1.0
DB09267,DB00827,1.0
DB13595,DB00827,1.0
DB00663,DB00827,1.0
DB00588,DB00827,1.0
DB00838,DB00827,1.0
DB01164,DB00827,1.0
DB00846,DB00827,1.0
DB06781,DB00827,1.0
DB00547,DB00827,1.0
DB01078,DB00827,1.0
DB00959,DB00827,1.0
DB00956,DB00827,0.0
DB00553,DB00827,0.0
DB05246,DB00827,0.0
DB01096,DB00827,0.0
DB00165,DB00827,0.0
DB00410,DB00827,0.0
DB00662,DB00827,0.0
DB00821,DB00571,1.0
DB00972,DB00571,1.0
DB01283,DB00571,1.0
DB02709,DB00571,1.0
DB01401,DB00571,1.0
DB00289,DB00571,1.0
DB02703,DB00571,1.0
DB00238,DB00571,1.0
DB00244,DB00571,1.0
DB00215,DB00571,1.0
DB00285,DB00571,1.0
DB00648,DB00571,1.0
DB01167,DB00571,1.0
DB00257,DB00571,1.0
DB00270,DB00571,1.0
DB01232,DB00571,1.0
DB00573,DB00571,1.0
DB00744,DB00571,1.0
DB04743,DB00571,1.0
DB01009,DB00571,1.0
DB00492,DB00571,1.0
DB01211,DB00571,1.0
DB00188,DB00571,1.0
DB08820,DB00571,1.0
DB09084,DB00571,1.0
DB07615,DB00571,1.0
DB00945,DB00571,1.0
DB00605,DB00571,1.0
DB01263,DB00571,1.0
DB00300,DB00571,1.0
DB01601,DB00571,1.0
DB01014,DB00571,1.0
DB00343,DB00571,1.0
DB01241,DB00571,1.0
DB00224,DB00571,1.0
DB06636,DB00571,1.0
DB06736,DB00571,1.0
DB00625,DB00571,1.0
DB09063,DB00571,1.0
DB08918,DB00571,1.0
DB00169,DB00571,1.0
DB00831,DB00571,1.0
DB00813,DB00571,1.0
DB00477,DB00571,1.0
DB00346,DB00571,1.0
DB00104,DB00571,1.0
DB13783,DB00571,1.0
DB00363,DB00571,1.0
DB01200,DB00571,1.0
DB00178,DB00571,1.0
DB04840,DB00571,1.0
DB00849,DB00571,1.0
DB09227,DB00571,1.0
DB09232,DB00571,1.0
DB00668,DB00571,1.0
DB00542,DB00571,1.0
DB00421,DB00571,1.0
DB01282,DB00571,1.0
DB00631,DB00571,1.0
DB00922,DB00571,1.0
DB09236,DB00571,1.0
DB09220,DB00571,1.0
DB00292,DB00571,1.0
DB01154,DB00571,1.0
DB06697,DB00571,1.0
DB00508,DB00571,1.0
DB01615,DB00571,1.0
DB00772,DB00571,1.0
DB00524,DB00571,1.0
DB01577,DB00571,1.0
DB00275,DB00571,1.0
DB01168,DB00571,1.0
DB00805,DB00571,1.0
DB00182,DB00571,1.0
DB09244,DB00571,1.0
DB00614,DB00571,1.0
DB09280,DB00571,1.0
DB00705,DB00571,1.0
DB00227,DB00571,1.0
DB00501,DB00571,1.0
DB00280,DB00571,1.0
DB09204,DB00571,1.0
DB01319,DB00571,1.0
DB00951,DB00571,1.0
DB09039,DB00571,1.0
DB00420,DB00571,1.0
DB00850,DB00571,1.0
DB01018,DB00571,1.0
DB00944,DB00571,1.0
DB00436,DB00571,1.0
DB00393,DB00571,1.0
DB00528,DB00571,1.0
DB06707,DB00571,1.0
DB00629,DB00571,1.0
DB09112,DB00571,1.0
DB08896,DB00571,1.0
DB00226,DB00571,1.0
DB12924,DB00571,0.0
DB06213,DB00571,0.0
DB08965,DB00571,0.0
DB00821,DB08808,1.0
DB09212,DB08808,1.0
DB08880,DB08808,1.0
DB08984,DB08808,1.0
DB08981,DB08808,1.0
DB04552,DB08808,1.0
DB12598,DB08808,1.0
DB00715,DB08808,1.0
DB00285,DB08808,1.0
DB00465,DB08808,1.0
DB01600,DB08808,1.0
DB00573,DB08808,1.0
DB00554,DB08808,1.0
DB00975,DB08808,1.0
DB09084,DB08808,1.0
DB00945,DB08808,1.0
DB01171,DB08808,1.0
DB01220,DB08808,1.0
DB00559,DB08808,1.0
DB00678,DB08808,1.0
DB06736,DB08808,1.0
DB06196,DB08808,1.0
DB00661,DB08808,1.0
DB08918,DB08808,1.0
DB01435,DB08808,1.0
DB00335,DB08808,1.0
DB01054,DB08808,1.0
DB00790,DB08808,1.0
DB01088,DB08808,1.0
DB00808,DB08808,1.0
DB00802,DB08808,1.0
DB01200,DB08808,1.0
DB00449,DB08808,1.0
DB09242,DB08808,1.0
DB00612,DB08808,1.0
DB00177,DB08808,1.0
DB00575,DB08808,1.0
DB00325,DB08808,1.0
DB00800,DB08808,1.0
DB01247,DB08808,1.0
DB00780,DB08808,1.0
DB00774,DB08808,1.0
DB00483,DB08808,1.0
DB00476,DB08808,1.0
DB01233,DB08808,1.0
DB01115,DB08808,1.0
DB00484,DB08808,1.0
DB01614,DB08808,1.0
DB00696,DB08808,1.0
DB00805,DB08808,1.0
DB00182,DB08808,1.0
DB00944,DB08808,1.0
DB00226,DB08808,1.0
DB00433,DB08808,1.0
DB00214,DB08808,1.0
DB01203,DB08808,1.0
DB01324,DB08808,1.0
DB01186,DB08808,1.0
DB00287,DB08808,1.0
DB00866,DB08808,1.0
DB00697,DB08808,1.0
DB00968,DB08808,1.0
DB01170,DB08808,1.0
DB00654,DB08808,1.0
DB00905,DB08808,1.0
DB02638,DB08808,1.0
DB00256,DB08808,0.0
DB06637,DB08808,0.0
DB00821,DB00598,1.0
DB08984,DB00598,1.0
DB00238,DB00598,1.0
DB00749,DB00598,1.0
DB00458,DB00598,1.0
DB00243,DB00598,1.0
DB06595,DB00598,1.0
DB00688,DB00598,1.0
DB00573,DB00598,1.0
DB01009,DB00598,1.0
DB00554,DB00598,1.0
DB01201,DB00598,1.0
DB01399,DB00598,1.0
DB00337,DB00598,1.0
DB09118,DB00598,1.0
DB01171,DB00598,1.0
DB01220,DB00598,1.0
DB08439,DB00598,1.0
DB01242,DB00598,1.0
DB04855,DB00598,1.0
DB00224,DB00598,1.0
DB00788,DB00598,1.0
DB00936,DB00598,1.0
DB00203,DB00598,1.0
DB00367,DB00598,0.0
DB00358,DB00598,1.0
DB00418,DB00598,1.0
DB00176,DB00598,1.0
DB01130,DB00598,0.0
DB00862,DB00598,1.0
DB00363,DB00598,1.0
DB00753,DB00598,1.0
DB01002,DB00598,1.0
DB01169,DB00598,1.0
DB00849,DB00598,1.0
DB00571,DB00598,1.0
DB00633,DB00598,1.0
DB00325,DB00598,1.0
DB01247,DB00598,1.0
DB00755,DB00598,1.0
DB00486,DB00598,1.0
DB01119,DB00598,1.0
DB00705,DB00598,1.0
DB09204,DB00598,1.0
DB00951,DB00598,1.0
DB00436,DB00598,1.0
DB00433,DB00598,1.0
DB01267,DB00598,1.0
DB01010,DB00598,1.0
DB00843,DB00598,1.0
DB04871,DB00598,1.0
DB00287,DB00598,1.0
DB01367,DB00598,1.0
DB01193,DB00598,1.0
DB00191,DB00598,1.0
DB06412,DB00598,0.0
DB01598,DB00598,0.0
DB06211,DB00598,0.0
DB00821,DB00421,1.0
DB04951,DB00421,1.0
DB01401,DB00421,1.0
DB09212,DB00421,1.0
DB08981,DB00421,1.0
DB01351,DB00421,1.0
DB09218,DB00421,1.0
DB08976,DB00421,1.0
DB00244,DB00421,1.0
DB00814,DB00421,1.0
DB00465,DB00421,1.0
DB01600,DB00421,1.0
DB04743,DB00421,1.0
DB09216,DB00421,1.0
DB00605,DB00421,1.0
DB01395,DB00421,1.0
DB06196,DB00421,1.0
DB00312,DB00421,1.0
DB00599,DB00421,1.0
DB00335,DB00421,1.0
DB00474,DB00421,1.0
DB00333,DB00421,1.0
DB01189,DB00421,1.0
DB00363,DB00421,1.0
DB01551,DB00421,1.0
DB00318,DB00421,1.0
DB01200,DB00421,1.0
DB00373,DB00421,1.0
DB01041,DB00421,1.0
DB00652,DB00421,1.0
DB09227,DB00421,1.0
DB01244,DB00421,1.0
DB00401,DB00421,1.0
DB00177,DB00421,1.0
DB01433,DB00421,1.0
DB00844,DB00421,1.0
DB00714,DB00421,1.0
DB09292,DB00421,1.0
DB00631,DB00421,1.0
DB01247,DB00421,1.0
DB09236,DB00421,1.0
DB00780,DB00421,1.0
DB06204,DB00421,1.0
DB01227,DB00421,1.0
DB00323,DB00421,1.0
DB00797,DB00421,1.0
DB00296,DB00421,1.0
DB01367,DB00421,1.0
DB01081,DB00421,1.0
DB00698,DB00421,1.0
DB01330,DB00421,0.0
DB00920,DB00421,0.0
DB13153,DB00421,0.0
DB00821,DB00720,1.0
DB00812,DB00720,1.0
DB05676,DB00720,1.0
DB01283,DB00720,1.0
DB08991,DB00720,1.0
DB00469,DB00720,1.0
DB01050,DB00720,1.0
DB08981,DB00720,1.0
DB00749,DB00720,1.0
DB04552,DB00720,1.0
DB06710,DB00720,0.0
DB00744,DB00720,1.0
DB01399,DB00720,1.0
DB00461,DB00720,1.0
DB07615,DB00720,1.0
DB08439,DB00720,1.0
DB01435,DB00720,1.0
DB00936,DB00720,1.0
DB00694,DB00720,1.0
DB06723,DB00720,1.0
DB00829,DB00720,0.0
DB03615,DB00720,1.0
DB01578,DB00720,1.0
DB00684,DB00720,1.0
DB00326,DB00720,1.0
DB01205,DB00720,0.0
DB00550,DB00720,0.0
DB01511,DB00720,0.0
DB06782,DB00720,0.0
DB09069,DB00720,0.0
DB00821,DB00860,1.0
DB00564,DB00860,1.0
DB01254,DB00860,1.0
DB08991,DB00860,1.0
DB01401,DB00860,1.0
DB08880,DB00860,1.0
DB00246,DB00860,1.0
DB02703,DB00860,1.0
DB06739,DB00860,1.0
DB08976,DB00860,1.0
DB00482,DB00860,1.0
DB01167,DB00860,1.0
DB01264,DB00860,1.0
DB09065,DB00860,1.0
DB00688,DB00860,1.0
DB00814,DB00860,1.0
DB00963,DB00860,1.0
DB00573,DB00860,1.0
DB00861,DB00860,1.0
DB01211,DB00860,1.0
DB00977,DB00860,1.0
DB00559,DB00860,1.0
DB01072,DB00860,1.0
DB08933,DB00860,1.0
DB00389,DB00860,1.0
DB06196,DB00860,1.0
DB01024,DB00860,1.0
DB00661,DB00860,1.0
DB08938,DB00860,1.0
DB01229,DB00860,1.0
DB01078,DB00860,1.0
DB00696,DB00860,1.0
DB01186,DB00860,1.0
DB00353,DB00860,1.0
DB00589,DB00860,1.0
DB00699,DB00860,1.0
DB06403,DB00860,0.0
DB09561,DB00860,0.0
DB00787,DB00860,0.0
DB00821,DB07615,1.0
DB01283,DB07615,1.0
DB00469,DB07615,1.0
DB01240,DB07615,1.0
DB01351,DB07615,1.0
DB08976,DB07615,1.0
DB00814,DB07615,1.0
DB01600,DB07615,1.0
DB00991,DB07615,1.0
DB00876,DB07615,1.0
DB01197,DB07615,1.0
DB01201,DB07615,1.0
DB00870,DB07615,1.0
DB00328,DB07615,1.0
DB00461,DB07615,1.0
DB01220,DB07615,1.0
DB01127,DB07615,1.0
DB00976,DB07615,1.0
DB01024,DB07615,1.0
DB11126,DB07615,1.0
DB00519,DB07615,1.0
DB09214,DB07615,1.0
DB00326,DB07615,1.0
DB01656,DB07615,0.0
DB06207,DB07615,1.0
DB06820,DB07615,1.0
DB00793,DB07615,1.0
DB01422,DB07615,1.0
DB00646,DB07615,1.0
DB00639,DB07615,1.0
DB00937,DB07615,1.0
DB00470,DB07615,0.0
DB06282,DB07615,0.0
DB01262,DB07615,0.0
DB04967,DB07615,0.0
DB00821,DB08906,1.0
DB00972,DB08906,1.0
DB05676,DB08906,1.0
