drugbank_id_1,drugbank_id_2,label
DB00297,DB01275,1
DB05271,DB01275,1
DB00575,DB01275,1
DB00808,DB01275,1
DB00880,DB01275,1
DB00325,DB01275,1
DB00350,DB01275,1
DB00681,DB01275,1
DB00703,DB01275,1
DB01392,DB01275,1
DB01193,DB01275,1
DB01144,DB01275,1
DB00999,DB01275,1
DB00238,DB01426,1
DB00932,DB01426,1
DB01026,DB01426,1
DB00705,DB01426,1
DB00208,DB01426,1
DB00468,DB01426,1
DB04868,DB01426,1
DB06595,DB01426,1
DB00503,DB01426,1
DB06603,DB01426,1
DB00857,DB01426,1
DB01320,DB01058,1
DB00238,DB01058,1
DB01232,DB01058,1
DB08881,DB01058,1
DB01174,DB01058,1
DB00208,DB01058,1
DB08880,DB01058,1
DB04868,DB01058,1
DB01263,DB01058,1
DB00213,DB01058,1
DB00951,DB01058,1
DB00312,DB00975,1
DB00932,DB00975,1
DB01154,DB00975,1
DB00208,DB00975,1
DB00678,DB00975,1
DB00275,DB00975,1
DB00519,DB00975,1
DB00401,DB00975,1
DB01244,DB00975,1
DB00714,DB00975,1
DB01238,DB00975,1
DB00484,DB00975,1
DB01159,DB00975,1
DB00631,DB00975,1
DB06712,DB00975,1
DB00393,DB00975,1
DB09242,DB00975,1
DB00700,DB00975,1
DB09235,DB00975,1
DB00257,DB00239,1
DB00188,DB00239,1
DB09118,DB00239,1
DB00736,DB00239,1
DB00752,DB00239,1
DB05812,DB00239,1
DB00900,DB00239,1
DB01229,DB09123,1
DB01045,DB09123,1
DB04855,DB09123,1
DB06290,DB09123,1
DB01174,DB09123,1
DB00343,DB09123,1
DB00227,DB09123,1
DB00203,DB09123,1
DB09054,DB09123,1
DB00263,DB09123,1
DB09065,DB09123,1
DB00283,DB09123,1
DB01351,DB09123,1
DB06697,DB09123,1
DB00982,DB09123,1
DB01396,DB08865,1
DB00834,DB08865,1
DB00196,DB08865,1
DB00220,DB08865,1
DB01167,DB08865,1
DB00257,DB08865,1
DB09048,DB08865,1
DB00208,DB08865,1
DB01151,DB08865,1
DB01242,DB08865,1
DB08933,DB08865,1
DB04868,DB08865,1
DB01254,DB08865,1
DB09065,DB08865,1
DB00675,DB08865,1
DB00450,DB08865,1
DB00218,DB08865,1
DB01001,DB08865,1
DB00738,DB08865,1
DB00691,DB08865,1
DB01195,DB08865,1
DB00757,DB08865,1
DB01359,DB08865,1
DB06402,DB08865,1
DB01384,DB01185,1
DB00596,DB01185,1
DB01708,DB01185,1
DB11921,DB01185,1
DB01130,DB01185,1
DB09091,DB01185,1
DB01222,DB01185,1
DB08970,DB01185,1
DB00443,DB01185,1
DB01026,DB00912,1
DB01072,DB00912,1
DB08881,DB00912,1
DB01174,DB00912,1
DB00472,DB00912,1
DB01137,DB00912,1
DB06636,DB00912,1
DB00289,DB00912,1
DB09065,DB00912,1
DB01357,DB00912,1
DB00860,DB00912,1
DB04839,DB00912,1
DB06287,DB00912,1
DB00738,DB00912,1
DB00695,DB00912,1
DB09241,DB00912,1
DB04876,DB00912,1
DB00731,DB00912,1
DB00419,DB00912,1
DB06772,DB04572,1
DB01201,DB04572,1
DB08881,DB04572,1
DB00564,DB04572,1
DB01174,DB04572,1
DB00661,DB04572,1
DB00337,DB04572,1
DB06636,DB04572,1
DB00091,DB04572,1
DB08933,DB04572,1
DB08820,DB04572,1
DB00531,DB04572,1
DB00834,DB00904,1
DB00834,DB00904,1
DB00648,DB00904,1
DB00564,DB00904,1
DB00468,DB00904,1
DB00501,DB00904,1
DB09238,DB00904,1
DB00916,DB00904,1
DB00678,DB00904,1
DB00322,DB00904,1
DB01263,DB00904,1
DB02703,DB00904,1
DB01036,DB00904,1
DB00675,DB00904,1
DB01095,DB00904,1
DB00281,DB00904,1
DB00277,DB00904,1
DB04839,DB00904,1
DB00458,DB00904,1
DB00549,DB00904,1
DB00371,DB00904,1
DB00206,DB00904,1
DB00690,DB00904,1
DB06663,DB00904,1
DB06788,DB00904,1
DB05039,DB00904,1
DB09080,DB00904,1
DB00611,DB00904,1
DB00915,DB00904,1
DB01224,DB00904,1
DB00842,DB00904,1
DB08815,DB00904,1
DB01624,DB00904,1
DB00475,DB00904,1
DB00252,DB00448,1
DB01045,DB00448,1
DB00196,DB00448,1
DB09118,DB00448,1
DB09063,DB00448,1
DB01601,DB00448,1
DB00501,DB00448,1
DB01609,DB00448,1
DB09073,DB00448,1
DB12332,DB00448,1
DB00273,DB00448,1
DB01259,DB00448,1
DB06595,DB00448,1
DB00549,DB00448,1
DB01200,DB00448,1
DB01186,DB00448,1
DB00589,DB00448,1
DB00794,DB01069,1
DB00768,DB01069,1
DB00758,DB01069,1
DB01174,DB01069,1
DB00625,DB01069,1
DB00289,DB01069,1
DB00849,DB01069,1
DB01351,DB01069,1
DB00588,DB01069,1
DB12332,DB01069,1
DB00333,DB01069,1
DB06724,DB01069,1
DB00450,DB01069,1
DB00734,DB01069,1
DB00486,DB01069,1
DB01209,DB01069,1
DB00318,DB01069,1
DB00575,DB01069,1
DB01433,DB01069,1
DB11609,DB01069,1
DB01002,DB01069,1
DB00613,DB01069,1
DB00349,DB01069,1
DB01131,DB01069,1
DB01576,DB01069,1
DB01544,DB01069,1
DB00230,DB01069,1
DB09017,DB01069,1
DB00807,DB01069,1
DB00434,DB01069,1
DB01215,DB01069,1
DB06288,DB01069,1
DB00181,DB01069,1
DB13872,DB01069,1
DB01587,DB01069,1
DB00315,DB01069,1
DB00216,DB01069,1
DB00918,DB01069,1
DB00909,DB01069,1
DB00771,DB01069,1
DB09104,DB09267,1
DB11348,DB09267,1
DB01026,DB01233,1
DB00320,DB01233,1
DB00705,DB01233,1
DB00860,DB01233,1
DB00838,DB01233,1
DB01130,DB01233,1
DB09291,DB01233,1
DB01222,DB01233,1
DB08970,DB01233,1
DB01168,DB01233,1
DB01171,DB01233,1
DB00857,DB01233,1
DB00196,DB03756,1
DB01174,DB03756,1
DB09167,DB03756,1
DB00203,DB03756,1
DB00625,DB03756,1
DB00544,DB03756,1
DB00622,DB03756,1
DB00205,DB03756,1
DB01320,DB00401,1
DB00238,DB00401,1
DB01236,DB00401,1
DB00806,DB00401,1
DB00834,DB00401,1
DB00220,DB00401,1
DB00976,DB00401,1
DB01072,DB00401,1
DB01601,DB00401,1
DB05521,DB00401,1
DB00619,DB00401,1
DB01263,DB00401,1
DB08912,DB00401,1
DB00422,DB00401,1
DB01200,DB00401,1
DB13142,DB00401,1
DB00714,DB00401,1
DB01168,DB00401,1
DB00484,DB00401,1
DB00753,DB00401,1
DB09227,DB00401,1
DB00922,DB00401,1
DB09220,DB00401,1
DB00435,DB00401,1
DB00805,DB00401,1
DB00226,DB00401,1
DB01007,DB00401,1
DB09041,DB00401,1
DB01157,DB00401,1
DB01065,DB00401,1
DB06820,DB00401,1
DB00646,DB00401,1
DB00251,DB00401,1
DB00374,DB00492,1
DB11079,DB00492,1
DB00275,DB00492,1
DB00418,DB00492,1
DB01029,DB00492,1
DB00421,DB00492,1
DB08907,DB00492,1
DB00206,DB00492,1
DB00820,DB00492,1
DB01377,DB00492,1
DB06212,DB00492,1
DB00818,DB00492,1
DB00697,DB00492,1
DB00714,DB00492,1
DB01116,DB00492,1
DB09245,DB00492,1
DB00346,DB00492,1
DB00486,DB00492,1
DB00708,DB00492,1
DB00922,DB00492,1
DB05271,DB00492,1
DB01119,DB00492,1
DB00393,DB00492,1
DB00700,DB00492,1
DB00436,DB00492,1
DB00310,DB00492,1
DB09241,DB00492,1
DB00805,DB00492,1
DB00226,DB00492,1
DB08822,DB00492,1
DB04876,DB00492,1
DB06203,DB00492,1
DB01092,DB00928,1
DB00864,DB00928,1
DB09280,DB00222,1
DB00294,DB00222,1
DB06789,DB00222,1
DB01174,DB00222,1
DB01059,DB00222,1
DB00091,DB00222,1
DB00244,DB00222,1
DB00622,DB00222,1
DB00624,DB00222,1
DB06710,DB00222,1
DB08912,DB00222,1
DB00264,DB00222,1
DB01032,DB00222,1
DB00635,DB00222,1
DB00999,DB00222,1
DB08807,DB00222,1
DB04946,DB00222,1
DB04878,DB00222,1
DB06772,DB00291,1
DB01092,DB00291,1
DB00963,DB06802,1
DB01349,DB06802,1
DB00584,DB06802,1
DB09279,DB06802,1
DB00492,DB06802,1
DB01197,DB06802,1
DB09280,DB00582,1
DB06717,DB00582,1
DB06414,DB00582,1
DB08933,DB00582,1
DB01351,DB00582,1
DB00247,DB00582,1
DB01154,DB00434,1
DB01174,DB00434,1
DB01355,DB00434,1
DB00321,DB00434,1
DB00849,DB00434,1
DB01351,DB00434,1
DB00418,DB00434,1
DB00683,DB00434,1
DB00690,DB00434,1
DB01247,DB00434,1
DB00614,DB00434,1
DB00363,DB00434,1
DB00454,DB00434,1
DB00323,DB00434,1
DB01081,DB00434,1
DB01452,DB00434,1
DB01466,DB00434,1
DB00899,DB00434,1
DB01171,DB00434,1
DB00897,DB00434,1
DB00231,DB00434,1
DB01161,DB00434,1
DB08815,DB00434,1
DB00391,DB00434,1
DB01365,DB00434,1
DB09068,DB00434,1
DB13025,DB00434,1
DB09225,DB00434,1
DB01174,DB00722,1
DB00872,DB00722,1
DB00295,DB00722,1
DB00182,DB00722,1
DB01626,DB00722,1
DB00346,DB00722,1
DB09286,DB00722,1
DB00631,DB00722,1
DB01119,DB00722,1
DB00232,DB00722,1
DB00178,DB00722,1
DB01002,DB00722,1
DB00876,DB00722,1
DB00508,DB09097,1
DB00450,DB09097,1
DB00679,DB09097,1
DB01267,DB09097,1
DB01063,DB09097,1
DB09000,DB09097,1
DB00758,DB00624,1
DB00648,DB00624,1
DB00257,DB00624,1
DB01264,DB00624,1
DB09063,DB00624,1
DB09048,DB00624,1
DB01174,DB00624,1
DB04868,DB00624,1
DB05219,DB00624,1
DB00752,DB00624,1
DB06786,DB00624,1
DB00959,DB00624,1
DB00215,DB00624,1
DB00588,DB00624,1
DB11921,DB00624,1
DB06595,DB00624,1
DB08912,DB00624,1
DB01253,DB00624,1
DB06739,DB00917,1
DB09218,DB00917,1
DB00814,DB00917,1
DB06737,DB00917,1
DB00179,DB00917,1
DB00608,DB00917,1
DB06725,DB00917,1
DB01024,DB00917,1
DB00244,DB00917,1
DB00812,DB00917,1
DB06595,DB00917,1
DB13783,DB00917,1
DB01229,DB04951,1
DB01092,DB04951,1
DB00688,DB04951,1
DB00608,DB04951,1
DB00375,DB04951,1
DB00788,DB04951,1
DB00870,DB04951,1
DB02709,DB04951,1
DB09198,DB04951,1
DB09477,DB04951,1
DB09285,DB04951,1
DB12364,DB04951,1
DB01151,DB00221,1
DB08918,DB00221,1
DB00924,DB00221,1
DB00370,DB00221,1
DB00696,DB00221,1
DB00353,DB00221,1
DB00182,DB00221,1
DB01247,DB00221,1
DB00187,DB00221,1
DB01359,DB00221,1
DB04861,DB00221,1
DB00220,DB01264,1
DB08881,DB01264,1
DB08933,DB01264,1
DB09073,DB01264,1
DB00794,DB00836,1
DB00312,DB00836,1
DB00908,DB00836,1
DB00254,DB00836,1
DB05219,DB00836,1
DB08820,DB00836,1
DB00619,DB00836,1
DB09065,DB00836,1
DB00418,DB00836,1
DB00715,DB00836,1
DB00622,DB00836,1
DB00458,DB00836,1
DB01104,DB00836,1
DB06708,DB00836,1
DB04572,DB00836,1
DB00542,DB09276,1
DB00492,DB09276,1
DB00178,DB09276,1
DB00312,DB09112,1
DB01236,DB09112,1
DB00474,DB09112,1
DB00418,DB09112,1
DB00281,DB09112,1
DB00295,DB09112,1
DB01367,DB09112,1
DB09286,DB09112,1
DB09232,DB09112,1
DB05271,DB09112,1
DB00883,DB09112,1
DB01143,DB09112,1
DB00780,DB09112,1
DB00692,DB09112,1
DB00899,DB09112,1
DB09235,DB09112,1
DB00499,DB09112,1
DB01438,DB09112,1
DB06736,DB00232,1
DB00573,DB00232,1
DB01435,DB00232,1
DB13167,DB00232,1
DB01014,DB00232,1
DB00465,DB00232,1
DB00461,DB00232,1
DB00939,DB00232,1
DB00605,DB00232,1
DB01118,DB00232,1
DB00795,DB00232,1
DB09212,DB00232,1
DB08981,DB00232,1
DB00655,DB00232,1
DB06700,DB00232,1
DB00784,DB00232,1
DB00599,DB00232,1
DB00959,DB00232,1
DB00324,DB00232,1
DB00663,DB00232,1
DB01149,DB00232,1
DB00872,DB00232,1
DB00967,DB00232,1
DB00741,DB00232,1
DB01054,DB00232,1
DB09091,DB00232,1
DB01410,DB00232,1
DB01001,DB00232,1
DB09080,DB00232,1
DB01247,DB00232,1
DB00187,DB00232,1
DB00363,DB00232,1
DB00327,DB00232,1
DB00708,DB00232,1
DB06738,DB00232,1
DB01192,DB00232,1
DB00844,DB00232,1
DB05271,DB00232,1
DB00397,DB00232,1
DB13139,DB00232,1
DB01580,DB00232,1
DB00867,DB00232,1
DB00692,DB00232,1
DB00899,DB00232,1
DB00219,DB00232,1
DB01339,DB00232,1
DB00572,DB00232,1
DB12278,DB00232,1
DB00220,DB01041,1
DB00304,DB01041,1
DB01601,DB01041,1
DB00543,DB01041,1
DB01124,DB01041,1
DB00625,DB01041,1
DB09389,DB01041,1
DB00783,DB01041,1
DB00440,DB01041,1
DB01656,DB01041,1
DB01351,DB01041,1
DB00924,DB01041,1
DB00726,DB01041,1
DB01142,DB01041,1
DB00213,DB01041,1
DB00540,DB01041,1
DB09120,DB01041,1
DB00300,DB01041,1
DB00967,DB01041,1
DB00333,DB01041,1
DB00206,DB01041,1
DB00502,DB01041,1
DB00508,DB01041,1
DB00831,DB01041,1
DB00950,DB01041,1
DB01078,DB01041,1
DB00949,DB01041,1
DB01367,DB01041,1
DB00753,DB01041,1
DB00297,DB01041,1
DB09242,DB01041,1
DB00925,DB01041,1
DB00899,DB01041,1
DB00349,DB01041,1
DB01395,DB01041,1
DB00892,DB01041,1
DB00897,DB01041,1
DB00962,DB01041,1
DB00996,DB01041,1
DB01558,DB01041,1
DB08910,DB01041,1
DB00748,DB01041,1
DB00660,DB01041,1
DB01501,DB01041,1
DB00985,DB01041,1
DB00559,DB00374,1
DB00412,DB00374,1
DB00834,DB00374,1
DB00257,DB00374,1
DB01026,DB00374,1
DB00678,DB00374,1
DB09211,DB00374,1
DB00752,DB00374,1
DB01626,DB00374,1
DB00805,DB00374,1
DB01036,DB01337,1
DB00214,DB01337,1
DB01356,DB01337,1
DB00805,DB01337,1
DB01122,DB01337,1
DB00782,DB01337,1
DB00979,DB01337,1
DB00314,DB01337,1
DB00651,DB01337,1
DB01035,DB01337,1
DB01394,DB09277,1
DB00665,DB09277,1
DB00470,DB06764,1
DB00182,DB06764,1
DB09245,DB06764,1
DB00191,DB06764,1
DB00944,DB00387,1
DB01010,DB00387,1
DB00332,DB00387,1
DB06772,DB12332,1
DB00312,DB12332,1
DB00238,DB12332,1
DB00196,DB12332,1
DB04855,DB12332,1
DB09118,DB12332,1
DB06717,DB12332,1
DB01601,DB12332,1
DB00254,DB12332,1
DB00468,DB12332,1
DB00199,DB12332,1
DB00207,DB12332,1
DB00951,DB12332,1
DB00420,DB12332,1
DB00363,DB12332,1
DB06708,DB12332,1
DB00821,DB00741,1
DB00615,DB00741,1
DB00252,DB00741,1
DB01320,DB00741,1
DB01399,DB00741,1
DB06196,DB00741,1
DB01072,DB00741,1
DB01232,DB00741,1
DB09118,DB00741,1
DB01601,DB00741,1
DB01283,DB00741,1
DB08880,DB00741,1
DB00337,DB00741,1
DB00861,DB00741,1
DB00227,DB00741,1
DB00203,DB00741,1
DB08873,DB00741,1
DB00783,DB00741,1
DB04573,DB00741,1
DB00469,DB00741,1
DB00749,DB00741,1
DB03754,DB00741,1
DB01370,DB00741,1
DB00247,DB00741,1
DB00794,DB00813,1
DB00196,DB00813,1
DB00224,DB00813,1
DB01072,DB00813,1
DB09048,DB00813,1
DB00208,DB00813,1
DB00543,DB00813,1
DB08873,DB00813,1
DB08820,DB00813,1
DB00246,DB00813,1
DB08912,DB00813,1
DB00248,DB00813,1
DB00699,DB00813,1
DB00484,DB00813,1
DB00708,DB00813,1
DB00679,DB00813,1
DB00780,DB00813,1
DB00611,DB00813,1
DB00680,DB00813,1
DB01062,DB00813,1
DB00732,DB00813,1
DB00517,DB00813,1
DB00462,DB00813,1
DB00670,DB00813,1
DB00809,DB00813,1
DB00979,DB00813,1
DB00150,DB00813,1
DB06201,DB00813,1
DB01037,DB00601,1
DB01367,DB00601,1
DB01320,DB01154,1
DB00564,DB01154,1
DB00446,DB01154,1
DB09198,DB01154,1
DB00440,DB01154,1
DB00849,DB01154,1
DB01029,DB01154,1
DB00549,DB01154,1
DB00333,DB01154,1
DB00470,DB01154,1
DB00875,DB01154,1
DB00623,DB01154,1
DB00557,DB01154,1
DB00899,DB01154,1
DB00850,DB01154,1
DB00892,DB01154,1
DB00404,DB01154,1
DB00801,DB01154,1
DB00237,DB01154,1
DB00842,DB01154,1
DB01017,DB05528,1
DB08827,DB05528,1
DB01045,DB01002,1
DB00834,DB01002,1
DB00243,DB01002,1
DB00976,DB01002,1
DB01601,DB01002,1
DB09054,DB01002,1
DB00091,DB01002,1
DB00246,DB01002,1
DB00752,DB01002,1
DB01351,DB01002,1
DB01017,DB01002,1
DB00201,DB01002,1
DB00277,DB01002,1
DB00502,DB01002,1
DB00295,DB01002,1
DB01192,DB01002,1
DB00844,DB01002,1
DB06204,DB01002,1
DB00528,DB01002,1
DB00681,DB01002,1
DB09235,DB01002,1
DB00850,DB01002,1
DB00292,DB01002,1
DB00907,DB01002,1
DB00366,DB01002,1
DB00892,DB01002,1
DB00750,DB01002,1
DB08815,DB01002,1
DB01215,DB01002,1
DB00961,DB01002,1
DB00238,DB00906,1
DB00559,DB00906,1
DB01072,DB00906,1
DB00564,DB00906,1
DB00474,DB00906,1
DB01118,DB00906,1
DB00625,DB00906,1
DB09054,DB00906,1
DB00470,DB00906,1
DB00371,DB00906,1
DB00623,DB00906,1
DB00450,DB00906,1
DB00484,DB00906,1
DB06738,DB00906,1
DB01580,DB00906,1
DB00318,DB00906,1
DB11609,DB00906,1
DB00611,DB00906,1
DB01189,DB00906,1
DB01466,DB00906,1
DB00433,DB00906,1
DB00349,DB00906,1
DB00835,DB00906,1
DB00427,DB00906,1
DB00366,DB00906,1
DB01353,DB00906,1
DB00298,DB00906,1
DB08815,DB00906,1
DB00228,DB00906,1
DB00341,DB00906,1
DB09342,DB00906,1
DB09345,DB00906,1
DB09009,DB00906,1
DB01558,DB00906,1
DB00589,DB01321,1
DB00252,DB05271,1
DB00312,DB05271,1
DB00768,DB05271,1
DB00482,DB05271,1
DB00257,DB05271,1
DB01264,DB05271,1
DB00976,DB05271,1
DB01072,DB05271,1
DB09063,DB05271,1
DB08881,DB05271,1
DB06290,DB05271,1
DB00564,DB05271,1
DB01174,DB05271,1
DB00661,DB05271,1
DB06636,DB05271,1
DB00199,DB05271,1
DB09198,DB05271,1
DB00898,DB05271,1
DB09477,DB05271,1
DB00289,DB05271,1
DB01240,DB05271,1
DB01351,DB05271,1
DB00418,DB05271,1
DB00344,DB05271,1
DB00540,DB05271,1
DB00503,DB05271,1
DB01054,DB05271,1
DB00477,DB05271,1
DB00818,DB05271,1
DB00484,DB05271,1
DB00753,DB05271,1
DB09232,DB05271,1
DB00631,DB05271,1
DB01209,DB05271,1
DB00925,DB05271,1
DB01189,DB05271,1
DB00633,DB05271,1
DB00857,DB05271,1
DB00409,DB05271,1
DB00897,DB05271,1
DB00237,DB05271,1
DB01224,DB05271,1
DB00628,DB05271,1
DB09224,DB05271,1
DB01198,DB05271,1
DB00494,DB05271,1
DB00181,DB05271,1
DB09345,DB05271,1
DB01545,DB05271,1
DB00829,DB05271,1
DB01173,DB05271,1
DB01618,DB05271,1
DB01068,DB05271,1
DB06770,DB05271,1
DB08910,DB05271,1
DB00405,DB05271,1
DB00909,DB05271,1
DB08987,DB05271,1
DB00425,DB05271,1
DB00985,DB05271,1
DB00687,DB00621,1
DB09095,DB00621,1
DB09280,DB00289,1
DB00932,DB00289,1
DB00908,DB00289,1
DB01118,DB00289,1
DB00472,DB00289,1
DB00752,DB00289,1
DB01168,DB00289,1
DB01032,DB00267,1
DB01437,DB01501,1
DB01151,DB01501,1
DB00193,DB01501,1
DB00599,DB01501,1
DB00333,DB01501,1
DB00683,DB01501,1
DB00747,DB01501,1
DB00813,DB01501,1
DB00697,DB01501,1
DB00484,DB01501,1
DB01580,DB01501,1
DB00231,DB01501,1
DB01544,DB01501,1
DB00189,DB01501,1
DB00434,DB01501,1
DB06288,DB01501,1
DB01178,DB01501,1
DB01065,DB01501,1
DB00555,DB01501,1
DB01545,DB01501,1
DB01440,DB01501,1
DB00645,DB01501,1
DB00660,DB01501,1
DB08987,DB01501,1
DB00985,DB01501,1
DB09118,DB04840,1
DB00908,DB04840,1
DB09167,DB04840,1
DB00472,DB04840,1
DB00422,DB04840,1
DB06267,DB04840,1
DB00420,DB04840,1
DB00614,DB04840,1
DB00590,DB04840,1
DB00575,DB04840,1
DB00350,DB04840,1
DB00857,DB04840,1
DB00907,DB04840,1
DB00238,DB12070,1
DB08881,DB12070,1
DB01601,DB12070,1
DB00468,DB12070,1
DB01151,DB12070,1
DB01242,DB12070,1
DB00715,DB12070,1
DB12332,DB12070,1
DB01104,DB12070,1
DB00333,DB12070,1
DB00503,DB12070,1
DB04871,DB12070,1
DB09039,DB12070,1
DB06210,DB12070,1
DB09167,DB00397,1
DB04896,DB00397,1
DB00726,DB00397,1
DB00458,DB00397,1
DB00353,DB00397,1
DB00248,DB00397,1
DB04846,DB00397,1
DB00780,DB00397,1
DB09241,DB00397,1
DB04861,DB00397,1
DB06207,DB00397,1
DB00238,DB00758,1
DB08887,DB00758,1
DB00932,DB00758,1
DB00770,DB00758,1
DB00163,DB00758,1
DB00176,DB00758,1
DB00196,DB00758,1
DB00582,DB00758,1
DB01167,DB00758,1
DB06290,DB00758,1
DB02709,DB00758,1
DB06441,DB00758,1
DB00343,DB00758,1
DB00359,DB00758,1
DB01124,DB00758,1
DB01211,DB00758,1
DB00199,DB00758,1
DB00736,DB00758,1
DB00322,DB00758,1
DB00752,DB00758,1
DB12332,DB00758,1
DB00205,DB00758,1
DB01054,DB00758,1
DB09227,DB00758,1
DB00393,DB00758,1
DB00745,DB00758,1
DB00390,DB00548,1
DB01229,DB00548,1
DB01248,DB00548,1
DB01396,DB00548,1
DB00313,DB01563,1
DB00924,DB01563,1
DB00333,DB01563,1
DB00875,DB01563,1
DB01595,DB01563,1
DB00295,DB01563,1
DB00904,DB01563,1
DB01623,DB01563,1
DB00652,DB01563,1
DB00844,DB01563,1
DB01452,DB01563,1
DB00899,DB01563,1
DB00750,DB01563,1
DB00807,DB01563,1
DB01178,DB01563,1
DB00829,DB01563,1
DB00402,DB01563,1
DB06690,DB01563,1
DB00179,DB00684,1
DB00712,DB00684,1
DB01024,DB00684,1
DB00784,DB00684,1
DB01401,DB00684,1
DB08984,DB00684,1
DB00586,DB00684,1
DB01097,DB00684,1
DB00713,DB00684,1
DB00214,DB00684,1
DB09320,DB00684,1
DB00681,DB01111,1
DB00479,DB01111,1
DB00781,DB01111,1
DB00808,DB11093,1
DB00673,DB00238,1
DB00648,DB00238,1
DB00257,DB00238,1
DB09198,DB00238,1
DB01182,DB00238,1
DB00544,DB00238,1
DB00418,DB00238,1
DB00715,DB00238,1
DB01101,DB00238,1
DB01403,DB00238,1
DB00353,DB00238,1
DB00963,DB01160,1
DB01399,DB01160,1
DB00465,DB01160,1
DB00605,DB01160,1
DB01283,DB01160,1
DB00795,DB01160,1
DB09216,DB01160,1
DB00337,DB01160,1
DB00469,DB01160,1
DB00749,DB01160,1
DB00482,DB09080,1
DB00176,DB09080,1
DB09063,DB09080,1
DB08880,DB09080,1
DB00359,DB09080,1
DB00625,DB09080,1
DB01097,DB09080,1
DB05812,DB09080,1
DB00205,DB09080,1
DB00277,DB09080,1
DB00540,DB09080,1
DB01023,DB09080,1
DB00651,DB09080,1
DB01045,DB08867,1
DB00648,DB08867,1
DB01355,DB08867,1
DB00661,DB08867,1
DB09074,DB08867,1
DB09054,DB08867,1
DB00199,DB08867,1
DB09198,DB08867,1
DB01609,DB08867,1
DB01254,DB08867,1
DB00215,DB08867,1
DB12332,DB08867,1
DB00273,DB08867,1
DB00300,DB08867,1
DB01092,DB04894,1
DB01078,DB04894,1
DB00673,DB06414,1
DB09280,DB06414,1
DB00834,DB06414,1
DB00196,DB06414,1
DB00400,DB06414,1
DB00661,DB06414,1
DB00199,DB06414,1
DB08933,DB06414,1
DB05219,DB06414,1
DB00519,DB06414,1
DB00619,DB06414,1
DB00263,DB06414,1
DB09065,DB06414,1
DB08912,DB06414,1
DB00520,DB06414,1
DB00677,DB06414,1
DB04876,DB06414,1
DB08943,DB06414,1
DB01099,DB06414,1
DB08958,DB06414,1
DB00525,DB06414,1
DB11093,DB01212,1
DB01164,DB01212,1
DB00258,DB01212,1
DB00688,DB09212,1
DB01628,DB09212,1
DB03585,DB09212,1
DB00991,DB09212,1
DB00936,DB09212,1
DB05676,DB09212,1
DB00469,DB09212,1
DB08984,DB09212,1
DB04552,DB09212,1
DB00966,DB09212,1
DB09285,DB09212,1
DB01097,DB09212,1
DB00722,DB09212,1
DB09214,DB09212,1
DB00673,DB08931,1
DB00975,DB08931,1
DB01088,DB08931,1
DB00224,DB08931,1
DB00976,DB08931,1
DB06717,DB08931,1
DB00474,DB08931,1
DB00705,DB08931,1
DB01118,DB08931,1
DB08880,DB08931,1
DB09054,DB08931,1
DB01166,DB08931,1
DB09292,DB08931,1
DB06154,DB08931,1
DB09065,DB08931,1
DB01015,DB08931,1
DB00213,DB08931,1
DB08899,DB08931,1
DB01029,DB08931,1
DB00457,DB08931,1
DB00264,DB08931,1
DB00584,DB08931,1
DB00862,DB08931,1
DB06723,DB08931,1
DB08938,DB08931,1
DB06228,DB08931,1
DB09275,DB08931,1
DB09245,DB08931,1
DB00484,DB08931,1
DB09286,DB08931,1
DB00922,DB08931,1
DB09220,DB08931,1
DB00521,DB08931,1
DB06712,DB08931,1
DB01169,DB08931,1
DB00880,DB08931,1
DB00528,DB08931,1
DB00492,DB08931,1
DB00629,DB08931,1
DB01392,DB08931,1
DB01090,DB08931,1
DB00999,DB08931,1
DB06826,DB08931,1
DB01597,DB08931,1
DB01223,DB08931,1
DB01089,DB08931,1
DB06268,DB08931,1
DB01319,DB00203,1
DB01167,DB00203,1
DB00257,DB00203,1
DB00188,DB00203,1
DB01072,DB00203,1
DB00564,DB00203,1
DB00705,DB00203,1
DB01118,DB00203,1
DB00476,DB00203,1
DB00359,DB00203,1
DB01124,DB00203,1
DB01211,DB00203,1
DB06414,DB00203,1
DB00199,DB00203,1
DB00898,DB00203,1
DB00246,DB00203,1
DB00289,DB00203,1
DB11730,DB00203,1
DB00418,DB00203,1
DB00503,DB00203,1
DB06228,DB00203,1
DB00699,DB00203,1
DB01597,DB00203,1
DB00615,DB00764,1
DB00252,DB00764,1
DB01320,DB00764,1
DB00573,DB00764,1
DB04743,DB00764,1
DB00179,DB00764,1
DB00482,DB00764,1
DB06725,DB00764,1
DB00220,DB00764,1
DB00976,DB00764,1
DB04575,DB00764,1
DB09118,DB00764,1
DB01024,DB00764,1
DB04951,DB00764,1
DB08991,DB00764,1
DB00543,DB00764,1
DB00655,DB00764,1
DB00469,DB00764,1
DB05039,DB00764,1
DB01229,DB00894,1
DB00285,DB00334,1
DB00834,DB00334,1
DB09167,DB00334,1
DB06700,DB00334,1
DB00169,DB00334,1
DB09198,DB00334,1
DB12332,DB00334,1
DB00622,DB00334,1
DB01069,DB00334,1
DB00503,DB00334,1
DB00206,DB00334,1
DB00831,DB00334,1
DB00486,DB00334,1
DB01622,DB00334,1
DB01171,DB00334,1
DB00237,DB00334,1
DB00216,DB00334,1
DB00475,DB00334,1
DB00482,DB00956,1
DB00196,DB00956,1
