drugbank_id_1,drugbank_id_2,label
DB01227,DB00614,1
DB00788,DB00991,1
DB00861,DB06335,1
DB08893,DB00738,1
DB09074,DB00751,1
DB06690,DB00494,1
DB09167,DB00841,1
DB01567,DB06144,1
DB00333,DB08865,1
DB00852,DB00719,1
DB00435,DB01098,1
DB08912,DB00875,1
DB00871,DB00556,1
DB01320,DB06700,1
DB00899,DB00645,1
DB09166,DB01106,1
DB04868,DB00997,1
DB08899,DB01047,1
DB04951,DB03615,1
DB00708,DB00527,1
DB06723,DB00779,1
DB04855,DB08896,1
DB01685,DB00799,1
DB00813,DB00434,1
DB00950,DB01202,1
DB01169,DB01159,1
DB01117,DB00933,1
DB01001,DB01211,1
DB01401,DB01240,1
DB00288,DB00779,1
DB01367,DB13139,1
DB00648,DB00674,1
DB00292,DB00283,1
DB00881,DB01397,1
DB09330,DB00571,1
DB00343,DB01203,1
DB09225,DB00182,1
DB00694,DB08860,1
DB01254,DB00188,1
DB09048,DB04574,1
DB06716,DB00898,1
DB01339,DB01081,1
DB00540,DB01186,1
DB07615,DB00682,1
DB00401,DB08808,1
DB00193,DB06212,1
DB01050,DB00798,1
DB00559,DB00514,1
DB00722,DB01158,1
DB06707,DB00571,1
DB06786,DB01043,1
DB00222,DB01067,1
DB00555,DB00697,1
DB13158,DB00817,1
DB01095,DB00936,1
DB06737,DB08991,1
DB01685,DB01131,1
DB08899,DB01223,1
DB09279,DB00484,1
DB00699,DB01384,1
DB01189,DB01136,1
DB06772,DB00380,1
DB09198,DB00980,1
DB08881,DB01356,1
DB00334,DB00750,1
DB09068,DB00601,1
DB00206,DB01080,1
DB01351,DB01244,1
DB00312,DB00401,1
DB04844,DB00370,1
DB00753,DB09345,1
DB01236,DB00691,1
DB00283,DB00748,1
DB00195,DB00390,1
DB01433,DB08918,1
DB08865,DB00240,1
DB04855,DB00842,1
DB00708,DB01080,1
DB00564,DB01253,1
DB13323,DB01106,1
DB01397,DB00620,1
DB00492,DB01090,1
DB00322,DB00363,1
DB00508,DB00960,1
DB00699,DB00599,1
DB00861,DB00264,1
DB01609,DB00571,1
DB01589,DB01028,1
DB00312,DB00820,1
DB09245,DB06712,1
DB09286,DB04908,1
DB00283,DB00370,1
DB00844,DB00715,1
DB00599,DB00695,1
DB01009,DB01395,1
DB00176,DB09262,1
DB01600,DB00630,1
DB01138,DB01076,1
DB00690,DB01463,1
DB01174,DB01219,1
DB01609,DB11817,1
DB08970,DB01245,1
DB00142,DB00852,1
DB00865,DB00872,1
DB01201,DB00783,1
DB00375,DB01609,1
DB01086,DB00921,1
DB01110,DB00204,1
DB08991,DB01193,1
DB01320,DB09095,1
DB01155,DB09063,1
DB00712,DB00735,1
DB01149,DB00938,1
DB01118,DB00339,1
DB00486,DB00502,1
DB00614,DB00543,1
DB00783,DB04908,1
DB08893,DB00409,1
DB12332,DB00946,1
DB09054,DB09227,1
DB02709,DB00896,1
DB00368,DB00388,1
DB00176,DB01161,1
DB06402,DB01267,1
DB00398,DB01138,1
DB01558,DB01175,1
DB00404,DB00721,1
DB00741,DB00243,1
DB01174,DB01143,1
DB00221,DB01324,1
DB00254,DB01614,1
DB01215,DB01173,1
DB06204,DB00999,1
DB00227,DB13874,1
DB04855,DB00568,1
DB00285,DB01466,1
DB00586,DB06207,1
DB00321,DB00980,1
DB01321,DB00696,1
DB00784,DB00817,1
DB00892,DB09068,1
DB01092,DB00791,1
DB01264,DB09076,1
DB00652,DB04844,1
DB00486,DB00327,1
DB01151,DB00623,1
DB01054,DB01113,1
DB01254,DB00270,1
DB00381,DB08822,1
DB09042,DB00368,1
DB00388,DB09352,1
DB00966,DB00861,1
DB00305,DB09049,1
DB00774,DB02300,1
DB00268,DB06264,1
DB00857,DB01036,1
DB06595,DB01403,1
DB00703,DB01095,1
DB00764,DB00774,1
DB01396,DB00791,1
DB00795,DB04576,1
DB01242,DB09220,1
DB08933,DB06267,1
DB01601,DB01577,1
DB08916,DB01220,1
DB01029,DB00281,1
DB01186,DB01023,1
DB00686,DB00278,1
DB09212,DB09215,1
DB01001,DB00808,1
DB06210,DB12001,1
DB09073,DB12001,1
DB01186,DB01301,1
DB00230,DB00370,1
DB00461,DB00469,1
DB01595,DB00527,1
DB00248,DB00575,1
DB09119,DB01274,1
DB00503,DB00622,1
DB00922,DB00435,1
DB00270,DB00977,1
DB00645,DB01175,1
DB00366,DB13872,1
DB09280,DB00586,1
DB09065,DB04855,1
DB06207,DB00568,1
DB00678,DB01029,1
DB00363,DB13025,1
DB00899,DB00508,1
DB00907,DB00496,1
DB01050,DB09211,1
DB01254,DB08864,1
DB01026,DB00409,1
DB00892,DB04841,1
DB00681,DB00204,1
DB08899,DB01220,1
DB00283,DB00472,1
DB05265,DB00227,1
DB00802,DB00541,1
DB00333,DB01137,1
DB01609,DB00822,1
DB01201,DB01320,1
DB00470,DB01452,1
DB00619,DB00862,1
DB00655,DB02187,1
DB00619,DB00528,1
DB01167,DB00218,1
DB09054,DB00802,1
DB00254,DB01223,1
DB06636,DB00850,1
DB01136,DB01180,1
DB00199,DB01062,1
DB01254,DB01006,1
DB00653,DB00933,1
DB01171,DB04846,1
DB00966,DB01162,1
DB00394,DB00681,1
DB01211,DB00514,1
DB01435,DB00547,1
DB00424,DB11609,1
DB00214,DB09449,1
DB00230,DB00252,1
DB00806,DB01021,1
DB00180,DB06710,1
DB00708,DB00228,1
DB01115,DB00335,1
DB00794,DB00910,1
DB08933,DB06016,1
DB00519,DB05676,1
DB00936,DB00695,1
DB00541,DB00641,1
DB00281,DB00518,1
DB00402,DB04844,1
DB01364,DB06704,1
DB01601,DB00977,1
DB00243,DB00656,1
DB00254,DB00759,1
DB00898,DB00862,1
DB01600,DB00487,1
DB01174,DB00444,1
DB01600,DB00479,1
DB00469,DB01210,1
DB00705,DB01097,1
DB09245,DB00723,1
DB00571,DB00869,1
DB00705,DB08896,1
DB01440,DB00768,1
DB00554,DB00588,1
DB00673,DB06603,1
DB00736,DB00184,1
DB00696,DB06212,1
DB00334,DB06203,1
DB01435,DB01013,1
DB00704,DB00844,1
DB00091,DB00455,1
DB08815,DB01142,1
DB01452,DB00880,1
DB01377,DB01260,1
DB00871,DB00887,1
DB05812,DB04574,1
DB00955,DB09268,1
DB00652,DB01106,1
DB09216,DB00240,1
DB09120,DB09270,1
DB06605,DB00924,1
DB01245,DB00373,1
DB00871,DB00988,1
DB00398,DB08895,1
DB00889,DB01155,1
DB01232,DB00814,1
DB09009,DB01151,1
DB00924,DB00593,1
DB00255,DB00480,1
DB00254,DB00231,1
DB00472,DB01129,1
DB01169,DB00542,1
DB01236,DB09085,1
DB00857,DB00997,1
DB00515,DB00955,1
DB06742,DB06212,1
DB00697,DB00999,1
DB00338,DB00847,1
DB09120,DB06210,1
DB01626,DB01577,1
DB00220,DB00518,1
DB01154,DB06713,1
DB01392,DB09166,1
DB00678,DB01275,1
DB00842,DB06690,1
DB00371,DB11148,1
DB04868,DB00866,1
DB01170,DB09477,1
DB00422,DB01348,1
DB00752,DB09235,1
DB01211,DB00358,1
DB03585,DB04951,1
DB00850,DB00191,1
DB08970,DB01122,1
DB09212,DB01021,1
DB00176,DB00448,1
DB00254,DB00593,1
DB01384,DB00483,1
DB01159,DB00692,1
DB00842,DB01621,1
DB00320,DB00697,1
DB01189,DB01002,1
DB05381,DB00264,1
DB00320,DB01248,1
DB00633,DB08822,1
DB00684,DB01336,1
DB01466,DB00737,1
DB01032,DB00229,1
DB01029,DB00799,1
DB01211,DB06216,1
DB00601,DB01175,1
DB00215,DB13025,1
DB01154,DB00906,1
DB00745,DB00321,1
DB00753,DB00370,1
DB00468,DB11915,1
DB06738,DB01142,1
DB02703,DB00674,1
DB01069,DB01220,1
DB01250,DB00959,1
DB00932,DB08907,1
DB00193,DB00498,1
DB00829,DB01178,1
DB00614,DB00610,1
DB01356,DB09071,1
DB00268,DB00715,1
DB01297,DB01136,1
DB00615,DB06781,1
DB00238,DB01118,1
DB06290,DB00370,1
DB00651,DB00829,1
DB01390,DB01059,1
DB11613,DB06480,1
DB00780,DB00221,1
DB01370,DB00657,1
DB06636,DB01256,1
DB01259,DB06738,1
DB00678,DB01090,1
DB06603,DB00818,1
DB08816,DB00818,1
DB00503,DB00983,1
DB08933,DB12161,1
DB02703,DB01020,1
DB00445,DB01338,1
DB05676,DB06228,1
DB00648,DB08899,1
DB09054,DB06016,1
DB00752,DB00865,1
DB06717,DB11581,1
DB09345,DB05246,1
DB01144,DB01612,1
DB00252,DB01621,1
DB00794,DB06201,1
DB01589,DB01161,1
DB01075,DB00726,1
DB01044,DB00682,1
DB00436,DB00528,1
DB04911,DB01238,1
DB08933,DB11921,1
DB01175,DB00564,1
DB00514,DB01621,1
DB00205,DB00748,1
DB00358,DB00204,1
DB08912,DB01224,1
DB05266,DB09030,1
DB00810,DB00219,1
DB06196,DB06605,1
DB01043,DB00332,1
DB00366,DB00849,1
DB09065,DB01219,1
DB00921,DB00035,1
DB08881,DB08864,1
DB00670,DB01337,1
DB08820,DB01227,1
DB01558,DB01403,1
DB00622,DB00788,1
DB09330,DB01094,1
DB00238,DB01181,1
DB01010,DB08897,1
DB11730,DB00897,1
DB01242,DB00245,1
DB00501,DB04855,1
DB00188,DB00987,1
DB09477,DB01143,1
DB09211,DB00975,1
DB00332,DB00310,1
DB08899,DB00674,1
DB00237,DB00497,1
DB00270,DB00636,1
DB08820,DB00690,1
DB09119,DB00349,1
DB00418,DB00884,1
DB01081,DB00241,1
DB00564,DB01615,1
DB08880,DB00467,1
DB11730,DB00700,1
DB09065,DB00843,1
DB00752,DB00335,1
DB01050,DB01359,1
DB06209,DB08814,1
DB00628,DB00924,1
DB01247,DB00333,1
DB01197,DB01143,1
DB00420,DB01195,1
DB00176,DB01107,1
DB09280,DB09262,1
DB06737,DB01418,1
DB00257,DB09227,1
DB00363,DB04908,1
DB00275,DB00310,1
DB00213,DB00748,1
DB00227,DB01120,1
DB00449,DB00774,1
DB01243,DB01248,1
DB01600,DB00694,1
DB00296,DB00849,1
DB00252,DB00347,1
DB00653,DB00395,1
DB01511,DB00252,1
DB00412,DB00748,1
DB00810,DB00808,1
DB09275,DB01608,1
DB00648,DB00845,1
DB00557,DB00647,1
DB00381,DB00703,1
DB00328,DB04574,1
DB00573,DB00502,1
DB00945,DB00385,1
DB00648,DB00726,1
DB00991,DB09138,1
DB00645,DB00972,1
DB01026,DB02187,1
DB00752,DB01080,1
DB00469,DB00700,1
DB09216,DB00917,1
DB00420,DB06770,1
DB01324,DB00776,1
DB00738,DB04946,1
DB01209,DB09225,1
DB00358,DB00392,1
DB04896,DB06292,1
DB00564,DB09245,1
DB00486,DB06716,1
DB06717,DB04835,1
DB00184,DB04946,1
DB01092,DB01059,1
DB00651,DB00231,1
DB00014,DB00556,1
DB09053,DB08816,1
DB01393,DB00946,1
DB09048,DB00690,1
DB01075,DB01274,1
DB01072,DB00593,1
DB00518,DB06207,1
DB00195,DB00836,1
DB00784,DB11921,1
DB00435,DB01612,1
DB00762,DB01097,1
DB01201,DB09123,1
DB01283,DB13158,1
DB00907,DB00754,1
DB00482,DB01203,1
DB01440,DB00807,1
DB01433,DB09235,1
DB00208,DB06145,1
DB02703,DB01394,1
DB01624,DB01176,1
DB01204,DB01030,1
DB00945,DB06786,1
DB01591,DB01021,1
DB00455,DB01176,1
DB08958,DB01045,1
DB00211,DB13783,1
DB00191,DB01227,1
DB01057,DB01136,1
DB00220,DB12026,1
DB00461,DB00006,1
DB00252,DB08875,1
DB01045,DB13874,1
DB00502,DB00850,1
DB00188,DB12161,1
DB01320,DB01656,1
DB00295,DB00835,1
DB00232,DB00633,1
DB01075,DB00997,1
DB00296,DB00748,1
DB00215,DB00740,1
DB00648,DB01424,1
DB08815,DB00540,1
DB00820,DB00575,1
DB09118,DB00679,1
DB00875,DB01601,1
DB09218,DB00399,1
DB00257,DB00297,1
DB00745,DB00918,1
DB00224,DB01136,1
DB01403,DB00264,1
DB00821,DB00512,1
DB01045,DB01240,1
DB00556,DB00679,1
DB00753,DB06738,1
DB01247,DB00420,1
DB01081,DB01324,1
DB00322,DB01159,1
DB00220,DB00860,1
DB00967,DB01175,1
DB06697,DB09555,1
DB00297,DB00750,1
DB00775,DB06695,1
DB09085,DB00906,1
DB09030,DB11079,1
DB01319,DB08922,1
DB08880,DB01435,1
DB01264,DB00910,1
DB00346,DB06694,1
DB01628,DB13167,1
DB09281,DB00641,1
DB01283,DB00091,1
DB00962,DB00934,1
DB00904,DB06153,1
DB00314,DB01338,1
DB00795,DB08881,1
DB00320,DB00818,1
DB00469,DB00187,1
DB06216,DB09224,1
DB00208,DB00850,1
DB01463,DB09345,1
DB00312,DB01612,1
DB00758,DB01028,1
DB01595,DB01086,1
DB09085,DB01114,1
DB09128,DB00491,1
DB05812,DB01191,1
DB00476,DB01151,1
DB00814,DB01325,1
DB01075,DB09224,1
DB01623,DB00726,1
DB06737,DB00827,1
DB00575,DB04861,1
DB00944,DB06709,1
DB01210,DB09038,1
DB00540,DB01253,1
DB01263,DB06697,1
DB00652,DB01178,1
DB06697,DB00653,1
DB00285,DB01216,1
DB00899,DB00999,1
DB00458,DB00014,1
DB09543,DB06813,1
DB00834,DB00582,1
DB09280,DB00694,1
DB00675,DB01217,1
DB06717,DB00280,1
DB00490,DB00721,1
DB00224,DB01621,1
DB00655,DB01410,1
DB01390,DB00896,1
DB00292,DB01193,1
DB00584,DB09449,1
DB00243,DB06282,1
DB01357,DB00412,1
DB00834,DB01248,1
DB01023,DB06738,1
DB00944,DB00245,1
DB00608,DB06196,1
DB00176,DB00420,1
DB00246,DB12001,1
DB01259,DB00455,1
DB00343,DB00876,1
DB00176,DB00336,1
DB00752,DB09241,1
DB00335,DB00542,1
DB08912,DB01410,1
DB09280,DB00882,1
DB00708,DB01567,1
DB08873,DB00872,1
DB00528,DB00268,1
DB01154,DB00703,1
DB00208,DB06789,1
DB00922,DB01113,1
DB01299,DB00657,1
DB00821,DB01275,1
DB00230,DB00921,1
DB00321,DB00543,1
DB08976,DB03585,1
DB00490,DB00425,1
DB00472,DB00839,1
DB00446,DB01058,1
DB01021,DB09220,1
DB01197,DB01211,1
DB00861,DB00722,1
DB00865,DB00521,1
DB01201,DB06738,1
DB09220,DB00188,1
DB09017,DB00588,1
DB01119,DB01197,1
DB00344,DB00555,1
DB00496,DB00918,1
DB01002,DB13323,1
DB00461,DB08905,1
DB00818,DB00737,1
DB09119,DB00835,1
DB08938,DB00288,1
DB01142,DB00280,1
DB00834,DB08828,1
DB13167,DB01013,1
DB00633,DB01202,1
DB06636,DB06414,1
DB09074,DB00736,1
DB01018,DB00800,1
DB00224,DB00690,1
DB01440,DB00349,1
DB01558,DB00961,1
DB01227,DB01618,1
DB00821,DB06196,1
DB08981,DB00946,1
DB08881,DB09054,1
DB08865,DB00401,1
DB01161,DB01227,1
DB01118,DB08893,1
DB01320,DB01151,1
DB06712,DB00323,1
DB00794,DB04946,1
DB00297,DB00980,1
DB00503,DB00318,1
DB08815,DB00672,1
DB09345,DB09118,1
DB08893,DB01171,1
DB01356,DB00898,1
DB00802,DB00844,1
DB01081,DB01215,1
DB09054,DB00136,1
DB04878,DB01120,1
DB00657,DB09290,1
DB00749,DB00860,1
DB00320,DB04896,1
DB00338,DB00243,1
DB06262,DB04846,1
DB00896,DB06819,1
DB00712,DB00384,1
DB01264,DB00674,1
DB01221,DB00296,1
DB00212,DB04948,1
DB01009,DB00390,1
DB00621,DB00912,1
DB11126,DB09231,1
DB09030,DB01014,1
DB00972,DB02187,1
DB00423,DB00715,1
DB04743,DB00524,1
DB00390,DB00361,1
DB00542,DB00344,1
DB09167,DB00586,1
DB01045,DB06694,1
DB00841,DB01325,1
DB01063,DB01577,1
DB00091,DB06770,1
DB09282,DB00765,1
DB06694,DB08860,1
DB01622,DB01255,1
DB01433,DB01114,1
DB00808,DB01089,1
DB00343,DB00843,1
DB01174,DB00184,1
DB11093,DB01115,1
DB00501,DB01016,1
DB00726,DB00199,1
DB00457,DB01291,1
DB05521,DB01136,1
DB00812,DB00324,1
DB09073,DB08931,1
DB00880,DB08941,1
DB00285,DB01435,1
DB00182,DB01136,1
DB01252,DB00222,1
DB00177,DB00946,1
DB00674,DB00207,1
DB01250,DB01015,1
DB11148,DB00593,1
DB00188,DB06742,1
DB00227,DB00264,1
DB00611,DB13025,1
DB00863,DB04868,1
DB00472,DB00470,1
DB00753,DB00214,1
DB00476,DB01325,1
DB09119,DB08895,1
DB08918,DB00682,1
DB00427,DB01403,1
DB00519,DB00353,1
DB01356,DB01176,1
DB01255,DB00708,1
DB06209,DB00412,1
DB01229,DB06810,1
DB01618,DB00349,1
DB00358,DB00349,1
DB00529,DB01100,1
DB01149,DB00541,1
DB00584,DB00999,1
DB01592,DB00685,1
DB00798,DB01092,1
DB01601,DB00987,1
DB00575,DB01020,1
DB08881,DB00450,1
DB01267,DB00298,1
DB01156,DB01244,1
DB08899,DB09183,1
DB01174,DB01437,1
DB06690,DB11148,1
DB01178,DB01355,1
DB00328,DB00682,1
DB01220,DB00250,1
DB00983,DB00875,1
DB09238,DB00757,1
DB00635,DB00136,1
DB00625,DB00214,1
DB01241,DB05381,1
DB00753,DB00539,1
DB00325,DB01210,1
DB08822,DB08991,1
DB00224,DB00347,1
DB11362,DB08931,1
DB00186,DB00292,1
DB01014,DB08816,1
DB09054,DB00294,1
DB09080,DB00310,1
DB00578,DB06810,1
DB01159,DB00968,1
DB06144,DB00921,1
DB00790,DB01054,1
DB12332,DB12026,1
DB09244,DB01244,1
DB09112,DB01197,1
DB01026,DB09079,1
DB00270,DB01218,1
DB00734,DB00556,1
DB00343,DB01103,1
DB09095,DB00232,1
DB00182,DB01366,1
DB01263,DB09166,1
DB06802,DB05676,1
DB03585,DB00596,1
DB09118,DB00783,1
DB09224,DB00391,1
DB00620,DB01324,1
DB01392,DB01023,1
DB00412,DB00617,1
DB01039,DB01095,1
DB00252,DB09112,1
DB00573,DB00443,1
DB00951,DB01424,1
DB01002,DB01028,1
DB09330,DB00834,1
DB00750,DB05271,1
DB12332,DB01097,1
DB01171,DB09241,1
DB00418,DB00188,1
DB00440,DB06216,1
DB09084,DB00684,1
DB09543,DB02187,1
DB01045,DB12001,1
DB00402,DB00527,1
DB11575,DB00872,1
DB00206,DB08910,1
DB00350,DB06712,1
DB01229,DB01108,1
DB04842,DB11609,1
DB00619,DB00701,1
DB00794,DB00657,1
DB00814,DB00764,1
DB06237,DB00178,1
DB00104,DB06335,1
DB13872,DB00972,1
DB09048,DB00317,1
DB09119,DB00590,1
DB00540,DB00967,1
DB00834,DB01103,1
DB01597,DB00783,1
DB00619,DB00628,1
DB09292,DB08822,1
DB00677,DB01199,1
DB00975,DB00960,1
DB04953,DB00976,1
DB00752,DB00227,1
DB01100,DB01068,1
DB00436,DB01132,1
DB00402,DB01198,1
DB06595,DB00216,1
DB00440,DB00908,1
DB01092,DB00441,1
DB01250,DB00324,1
DB00388,DB01407,1
DB00770,DB06209,1
DB00715,DB01242,1
DB00966,DB01250,1
DB00615,DB00454,1
DB00872,DB01189,1
DB06290,DB01407,1
DB08938,DB00933,1
DB01045,DB00395,1
DB00237,DB01238,1
DB00559,DB01595,1
DB00468,DB00206,1
DB00564,DB00705,1
DB00482,DB01325,1
DB08883,DB00603,1
DB02709,DB04846,1
DB01026,DB01396,1
DB08816,DB01357,1
DB08873,DB00477,1
DB01209,DB01403,1
DB00726,DB09220,1
DB00424,DB00295,1
DB05521,DB01008,1
DB01045,DB05351,1
DB00559,DB00674,1
DB01263,DB00433,1
DB00818,DB01235,1
DB06788,DB00263,1
DB01026,DB00857,1
DB09242,DB04948,1
DB01072,DB00499,1
DB09212,DB00846,1
DB00418,DB04946,1
DB09084,DB00764,1
DB01609,DB00799,1
DB00502,DB08918,1
DB00208,DB08906,1
DB06290,DB00808,1
DB00601,DB01063,1
DB01501,DB01621,1
DB09198,DB00908,1
DB08880,DB00499,1
DB01069,DB06616,1
DB00364,DB01007,1
DB00206,DB00584,1
DB01169,DB00887,1
DB09112,DB00270,1
DB00196,DB00822,1
DB06414,DB00625,1
DB01075,DB00454,1
DB00203,DB01214,1
DB01324,DB13142,1
DB00191,DB00854,1
DB00977,DB04574,1
DB06781,DB00685,1
DB00474,DB00962,1
DB00343,DB01181,1
DB00524,DB00975,1
DB09118,DB00370,1
DB08881,DB11828,1
DB01072,DB01708,1
DB00104,DB04878,1
DB00715,DB01171,1
DB00243,DB00497,1
DB00933,DB13025,1
DB00907,DB00321,1
DB00677,DB00598,1
DB08971,DB01199,1
DB00243,DB00850,1
DB08906,DB01420,1
DB00296,DB00801,1
DB00663,DB00779,1
DB08912,DB00559,1
DB00201,DB01283,1
DB00196,DB01384,1
DB00343,DB09543,1
DB01174,DB06603,1
DB01189,DB09166,1
DB00951,DB01206,1
DB00177,DB00195,1
DB00374,DB09030,1
DB00690,DB01202,1
DB00795,DB06605,1
DB09220,DB00393,1
DB00623,DB00813,1
DB00257,DB00603,1
DB08797,DB00443,1
DB00661,DB00907,1
DB05676,DB07615,1
DB00257,DB04846,1
DB01544,DB09017,1
DB00404,DB01192,1
DB01168,DB00731,1
DB00289,DB06739,1
DB01263,DB00884,1
DB01626,DB00790,1
DB00343,DB00454,1
DB06696,DB01135,1
DB01174,DB00726,1
DB09082,DB01169,1
DB00422,DB01136,1
DB00227,DB01220,1
DB00163,DB00974,1
DB00315,DB06144,1
DB06716,DB00476,1
DB01156,DB00608,1
DB01254,DB00308,1
DB01137,DB06695,1
DB00418,DB09017,1
DB01623,DB09352,1
DB00224,DB06654,1
DB00996,DB01501,1
DB01626,DB00524,1
DB00897,DB01466,1
DB00870,DB00654,1
DB09084,DB01133,1
DB00945,DB00974,1
DB01168,DB00327,1
DB01174,DB01221,1
DB00254,DB01246,1
DB00678,DB06268,1
DB01045,DB01409,1
DB01463,DB01018,1
DB09074,DB08868,1
DB00717,DB00266,1
DB08971,DB00774,1
DB00196,DB00683,1
DB00182,DB00999,1
DB00193,DB00849,1
DB00661,DB00444,1
DB09280,DB01424,1
DB00705,DB01105,1
DB00289,DB04946,1
DB01189,DB00904,1
DB01242,DB01162,1
DB01149,DB01588,1
DB00706,DB04841,1
DB00363,DB01251,1
DB00652,DB00904,1
DB00257,DB00404,1
DB00477,DB00628,1
DB08865,DB00338,1
DB09241,DB09026,1
DB00398,DB00559,1
DB00363,DB00413,1
DB00615,DB00356,1
DB00422,DB00657,1
DB00703,DB01320,1
DB00584,DB08981,1
DB00615,DB01186,1
DB01050,DB00619,1
DB00679,DB00297,1
DB01567,DB05246,1
DB06636,DB00213,1
DB01087,DB06216,1
DB00320,DB01256,1
DB01440,DB00909,1
DB01264,DB00373,1
DB01118,DB00180,1
DB09215,DB01077,1
DB00257,DB00554,1
DB01433,DB00956,1
DB06594,DB09009,1
DB08912,DB00860,1
DB01588,DB13025,1
DB01591,DB00333,1
DB00906,DB00985,1
DB00207,DB01115,1
DB00268,DB00589,1
DB01090,DB09290,1
DB00104,DB00308,1
DB11609,DB09272,1
DB00945,DB00798,1
DB00704,DB00802,1
DB00712,DB08970,1
DB02546,DB04876,1
DB01002,DB00934,1
DB00199,DB00546,1
DB01120,DB00682,1
DB00983,DB00904,1
DB00612,DB09235,1
DB03754,DB00641,1
DB01355,DB00381,1
DB00420,DB00241,1
DB01165,DB00261,1
DB01174,DB00454,1
DB00268,DB04951,1
DB00557,DB08918,1
DB01095,DB00744,1
DB06792,DB01348,1
DB00212,DB01193,1
DB00220,DB01137,1
DB00864,DB05109,1
DB05351,DB06701,1
DB00537,DB00738,1
DB00246,DB00570,1
DB01026,DB00805,1
DB00584,DB00897,1
DB09291,DB00656,1
DB01255,DB00611,1
DB00623,DB09117,1
DB09074,DB00768,1
DB00091,DB00193,1
DB00363,DB00508,1
DB03754,DB00779,1
DB00335,DB01143,1
DB00834,DB01708,1
DB06144,DB01071,1
DB06694,DB09477,1
DB00564,DB00652,1
DB00679,DB01612,1
DB00714,DB00556,1
DB09212,DB00421,1
DB00645,DB01161,1
DB00333,DB06480,1
DB05521,DB01195,1
DB04953,DB00539,1
DB00690,DB01114,1
DB00939,DB00864,1
DB01087,DB04786,1
DB00625,DB00396,1
DB09212,DB00006,1
DB09118,DB00969,1
DB00708,DB09068,1
DB01017,DB00296,1
DB00508,DB12532,1
DB00492,DB00960,1
DB01018,DB00287,1
DB01189,DB00797,1
DB05039,DB00310,1
DB00314,DB13450,1
DB00870,DB00278,1
DB01138,DB06207,1
DB01229,DB09094,1
DB08873,DB00700,1
DB00237,DB00395,1
DB00270,DB01062,1
DB09074,DB01100,1
DB09118,DB01424,1
DB00091,DB00332,1
DB00501,DB00567,1
DB08943,DB08860,1
DB00193,DB00418,1
DB00503,DB09039,1
DB00349,DB00960,1
DB00169,DB08895,1
DB12267,DB01254,1
DB00238,DB00744,1
DB00374,DB04898,1
DB06724,DB00468,1
DB01198,DB01353,1
DB01410,DB01420,1
DB01320,DB11817,1
DB00790,DB00890,1
DB01170,DB09220,1
DB01069,DB00898,1
DB09256,DB00682,1
DB01104,DB00575,1
DB01211,DB00248,1
DB08881,DB01192,1
DB00320,DB00278,1
DB04953,DB05246,1
DB00324,DB00827,1
DB00571,DB00281,1
DB01118,DB00889,1
DB01609,DB00153,1
DB01233,DB01267,1
DB00484,DB06288,1
DB00805,DB00869,1
DB00169,DB01357,1
DB01184,DB01624,1
DB00620,DB01325,1
DB06737,DB00887,1
DB00833,DB00682,1
DB09167,DB06210,1
DB00542,DB01357,1
DB00184,DB01274,1
DB06201,DB08883,1
DB00939,DB01046,1
DB06717,DB00673,1
DB00898,DB05528,1
DB00932,DB01069,1
DB00752,DB00783,1
DB00333,DB01071,1
DB00496,DB00986,1
DB00323,DB00949,1
DB01626,DB00275,1
DB00794,DB00495,1
DB00454,DB00035,1
DB00866,DB01090,1
DB01149,DB01179,1
DB00390,DB00467,1
DB01050,DB09095,1
DB00254,DB04855,1
DB00186,DB01544,1
DB09288,DB00512,1
DB00345,DB08916,1
DB00474,DB00651,1
DB00714,DB04861,1
DB00608,DB00421,1
DB00254,DB09183,1
DB00768,DB11660,1
DB00870,DB00866,1
DB08865,DB00706,1
DB00752,DB00738,1
DB00735,DB09095,1
DB06717,DB01264,1
DB00501,DB01037,1
DB11730,DB01599,1
DB01421,DB09268,1
DB01211,DB00959,1
DB00862,DB00880,1
DB01104,DB08895,1
DB01567,DB09117,1
DB01267,DB09345,1
DB01264,DB00481,1
DB00224,DB01002,1
DB00374,DB01283,1
DB01005,DB06702,1
DB01093,DB08864,1
DB00804,DB00193,1
DB06708,DB08901,1
DB01463,DB09224,1
DB00224,DB11362,1
DB00268,DB00806,1
DB00643,DB01030,1
DB09238,DB00455,1
DB00176,DB01190,1
DB00486,DB01356,1
DB12332,DB00740,1
DB07615,DB00694,1
DB00788,DB00795,1
DB00401,DB09477,1
DB00749,DB00180,1
DB09216,DB00635,1
DB08873,DB00188,1
DB09074,DB00947,1
DB09282,DB00492,1
DB01626,DB00295,1
DB00871,DB00889,1
DB01057,DB00809,1
DB00418,DB00752,1
DB01254,DB00829,1
DB00629,DB00905,1
DB00215,DB01615,1
DB11079,DB12598,1
DB00474,DB00277,1
DB01294,DB01017,1
DB00454,DB00872,1
DB00451,DB00498,1
DB00438,DB00498,1
DB00696,DB00908,1
DB00528,DB01340,1
DB01244,DB00435,1
DB01407,DB06704,1
DB08880,DB01544,1
DB00268,DB00373,1
DB09084,DB00880,1
DB00027,DB01590,1
DB00233,DB00547,1
DB00608,DB08819,1
DB09241,DB06707,1
DB04572,DB13874,1
DB05812,DB09068,1
DB00861,DB01208,1
DB00381,DB00476,1
DB09072,DB01355,1
DB01086,DB01545,1
DB00706,DB00221,1
DB00208,DB00213,1
