0,1
CHEMBL1974310,P07949
CHEMBL1976732,Q05655
CHEMBL1979516,Q9HBY8
CHEMBL1997822,P51817
CHEMBL1986869,Q14012
CHEMBL379929,P23443
CHEMBL2002992,Q13131
CHEMBL2001288,Q9NWZ3
CHEMBL1242379,P48736
CHEMBL1990496,Q9UQM7
CHEMBL1682553,O00444
CHEMBL1996587,Q9H2G2
CHEMBL1971223,P11362
CHEMBL1982361,P06493
CHEMBL482767,P52333
CHEMBL1996646,Q8IU85
CHEMBL1976040,P45983
CHEMBL1966425,P05129
CHEMBL1986143,P49841
CHEMBL271381,O15264
CHEMBL1966816,Q13882
CHEMBL1967560,Q16513
CHEMBL1975138,O75582
CHEMBL1980144,Q9NWZ3
CHEMBL1973348,P07948
CHEMBL395427,P06239
CHEMBL1975534,Q96KB5
CHEMBL1996111,O15530
CHEMBL379835,Q9H2G2
CHEMBL259922,O15075
CHEMBL1976196,O96013
CHEMBL14445,P05771
CHEMBL1973348,P06239
CHEMBL1997909,O94806
CHEMBL2063926,Q9NWZ3
CHEMBL2004637,P50750
CHEMBL2002599,P17948
CHEMBL2003286,O15264
CHEMBL518060,P30530
CHEMBL50,P24941
CHEMBL1980802,P11309
CHEMBL371095,O94806
CHEMBL1979970,Q9H2X6
CHEMBL1971519,P48729
CHEMBL2006836,Q8TDC3
CHEMBL1998611,Q9Y243
CHEMBL1986186,P24941
CHEMBL1974935,P49841
CHEMBL1997041,Q16288
CHEMBL1969735,Q9H3Y6
CHEMBL1991188,Q06187
CHEMBL1983534,P51957
CHEMBL97448,P05129
CHEMBL1969126,P51955
CHEMBL1985311,P04626
CHEMBL2006564,P50750
CHEMBL1998551,Q9Y6M4
CHEMBL482967,P05129
CHEMBL398951,Q00535
CHEMBL1970314,Q9HBY8
CHEMBL1971186,P24941
CHEMBL1967612,P29376
CHEMBL2000271,Q16620
CHEMBL1989423,O60674
CHEMBL2005886,O14757
CHEMBL497151,P05129
CHEMBL1971149,Q9UEE5
CHEMBL1966514,Q13464
CHEMBL311906,P24723
CHEMBL1966087,Q13555
CHEMBL1991728,Q13131
CHEMBL1978267,O94806
CHEMBL1991395,O95819
CHEMBL299763,P12931
CHEMBL1978167,P06241
CHEMBL325023,Q04759
CHEMBL2003271,P23443
CHEMBL2002479,O95819
CHEMBL95692,Q12851
CHEMBL394619,Q06187
CHEMBL2006836,Q9Y6M4
CHEMBL1998159,P15735
CHEMBL1990496,Q13153
CHEMBL1973860,P08922
CHEMBL379975,P49841
CHEMBL320575,Q04759
CHEMBL1986970,Q13153
CHEMBL115220,P11362
CHEMBL210887,Q9HBH9
CHEMBL1968705,O15075
CHEMBL2000801,O15075
CHEMBL1972584,O14757
CHEMBL1997349,P29317
CHEMBL1972125,O75116
CHEMBL1975121,Q13627
CHEMBL1991180,P07333
CHEMBL2006580,Q9NR20
CHEMBL185569,P24941
CHEMBL1258913,P52333
CHEMBL2006581,P12931
CHEMBL1965423,P06493
CHEMBL1997822,P49841
CHEMBL1990415,Q13188
CHEMBL1970189,Q86V86
CHEMBL1082440,P00533
CHEMBL1978567,O60674
CHEMBL1997597,P31749
CHEMBL1971017,P31749
CHEMBL337642,Q13555
CHEMBL281957,P35916
CHEMBL1983640,Q04759
CHEMBL1981079,O14757
CHEMBL2000345,P06239
CHEMBL2348417,P07948
CHEMBL2005475,Q13882
CHEMBL223460,P04629
CHEMBL1982700,Q06187
CHEMBL1825138,P05129
CHEMBL1978166,Q13188
CHEMBL583144,Q15303
CHEMBL1682545,Q06187
CHEMBL1990884,Q13555
CHEMBL2002105,Q9UM73
CHEMBL210928,Q9NR20
CHEMBL1997197,O60674
CHEMBL99743,P28482
CHEMBL1958401,Q14680
CHEMBL1978448,Q9HAZ1
CHEMBL1976872,Q08881
CHEMBL1996543,P04629
CHEMBL1994241,Q13131
CHEMBL514499,P04626
CHEMBL1972849,P49841
CHEMBL1997872,P11309
CHEMBL52387,P35916
CHEMBL1968380,P06213
CHEMBL207037,O00141
CHEMBL1979970,P29597
CHEMBL1976328,P35916
CHEMBL44,P06241
CHEMBL1992740,Q9HBH9
CHEMBL1986186,Q13554
CHEMBL1972119,P15735
CHEMBL1978014,P08069
CHEMBL1983393,Q06187
CHEMBL1978448,Q04771
CHEMBL1994555,Q07912
CHEMBL1980297,Q8IU85
CHEMBL1241680,P00533
CHEMBL1976872,P00519
CHEMBL1996791,Q06418
CHEMBL1988717,O75116
CHEMBL262623,Q8IU85
CHEMBL1996543,O14757
CHEMBL220057,O43293
CHEMBL363648,P49137
CHEMBL246356,P00533
CHEMBL507936,Q9Y243
CHEMBL2000393,Q13464
CHEMBL2002373,Q16513
CHEMBL1984686,Q5S007
CHEMBL1982506,Q9H3Y6
CHEMBL223367,P06213
CHEMBL1981079,P11309
CHEMBL1974254,P06493
CHEMBL1966279,P35968
CHEMBL1982506,P31749
CHEMBL1968791,O14920
CHEMBL565612,O15264
CHEMBL394790,P27448
CHEMBL2007559,Q12851
CHEMBL1984633,P31749
CHEMBL365318,P24941
CHEMBL1985311,Q05513
CHEMBL2001920,P50613
CHEMBL1998829,P17612
CHEMBL1977749,P36507
CHEMBL1996702,Q13464
CHEMBL1969301,P07948
CHEMBL1989834,P10721
CHEMBL1242207,P08631
CHEMBL127277,P11802
CHEMBL1967544,P04629
CHEMBL1972489,O14757
CHEMBL2000393,Q16644
CHEMBL1975233,Q14289
CHEMBL2004290,O43781
CHEMBL1997503,P36888
CHEMBL111889,P17252
CHEMBL2001998,P49840
CHEMBL396377,Q05655
CHEMBL1992555,Q7L7X3
CHEMBL2000801,P53778
CHEMBL1230122,P11362
CHEMBL1995832,P15735
CHEMBL1242757,P00519
CHEMBL2000393,P49137
CHEMBL592030,P49336
CHEMBL1991410,P16234
CHEMBL1982413,P29376
CHEMBL1972584,Q96SB4
CHEMBL50894,Q9BXA7
CHEMBL1982361,P07949
CHEMBL1993904,P04629
CHEMBL1983715,P04629
CHEMBL1968151,O95819
CHEMBL2000508,Q13976
CHEMBL211378,O14965
CHEMBL1970142,Q16288
CHEMBL424872,P11309
CHEMBL1979855,Q05513
CHEMBL1999714,P51812
CHEMBL1996831,Q86V86
CHEMBL263188,P24723
CHEMBL2000481,P07333
CHEMBL14217,Q00535
CHEMBL1990288,O14965
CHEMBL377383,Q15303
CHEMBL1982980,Q9HAZ1
CHEMBL1980540,Q12851
CHEMBL1972250,Q15303
CHEMBL1970083,Q9Y243
CHEMBL1994241,O75116
CHEMBL259850,O43293
CHEMBL1998551,Q13627
CHEMBL2001998,Q9H4B4
CHEMBL2004771,Q15303
CHEMBL1965660,O96017
CHEMBL1979883,Q9H3Y6
CHEMBL2001920,P31749
CHEMBL207400,P12931
CHEMBL407391,P27448
CHEMBL223257,P28482
CHEMBL1241945,P00533
CHEMBL1986328,P52333
CHEMBL144598,P05129
CHEMBL2002202,Q04912
CHEMBL1976732,P23443
CHEMBL1991429,O96017
CHEMBL1973793,Q12851
CHEMBL1090356,P15735
CHEMBL2006450,O96013
CHEMBL1974875,Q04771
CHEMBL296586,Q13131
CHEMBL1981079,P42679
CHEMBL1999112,P04626
CHEMBL1977138,Q9BWU1
CHEMBL1979057,O96013
CHEMBL590109,P07333
CHEMBL1982700,Q9UM73
CHEMBL1968406,P49840
CHEMBL279405,P22612
CHEMBL1990254,Q16620
CHEMBL1082440,Q12851
CHEMBL1972119,O75582
CHEMBL1976040,Q9UQM7
CHEMBL226471,Q96GD4
CHEMBL1988594,Q08881
CHEMBL1979883,Q14012
CHEMBL407914,Q02156
CHEMBL148471,Q04759
CHEMBL378627,O94806
CHEMBL2002165,Q8IW41
CHEMBL2006715,Q13554
CHEMBL1972221,P05129
CHEMBL1682545,P45983
CHEMBL1980802,Q16644
CHEMBL197538,P24723
CHEMBL1971021,Q9NR20
CHEMBL256835,Q96KB5
CHEMBL1994526,Q00535
CHEMBL484967,P49137
CHEMBL1988594,P04629
CHEMBL2006276,Q96SB4
CHEMBL1994040,P30530
CHEMBL1977346,P51812
CHEMBL2001998,Q9BZL6
CHEMBL2031893,P23443
CHEMBL412142,O94806
CHEMBL1996048,P49840
CHEMBL1966703,Q13554
CHEMBL1984296,P49841
CHEMBL1975903,Q8IU85
CHEMBL1992732,P68400
CHEMBL1986186,P06493
CHEMBL1973348,Q9H2X6
CHEMBL519697,Q8TDC3
CHEMBL1992242,P35916
CHEMBL2005899,O96013
CHEMBL1972142,Q13237
CHEMBL1975923,Q14164
CHEMBL208637,P29597
CHEMBL2003785,O96013
CHEMBL1995592,O00444
CHEMBL1991434,Q9HCP0
CHEMBL1975903,P36888
CHEMBL1975138,Q8N4C8
CHEMBL1085511,O60674
CHEMBL410778,O94806
CHEMBL387971,P06213
CHEMBL82136,P05129
CHEMBL1996155,O14920
CHEMBL1997611,Q07912
CHEMBL1975256,O95819
CHEMBL2000894,O00418
CHEMBL2006581,P53667
CHEMBL1972489,P51955
CHEMBL1969879,P35916
CHEMBL422897,Q9P1W9
CHEMBL513846,Q16513
CHEMBL1965845,O15530
CHEMBL1976040,Q8N4C8
CHEMBL1976732,Q9NWZ3
CHEMBL1967116,P49137
CHEMBL482967,P49840
CHEMBL1981782,P51451
CHEMBL443962,P00533
CHEMBL1970189,P52333
CHEMBL2006581,P06213
CHEMBL2005112,P23443
CHEMBL1970074,P05129
CHEMBL21156,P12931
CHEMBL2171124,P06239
CHEMBL1461728,Q9H2X6
CHEMBL1980896,Q16620
CHEMBL1997597,P30530
CHEMBL2006276,P49137
CHEMBL1977749,P51812
CHEMBL1983268,O94806
CHEMBL2006276,O96013
CHEMBL1974870,P41743
CHEMBL1980704,P04629
CHEMBL468280,Q16620
CHEMBL1271692,P12931
CHEMBL1996390,P45983
CHEMBL1996791,P08069
CHEMBL590109,P51955
CHEMBL2000879,O60674
CHEMBL2007559,Q9UM73
CHEMBL362558,O95819
CHEMBL2001228,Q16513
CHEMBL208637,P04629
CHEMBL1965910,O75116
CHEMBL1996155,Q13131
CHEMBL312651,Q05655
CHEMBL1997023,Q9HCP0
CHEMBL1970314,Q9BZL6
CHEMBL1974416,Q13557
CHEMBL1159459,P05771
CHEMBL1992073,P06241
CHEMBL1999496,P22607
CHEMBL1986328,O43781
CHEMBL1984363,P08922
CHEMBL583042,Q14164
CHEMBL1981215,P17948
CHEMBL1997503,P15735
CHEMBL1988437,Q16539
CHEMBL1996587,Q05655
CHEMBL226471,P28482
CHEMBL301483,P05129
CHEMBL1998611,P35916
CHEMBL14217,Q02156
CHEMBL1980435,Q16513
CHEMBL1973961,Q07912
CHEMBL41783,O96013
CHEMBL207253,Q9Y4K4
CHEMBL1995740,P53778
CHEMBL1974416,Q13131
CHEMBL210032,Q08881
CHEMBL1973211,P53350
CHEMBL1992581,O14757
CHEMBL1084546,Q13153
CHEMBL1987430,P52333
CHEMBL1682345,P48730
CHEMBL1784637,P08581
CHEMBL226471,Q13555
CHEMBL1988370,P07333
CHEMBL1967564,P07949
CHEMBL207253,P23443
CHEMBL1989646,Q96PF2
CHEMBL2006439,O00444
CHEMBL274064,Q12851
CHEMBL207037,P54619
CHEMBL117697,P51817
CHEMBL1971947,Q7KZI7
CHEMBL1242114,P00533
CHEMBL1992342,Q13557
CHEMBL2007002,P51957
CHEMBL1977223,Q13882
CHEMBL1990885,O15111
CHEMBL394790,Q9NYL2
CHEMBL1983195,P51812
CHEMBL1985074,P16591
CHEMBL100102,P05771
CHEMBL1986603,P35968
CHEMBL127898,Q9HAZ1
CHEMBL1990821,P06493
CHEMBL1968406,P11362
CHEMBL1998829,P11309
CHEMBL1984296,P49840
CHEMBL1983534,O15530
CHEMBL1991429,Q13554
CHEMBL41783,Q13557
CHEMBL2005186,P45984
CHEMBL431176,P17252
CHEMBL1982563,P10721
CHEMBL2004934,Q13555
CHEMBL1974875,P49841
CHEMBL1983884,P48729
CHEMBL1969537,P45984
CHEMBL1970913,Q13555
CHEMBL1991008,P45983
CHEMBL1989029,Q96KB5
CHEMBL2001584,Q16539
CHEMBL468280,Q96PF2
CHEMBL112602,P41743
CHEMBL1977681,Q06418
CHEMBL1979883,P49760
CHEMBL1984788,O14757
CHEMBL1983923,P51955
CHEMBL1976872,P11362
CHEMBL2006188,Q96PF2
CHEMBL2000104,Q7KZI7
CHEMBL2001019,Q13627
CHEMBL1969942,P29376
CHEMBL1984039,Q13464
CHEMBL340384,P29317
CHEMBL2000894,Q9UEE5
CHEMBL1682546,P35968
CHEMBL1999714,Q15303
CHEMBL1993904,Q06187
CHEMBL44,P11802
CHEMBL1983963,Q9UM73
CHEMBL253969,Q13554
CHEMBL277008,P05771
CHEMBL127898,Q13976
CHEMBL583042,P36888
CHEMBL310950,Q04759
CHEMBL256835,P12931
CHEMBL491758,P31751
CHEMBL1978371,P29376
CHEMBL1998414,Q14012
CHEMBL483158,P51957
CHEMBL2312304,P06239
CHEMBL223367,P52333
CHEMBL1981782,O15530
CHEMBL1967302,O14757
CHEMBL2002373,P00533
CHEMBL1973211,Q9Y6M4
CHEMBL190984,P78368
CHEMBL1997503,Q16644
CHEMBL1994724,P49336
CHEMBL1992673,Q9HAZ1
CHEMBL2006715,Q96PF2
CHEMBL396523,P05129
CHEMBL508928,P27448
CHEMBL87084,O94806
CHEMBL378627,Q86V86
CHEMBL1981133,Q9UM73
CHEMBL1989518,O95819
CHEMBL1996831,Q15303
CHEMBL2001920,O00444
CHEMBL2001920,P06213
CHEMBL454440,P51955
CHEMBL1988872,O14757
CHEMBL1986499,Q14680
CHEMBL1998121,Q00535
CHEMBL1971149,Q96SB4
CHEMBL1987007,P08581
CHEMBL2001239,O43293
CHEMBL1967531,Q13131
CHEMBL2005631,P04626
CHEMBL245769,P07948
CHEMBL1992645,P53667
CHEMBL2001668,Q13557
CHEMBL1973142,Q13237
CHEMBL2333365,P45983
CHEMBL112263,Q05655
CHEMBL1988717,P31751
CHEMBL1971245,P78368
CHEMBL1975121,Q9NYL2
CHEMBL2005699,O96013
CHEMBL234085,P17612
CHEMBL2005792,O43293
CHEMBL1970074,Q9NYL2
CHEMBL1984367,P08069
CHEMBL1973098,Q14680
CHEMBL196363,Q9Y243
CHEMBL2002992,P49760
CHEMBL234085,O14757
CHEMBL491758,Q14289
CHEMBL2005548,P10721
CHEMBL1972158,P51812
CHEMBL2007296,P11309
CHEMBL1984274,O95819
CHEMBL1997197,O14965
CHEMBL378963,P19784
CHEMBL1987998,P45984
CHEMBL210928,P51617
CHEMBL1727312,Q8N4C8
CHEMBL1986177,P48729
CHEMBL102301,P22455
CHEMBL1984633,Q9BXA7
CHEMBL2007603,Q9UM73
CHEMBL1972158,Q9NWZ3
CHEMBL1977223,P53667
CHEMBL2004872,P23443
CHEMBL1985095,P16591
CHEMBL1972125,Q8IW41
CHEMBL1994864,P24941
CHEMBL1997275,P45984
CHEMBL460702,P49841
CHEMBL2000879,P50750
CHEMBL1984586,Q96KB5
CHEMBL1987998,Q14164
CHEMBL2007097,P07949
CHEMBL1980763,Q13464
CHEMBL1999112,P23443
CHEMBL275224,Q05513
CHEMBL1975900,P49137
CHEMBL268441,Q04759
CHEMBL1984236,P00519
CHEMBL1682546,P11362
CHEMBL2004872,Q00535
CHEMBL1993548,P49760
CHEMBL1727312,P51955
CHEMBL1982122,Q12851
CHEMBL2004447,P24941
CHEMBL519697,P29317
CHEMBL1967302,Q15303
CHEMBL1970290,P52333
CHEMBL1998112,Q13554
CHEMBL2006276,O96017
CHEMBL2002240,P24941
CHEMBL267869,P24723
CHEMBL1990346,P22607
CHEMBL1992922,Q9H2X6
CHEMBL1986139,O95819
CHEMBL1986590,Q9UHD2
CHEMBL1965170,Q04759
CHEMBL189963,Q06187
CHEMBL260092,P06213
CHEMBL1979093,Q13237
CHEMBL2006933,O00444
CHEMBL2005528,P00533
CHEMBL1986139,P06493
CHEMBL1983932,P15735
CHEMBL2007372,Q05655
CHEMBL281957,P17948
CHEMBL1982610,P45984
CHEMBL363648,P43405
CHEMBL256835,P11309
CHEMBL461876,Q04771
CHEMBL1994241,Q9HBH9
CHEMBL485556,P06493
CHEMBL1381197,Q9BZL6
CHEMBL1986263,P51451
CHEMBL1976455,Q9P1W9
CHEMBL1949855,P50750
CHEMBL1964692,P04626
CHEMBL1964687,Q9HCP0
CHEMBL1967302,P52333
CHEMBL1979883,O96017
CHEMBL1230607,Q96GD4
CHEMBL412142,Q9P1W9
CHEMBL196363,Q08881
CHEMBL583042,P43403
CHEMBL1970352,P49760
CHEMBL1978656,P24941
CHEMBL1990254,P48730
CHEMBL1682357,P52333
CHEMBL1995448,P31751
CHEMBL1242471,P08631
CHEMBL2002723,P49336
CHEMBL560813,O60674
CHEMBL246970,Q9Y6M4
CHEMBL1993722,P36888
CHEMBL2007124,Q7L7X3
CHEMBL1974328,Q9H4B4
CHEMBL599224,P06239
CHEMBL1968380,Q00535
CHEMBL2003482,Q9BZL6
CHEMBL2001019,Q5S007
CHEMBL1997340,P29317
CHEMBL2006188,Q8N4C8
CHEMBL394619,O15075
CHEMBL1981720,P12931
CHEMBL288273,P05129
CHEMBL2001149,Q02750
CHEMBL347466,Q15139
CHEMBL223460,O15530
CHEMBL1971132,P48729
CHEMBL1971694,Q13188
CHEMBL2333365,Q8TDC3
CHEMBL1992723,Q04759
CHEMBL1979855,P45984
CHEMBL1999428,O43781
CHEMBL1964444,P53779
CHEMBL1998159,P07949
CHEMBL2002322,P07333
CHEMBL1974702,Q7L7X3
CHEMBL52387,Q9HBH9
CHEMBL1992937,P68400
CHEMBL131577,P11362
CHEMBL1965988,P27448
CHEMBL1987007,Q9H4B4
CHEMBL376967,P17612
CHEMBL1996390,P49137
CHEMBL1998545,Q7L7X3
CHEMBL1971430,Q9HCP0
CHEMBL210963,Q13976
CHEMBL1984586,Q9UM73
CHEMBL2004544,Q5VT25
CHEMBL1984500,Q5S007
CHEMBL1977931,P07333
CHEMBL1988300,P45983
CHEMBL1727312,P24941
CHEMBL1976732,Q13131
CHEMBL214253,P11362
CHEMBL2006580,Q9UEE5
CHEMBL1971519,Q00535
CHEMBL1973483,Q13554
CHEMBL296586,O96013
CHEMBL1999506,P36888
CHEMBL185569,Q9BZL6
CHEMBL316264,Q96RG2
CHEMBL451401,Q13464
CHEMBL1979176,Q8IW41
CHEMBL1974254,P17612
CHEMBL2003785,Q00535
CHEMBL1989805,P53350
CHEMBL1977374,P17612
CHEMBL1971141,P35916
CHEMBL1979252,Q06187
CHEMBL1985406,Q5VT25
CHEMBL1972820,Q8N4C8
CHEMBL1997623,Q05513
CHEMBL377383,P27448
CHEMBL1997822,P78368
CHEMBL214253,O94806
CHEMBL2005631,P11309
CHEMBL1989856,Q16620
CHEMBL1982924,Q16644
CHEMBL1975121,P31751
CHEMBL1995740,P52333
CHEMBL1243326,P27361
CHEMBL1965033,P07333
CHEMBL1236126,Q96GD4
CHEMBL1982465,O95819
CHEMBL2006933,O15264
CHEMBL2205766,P29323
CHEMBL1991356,P42685
CHEMBL1973211,O96017
CHEMBL1976040,Q9Y463
CHEMBL1997822,Q08881
CHEMBL242865,P17612
CHEMBL6246,P11802
CHEMBL1987007,P04629
CHEMBL407914,Q04759
CHEMBL211378,Q9BXA7
CHEMBL1971021,Q14289
CHEMBL1998551,Q5VT25
CHEMBL1982957,Q05513
CHEMBL2002702,P42679
CHEMBL1993584,P45984
CHEMBL242865,P36507
CHEMBL231209,Q13627
CHEMBL2004438,P29376
CHEMBL335718,P00533
CHEMBL23254,Q02156
CHEMBL2007296,P35916
CHEMBL1989474,P24941
CHEMBL2001288,P36888
CHEMBL1984038,P35916
CHEMBL1966722,Q14680
CHEMBL1997197,Q16539
CHEMBL1999428,Q9H2G2
CHEMBL1995813,Q13882
CHEMBL1980763,Q13627
CHEMBL1964937,O15075
CHEMBL2005112,P53667
CHEMBL1987533,P48730
CHEMBL2006581,P52333
CHEMBL1968406,P51955
CHEMBL206955,P54619
CHEMBL2005375,P48730
CHEMBL550418,Q8IU85
CHEMBL468280,P06239
CHEMBL1992645,Q13464
CHEMBL2007559,Q04912
CHEMBL1964687,P17612
CHEMBL1980896,Q9NWZ3
CHEMBL1991674,Q9UQM7
CHEMBL259922,Q5VT25
CHEMBL1990904,Q8N4C8
CHEMBL1969561,P30530
CHEMBL1967094,P51957
CHEMBL1965423,P53667
CHEMBL1985311,P45983
CHEMBL508928,P11362
CHEMBL230232,P00533
CHEMBL377408,P04626
CHEMBL1929238,Q9UM73
CHEMBL1969537,P31749
CHEMBL1997340,Q7L7X3
CHEMBL1968406,O94806
CHEMBL1964444,O14757
CHEMBL1977814,Q9UM73
CHEMBL210032,Q9H2G2
CHEMBL1241588,P00533
CHEMBL2006493,Q9Y4K4
CHEMBL1996831,Q5VT25
CHEMBL1988995,P53350
CHEMBL1970203,O15530
CHEMBL1879463,O96013
CHEMBL1968868,Q13464
CHEMBL1164180,Q02750
CHEMBL1974702,P08581
CHEMBL1970203,Q13464
CHEMBL1988622,P50750
CHEMBL1993413,P50750
CHEMBL1987009,Q9NR20
CHEMBL2004311,O14757
CHEMBL1982383,O00444
CHEMBL1983923,Q9NR20
CHEMBL1969102,Q9P1W9
CHEMBL1966816,P22607
CHEMBL2000568,Q9P1W9
CHEMBL1973808,P78368
CHEMBL274064,P10721
CHEMBL2002992,Q16620
CHEMBL1970104,Q9NR20
CHEMBL1968850,Q13153
CHEMBL1968926,P36888
CHEMBL52387,P51812
CHEMBL112239,P05771
CHEMBL207235,P35968
CHEMBL1971149,P04626
CHEMBL1983963,Q9UEE5
CHEMBL1682341,P08581
CHEMBL1979718,P53350
CHEMBL2148053,P09619
CHEMBL1970074,Q96KB5
CHEMBL505896,P00533
CHEMBL1964307,O14757
CHEMBL1982361,P42685
CHEMBL1989856,O60674
CHEMBL1965845,Q9P1W9
CHEMBL1987533,Q05513
CHEMBL1982122,P29597
CHEMBL372657,Q13555
CHEMBL1971245,Q86V86
CHEMBL2000345,O15530
CHEMBL1990482,P45983
CHEMBL1985580,P27448
CHEMBL1995172,P00533
CHEMBL1421720,P09619
CHEMBL1995765,Q8IU85
CHEMBL2000104,P05129
CHEMBL1993781,Q16288
CHEMBL1965836,P29597
CHEMBL1982506,P07333
CHEMBL1968926,P68400
CHEMBL2004447,Q9Y243
CHEMBL338967,P05771
CHEMBL2003817,Q9NYL2
CHEMBL1992242,Q96SB4
CHEMBL1995736,P11362
CHEMBL1967302,P53350
CHEMBL1966425,O15530
CHEMBL2003456,P07333
CHEMBL2001239,P11362
CHEMBL1996817,P48729
CHEMBL2002373,O75116
CHEMBL497151,Q9H4B4
CHEMBL1975256,O14965
CHEMBL1991285,O15530
CHEMBL1986186,Q9HBY8
CHEMBL1999112,P51812
CHEMBL2007603,P11309
CHEMBL2004118,P08581
CHEMBL1994526,O43293
CHEMBL1988537,Q7KZI7
CHEMBL1986530,P11362
CHEMBL2001239,P05129
CHEMBL2003456,P51812
CHEMBL213505,P51955
CHEMBL1990904,Q06418
CHEMBL1992323,P51955
CHEMBL370283,P11802
CHEMBL509435,Q96GD4
CHEMBL306380,Q06418
CHEMBL231209,P51817
CHEMBL2000934,P27448
CHEMBL299763,Q04759
CHEMBL75232,P12931
CHEMBL1788116,O14920
CHEMBL1966816,P08069
CHEMBL1976090,P51817
CHEMBL1992323,Q13882
CHEMBL210887,Q13627
CHEMBL394790,Q13131
CHEMBL1082440,Q08881
CHEMBL8095,O94806
CHEMBL1988153,P52333
CHEMBL484390,P42685
CHEMBL1190711,P35968
CHEMBL2002599,P07949
CHEMBL2006010,Q9HBY8
CHEMBL1973016,O94806
CHEMBL1236126,P51812
CHEMBL377408,Q13131
CHEMBL1991678,O60674
CHEMBL1986177,P36888
CHEMBL1419458,O75116
CHEMBL1978567,P53667
CHEMBL2312185,Q00534
CHEMBL1968590,P41743
CHEMBL474432,O75582
CHEMBL2000345,O60674
CHEMBL363130,P28482
CHEMBL1971694,P27448
CHEMBL1970314,P07948
CHEMBL1990482,Q15303
CHEMBL2006785,Q13131
CHEMBL1982924,P06493
CHEMBL1727312,P22607
CHEMBL1965423,Q14012
CHEMBL7914,Q05513
CHEMBL310179,P22612
CHEMBL2002586,Q05397
CHEMBL1990482,Q13557
CHEMBL1993877,O95819
CHEMBL197538,P12931
CHEMBL1916359,Q00534
CHEMBL1983945,P24941
CHEMBL1084546,Q9Y243
CHEMBL2005792,Q13131
CHEMBL262433,P78368
CHEMBL1242665,P42336
CHEMBL2005186,P43405
CHEMBL1983449,P51617
CHEMBL234085,P08922
CHEMBL1992371,P45983
CHEMBL1977128,O94806
CHEMBL1971186,P36888
CHEMBL1982866,P15735
CHEMBL2001224,P12931
CHEMBL1973711,P48730
CHEMBL1976872,P10721
CHEMBL1971289,P34947
CHEMBL1997623,P53350
CHEMBL1977346,P29317
CHEMBL1976732,P06239
CHEMBL395573,P22612
CHEMBL1971186,Q12851
CHEMBL117697,Q9BWU1
CHEMBL1976093,P78368
CHEMBL600795,P30530
CHEMBL404367,P51817
CHEMBL1999718,P27448
CHEMBL213505,Q13976
CHEMBL394619,P08922
CHEMBL597592,P41279
CHEMBL1993548,P16591
CHEMBL202635,Q05655
CHEMBL1985311,P06239
CHEMBL185569,O15111
CHEMBL81169,P05129
CHEMBL1964804,Q9H4B4
CHEMBL1999428,Q96KB5
CHEMBL31,Q16539
CHEMBL1991138,P22607
CHEMBL1991429,P15735
CHEMBL1966035,P04629
CHEMBL453737,O75582
CHEMBL1975490,Q9NYL2
CHEMBL2000433,Q13188
CHEMBL2001641,P50750
CHEMBL1967302,P35916
CHEMBL2002446,Q08881
CHEMBL249282,P51957
CHEMBL2001923,Q9P1W9
CHEMBL1996500,Q8N4C8
CHEMBL39744,Q02156
CHEMBL278819,Q13555
CHEMBL2004934,P48729
CHEMBL2004290,O14757
CHEMBL1983630,P17612
CHEMBL1998414,Q9H2G2
CHEMBL1986590,P17612
CHEMBL2000508,Q9HCP0
CHEMBL56236,P06213
CHEMBL1964441,Q05397
CHEMBL2006299,Q5S007
CHEMBL1997041,Q06187
CHEMBL1970104,P05129
CHEMBL1968127,Q9NR20
CHEMBL2007097,Q13627
CHEMBL396523,Q16620
CHEMBL485556,P35968
CHEMBL1979357,Q00535
CHEMBL1994830,Q13976
CHEMBL1966279,O15075
CHEMBL2000508,Q13882
CHEMBL1979252,P42685
CHEMBL1980246,P49840
CHEMBL1978448,P45984
CHEMBL2163772,Q02156
CHEMBL1972462,Q9UM73
CHEMBL1997503,Q9Y4K4
CHEMBL508928,P08581
CHEMBL1986943,P11362
CHEMBL2002323,P11309
CHEMBL1996155,P49137
CHEMBL1970806,Q16644
CHEMBL323336,P35968
CHEMBL1982980,Q5VT25
CHEMBL1980391,Q06418
CHEMBL1999496,P49760
CHEMBL491758,Q96PF2
CHEMBL1979176,P17612
CHEMBL2002702,Q05397
CHEMBL415049,P11362
CHEMBL2002553,Q16644
CHEMBL1997764,P49760
CHEMBL2007592,P68400
CHEMBL1996066,Q16513
CHEMBL1995448,P28482
CHEMBL1974328,Q96GD4
CHEMBL1976732,P12931
CHEMBL274064,P53778
CHEMBL1967564,O14920
CHEMBL2006631,Q5VT25
CHEMBL210887,O00418
CHEMBL1977681,P08922
CHEMBL1991867,P16234
CHEMBL1982660,P16234
CHEMBL1973348,P29597
CHEMBL303144,Q02156
CHEMBL1980763,P52333
CHEMBL1979318,Q96GD4
CHEMBL225519,O14757
CHEMBL1973145,Q8N4C8
CHEMBL226403,Q13153
CHEMBL2000801,P07948
CHEMBL2333365,P31749
CHEMBL1982135,O15075
CHEMBL2003420,O75116
CHEMBL1995172,Q9HBH9
CHEMBL1988387,Q16644
CHEMBL201307,P45983
CHEMBL1964644,P52333
CHEMBL2005899,O14965
CHEMBL1964777,Q9BZL6
CHEMBL210963,P67870
CHEMBL1242665,P00519
CHEMBL1992125,Q5S007
