0,1
CHEMBL272888,P12931
CHEMBL272888,P35968
CHEMBL272938,P35968
CHEMBL273187,P07333
CHEMBL273187,P07948
CHEMBL273187,P10721
CHEMBL273187,P35916
CHEMBL273187,P51451
CHEMBL274064,O94806
CHEMBL274064,P00519
CHEMBL274064,Q16539
CHEMBL284436,P05129
CHEMBL284436,P05771
CHEMBL284436,P17252
CHEMBL284436,Q05513
CHEMBL284436,Q05655
CHEMBL284436,Q15139
CHEMBL291126,P17252
CHEMBL29197,P00519
CHEMBL29197,P00533
CHEMBL296586,O96017
CHEMBL296586,P00519
CHEMBL296586,P17948
CHEMBL296586,P27448
CHEMBL296586,Q15078
CHEMBL296682,P22612
CHEMBL298445,P00519
CHEMBL299763,P11362
CHEMBL300549,P05771
CHEMBL301483,P21802
CHEMBL301860,P17252
CHEMBL301860,Q05655
CHEMBL302449,O15530
CHEMBL302449,O75116
CHEMBL302449,O96017
CHEMBL302449,P00533
CHEMBL302449,P04626
CHEMBL302449,P11362
CHEMBL302449,P23443
CHEMBL302449,P36888
CHEMBL302449,P45983
CHEMBL302449,P49840
CHEMBL302449,Q13627
CHEMBL302449,Q96GD4
CHEMBL303144,O15264
CHEMBL306380,P11362
CHEMBL306380,P17948
CHEMBL306380,P29317
CHEMBL306380,P41240
CHEMBL306380,P51812
CHEMBL306380,Q06187
CHEMBL307152,P11802
CHEMBL307152,Q13554
CHEMBL311201,O15111
CHEMBL316264,O15264
CHEMBL316264,P42685
CHEMBL316264,P45984
CHEMBL316264,P48729
CHEMBL318272,P17252
CHEMBL318272,P41743
CHEMBL319894,P09619
CHEMBL323336,P16234
CHEMBL324153,P35916
CHEMBL324153,P36888
CHEMBL324153,P54646
CHEMBL324153,Q9UGJ0
CHEMBL324153,Q9Y478
CHEMBL325023,P11802
CHEMBL326282,P17948
CHEMBL327300,P09619
CHEMBL329274,Q05513
CHEMBL332575,P11802
CHEMBL335012,O94806
CHEMBL335012,P05129
CHEMBL335012,Q04759
CHEMBL335020,P17612
CHEMBL335020,P22612
CHEMBL335020,Q05513
CHEMBL335718,Q05655
CHEMBL335931,O94806
CHEMBL335931,P12931
CHEMBL335932,O94806
CHEMBL335932,Q02156
CHEMBL335932,Q05513
CHEMBL336192,P05129
CHEMBL336192,P24723
CHEMBL337026,Q15139
CHEMBL337027,Q02156
CHEMBL337035,P05129
CHEMBL337035,Q15139
CHEMBL337297,O94806
CHEMBL337297,P05129
CHEMBL337297,Q15139
CHEMBL338049,O94806
CHEMBL338049,P00533
CHEMBL338049,P12931
CHEMBL338049,P41743
CHEMBL338049,Q04759
CHEMBL338449,P17252
CHEMBL338449,Q05655
CHEMBL338935,Q02156
CHEMBL338944,O94806
CHEMBL338944,P05129
CHEMBL338944,P17252
CHEMBL338944,P24723
CHEMBL338944,Q04759
CHEMBL338956,P41743
CHEMBL338956,Q05513
CHEMBL339364,P05129
CHEMBL339364,P41743
CHEMBL339364,Q02156
CHEMBL339364,Q04759
CHEMBL340384,O75582
CHEMBL340384,O95819
CHEMBL340384,P08922
CHEMBL340384,P17948
CHEMBL340384,Q9HAZ1
CHEMBL340611,P05129
CHEMBL340611,P05771
CHEMBL340611,P17252
CHEMBL340921,O75116
CHEMBL340921,Q05655
CHEMBL340921,Q13464
CHEMBL340921,Q9HAZ1
CHEMBL340935,P49841
CHEMBL340935,Q04759
CHEMBL342767,Q04759
CHEMBL342767,Q05513
CHEMBL342767,Q15139
CHEMBL347537,P10721
CHEMBL348586,O94806
CHEMBL348586,P17252
CHEMBL348586,P24723
CHEMBL348586,Q15139
CHEMBL349382,P24723
CHEMBL349382,P41743
CHEMBL349382,Q05513
CHEMBL350143,Q05513
CHEMBL350143,Q05655
CHEMBL350375,P05129
CHEMBL357490,P04629
CHEMBL357602,P41743
CHEMBL357602,Q05655
CHEMBL360847,O14757
CHEMBL360847,P17612
CHEMBL360847,P49760
CHEMBL360847,P49841
CHEMBL361708,P06493
CHEMBL361708,P48730
CHEMBL361708,Q15078
CHEMBL362558,Q9HAZ1
CHEMBL362588,P49840
CHEMBL363130,P21802
CHEMBL363130,P24941
CHEMBL363130,P48730
CHEMBL363607,P06493
CHEMBL363607,P11802
CHEMBL363648,P45983
CHEMBL363648,P48729
CHEMBL363648,Q15759
CHEMBL363648,Q16539
CHEMBL364623,P06239
CHEMBL364623,P07947
CHEMBL364623,P07948
CHEMBL364623,P08631
CHEMBL364623,P09769
CHEMBL364623,Q16539
CHEMBL365318,P21802
CHEMBL365318,P22607
CHEMBL365598,P17252
CHEMBL365598,P17612
CHEMBL365847,P11802
CHEMBL371169,P49841
CHEMBL371206,P17948
CHEMBL371206,P22607
CHEMBL371206,P30530
CHEMBL371206,P51451
CHEMBL371206,Q12851
CHEMBL371206,Q9NYL2
CHEMBL371206,Q9Y4K4
CHEMBL371658,Q02750
CHEMBL372657,P35968
CHEMBL373598,Q9H4B4
CHEMBL373798,P07948
CHEMBL373882,P08069
CHEMBL374044,P06239
CHEMBL374044,P07948
CHEMBL374044,P10721
CHEMBL374581,P35968
CHEMBL374581,P80192
CHEMBL374581,Q04759
CHEMBL374581,Q16584
CHEMBL375284,P06241
CHEMBL375284,P35916
CHEMBL375284,P35968
CHEMBL375284,P36888
CHEMBL377383,P00519
CHEMBL377383,P06241
CHEMBL377408,Q9BZL6
CHEMBL378627,P00519
CHEMBL378963,P06493
CHEMBL378963,P22694
CHEMBL378963,P31749
CHEMBL379929,Q16539
CHEMBL379975,O43293
CHEMBL379975,O95819
CHEMBL379975,P11309
CHEMBL379975,P48729
CHEMBL379975,Q04759
CHEMBL379975,Q04912
CHEMBL379975,Q9H2X6
CHEMBL381207,P10721
CHEMBL381207,P35968
CHEMBL383172,P53778
CHEMBL38380,P17612
CHEMBL38380,Q16513
CHEMBL385478,O60674
CHEMBL385478,O95819
CHEMBL385478,P06213
CHEMBL385478,P06493
CHEMBL385478,P17612
CHEMBL385478,Q9NWZ3
CHEMBL386636,O94806
CHEMBL386636,P80192
CHEMBL386636,Q05655
CHEMBL386637,P09769
CHEMBL386661,P12931
CHEMBL386760,P12931
CHEMBL387385,P17612
CHEMBL387385,P22694
CHEMBL387971,P07333
CHEMBL387971,P07949
CHEMBL387971,P17948
CHEMBL392642,P06241
CHEMBL392642,Q9H2G2
CHEMBL392642,Q9Y4K4
CHEMBL393929,P49840
CHEMBL393929,P49841
CHEMBL393929,Q05655
CHEMBL394619,O75676
CHEMBL394619,P07333
CHEMBL394619,P17948
CHEMBL394619,P35968
CHEMBL394619,P42685
CHEMBL394790,O75116
CHEMBL394790,P07948
CHEMBL394790,P07949
CHEMBL394790,Q9HAZ1
CHEMBL394790,Q9UBE8
CHEMBL395573,P41279
CHEMBL396523,P00533
CHEMBL396523,P06239
CHEMBL396523,P08069
CHEMBL396523,P08922
CHEMBL396523,P16591
CHEMBL396523,P29317
CHEMBL396523,P49840
CHEMBL396523,P49841
CHEMBL396523,P51617
CHEMBL396523,P78368
CHEMBL396523,Q13131
CHEMBL396523,Q7L7X3
CHEMBL396523,Q8N4C8
CHEMBL396523,Q8NE63
CHEMBL396523,Q9HCP0
CHEMBL398951,Q96GD4
CHEMBL402846,P06239
CHEMBL402846,P08581
CHEMBL402846,P23443
CHEMBL402846,P35916
CHEMBL402846,P36888
CHEMBL402846,P51451
CHEMBL403402,P00519
CHEMBL403402,P36888
CHEMBL403402,P51451
CHEMBL404366,P07333
CHEMBL404366,P35968
CHEMBL404367,P07333
CHEMBL404367,P08581
CHEMBL404367,P23443
CHEMBL404367,Q96GD4
CHEMBL404367,Q9HCP0
CHEMBL406375,P10721
CHEMBL406375,P36888
CHEMBL406845,P00519
CHEMBL406845,P16234
CHEMBL406845,P35968
CHEMBL406845,P49336
CHEMBL406845,Q02750
CHEMBL406845,Q04771
CHEMBL408982,P48730
CHEMBL408995,P09619
CHEMBL408995,P11802
CHEMBL408995,P31749
CHEMBL408995,P35968
CHEMBL408995,P68400
CHEMBL409349,P07948
CHEMBL409349,P35916
CHEMBL409349,P51451
CHEMBL410295,P52333
CHEMBL410659,P06213
CHEMBL411903,P00519
CHEMBL411903,P30530
CHEMBL411903,P35916
CHEMBL411903,P49760
CHEMBL411903,P51617
CHEMBL411903,Q14289
CHEMBL411903,Q14680
CHEMBL411903,Q16620
CHEMBL411903,Q8N4C8
CHEMBL411903,Q8NE63
CHEMBL411903,Q96GD4
CHEMBL411903,Q9HAZ1
CHEMBL412142,P17948
CHEMBL412142,P49840
CHEMBL413779,O14757
CHEMBL413779,O14965
CHEMBL413779,P00519
CHEMBL413779,P07333
CHEMBL413779,P31749
CHEMBL413779,Q13131
CHEMBL413779,Q13188
CHEMBL415049,O14965
CHEMBL415049,P09619
CHEMBL415049,P10721
CHEMBL415049,P16234
CHEMBL415414,P17612
CHEMBL416056,O94806
CHEMBL416056,P04629
CHEMBL416056,P05129
CHEMBL416056,P15735
CHEMBL416056,P24723
CHEMBL416056,P41743
CHEMBL416056,Q02779
CHEMBL416056,Q16584
CHEMBL416056,Q96RR4
CHEMBL41783,P06241
CHEMBL41783,P49760
CHEMBL41783,Q9HAZ1
CHEMBL421565,O94806
CHEMBL421565,P17252
CHEMBL421565,Q02156
CHEMBL421947,Q04759
CHEMBL421947,Q05513
CHEMBL421947,Q05655
CHEMBL422897,P24941
CHEMBL422897,P49841
CHEMBL422897,P50613
CHEMBL422897,Q5VT25
CHEMBL424872,P53779
CHEMBL429743,P07333
CHEMBL429743,P17948
CHEMBL429743,P35916
CHEMBL429743,P35968
CHEMBL434415,P22694
CHEMBL434415,Q05655
CHEMBL435809,P00533
CHEMBL435809,P17252
CHEMBL435809,Q04759
CHEMBL435868,P17252
CHEMBL435868,Q04759
CHEMBL435868,Q05655
CHEMBL436137,P06241
CHEMBL436137,P07948
CHEMBL436137,P11362
CHEMBL436137,P35968
CHEMBL436718,Q05513
CHEMBL436718,Q15139
CHEMBL437747,P00519
CHEMBL437747,P49840
CHEMBL437747,Q16539
CHEMBL44,P00533
CHEMBL443962,O95819
CHEMBL443962,P49840
CHEMBL443962,Q00535
CHEMBL444337,P05771
CHEMBL444337,P41743
CHEMBL444337,Q04759
CHEMBL444337,Q15139
CHEMBL444864,P41743
CHEMBL445162,P12931
CHEMBL445162,P29323
CHEMBL44541,P22612
CHEMBL453737,O14965
CHEMBL453737,P08581
CHEMBL453737,P17948
CHEMBL453737,Q04912
CHEMBL453737,Q06187
CHEMBL454440,P11309
CHEMBL45827,P22455
CHEMBL458997,O00311
CHEMBL458997,O43781
CHEMBL458997,P06213
CHEMBL458997,P22607
CHEMBL458997,P50613
CHEMBL458997,P53350
CHEMBL458997,Q06187
CHEMBL458997,Q08881
CHEMBL458997,Q13131
CHEMBL458997,Q13555
CHEMBL458997,Q96RR4
CHEMBL458997,Q9H2X6
CHEMBL458997,Q9H3Y6
CHEMBL458997,Q9Y463
CHEMBL459729,P35968
CHEMBL459729,Q05397
CHEMBL460472,P35968
CHEMBL460472,P51451
CHEMBL460472,Q04912
CHEMBL460702,P08581
CHEMBL460702,P35968
CHEMBL460702,P36888
CHEMBL460702,P51451
CHEMBL461139,P08581
CHEMBL461139,P49841
CHEMBL461140,P45984
CHEMBL461876,O43293
CHEMBL461876,P16591
CHEMBL461876,P45984
CHEMBL461876,P68400
CHEMBL461876,Q9UM73
CHEMBL462120,P07333
CHEMBL463054,O00444
CHEMBL463054,O14965
CHEMBL463054,P04626
CHEMBL463054,P08069
CHEMBL463054,P24941
CHEMBL463054,P35916
CHEMBL463054,P35968
CHEMBL463054,P41279
CHEMBL468280,Q86V86
CHEMBL474432,O43293
CHEMBL474432,O60674
CHEMBL474432,P00519
CHEMBL474432,P11309
CHEMBL474432,P35916
CHEMBL474432,P35968
CHEMBL474432,P68400
CHEMBL474432,Q8TDC3
CHEMBL474432,Q9NWZ3
CHEMBL477817,P12931
CHEMBL478629,Q9BUB5
CHEMBL478629,Q9Y478
CHEMBL481491,P00519
CHEMBL481491,Q9H2G2
CHEMBL481491,Q9Y4K4
CHEMBL482538,P17612
CHEMBL482767,O14965
CHEMBL482767,O15264
CHEMBL482767,P08581
CHEMBL482767,P49336
CHEMBL482767,P51957
CHEMBL482767,Q8NE63
CHEMBL482967,O60674
CHEMBL482967,P07948
CHEMBL482967,P16591
CHEMBL482967,P42685
CHEMBL482967,Q13131
CHEMBL482967,Q96GD4
CHEMBL482967,Q9H2G2
CHEMBL482967,Q9HAZ1
CHEMBL483158,P12931
CHEMBL483158,P22607
CHEMBL483158,P35968
CHEMBL483158,P42685
CHEMBL483158,P51451
CHEMBL483525,P36888
CHEMBL483525,Q02763
CHEMBL483526,O14965
CHEMBL483526,O60285
CHEMBL483526,P11802
CHEMBL483526,P12931
CHEMBL483526,P41279
CHEMBL483526,Q02763
CHEMBL483526,Q96GD4
CHEMBL483531,O60285
CHEMBL483531,P24941
CHEMBL483531,P35916
CHEMBL483531,P54760
CHEMBL483532,O00444
CHEMBL483532,P06213
CHEMBL483532,P12931
CHEMBL483532,P35968
CHEMBL483532,P54760
CHEMBL483532,P68400
CHEMBL484390,P00519
CHEMBL484390,P51617
CHEMBL484390,Q9H2G2
CHEMBL484968,Q13464
CHEMBL485053,Q13627
CHEMBL485556,O96017
CHEMBL488840,P00519
CHEMBL49120,P06241
CHEMBL49120,P07949
CHEMBL49120,P08581
CHEMBL49120,Q02750
CHEMBL49120,Q04771
CHEMBL49120,Q06418
CHEMBL49120,Q13188
CHEMBL49120,Q16539
CHEMBL491758,O60674
CHEMBL491758,P07332
CHEMBL491758,P29597
CHEMBL491758,P30530
CHEMBL491758,P45983
CHEMBL491758,P51451
CHEMBL491758,Q9H4B4
CHEMBL491758,Q9NWZ3
CHEMBL493937,P19784
CHEMBL495727,O14965
CHEMBL495727,P21802
CHEMBL495727,P29597
CHEMBL495727,P35968
CHEMBL495727,P36888
CHEMBL495727,Q15118
CHEMBL495727,Q9UEE5
CHEMBL497151,O00311
CHEMBL497151,P00519
CHEMBL497151,P11309
CHEMBL497151,P17948
CHEMBL497151,P51817
CHEMBL497151,Q9H2X6
CHEMBL497151,Q9P1W9
CHEMBL497151,Q9UEE5
CHEMBL504075,P07333
CHEMBL504075,P07949
CHEMBL504075,P35916
CHEMBL504950,P06241
CHEMBL504950,P17948
CHEMBL504950,P23443
CHEMBL504950,Q13627
CHEMBL505637,O14965
CHEMBL505896,O14965
CHEMBL505896,P06239
CHEMBL505896,P08581
CHEMBL507058,P00533
CHEMBL507058,P04626
CHEMBL507058,P08069
CHEMBL507058,P08581
CHEMBL507058,P12931
CHEMBL507058,P31749
CHEMBL507058,P35968
CHEMBL507058,P53350
CHEMBL507058,Q05397
CHEMBL507936,P00519
CHEMBL507936,Q96GD4
CHEMBL508928,O75116
CHEMBL508928,P07333
CHEMBL508928,P53667
CHEMBL508928,Q06187
CHEMBL508928,Q16620
CHEMBL508928,Q9H2X6
CHEMBL50894,P49840
CHEMBL50894,Q9Y4K4
CHEMBL511410,Q13464
CHEMBL512054,O00444
CHEMBL512054,P04626
CHEMBL512054,P24941
CHEMBL513846,P45983
CHEMBL514409,O75582
CHEMBL514409,P29597
CHEMBL514499,O95819
CHEMBL514499,P10721
CHEMBL514499,P30530
CHEMBL514499,Q9BXA7
CHEMBL514499,Q9H2G2
CHEMBL519395,P24941
CHEMBL519697,P17948
CHEMBL519697,P51812
CHEMBL519697,Q13627
CHEMBL519697,Q96GD4
CHEMBL519697,Q9HAZ1
CHEMBL519982,O14965
CHEMBL519982,O60285
CHEMBL519982,P04626
CHEMBL519982,P08069
CHEMBL519982,P11802
CHEMBL519982,P12931
CHEMBL519982,P24941
CHEMBL519982,P54760
CHEMBL520144,O60285
CHEMBL520144,P04626
CHEMBL520144,P11802
CHEMBL520144,P31749
CHEMBL520144,P36888
CHEMBL520144,P41279
CHEMBL520144,Q05397
CHEMBL522785,P06213
CHEMBL523559,Q16539
CHEMBL523586,Q13464
CHEMBL523586,Q9Y243
CHEMBL523823,Q9P1W9
CHEMBL524266,P28482
CHEMBL524266,P53350
CHEMBL526133,P28482
CHEMBL526133,Q9NR20
CHEMBL533849,P35916
CHEMBL535331,P43405
CHEMBL538718,P05129
CHEMBL538718,Q02156
CHEMBL539474,P04626
CHEMBL539474,P17948
CHEMBL539474,P49840
CHEMBL54382,Q02156
CHEMBL546797,Q9HAZ1
CHEMBL550418,P29376
CHEMBL550418,Q06418
CHEMBL55382,P05771
CHEMBL55382,P17252
CHEMBL553824,P16234
CHEMBL55394,P05771
CHEMBL554993,O00444
CHEMBL554993,P00533
CHEMBL554993,P41279
CHEMBL556684,P31749
CHEMBL556684,P36888
CHEMBL556684,P53350
CHEMBL556684,Q02763
CHEMBL55788,P17252
CHEMBL55788,Q05655
CHEMBL560813,Q9HAZ1
CHEMBL56236,P21802
CHEMBL564829,P00519
CHEMBL564829,P24941
CHEMBL565612,P11309
CHEMBL565612,P23443
CHEMBL565612,P34947
CHEMBL565612,P51812
CHEMBL565612,P53350
CHEMBL565612,Q04759
CHEMBL565612,Q04912
CHEMBL565612,Q13131
CHEMBL565612,Q9P1W9
CHEMBL565612,Q9Y4K4
CHEMBL56983,P11362
CHEMBL569880,P00519
CHEMBL569880,Q15303
CHEMBL571040,P00519
CHEMBL571040,P04626
CHEMBL57347,P00533
CHEMBL57347,P22455
CHEMBL576113,P53667
CHEMBL576887,O14920
CHEMBL578061,P51451
CHEMBL578601,O15111
CHEMBL583042,P24941
CHEMBL583144,O75582
CHEMBL583144,P17948
CHEMBL583144,Q06187
CHEMBL583144,Q13627
CHEMBL583144,Q86V86
CHEMBL583144,Q9UEE5
CHEMBL590109,O96017
CHEMBL590109,P48730
CHEMBL590109,Q13153
CHEMBL590109,Q13464
CHEMBL590109,Q9Y243
CHEMBL592030,O15530
CHEMBL592030,O75582
CHEMBL592030,P41743
CHEMBL592030,P49840
CHEMBL592030,Q02779
CHEMBL592030,Q13153
CHEMBL592030,Q86V86
CHEMBL592030,Q8N4C8
CHEMBL592030,Q96L34
CHEMBL592030,Q9HAZ1
CHEMBL592030,Q9NR20
CHEMBL592030,Q9UEE5
CHEMBL597754,P28482
CHEMBL599224,Q00535
CHEMBL602123,P10721
CHEMBL602123,P35968
CHEMBL604712,P24941
CHEMBL606964,P11362
CHEMBL606964,P22455
CHEMBL6246,Q02763
CHEMBL6291,O75582
CHEMBL6291,O94806
CHEMBL6291,P05129
CHEMBL6291,P17252
CHEMBL6291,P51812
CHEMBL6291,Q02156
CHEMBL68423,P09619
CHEMBL68423,P16234
CHEMBL69129,P35968
CHEMBL7064,O15530
CHEMBL7064,P27448
CHEMBL7064,P53779
CHEMBL7064,Q16620
CHEMBL7064,Q9BZL6
CHEMBL7064,Q9HBH9
CHEMBL7064,Q9NWZ3
CHEMBL7064,Q9NYL2
CHEMBL7463,P11309
CHEMBL75232,P35968
CHEMBL75680,P24941
CHEMBL75680,Q00535
CHEMBL75680,Q15078
CHEMBL78464,O15111
CHEMBL81603,O15111
CHEMBL83790,P41743
CHEMBL83790,Q04759
CHEMBL86771,P48730
CHEMBL95692,O95819
CHEMBL95692,P00533
CHEMBL95692,P05771
CHEMBL95692,P17252
CHEMBL95692,P36507
CHEMBL95692,Q16539
CHEMBL95825,O94806
CHEMBL95825,P05771
CHEMBL95825,P24723
CHEMBL95825,Q02156
CHEMBL95825,Q04759
CHEMBL95825,Q15139
CHEMBL97117,Q05655
CHEMBL97822,P05771
CHEMBL97822,Q04759
CHEMBL99743,P16234
