0,1
CHEMBL1994555,P16234
CHEMBL2005375,P49841
CHEMBL1986503,P50613
CHEMBL1998585,Q96SB4
CHEMBL1967544,P48730
CHEMBL1978014,Q13188
CHEMBL81315,P17612
CHEMBL1996234,Q16288
CHEMBL1965033,P06239
CHEMBL1998112,Q14012
CHEMBL1996837,P10721
CHEMBL1970217,Q06418
CHEMBL1970217,P42679
CHEMBL1985095,O60674
CHEMBL1980995,P53350
CHEMBL259922,Q13131
CHEMBL1984788,P48729
CHEMBL1978562,P36507
CHEMBL1965836,Q8IW41
CHEMBL1966808,P51817
CHEMBL1972119,Q9UM73
CHEMBL1988370,Q5VT25
CHEMBL2006188,P53778
CHEMBL1991725,P24941
CHEMBL2002450,P07949
CHEMBL1969506,Q13555
CHEMBL387971,Q12851
CHEMBL1973013,Q06187
CHEMBL485053,P24941
CHEMBL1999749,O14920
CHEMBL1996208,P41743
CHEMBL1997759,Q05655
CHEMBL2003524,P45984
CHEMBL1986530,Q13237
CHEMBL211378,Q9UM73
CHEMBL2007592,Q13153
CHEMBL1375640,P43405
CHEMBL1969126,Q9H4B4
CHEMBL398951,Q9BWU1
CHEMBL1992306,Q13131
CHEMBL1970203,P06213
CHEMBL220057,O96017
CHEMBL1984586,Q13188
CHEMBL1967531,P31749
CHEMBL1969049,Q9P1W9
CHEMBL2312645,P00519
CHEMBL1979773,P48729
CHEMBL1991867,P51955
CHEMBL1973937,Q13557
CHEMBL1991285,P45984
CHEMBL1966808,Q05513
CHEMBL1993548,P35916
CHEMBL1987009,P51957
CHEMBL215803,P53779
CHEMBL2004892,P41743
CHEMBL1988153,Q9UEE5
CHEMBL1981782,P51957
CHEMBL1972158,P45983
CHEMBL323336,P17252
CHEMBL1995832,O75116
CHEMBL1985095,Q16620
CHEMBL220241,O60674
CHEMBL1082440,Q7L7X3
CHEMBL494221,O60674
CHEMBL1971141,Q9P1W9
CHEMBL2004447,P07333
CHEMBL1997503,P24941
CHEMBL1989423,P52333
CHEMBL2000724,P17948
CHEMBL202635,P28482
CHEMBL458997,P11309
CHEMBL1929238,Q8N4C8
CHEMBL127898,Q8TDC3
CHEMBL1980995,P48729
CHEMBL50894,P07333
CHEMBL1965169,P52333
CHEMBL206783,Q9UGI9
CHEMBL50894,P45984
CHEMBL1994308,Q13131
CHEMBL404367,Q7KZI7
CHEMBL1991678,Q14012
CHEMBL1993335,P29376
CHEMBL482538,Q12851
CHEMBL1990885,O75116
CHEMBL1972659,P07949
CHEMBL2007559,Q96GD4
CHEMBL1984402,P49841
CHEMBL197538,Q16539
CHEMBL583144,P51955
CHEMBL1969190,Q14680
CHEMBL481491,P42685
CHEMBL66031,P22455
CHEMBL1997759,O15530
CHEMBL1984363,Q14012
CHEMBL1968151,P29597
CHEMBL447974,Q05513
CHEMBL1996345,Q02750
CHEMBL8091,Q15139
CHEMBL2006010,P31751
CHEMBL410659,P22607
CHEMBL2002240,O96013
CHEMBL1975138,P78368
CHEMBL1967720,P05129
CHEMBL1972820,Q9H2G2
CHEMBL2002660,Q9UQM7
CHEMBL2001547,P07948
CHEMBL1984432,P35968
CHEMBL1987009,Q9P1W9
CHEMBL507249,Q16539
CHEMBL1991800,Q05513
CHEMBL1236126,P51955
CHEMBL387971,O14920
CHEMBL2005631,P08069
CHEMBL1980704,Q8TDC3
CHEMBL2006567,P52333
CHEMBL1988300,P53778
CHEMBL184847,P15735
CHEMBL1968791,Q16620
CHEMBL1965570,P49841
CHEMBL535331,Q9H2G2
CHEMBL1984788,P78368
CHEMBL1999126,Q13627
CHEMBL1998545,Q06187
CHEMBL2005936,Q8TDC3
CHEMBL1991395,P53350
CHEMBL177688,Q13554
CHEMBL1965589,P31751
CHEMBL1682345,O15264
CHEMBL1969755,P53667
CHEMBL1978099,Q9BZL6
CHEMBL1987679,Q9H2G2
CHEMBL2002322,Q08881
CHEMBL1999590,Q05655
CHEMBL220057,Q9H4B4
CHEMBL1997617,O14965
CHEMBL1973893,Q9HBY8
CHEMBL1982924,O15075
CHEMBL1965507,P53667
CHEMBL1682345,Q05513
CHEMBL1996576,Q9HAZ1
CHEMBL1987533,Q14012
CHEMBL1988437,Q06418
CHEMBL1987910,O15075
CHEMBL522785,Q96GD4
CHEMBL1996923,Q9Y4K4
CHEMBL1969537,O43781
CHEMBL1998829,O75582
CHEMBL592030,Q96GD4
CHEMBL1995765,O14757
CHEMBL1999120,P50613
CHEMBL1972568,P49840
CHEMBL306380,P78368
CHEMBL350084,Q15139
CHEMBL1242758,P00533
CHEMBL1974935,O15530
CHEMBL1970903,P49137
CHEMBL1993548,Q9Y243
CHEMBL209534,O00444
CHEMBL2001485,Q05655
CHEMBL382823,O43741
CHEMBL2017214,Q8IU85
CHEMBL1971694,Q9NWZ3
CHEMBL2004647,O15264
CHEMBL1995927,Q9H2G2
CHEMBL213451,Q02750
CHEMBL223460,Q16566
CHEMBL1994977,P36507
CHEMBL1981410,Q12851
CHEMBL269538,Q04759
CHEMBL1967252,P09619
CHEMBL1968127,Q9H2G2
CHEMBL1982466,Q13237
CHEMBL1998953,O75116
CHEMBL1682545,Q9NYL2
CHEMBL223257,Q05655
CHEMBL1973211,P17612
CHEMBL1969049,P53350
CHEMBL504950,O15264
CHEMBL1981792,P29376
CHEMBL2000894,Q13131
CHEMBL1979690,Q04759
CHEMBL1987143,P31751
CHEMBL1967564,P11362
CHEMBL1991377,Q04771
CHEMBL519113,P06241
CHEMBL1983006,P22607
CHEMBL1980802,O14965
CHEMBL1973142,P29317
CHEMBL2005899,Q05513
CHEMBL1984402,P09619
CHEMBL1682546,Q86V86
CHEMBL116070,Q9Y4K4
CHEMBL1969755,Q15303
CHEMBL1991356,P22607
CHEMBL1964937,Q13557
CHEMBL1968705,P07949
CHEMBL1992922,O75116
CHEMBL1990346,Q9P1W9
CHEMBL78862,P67870
CHEMBL2000114,P11309
CHEMBL1998551,P49760
CHEMBL2001920,P45983
CHEMBL1233887,Q12851
CHEMBL1982992,P23443
CHEMBL208637,Q13554
CHEMBL2001751,Q14012
CHEMBL1975121,P51955
CHEMBL1990821,Q14012
CHEMBL460472,Q00535
CHEMBL1983268,Q9H2X6
CHEMBL1975256,Q9HBY8
CHEMBL1933582,P11362
CHEMBL1233881,P35968
CHEMBL235157,P49841
CHEMBL2000078,P07333
CHEMBL1985566,O96013
CHEMBL1971149,Q9BXA7
CHEMBL1969372,P07949
CHEMBL1997025,P45984
CHEMBL1979093,Q9NWZ3
CHEMBL1985580,P22607
CHEMBL1967544,Q9H3Y6
CHEMBL95692,P08581
CHEMBL1991063,P42685
CHEMBL2002649,P29597
CHEMBL2004692,Q05655
CHEMBL2000335,Q9Y243
CHEMBL1242663,P42345
CHEMBL2001668,Q13627
CHEMBL1972659,P49137
CHEMBL602472,P00533
CHEMBL1996111,P15735
CHEMBL1996208,Q16513
CHEMBL1980142,O95819
CHEMBL1624529,Q05513
CHEMBL2007479,Q8IU85
CHEMBL1991410,P11362
CHEMBL1982610,Q9Y4K4
CHEMBL437640,P22612
CHEMBL1624529,P11362
CHEMBL1989029,P31749
CHEMBL1980540,Q16620
CHEMBL1290072,Q00535
CHEMBL560813,Q7L7X3
CHEMBL1971149,P15735
CHEMBL1998551,O75116
CHEMBL1979516,O00311
CHEMBL1727312,Q05397
CHEMBL325005,O94806
CHEMBL1988717,Q5VT25
CHEMBL1977134,Q12851
CHEMBL1989265,Q7KZI7
CHEMBL1993548,Q8NE63
CHEMBL1983575,P45984
CHEMBL1933582,P06239
CHEMBL1995813,P06213
CHEMBL1375418,Q05513
CHEMBL2000481,Q16644
CHEMBL1980246,P51817
CHEMBL225519,Q04912
CHEMBL1974254,P51617
CHEMBL1965589,Q86V86
CHEMBL379929,P06239
CHEMBL2048912,Q16539
CHEMBL1933551,O96013
CHEMBL1998611,P31749
CHEMBL148333,P19784
CHEMBL248757,P51817
CHEMBL1983923,P49137
CHEMBL1973348,Q8NE63
CHEMBL1972125,Q9H2X6
CHEMBL1966035,Q9Y6M4
CHEMBL2004290,P08069
CHEMBL1966722,P28482
CHEMBL1989474,P28482
CHEMBL208637,Q13627
CHEMBL220241,Q13188
CHEMBL550418,Q12851
CHEMBL1989856,P04629
CHEMBL1987910,P41743
CHEMBL1985367,Q13131
CHEMBL2000894,P28482
CHEMBL1984788,P49840
CHEMBL223460,P31751
CHEMBL1976240,Q9NWZ3
CHEMBL2004447,P08069
CHEMBL1979855,P16591
CHEMBL2006580,Q13188
CHEMBL1991285,Q9Y4K4
CHEMBL1975500,Q13188
CHEMBL1997007,O14757
CHEMBL207253,P49841
CHEMBL1964644,P08581
CHEMBL2000832,O15075
CHEMBL1419458,Q9H2G2
CHEMBL2001641,P29376
CHEMBL78885,P41743
CHEMBL1991800,Q8N4C8
CHEMBL1965387,P52333
CHEMBL2007097,Q9Y463
CHEMBL1375418,P06493
CHEMBL1982400,P17612
CHEMBL7463,P22612
CHEMBL1990496,P51957
CHEMBL1991867,P35968
CHEMBL378627,P21802
CHEMBL1982122,Q06187
CHEMBL95692,O94806
CHEMBL1984363,Q05513
CHEMBL1682545,Q9Y243
CHEMBL1970522,O15111
CHEMBL81214,O94806
CHEMBL2003286,P31749
CHEMBL1988838,Q06418
CHEMBL1980163,P23443
CHEMBL1991678,Q07912
CHEMBL1991356,Q13557
CHEMBL1964413,P07949
CHEMBL1984711,P48729
CHEMBL1973098,P04626
CHEMBL1982361,Q16644
CHEMBL196363,P22455
CHEMBL2006263,Q12851
CHEMBL1999811,P31751
CHEMBL1975903,O60674
CHEMBL2001288,P68400
CHEMBL1983348,P34947
CHEMBL1966703,Q12851
CHEMBL481491,P36888
CHEMBL1980489,O15264
CHEMBL2007375,P08581
CHEMBL2002682,O15075
CHEMBL1996780,Q9BZL6
CHEMBL1089082,P06241
CHEMBL1971021,P42679
CHEMBL2003785,P50613
CHEMBL340921,P07332
CHEMBL1987793,O95819
CHEMBL1966524,P00533
CHEMBL1969502,Q13237
CHEMBL1965988,P68400
CHEMBL2006765,P51817
CHEMBL95692,Q13627
CHEMBL2004025,Q07912
CHEMBL1981725,P49840
CHEMBL38380,Q00535
CHEMBL497151,Q8N4C8
CHEMBL1087397,P45983
CHEMBL1999414,Q16539
CHEMBL443962,Q13555
CHEMBL1614725,Q96GD4
CHEMBL2004716,P41743
CHEMBL482767,P50750
CHEMBL256835,Q9BXA7
CHEMBL1997275,Q9UM73
CHEMBL1996837,O95819
CHEMBL1996646,P48729
CHEMBL1984274,P49760
CHEMBL1982135,P53350
CHEMBL1993424,Q06418
CHEMBL468280,P30530
CHEMBL1967564,Q16620
CHEMBL1983630,Q04759
CHEMBL1979516,Q9H3Y6
CHEMBL1996576,Q04771
CHEMBL1970913,P31751
CHEMBL1982167,P49840
CHEMBL1989805,P22607
CHEMBL1977604,Q13557
CHEMBL1971245,O75116
CHEMBL1991846,Q05655
CHEMBL1969664,P29376
CHEMBL2001539,P11309
CHEMBL1982610,O15264
CHEMBL2002479,Q96PF2
CHEMBL1987054,Q9P1W9
CHEMBL2006580,P68400
CHEMBL1999112,Q9H2X6
CHEMBL206955,Q13131
CHEMBL1972221,P06213
CHEMBL1375640,P51812
CHEMBL1991674,Q00535
CHEMBL1975647,P23443
CHEMBL1984586,Q05513
CHEMBL1975921,P35968
CHEMBL2006715,P29597
CHEMBL2006674,Q06187
CHEMBL2000894,Q9H3Y6
CHEMBL188502,Q9HCP0
CHEMBL1976196,P16234
CHEMBL1973395,O14920
CHEMBL1990482,P10721
CHEMBL1984700,Q00535
CHEMBL1966722,Q05513
CHEMBL1270795,P48730
CHEMBL2000429,Q86V86
CHEMBL1965495,Q13153
CHEMBL1976240,P15735
CHEMBL1972125,Q9Y243
CHEMBL1997025,P51957
CHEMBL2002373,Q8NE63
CHEMBL1981045,P68400
CHEMBL398951,P31751
CHEMBL1984847,Q13131
CHEMBL1978014,Q13627
CHEMBL2006156,Q13557
CHEMBL1975233,P42685
CHEMBL1087421,O14920
CHEMBL2006481,Q9HBH9
CHEMBL1980391,Q8TDC3
CHEMBL1984686,P07949
CHEMBL7064,P06239
CHEMBL2005186,P51617
CHEMBL1825138,P35916
CHEMBL1992645,P31751
CHEMBL1985580,P04626
CHEMBL2006188,P11362
CHEMBL1971289,P08069
CHEMBL1975900,P45983
CHEMBL1971245,Q13976
CHEMBL1976090,Q9H2X6
CHEMBL1241858,P00519
CHEMBL1970074,Q96GD4
CHEMBL1965495,P08581
CHEMBL1964777,Q13188
CHEMBL2000408,Q00535
CHEMBL306380,P51617
CHEMBL1997822,P04629
CHEMBL2004871,Q14012
CHEMBL1999718,Q9NR20
CHEMBL1969301,Q13555
CHEMBL1976420,P17612
CHEMBL1968705,Q96PF2
CHEMBL451964,P36888
CHEMBL2000408,Q8TDC3
CHEMBL1977681,Q9BXA7
CHEMBL196363,Q5VT25
CHEMBL2000481,Q86V86
CHEMBL248757,Q9UHD2
CHEMBL1971186,P08922
CHEMBL1974935,Q9BZL6
CHEMBL2003817,Q13555
CHEMBL2005475,Q9Y4K4
CHEMBL1970317,P34947
CHEMBL1991725,Q13557
CHEMBL474432,P31751
CHEMBL272453,Q9Y6M4
CHEMBL208637,Q7KZI7
CHEMBL1975500,P51955
CHEMBL1970203,Q13554
CHEMBL1972158,Q14012
CHEMBL590109,P52333
CHEMBL2004934,Q9HCP0
CHEMBL1988370,Q16620
CHEMBL269538,P24941
CHEMBL508928,P78368
CHEMBL2004872,P51957
CHEMBL451964,P31751
CHEMBL1970913,P06213
CHEMBL1982506,Q13627
CHEMBL1986603,Q9BZL6
CHEMBL1973793,O14757
CHEMBL1973145,O15264
CHEMBL1989957,P53350
CHEMBL1969588,O00444
CHEMBL1970203,P45984
CHEMBL183844,P27448
CHEMBL256835,O15530
CHEMBL1982992,Q13153
CHEMBL1996066,P45984
CHEMBL1976420,P51812
CHEMBL1977223,P11362
CHEMBL1987815,Q16539
CHEMBL1986869,Q96SB4
CHEMBL1978167,Q9UHD2
CHEMBL1966343,O43781
CHEMBL398951,Q5VT25
CHEMBL2312301,P12931
CHEMBL1241767,P12931
CHEMBL1998253,Q06187
CHEMBL2001547,Q96RG2
CHEMBL253969,P16591
CHEMBL2005631,P45984
CHEMBL387971,Q9NYL2
CHEMBL2000508,Q16620
CHEMBL1985681,Q16620
CHEMBL1967887,P11362
CHEMBL1972840,P35916
CHEMBL1982135,Q9UBE8
CHEMBL1965910,P49137
CHEMBL1981725,P24941
CHEMBL1971606,P45984
CHEMBL1971021,P11309
CHEMBL1879463,Q14164
CHEMBL1966087,Q96KB5
CHEMBL1682553,P04629
CHEMBL1624529,Q86V86
CHEMBL482967,Q13555
CHEMBL1999718,P10721
CHEMBL2002682,O95819
CHEMBL1974157,O95819
CHEMBL1971943,P68400
CHEMBL1996831,P51617
CHEMBL1998829,Q8N4C8
CHEMBL1922225,P11309
CHEMBL207995,P07333
CHEMBL1984847,Q9Y4K4
CHEMBL2003286,Q9H3Y6
CHEMBL1998680,Q96GD4
CHEMBL1090360,Q13976
CHEMBL102346,P22607
CHEMBL2002105,P08069
CHEMBL1972221,P07333
CHEMBL1999918,P10721
CHEMBL1980540,Q13555
CHEMBL497151,Q9NWZ3
CHEMBL1992723,Q9Y463
CHEMBL1988173,P51617
CHEMBL1972820,P31749
CHEMBL49120,Q9UQM7
CHEMBL1969561,O15264
CHEMBL1973937,O00418
CHEMBL1979554,P22607
CHEMBL1969755,O95819
CHEMBL1975647,O94806
CHEMBL1999811,Q96GD4
CHEMBL95692,P04629
CHEMBL1236126,Q08881
CHEMBL1994977,Q05397
CHEMBL1973711,P12931
CHEMBL309265,P05129
CHEMBL1993941,Q00535
CHEMBL1968151,P51955
CHEMBL1973893,P17612
CHEMBL1983111,P11309
CHEMBL1999714,Q9H2G2
CHEMBL1964804,P08581
CHEMBL383760,Q9UGI9
CHEMBL2003341,P48730
CHEMBL50,P06493
CHEMBL2001547,P53350
CHEMBL358314,Q02156
CHEMBL546797,P34947
CHEMBL1979855,P12931
CHEMBL1971186,O96017
CHEMBL1090356,Q9HCP0
CHEMBL82137,O94806
CHEMBL2005186,Q96SB4
CHEMBL1976420,Q9P1W9
CHEMBL1971132,O94806
CHEMBL1984711,P78368
CHEMBL2006778,P08069
CHEMBL1983449,P06493
CHEMBL483158,Q15303
CHEMBL2000408,Q9Y243
CHEMBL1977931,Q05397
CHEMBL44545,P06493
CHEMBL260135,P11309
CHEMBL163629,P17252
CHEMBL1991725,Q13153
CHEMBL1991138,P29597
CHEMBL2004771,P11309
CHEMBL2003768,Q9Y4K4
CHEMBL451964,P04629
CHEMBL1984038,Q9H2G2
CHEMBL1973145,O00311
CHEMBL1978271,P34947
CHEMBL2000393,Q9H2X6
CHEMBL1990912,Q14012
CHEMBL2071457,P29317
CHEMBL1975121,Q04771
CHEMBL1999718,Q9HCP0
CHEMBL1985469,P34947
CHEMBL1998611,O43293
CHEMBL1958401,Q9HBY8
CHEMBL1233887,Q04759
CHEMBL1230122,P49674
CHEMBL1970522,Q13153
CHEMBL2002479,P24941
CHEMBL1967302,O60674
CHEMBL1969523,P06239
CHEMBL1999749,Q9NWZ3
CHEMBL413779,Q13627
CHEMBL1984039,Q9BZL6
CHEMBL2000345,Q9UM73
CHEMBL1975647,Q9NYL2
CHEMBL2001239,Q8IW41
CHEMBL2007574,P07949
CHEMBL1983534,Q96GD4
CHEMBL373598,P28482
CHEMBL1990223,Q96GD4
CHEMBL2000508,Q9H3Y6
CHEMBL1682546,P42679
CHEMBL1981671,P06241
CHEMBL1967998,P51817
CHEMBL1987793,O00444
CHEMBL350084,Q05513
CHEMBL1682540,Q96GD4
CHEMBL1996780,Q13627
CHEMBL1976455,P11362
CHEMBL1230122,Q9NR20
CHEMBL1979577,P53350
CHEMBL1977604,Q96KB5
CHEMBL1992634,P29597
CHEMBL1419458,P06213
CHEMBL1242373,P42679
CHEMBL1967302,P07949
CHEMBL1965495,P06213
CHEMBL249282,Q13464
CHEMBL1964644,P11362
CHEMBL1976376,P50750
CHEMBL2001257,O95819
CHEMBL1682546,O43781
CHEMBL1996831,O75582
CHEMBL1997822,Q14680
CHEMBL1972934,Q9UQM7
CHEMBL377383,P11362
CHEMBL256835,P08069
CHEMBL1990884,Q14012
CHEMBL2004771,Q7L7X3
CHEMBL1967992,P16234
CHEMBL1996780,P22607
CHEMBL1993722,P49137
CHEMBL55788,Q13554
CHEMBL1966343,P78368
CHEMBL1977713,P31749
CHEMBL2004513,Q9HBY8
CHEMBL1985095,Q13464
CHEMBL1993584,O14965
CHEMBL2206666,P08581
CHEMBL1997197,P45983
CHEMBL1968705,Q8IU85
CHEMBL1996979,O60674
CHEMBL1996500,P78368
CHEMBL1973937,P28482
CHEMBL1984236,Q05397
CHEMBL1973395,P35968
CHEMBL1999112,P11309
CHEMBL210618,O60674
CHEMBL2003638,Q16620
CHEMBL1998829,P00533
CHEMBL1989265,P51617
CHEMBL38380,P51955
CHEMBL2000408,Q16644
CHEMBL1982992,O96017
CHEMBL1990912,Q9BZL6
CHEMBL1990496,P49137
CHEMBL1980704,P07332
CHEMBL1992732,Q96GD4
CHEMBL2007064,P78368
CHEMBL1982465,Q13188
CHEMBL373882,P07949
CHEMBL1982874,Q13555
CHEMBL213505,P48730
CHEMBL1090356,P49760
CHEMBL1968515,Q05397
CHEMBL1991674,P51955
CHEMBL1682359,Q13153
CHEMBL1965570,Q13554
CHEMBL481491,Q05397
CHEMBL2006581,Q13131
CHEMBL1991078,Q16539
CHEMBL1949855,P00519
CHEMBL565612,P45984
CHEMBL1982563,P15735
CHEMBL491686,P35916
CHEMBL1985367,Q02750
CHEMBL1976376,Q8IU85
CHEMBL1972362,Q16620
CHEMBL1989646,Q96SB4
CHEMBL1975927,Q9Y463
CHEMBL311306,P22694
CHEMBL1973399,P45983
CHEMBL1968245,Q15303
CHEMBL1995740,Q9H2X6
CHEMBL1461728,Q9H2G2
CHEMBL2005475,O15264
CHEMBL1991188,P51812
CHEMBL1968127,Q13557
CHEMBL2004438,P36507
CHEMBL1190711,P06213
CHEMBL1972125,P52333
CHEMBL363648,O43781
CHEMBL210963,Q8N4C8
CHEMBL1997503,Q13153
CHEMBL1999714,P41743
CHEMBL1974702,Q8NE63
CHEMBL1971021,Q8IW41
CHEMBL1236126,P05129
CHEMBL422897,Q9UEE5
CHEMBL1989708,O60674
CHEMBL2006188,Q5VT25
CHEMBL208637,P49840
CHEMBL2007559,Q13131
CHEMBL1977681,P45983
CHEMBL1993877,P50613
CHEMBL1982924,P10721
CHEMBL1997617,P24941
CHEMBL206955,P06239
CHEMBL1984191,Q15303
CHEMBL1997764,P53350
CHEMBL2006276,Q8IW41
CHEMBL207400,O15075
CHEMBL1973142,P07332
CHEMBL207253,P31751
CHEMBL1970314,P45983
CHEMBL411351,P41743
CHEMBL1990912,O96013
CHEMBL2004871,P49840
CHEMBL2000508,Q05397
CHEMBL2007296,P06239
CHEMBL1375640,Q9BZL6
CHEMBL2007375,P00519
CHEMBL1975900,Q05397
CHEMBL1993584,O75116
CHEMBL223367,O15111
CHEMBL185569,Q96KB5
CHEMBL1982880,Q13153
CHEMBL1982465,P49137
CHEMBL2003341,P43405
CHEMBL1966808,P12931
CHEMBL2003638,P11309
CHEMBL111889,O94806
CHEMBL1997193,P17948
CHEMBL1991180,Q9NWZ3
CHEMBL1988075,O94806
CHEMBL1977223,Q9UM73
CHEMBL1979577,P48729
CHEMBL2007372,Q05513
CHEMBL379975,Q05397
CHEMBL1980489,Q9BZL6
CHEMBL1999774,O75116
CHEMBL2002240,Q86V86
CHEMBL1970913,P36888
CHEMBL2004311,Q9Y243
CHEMBL253969,O15111
CHEMBL1087397,P12931
CHEMBL1986263,Q13188
CHEMBL1996923,P17612
CHEMBL1087650,Q9HCP0
CHEMBL1967094,Q13554
CHEMBL1986970,O43781
CHEMBL1288582,P30291
CHEMBL482767,Q9HCP0
CHEMBL1975212,O14965
CHEMBL2000393,Q16620
CHEMBL1991285,P15735
CHEMBL1987054,P04626
CHEMBL2005936,O15530
CHEMBL1997892,P51817
CHEMBL1980142,Q13464
CHEMBL2001224,P15735
CHEMBL1978167,Q7L7X3
CHEMBL213423,P23443
CHEMBL523823,O15264
CHEMBL2001257,Q14680
CHEMBL1976090,P49137
CHEMBL336961,Q05655
CHEMBL1986603,P22607
CHEMBL183844,O43293
CHEMBL1975490,Q13153
CHEMBL210928,Q9Y243
CHEMBL2003482,P30530
CHEMBL2004355,P53350
CHEMBL2312290,P49841
CHEMBL1971227,P51812
CHEMBL1996831,Q13153
CHEMBL259922,P36507
CHEMBL602471,P00519
CHEMBL2004159,P04629
CHEMBL2002165,Q16513
CHEMBL1965507,Q16620
CHEMBL1986143,P29376
CHEMBL1996923,P05129
CHEMBL1988075,P45983
CHEMBL1999749,P07333
CHEMBL1972142,P31749
CHEMBL1614705,Q16620
CHEMBL1982866,O43781
CHEMBL2007372,Q16513
CHEMBL1682558,P06239
CHEMBL415414,P41743
CHEMBL1984296,P50613
CHEMBL52387,P17612
CHEMBL1969755,O14920
CHEMBL461876,P17948
CHEMBL2063926,P12931
CHEMBL2006263,P06493
CHEMBL211378,P05129
CHEMBL231568,P45984
CHEMBL1980167,Q13131
CHEMBL1972258,O15530
CHEMBL1992371,Q5S007
CHEMBL523823,P10721
CHEMBL1968791,P53667
CHEMBL2000114,O00418
CHEMBL2006439,P23443
CHEMBL1996791,Q5VT25
CHEMBL1991434,Q5VT25
CHEMBL1979093,P05129
CHEMBL1992796,Q9NWZ3
CHEMBL1973808,O75116
CHEMBL1984847,P17612
CHEMBL1979318,Q13557
CHEMBL451401,O60674
CHEMBL1241675,P42338
CHEMBL565612,P22607
CHEMBL1986781,Q13237
CHEMBL1986756,P45983
CHEMBL1977148,O43293
CHEMBL1992342,Q9NR20
CHEMBL1984296,O43293
CHEMBL47243,P24723
CHEMBL1980144,P29317
CHEMBL1991678,Q13976
CHEMBL1969156,Q9HAZ1
CHEMBL392642,P15735
CHEMBL1976134,Q9P1W9
CHEMBL2004365,P49760
CHEMBL1987679,P45983
CHEMBL1972119,P28482
CHEMBL583144,P04626
CHEMBL1979318,Q9HAZ1
CHEMBL1965631,Q5VT25
CHEMBL220241,P15735
CHEMBL81169,P24723
CHEMBL226471,Q8NE63
CHEMBL2000393,P06493
CHEMBL294653,P17252
CHEMBL2005936,Q9UM73
CHEMBL1987430,Q9Y463
CHEMBL2002373,Q05655
CHEMBL1996587,O00311
CHEMBL2001920,Q13554
CHEMBL1979176,Q96GD4
CHEMBL1987009,Q13555
CHEMBL2004892,P36888
CHEMBL1979883,P51617
CHEMBL1974935,P53778
CHEMBL592030,O14757
CHEMBL1994321,Q96KB5
CHEMBL1987998,O94806
CHEMBL211378,Q9H2G2
CHEMBL1991434,Q13555
CHEMBL1976196,Q16620
CHEMBL1982980,Q13153
CHEMBL1624529,P41743
CHEMBL379849,Q9Y478
CHEMBL1977814,Q13188
CHEMBL578601,P17948
CHEMBL2005528,Q7L7X3
CHEMBL2002346,Q9P1W9
CHEMBL1969502,P08069
CHEMBL1998545,Q7KZI7
CHEMBL1461728,Q8N4C8
CHEMBL1986899,P36507
CHEMBL1990415,Q9UEE5
CHEMBL1994241,Q8TDC3
CHEMBL1979176,Q12851
CHEMBL1991285,P78368
CHEMBL1980671,P35968
CHEMBL1968394,Q9HAZ1
CHEMBL2003420,P49137
CHEMBL2002599,P08581
CHEMBL1995927,P35916
CHEMBL1997503,P45984
CHEMBL1996923,Q16620
CHEMBL1974803,Q7L7X3
CHEMBL78885,P17252
CHEMBL2006493,P43405
CHEMBL1974702,P53778
CHEMBL379975,Q9UHD2
CHEMBL2006188,P15735
CHEMBL212968,P23443
CHEMBL234085,P31751
CHEMBL117697,O95819
CHEMBL1976732,P29597
CHEMBL394790,Q08881
CHEMBL1997617,P28482
CHEMBL1992740,O43293
CHEMBL1973868,Q04759
CHEMBL306380,P16591
CHEMBL2006778,Q13555
CHEMBL1988437,P51957
CHEMBL2003689,Q00535
CHEMBL406845,O60674
CHEMBL340384,P06239
CHEMBL1969561,O00418
CHEMBL412142,Q9HBH9
CHEMBL1972119,Q9NYL2
CHEMBL2004872,O95819
CHEMBL2002992,Q9H2G2
CHEMBL1986186,Q13557
CHEMBL1989474,O15264
CHEMBL1985042,Q9HAZ1
CHEMBL468280,Q9H2G2
CHEMBL1992042,P00519
CHEMBL2004872,P53350
CHEMBL1977128,O95819
CHEMBL1975357,Q12851
CHEMBL327300,P06493
CHEMBL316264,P07332
CHEMBL1983945,Q15303
CHEMBL1993548,O15075
CHEMBL1970340,O96013
CHEMBL1999714,P10721
CHEMBL1967720,Q00535
CHEMBL1969755,Q16620
CHEMBL1996587,O00444
CHEMBL1970290,Q9UQM7
CHEMBL1981782,P49841
CHEMBL2005699,Q02750
CHEMBL404367,Q9NWZ3
CHEMBL2007044,P31751
CHEMBL1984760,P06241
CHEMBL1949788,P35968
CHEMBL1980163,Q05655
CHEMBL1972576,Q5VT25
CHEMBL1991434,Q9H4B4
CHEMBL1241860,P48736
CHEMBL1990415,O75116
CHEMBL2005186,O95819
CHEMBL1971245,O00311
CHEMBL2004365,Q9HCP0
CHEMBL485556,O60674
CHEMBL1978271,Q04759
CHEMBL220057,Q9Y6M4
CHEMBL202721,P51955
CHEMBL281957,P17252
CHEMBL351380,Q04759
CHEMBL1727312,Q8TDC3
CHEMBL1990496,P24941
CHEMBL78862,P17252
CHEMBL2004615,Q9H4B4
CHEMBL1971534,P11362
CHEMBL1975903,P50613
CHEMBL1984847,Q9HAZ1
CHEMBL1977749,Q06418
CHEMBL424872,Q13557
CHEMBL1375418,P51812
CHEMBL1979093,P31751
CHEMBL2312646,O14757
CHEMBL1991188,Q13131
CHEMBL1965131,Q9NYL2
CHEMBL1095627,Q16539
