0,1
CHEMBL1241473,Q5VT25
CHEMBL291126,P22694
CHEMBL231209,O75116
CHEMBL1969523,Q96GD4
CHEMBL1979577,O75116
CHEMBL45827,P11362
CHEMBL1988173,Q13131
CHEMBL1966343,P00519
CHEMBL504075,P16234
CHEMBL1987745,O75116
CHEMBL436137,P00519
CHEMBL424872,P45984
CHEMBL1998611,Q13627
CHEMBL1993941,P04629
CHEMBL2002479,Q14680
CHEMBL2006564,O94806
CHEMBL1996649,Q9Y4K4
CHEMBL1992323,Q13627
CHEMBL271381,P10721
CHEMBL1971172,Q13557
CHEMBL2005216,Q13464
CHEMBL1982711,O15530
CHEMBL1516890,P12931
CHEMBL1979577,P00519
CHEMBL458997,P68400
CHEMBL1242373,P29317
CHEMBL1971021,P17948
CHEMBL1190711,Q13464
CHEMBL226471,P00519
CHEMBL1999414,P49336
CHEMBL1972576,P06239
CHEMBL2029988,P29317
CHEMBL2002649,P36888
CHEMBL1233882,P78527
CHEMBL370266,P17948
CHEMBL219722,P35916
CHEMBL1978099,P51451
CHEMBL483158,P11362
CHEMBL1969523,O94806
CHEMBL2005886,P11362
CHEMBL1983589,Q8N4C8
CHEMBL1992342,P08922
CHEMBL202721,Q07912
CHEMBL565612,Q13557
CHEMBL1986855,Q12851
CHEMBL140600,P05771
CHEMBL1975128,P17612
CHEMBL1975787,P06241
CHEMBL1991734,Q12851
CHEMBL1989856,O14965
CHEMBL1992073,Q8IU85
CHEMBL1964937,P30530
CHEMBL1967116,P36888
CHEMBL1995740,P50750
CHEMBL1971029,O96017
CHEMBL1999414,Q12851
CHEMBL2005828,O00444
CHEMBL1983715,P09619
CHEMBL220057,P10721
CHEMBL1976220,P00519
CHEMBL483532,Q96GD4
CHEMBL2071201,P06239
CHEMBL226471,P17948
CHEMBL2004438,P10721
CHEMBL411903,Q9UM73
CHEMBL592030,O43293
CHEMBL242865,P52333
CHEMBL38380,P22694
CHEMBL1971649,O75116
CHEMBL371206,Q9HCP0
CHEMBL1997335,Q5S007
CHEMBL1987679,O94806
CHEMBL340384,Q9NWZ3
CHEMBL377383,P17948
CHEMBL1240566,P78527
CHEMBL1980329,O43293
CHEMBL1983025,P10721
CHEMBL2006450,Q9Y463
CHEMBL474432,Q13131
CHEMBL1241491,P00533
CHEMBL1983715,P49760
CHEMBL1969588,Q16288
CHEMBL2004311,P51451
CHEMBL402846,P06241
CHEMBL2000801,P06241
CHEMBL1972346,P49760
CHEMBL1976134,Q9HBH9
CHEMBL1994318,P07949
CHEMBL1967887,P49760
CHEMBL379975,Q02750
CHEMBL1980297,Q9H3Y6
CHEMBL1983715,Q07912
CHEMBL1980391,P51451
CHEMBL482967,P51957
CHEMBL1979516,P51955
CHEMBL184847,P17948
CHEMBL1870106,Q5S007
CHEMBL1784637,P12931
CHEMBL519395,Q05397
CHEMBL1997924,P17948
CHEMBL1965845,P28482
CHEMBL2004934,P49840
CHEMBL146564,Q15139
CHEMBL1969264,Q96GD4
CHEMBL1965845,Q5VT25
CHEMBL319894,P10721
CHEMBL1990254,Q8TDC3
CHEMBL1970903,Q13237
CHEMBL583144,Q9H2X6
CHEMBL1968791,P17948
CHEMBL1981725,Q06418
CHEMBL1988717,Q8NE63
CHEMBL507058,P68400
CHEMBL482967,P12931
CHEMBL1980435,P51817
CHEMBL1980253,O60674
CHEMBL1967544,Q13464
CHEMBL1996817,P24941
CHEMBL1090360,O96017
CHEMBL1968590,P06241
CHEMBL2002726,Q13555
CHEMBL1967878,P22607
CHEMBL1964307,P07333
CHEMBL2004544,Q8IW41
CHEMBL1985095,Q00535
CHEMBL1980592,O00311
CHEMBL1993661,P45983
CHEMBL460702,Q02763
CHEMBL1988387,P52333
CHEMBL1965845,P49760
CHEMBL1242376,P78527
CHEMBL1973516,Q07912
CHEMBL1967878,Q9HCP0
CHEMBL1972290,Q9Y4K4
CHEMBL262433,Q16620
CHEMBL2002702,Q08881
CHEMBL1991429,Q13131
CHEMBL2004355,P07333
CHEMBL1992555,Q13464
CHEMBL422897,P49336
CHEMBL1971029,P08069
CHEMBL1997129,O14965
CHEMBL1994830,Q12851
CHEMBL1986943,Q9Y463
CHEMBL1964692,Q96SB4
CHEMBL1995740,O14757
CHEMBL234085,O75116
CHEMBL2000104,P49841
CHEMBL1969843,Q9HCP0
CHEMBL2005482,Q7L7X3
CHEMBL162903,Q05655
CHEMBL1991674,Q12851
CHEMBL2007002,P49760
CHEMBL1983640,P08581
CHEMBL1973937,Q16288
CHEMBL1241944,P42336
CHEMBL1983111,P42685
CHEMBL437747,Q9P1W9
CHEMBL1998432,Q9H2X6
CHEMBL1242294,P42336
CHEMBL1972362,P06493
CHEMBL2006263,P53350
CHEMBL1682346,O75116
CHEMBL1996649,P29376
CHEMBL569880,P35968
CHEMBL507058,P36888
CHEMBL1968930,Q9HAZ1
CHEMBL1967252,Q04759
CHEMBL1967564,P17948
CHEMBL1994321,Q13464
CHEMBL1965845,Q13976
CHEMBL1082440,Q8TDC3
CHEMBL363607,P24941
CHEMBL244378,O75116
CHEMBL1991429,P42685
CHEMBL1992073,Q04759
CHEMBL2005936,Q9UEE5
CHEMBL2003657,P48730
CHEMBL1967998,Q16288
CHEMBL2006263,P49841
CHEMBL1974328,P27448
CHEMBL1982711,Q04771
CHEMBL1993661,Q8N4C8
CHEMBL1988163,P06239
CHEMBL1996817,O60674
CHEMBL1994830,P49840
CHEMBL1977138,Q04771
CHEMBL1375640,P00519
CHEMBL1995813,P28482
CHEMBL1967720,P45984
CHEMBL357602,Q04759
CHEMBL1993941,Q06418
CHEMBL1976240,Q13237
CHEMBL1084546,P08581
CHEMBL1973098,Q9HCP0
CHEMBL1997193,P36888
CHEMBL1988387,O95819
CHEMBL1982753,P08922
CHEMBL508928,Q8NE63
CHEMBL1916891,P51451
CHEMBL1969561,Q9HAZ1
CHEMBL1977223,P68400
CHEMBL213451,Q16539
CHEMBL1994830,P78368
CHEMBL2000029,Q5S007
CHEMBL1084546,O00444
CHEMBL2005886,O95819
CHEMBL262433,O14965
CHEMBL1651521,P10721
CHEMBL1242756,O00329
CHEMBL2001920,P00519
CHEMBL1516890,Q9UM73
CHEMBL196363,P51451
CHEMBL1990162,P51817
CHEMBL2042135,P06241
CHEMBL340384,Q16513
CHEMBL226403,P17948
CHEMBL1965507,Q14680
CHEMBL1835870,P09619
CHEMBL554993,P06213
CHEMBL1964687,O14965
CHEMBL1973937,O75116
CHEMBL592030,Q9Y243
CHEMBL1989646,Q9HAZ1
CHEMBL1988387,P35968
CHEMBL1272171,P11802
CHEMBL7064,P08581
CHEMBL1983393,P17612
CHEMBL7064,P43405
CHEMBL554993,Q96GD4
CHEMBL1975927,Q14164
CHEMBL2208034,P17948
CHEMBL1967302,Q05655
CHEMBL1974310,Q14680
CHEMBL2007064,O60674
CHEMBL1965845,P24941
CHEMBL1241580,P08631
CHEMBL1970314,Q9NWZ3
CHEMBL387971,Q9Y4K4
CHEMBL1983195,Q96SB4
CHEMBL1998159,Q9NWZ3
CHEMBL1993661,Q12851
CHEMBL1969502,P12931
CHEMBL1969301,P48730
CHEMBL1270795,Q96GD4
CHEMBL243088,P00519
CHEMBL1964441,P08581
CHEMBL1966279,P06241
CHEMBL1964948,Q16539
CHEMBL1991063,P49841
CHEMBL371206,P00519
CHEMBL2002649,Q8TDC3
CHEMBL340384,O43293
CHEMBL2002702,P49760
CHEMBL1242294,P12931
CHEMBL1964441,Q14164
CHEMBL2003638,Q8NE63
CHEMBL2000114,Q96GD4
CHEMBL1980995,P16234
CHEMBL1989708,P16591
CHEMBL2006765,Q04912
CHEMBL1994555,O14965
CHEMBL2208034,P35968
CHEMBL1993584,Q9HAZ1
CHEMBL1966514,Q96GD4
CHEMBL1999484,Q07912
CHEMBL2006778,Q9BZL6
CHEMBL1977138,O60674
CHEMBL1983348,Q00535
CHEMBL1969588,P05129
CHEMBL1983195,O00311
CHEMBL1972355,P16234
CHEMBL101311,P00519
CHEMBL1995592,P06493
CHEMBL1080994,Q04759
CHEMBL1997129,Q9HBH9
CHEMBL1984586,P36888
CHEMBL1965170,Q06187
CHEMBL1242470,P78527
CHEMBL1980995,P53779
CHEMBL1969561,Q5VT25
CHEMBL1976090,O00444
CHEMBL1985723,Q13557
CHEMBL483531,P11802
CHEMBL1994669,Q9UM73
CHEMBL2005631,P12931
CHEMBL335012,P24723
CHEMBL161832,Q05655
CHEMBL1977138,P49760
CHEMBL340384,P49760
CHEMBL1973483,P17948
CHEMBL1990885,P50613
CHEMBL1242201,P48736
CHEMBL437747,P45983
CHEMBL1981782,Q13131
CHEMBL131715,Q05655
CHEMBL1988141,P49841
CHEMBL1964692,Q13882
CHEMBL1977749,P45984
CHEMBL23254,P24941
CHEMBL482967,P49760
CHEMBL2000481,P00519
CHEMBL1980562,Q13557
CHEMBL1969755,P51817
CHEMBL215803,P06493
CHEMBL461140,O14965
CHEMBL1682357,O75116
CHEMBL1988778,P10721
CHEMBL592030,Q5VT25
CHEMBL1991078,Q9HCP0
CHEMBL1964444,P42685
CHEMBL1983640,P35968
CHEMBL1241473,Q9H2G2
CHEMBL1967302,P31751
CHEMBL1965836,Q16513
CHEMBL1081198,P29317
CHEMBL1971029,Q14012
CHEMBL1988608,P11309
CHEMBL2007559,Q5S007
CHEMBL1975900,P17948
CHEMBL214329,O14965
CHEMBL210963,P06241
CHEMBL371206,P07948
CHEMBL1988387,Q7L7X3
CHEMBL2003638,P12931
CHEMBL340384,O94806
CHEMBL1975500,Q13627
CHEMBL17370,Q16539
CHEMBL1241473,P06213
CHEMBL131193,Q05513
CHEMBL1991800,Q96KB5
CHEMBL1967720,P06213
CHEMBL1986943,Q9H2G2
CHEMBL213618,P27361
CHEMBL1650551,O14965
CHEMBL394619,P07948
CHEMBL1999428,Q05655
CHEMBL147986,Q02156
CHEMBL1988581,Q00535
CHEMBL1997764,P36888
CHEMBL1980178,Q12851
CHEMBL1240544,P00519
CHEMBL1990884,Q16288
CHEMBL1991674,P05129
CHEMBL1973395,P04629
CHEMBL1980435,Q00535
CHEMBL1973211,P45984
CHEMBL2002099,P34947
CHEMBL2003286,P49760
CHEMBL1977041,P17948
CHEMBL1979690,Q04771
CHEMBL196363,P16234
CHEMBL1984162,P52333
CHEMBL337026,P00533
CHEMBL2004771,Q9HAZ1
CHEMBL1992363,Q12851
CHEMBL1993243,Q06418
CHEMBL1991078,O43293
CHEMBL2064666,Q15418
CHEMBL69129,Q02763
CHEMBL2000481,Q96GD4
CHEMBL2000685,Q00535
CHEMBL125898,P10721
CHEMBL1965660,Q9BZL6
CHEMBL1240553,O00329
CHEMBL1242659,P48736
CHEMBL1997193,O60674
CHEMBL2003638,Q13557
CHEMBL1975128,Q13627
CHEMBL514499,Q14680
CHEMBL1974870,Q00535
CHEMBL1974935,Q13627
CHEMBL1980407,P11362
CHEMBL1980297,P17948
CHEMBL1997617,P17948
CHEMBL1988594,P51451
CHEMBL1973359,Q04912
CHEMBL45827,P12931
CHEMBL1990885,O96017
CHEMBL1975490,Q13464
CHEMBL1982610,P00519
CHEMBL1988437,P35968
CHEMBL377408,P06241
CHEMBL1998121,Q9HBY8
CHEMBL1998585,P17948
CHEMBL1984162,P27448
CHEMBL364623,P00519
CHEMBL271381,P36888
CHEMBL1982122,Q13627
CHEMBL1982466,P08581
CHEMBL335718,Q02156
CHEMBL1802358,P49840
CHEMBL363130,P49840
CHEMBL1996979,Q9HBY8
CHEMBL1650551,O60674
CHEMBL1976420,P42685
CHEMBL1979057,O75116
CHEMBL1242290,O00329
CHEMBL539474,P68400
CHEMBL189338,P09769
CHEMBL1991063,P49840
CHEMBL1977749,P11309
CHEMBL1969523,O96017
CHEMBL1988838,Q06187
CHEMBL1974664,P51812
CHEMBL1971485,P07949
CHEMBL6246,P08581
CHEMBL1993996,P06241
CHEMBL1977374,P00533
CHEMBL349382,Q15139
CHEMBL2000271,P06493
CHEMBL1970903,P36888
CHEMBL1982413,P53667
CHEMBL1974254,P06239
CHEMBL1996176,P36888
CHEMBL363648,Q9NYL2
CHEMBL1982122,Q16513
CHEMBL1997623,P51451
CHEMBL1997764,Q9HAZ1
CHEMBL1983111,Q9HBY8
CHEMBL1242378,P48736
CHEMBL1973540,P17948
CHEMBL1084546,P28482
CHEMBL1971943,P51817
CHEMBL1978271,Q16539
CHEMBL1980297,P27448
CHEMBL6291,Q05513
CHEMBL371206,P51955
CHEMBL1996817,Q9NWZ3
CHEMBL1682545,P49841
CHEMBL1242469,P42338
CHEMBL1969506,O75116
CHEMBL1084546,P49760
CHEMBL468280,P00519
CHEMBL1995391,P49841
CHEMBL1981047,P29317
CHEMBL1965910,P51451
CHEMBL1241301,P12931
CHEMBL1991180,P11309
CHEMBL1996345,O95819
CHEMBL1980407,Q04771
CHEMBL1997023,P06241
CHEMBL1992922,Q00535
CHEMBL2006778,P51955
CHEMBL394790,O14965
CHEMBL1983715,P16234
CHEMBL1988437,P17948
CHEMBL2005449,O60674
CHEMBL1982271,Q9Y4K4
CHEMBL1995211,P49336
CHEMBL474432,P08581
CHEMBL2001751,Q16513
CHEMBL1972125,P06241
CHEMBL1081312,P11362
CHEMBL1993941,P42685
CHEMBL1979093,Q9H2X6
CHEMBL1986943,Q9BXA7
CHEMBL1984162,P36888
CHEMBL193697,P22694
CHEMBL1984162,O00444
CHEMBL271381,P51451
CHEMBL1970903,Q12851
CHEMBL1980178,Q8N4C8
CHEMBL1991728,Q05513
CHEMBL340384,P53667
CHEMBL1870106,P49840
CHEMBL1970104,Q13188
CHEMBL1738710,Q15759
CHEMBL243298,Q9HAZ1
CHEMBL2004438,Q16539
CHEMBL2007064,P23443
CHEMBL338049,P24723
CHEMBL2005475,P45984
CHEMBL2002613,P49840
CHEMBL350375,P24723
CHEMBL483531,P41279
CHEMBL1991728,P24941
CHEMBL220057,P06241
CHEMBL262623,O95819
CHEMBL210887,P51617
CHEMBL1240553,P42338
CHEMBL491758,P06241
CHEMBL1965131,O75116
CHEMBL1991188,P49841
CHEMBL524266,P50750
CHEMBL379975,P51812
CHEMBL219722,O75116
CHEMBL2006765,Q13464
CHEMBL1972158,Q96GD4
CHEMBL280069,P16234
CHEMBL1990885,Q9H2G2
CHEMBL1987054,P06239
CHEMBL335932,Q04759
CHEMBL1998585,Q16620
CHEMBL1966514,Q13188
CHEMBL1980995,O43293
CHEMBL1996817,P53667
CHEMBL1999931,O96013
CHEMBL1990885,O95819
CHEMBL1975128,P52333
CHEMBL272938,P06241
CHEMBL1973359,P45984
CHEMBL1991429,P45983
CHEMBL1682552,O43781
CHEMBL1987007,O96017
CHEMBL1982361,P49841
CHEMBL1981725,Q9H2G2
CHEMBL1972220,P08069
CHEMBL1999811,O00311
CHEMBL458997,P51812
CHEMBL484390,Q9HAZ1
CHEMBL1997846,P23443
CHEMBL1965423,P48730
CHEMBL1988141,Q16288
CHEMBL1983595,O43293
CHEMBL1980297,P36888
CHEMBL194498,P21802
CHEMBL1989708,Q02750
CHEMBL189338,P07948
CHEMBL1993661,P05129
CHEMBL1985367,P49841
CHEMBL1983025,P29317
CHEMBL1084546,Q08881
CHEMBL1977041,O43293
CHEMBL1997534,Q8N4C8
CHEMBL1164265,P29376
CHEMBL249282,Q96GD4
CHEMBL1979690,Q16620
CHEMBL1992922,Q9Y4K4
CHEMBL1975500,P06493
CHEMBL1988581,P00519
CHEMBL1999811,P17948
CHEMBL1965495,P17948
CHEMBL1997335,P52333
CHEMBL2000078,P07949
CHEMBL1966204,O96013
CHEMBL1980391,P52333
CHEMBL2004311,P23443
CHEMBL2006933,P00519
CHEMBL53596,P05771
CHEMBL2004771,P36888
CHEMBL1983640,P51812
CHEMBL1242386,P35968
CHEMBL116070,Q9Y6M4
CHEMBL411903,O00444
CHEMBL2001957,P06241
CHEMBL404367,Q7L7X3
CHEMBL1977749,P08581
CHEMBL1970217,P17948
CHEMBL1999414,Q13188
CHEMBL2002479,P27448
CHEMBL1977223,P78368
CHEMBL1974870,O14965
CHEMBL592030,O96017
CHEMBL1983923,Q9Y4K4
CHEMBL1968791,P35916
CHEMBL1090360,P51955
CHEMBL1988581,P07949
CHEMBL1983534,P49760
CHEMBL1970189,P00519
CHEMBL1973893,Q00535
CHEMBL1988163,P07332
CHEMBL1999918,P23443
CHEMBL519395,P35968
CHEMBL1973211,P22607
CHEMBL146564,P05129
CHEMBL2005478,P50613
CHEMBL1970903,P27448
CHEMBL1991674,O15530
CHEMBL1970104,P06493
CHEMBL1991846,P17612
CHEMBL1983923,P16591
CHEMBL1996066,Q9UM73
CHEMBL1242664,P12931
CHEMBL1967094,Q13131
CHEMBL1242199,P00519
CHEMBL302449,P00519
CHEMBL1967720,P07332
CHEMBL2006778,P00519
CHEMBL1995740,P51817
CHEMBL1977223,P50750
CHEMBL485556,P12931
CHEMBL1992342,O43293
CHEMBL1988838,P07948
CHEMBL1993661,P35968
CHEMBL1972346,Q13188
CHEMBL1991674,Q9H0K1
CHEMBL1979718,P49841
CHEMBL2006263,O00311
CHEMBL1982957,O00311
CHEMBL1995811,P51817
CHEMBL1999484,Q13627
CHEMBL1965836,Q9NWZ3
CHEMBL1996980,Q13188
CHEMBL1973793,Q5S007
CHEMBL599428,O14965
CHEMBL1975256,Q5VT25
CHEMBL1982271,O96013
CHEMBL1977223,Q13627
CHEMBL1998121,Q13627
CHEMBL336961,P06241
CHEMBL1241473,P08069
CHEMBL1516890,P06241
CHEMBL1966628,Q7L7X3
CHEMBL435809,P05129
CHEMBL1993335,P11362
CHEMBL1988387,P23443
CHEMBL2004290,Q14164
CHEMBL1967878,O96017
CHEMBL1973516,P08069
CHEMBL1971029,Q9BXA7
CHEMBL1230790,O00329
CHEMBL1998585,P08581
CHEMBL1991725,O43781
CHEMBL394790,Q9Y4K4
CHEMBL2031893,P00519
CHEMBL318272,P05129
CHEMBL1977128,P51817
CHEMBL1980562,P52333
CHEMBL2000071,Q13627
CHEMBL1980391,P51617
CHEMBL225519,P48729
CHEMBL504075,P10721
CHEMBL474432,P07948
CHEMBL226471,Q9HAZ1
CHEMBL1983309,Q96GD4
CHEMBL1984842,P48729
CHEMBL1983932,Q8NE63
CHEMBL351295,Q02156
CHEMBL253969,P51451
CHEMBL281957,P53778
CHEMBL1242112,P48736
CHEMBL1985074,P49840
CHEMBL243298,P49760
CHEMBL1993335,Q9HAZ1
CHEMBL1997129,Q9H2X6
CHEMBL1983348,O60674
CHEMBL1988581,O43293
CHEMBL1973145,P06241
CHEMBL1987034,P04626
CHEMBL2171124,Q13882
CHEMBL1980329,Q8IU85
CHEMBL1977223,Q8NE63
CHEMBL1996831,Q13557
CHEMBL1986855,Q9UEE5
CHEMBL1964441,Q96GD4
CHEMBL1980995,Q9UEE5
CHEMBL474432,Q13627
CHEMBL1164180,Q12851
CHEMBL1970317,P53667
CHEMBL2000568,P29376
CHEMBL2005936,P17948
CHEMBL512054,P68400
CHEMBL1980896,O14965
CHEMBL1241490,P12931
CHEMBL1980297,P42679
CHEMBL1242209,P42338
CHEMBL1090356,P00519
CHEMBL2064666,P36888
CHEMBL1997023,P00519
CHEMBL1987034,P51812
CHEMBL2003657,P17948
CHEMBL1999414,Q9HAZ1
CHEMBL1990254,P49841
CHEMBL1980995,Q13153
CHEMBL1972346,Q13627
CHEMBL1271533,Q9Y478
CHEMBL1682345,Q00535
CHEMBL1972119,P49841
CHEMBL1986499,Q05655
CHEMBL2001920,P36888
CHEMBL1991734,Q9Y463
CHEMBL1987054,P51955
CHEMBL1980592,P49841
CHEMBL1993661,Q96L34
CHEMBL1271480,P35968
CHEMBL422897,Q9UM73
CHEMBL1966343,P52333
CHEMBL1969843,P78368
CHEMBL1972119,P06241
CHEMBL1999414,Q04912
CHEMBL592030,P31749
CHEMBL2005475,Q14680
CHEMBL482538,Q9HAZ1
CHEMBL1980763,P07949
CHEMBL461876,P34947
CHEMBL1969588,P17612
CHEMBL1996817,O00311
CHEMBL2000801,P35968
CHEMBL1992634,P17948
CHEMBL340259,Q04759
CHEMBL1990583,P17948
CHEMBL396523,Q9H2X6
CHEMBL266487,Q15139
CHEMBL2178352,P10721
CHEMBL265315,Q05513
CHEMBL1970903,P06241
CHEMBL1966279,O75116
CHEMBL1991410,P49336
CHEMBL2001485,Q05397
CHEMBL1988581,P51812
CHEMBL1981079,O43293
CHEMBL1995813,Q9Y6M4
CHEMBL386637,P07948
CHEMBL1970083,O14965
CHEMBL421947,O94806
CHEMBL226471,Q8N4C8
CHEMBL1987054,P51451
CHEMBL2178352,P12931
CHEMBL1964687,Q9UM73
CHEMBL150894,P36888
CHEMBL1242848,P78527
CHEMBL1991188,Q13976
CHEMBL2006778,P10721
CHEMBL599428,P28482
CHEMBL495729,Q16539
CHEMBL1971172,Q13627
CHEMBL1986781,O94806
CHEMBL1969502,P17948
CHEMBL1966524,P35968
CHEMBL1650551,P35968
CHEMBL1241578,P42345
CHEMBL392642,Q13188
CHEMBL318272,P05771
CHEMBL2004716,Q14289
CHEMBL1997335,Q9UHD2
CHEMBL396523,P53778
CHEMBL130163,Q05655
CHEMBL7064,Q9HAZ1
CHEMBL1983589,P24941
CHEMBL1979577,O14965
CHEMBL404366,P06241
CHEMBL1241683,P42336
CHEMBL1994830,Q9NYL2
CHEMBL272453,P11362
CHEMBL1987034,P08922
CHEMBL1983715,P08069
CHEMBL1984367,P06241
CHEMBL1980995,O15111
CHEMBL1979577,P27448
CHEMBL1970290,Q9UM73
CHEMBL83790,P24723
CHEMBL1081312,Q04912
CHEMBL1241473,P11309
CHEMBL2006778,Q7L7X3
CHEMBL1982866,P06241
CHEMBL1979093,Q12851
CHEMBL1972339,Q00535
CHEMBL1975787,P06493
CHEMBL2010872,P11362
CHEMBL6246,P08069
CHEMBL1974254,P07948
CHEMBL1242566,P00519
CHEMBL1974870,P36888
CHEMBL1970806,Q86V86
CHEMBL2004438,P16234
CHEMBL1242853,P42345
CHEMBL1989471,P06239
CHEMBL1650545,P51812
CHEMBL1980163,Q96GD4
CHEMBL1967998,P49760
CHEMBL2002432,P06239
CHEMBL1965631,O00311
CHEMBL1969190,P35968
CHEMBL1994241,P11309
CHEMBL2006564,Q02750
CHEMBL1993904,P07333
CHEMBL248757,Q14680
CHEMBL1990884,P29317
CHEMBL1968930,Q9H2X6
CHEMBL1241676,P78527
CHEMBL444337,Q05513
CHEMBL1965845,Q13627
CHEMBL1970083,Q96GD4
CHEMBL1999918,P06241
CHEMBL2003682,O00311
CHEMBL1997623,P10721
CHEMBL1969588,Q9BZL6
CHEMBL1989646,Q8TDC3
CHEMBL1972220,Q07912
CHEMBL1966628,Q9H2X6
CHEMBL1971943,Q9HBY8
CHEMBL1972158,Q12851
CHEMBL380889,P00533
CHEMBL2002323,P06241
CHEMBL1966524,Q13188
CHEMBL2005718,P50613
CHEMBL1999749,P51451
CHEMBL302449,P07948
CHEMBL273187,P06239
CHEMBL1979690,P17612
CHEMBL1994724,Q9HAZ1
CHEMBL2002586,P45983
CHEMBL1982924,P00519
CHEMBL2007044,P51812
CHEMBL151546,P06493
CHEMBL1987535,P50750
CHEMBL1986943,Q9H3Y6
CHEMBL1242373,Q8NE63
CHEMBL1991138,O75116
CHEMBL1970709,P23443
CHEMBL1979516,Q7KZI7
CHEMBL1967878,P51955
CHEMBL1996980,O95819
CHEMBL1982957,Q9HBY8
CHEMBL1964692,P10721
CHEMBL329958,Q02156
CHEMBL1973098,P11309
CHEMBL335012,Q02156
CHEMBL1966816,P06241
CHEMBL1985095,P49841
CHEMBL1973211,P12931
CHEMBL1997623,Q16620
CHEMBL1988608,P06241
CHEMBL1979057,Q8NE63
CHEMBL1993661,P53779
CHEMBL1084546,P04629
CHEMBL1964290,O94806
CHEMBL1967094,O15530
CHEMBL2007002,P17948
CHEMBL338956,P17612
CHEMBL1080994,Q02156
CHEMBL271381,Q8NE63
CHEMBL1988581,Q04912
CHEMBL2000393,P06241
CHEMBL1967720,Q12851
CHEMBL1975900,P06241
CHEMBL1092754,P35968
CHEMBL1986979,P51451
CHEMBL1967887,O94806
CHEMBL1651521,Q9HBH9
CHEMBL1972221,Q9UEE5
CHEMBL1241583,P78527
CHEMBL1994321,Q05397
CHEMBL1242293,P54760
CHEMBL1992371,O43293
CHEMBL1977346,O00444
CHEMBL1984432,O14965
CHEMBL207995,O14757
CHEMBL1991063,Q13555
CHEMBL1965845,P49841
CHEMBL2003229,Q9NWZ3
CHEMBL2007124,O60674
CHEMBL1969588,Q86V86
CHEMBL1970522,P68400
CHEMBL1650545,O60674
CHEMBL374581,P05129
CHEMBL1992231,P36888
CHEMBL1981725,P07949
CHEMBL1241945,P12931
CHEMBL1964804,O43781
CHEMBL2003638,Q9HBY8
CHEMBL460702,P09619
CHEMBL281957,Q06187
CHEMBL1981079,O94806
CHEMBL1975128,P24941
CHEMBL2007375,Q9HAZ1
CHEMBL1997924,P17612
CHEMBL1965660,Q13976
CHEMBL1967878,Q08881
CHEMBL1972221,P49841
CHEMBL1965131,Q9H2X6
CHEMBL1984162,O43293
CHEMBL1992363,O43293
CHEMBL1993941,P16591
CHEMBL1991078,O00444
CHEMBL1241484,P00533
CHEMBL1241681,P42336
CHEMBL1987034,O96013
CHEMBL256835,P48730
CHEMBL2005449,P45983
CHEMBL1989708,Q12851
CHEMBL260092,P52333
CHEMBL268368,Q13554
CHEMBL1975128,Q9UEE5
CHEMBL1992634,P49760
CHEMBL185569,P35968
CHEMBL1983715,Q14164
CHEMBL131426,Q05655
CHEMBL2006564,P49760
CHEMBL1271642,P36888
CHEMBL1973516,Q9UM73
CHEMBL1970142,P42685
CHEMBL131020,P24723
CHEMBL1980407,P51812
CHEMBL1998432,O43293
CHEMBL1988838,Q00535
CHEMBL1988838,P36888
CHEMBL1999931,O60674
CHEMBL262433,P51451
CHEMBL97822,P17252
CHEMBL1682358,P49841
CHEMBL1982982,P49841
CHEMBL1995813,P06493
CHEMBL1972250,O14965
CHEMBL513846,P68400
CHEMBL2007375,P49841
CHEMBL2205426,Q00535
CHEMBL1965507,P06241
CHEMBL354246,Q02156
CHEMBL1375640,P49760
CHEMBL2004513,P36888
CHEMBL1980562,O95819
CHEMBL1975128,Q13976
CHEMBL1973142,Q96GD4
CHEMBL1997129,O00444
CHEMBL1964804,Q9UEE5
CHEMBL1965170,P09619
CHEMBL1985580,P00519
CHEMBL505896,P35968
CHEMBL1981720,Q9HAZ1
CHEMBL2004716,P51451
CHEMBL1998121,Q9Y243
CHEMBL1983111,P08069
CHEMBL583042,O14965
CHEMBL1242293,P78527
CHEMBL1974870,Q13153
CHEMBL146564,Q05513
CHEMBL1995813,O43293
CHEMBL1998585,Q14289
CHEMBL1998159,Q9HCP0
CHEMBL1241580,P12931
CHEMBL1242756,P48736
CHEMBL1989708,P16234
CHEMBL2005631,O15530
CHEMBL1972250,O60674
CHEMBL1682357,P49841
CHEMBL1993424,Q9H2G2
CHEMBL2003638,P50750
CHEMBL1993424,P51617
CHEMBL1991078,P27448
CHEMBL231568,P10721
CHEMBL193697,O94806
CHEMBL1997617,O96013
CHEMBL1971172,P49760
CHEMBL1965170,Q04912
CHEMBL1242373,P51812
CHEMBL463054,P53350
CHEMBL1997924,Q8N4C8
CHEMBL1991674,P49760
CHEMBL1983268,P06239
CHEMBL1981133,Q04759
CHEMBL1241684,P78527
CHEMBL2000568,P08922
CHEMBL2000832,Q12851
CHEMBL1996234,P06241
CHEMBL185569,P36888
CHEMBL445162,P54760
CHEMBL1990482,P06241
CHEMBL213618,P31751
CHEMBL1975418,Q05655
CHEMBL177688,P21802
CHEMBL101311,P06241
CHEMBL508928,O14965
CHEMBL1982874,Q8N4C8
CHEMBL482767,O96017
CHEMBL458997,O60674
CHEMBL1990583,O14920
CHEMBL2000801,P36888
CHEMBL1983111,P51955
CHEMBL337297,P17252
