drugbank_id_1,drugbank_id_2,label
DB00938,DB00404,1
DB00425,DB01577,1
DB00555,DB00577,1
DB00996,DB00586,1
DB00458,DB00443,1
DB00818,DB00567,1
DB00697,DB00881,1
DB00459,DB01156,1
DB00945,DB01067,1
DB00381,DB00541,1
DB00635,DB00857,1
DB00813,DB00399,1
DB01062,DB00191,1
DB00426,DB00390,1
DB00927,DB00809,1
DB00484,DB01132,1
DB00983,DB00678,1
DB00833,DB01016,1
DB00675,DB00316,1
DB00745,DB00611,1
DB00697,DB00656,1
DB00563,DB00550,1
DB00544,DB01041,1
DB00335,DB00370,1
DB00184,DB01190,1
DB00410,DB00999,1
DB00559,DB00295,1
DB00864,DB00451,1
DB00327,DB00207,1
DB01142,DB00641,1
DB01059,DB01129,1
DB00709,DB01082,1
DB00586,DB01167,1
DB00860,DB00421,1
DB01083,DB00443,1
DB01115,DB00741,1
DB01042,DB00673,1
DB01197,DB00489,1
DB00213,DB00621,1
DB00641,DB00584,1
DB00455,DB01112,1
DB00745,DB00966,1
DB00953,DB00395,1
DB00883,DB00796,1
DB01115,DB00567,1
DB00833,DB00448,1
DB00361,DB00443,1
DB00624,DB00966,1
DB00635,DB00305,1
DB00479,DB00563,1
DB00916,DB01126,1
DB00440,DB00641,1
DB01203,DB00207,1
DB00776,DB00396,1
DB00224,DB00495,1
DB01115,DB00700,1
DB00193,DB00310,1
DB00425,DB00874,1
DB01586,DB00438,1
DB00381,DB01005,1
DB01212,DB00371,1
DB00455,DB00993,1
DB00381,DB00674,1
DB01242,DB00332,1
DB01033,DB00482,1
DB00883,DB00966,1
DB00193,DB06151,1
DB01210,DB01222,1
DB00625,DB01264,1
DB00343,DB00583,1
DB00321,DB00969,1
DB00709,DB01026,1
DB00966,DB01029,1
DB00571,DB00959,1
DB01095,DB01142,1
DB00381,DB00481,1
DB00285,DB00958,1
DB00315,DB00177,1
DB00540,DB00285,1
DB00681,DB00742,1
DB00968,DB00813,1
DB01223,DB01222,1
DB00441,DB00177,1
DB00218,DB00958,1
DB00332,DB00912,1
DB00967,DB00404,1
DB00413,DB00624,1
DB00734,DB01037,1
DB00990,DB00575,1
DB00945,DB00281,1
DB00373,DB00843,1
DB00180,DB00843,1
DB00590,DB00257,1
DB00603,DB00695,1
DB00884,DB01079,1
DB00350,DB00214,1
DB00698,DB01104,1
DB00356,DB00567,1
DB00218,DB01609,1
DB00968,DB00808,1
DB00883,DB01222,1
DB00580,DB00575,1
DB01132,DB01023,1
DB00280,DB00695,1
DB00297,DB00715,1
DB00341,DB00313,1
DB00635,DB00198,1
DB00115,DB00763,1
DB01043,DB00715,1
DB00873,DB00186,1
DB00586,DB00863,1
DB00787,DB00262,1
DB01236,DB01205,1
DB00207,DB00188,1
DB00332,DB00328,1
DB00924,DB01238,1
DB01236,DB00564,1
DB00580,DB00656,1
DB00481,DB00396,1
DB00798,DB00343,1
DB00512,DB01254,1
DB00582,DB00537,1
DB01193,DB00316,1
DB00884,DB00317,1
DB01367,DB00863,1
DB00381,DB00675,1
DB01126,DB00904,1
DB01197,DB00373,1
DB00465,DB00367,1
DB00843,DB01001,1
DB01222,DB01014,1
DB01586,DB01022,1
DB00338,DB00177,1
DB00440,DB01132,1
DB00586,DB00674,1
DB00973,DB01132,1
DB00207,DB01264,1
DB00968,DB00795,1
DB00649,DB00443,1
DB00222,DB00334,1
DB00381,DB00784,1
DB00864,DB00541,1
DB01586,DB00889,1
DB01083,DB01068,1
DB01042,DB00829,1
DB06700,DB00402,1
DB00180,DB00829,1
DB00619,DB00796,1
DB00335,DB01069,1
DB00758,DB00216,1
DB00571,DB00402,1
DB00718,DB00328,1
DB00916,DB00658,1
DB00924,DB00470,1
DB00945,DB00328,1
DB00542,DB01050,1
DB00603,DB00938,1
DB00990,DB01104,1
DB00787,DB00966,1
DB00540,DB00630,1
DB01224,DB01595,1
DB00813,DB00446,1
DB00415,DB00668,1
DB01050,DB00481,1
DB01156,DB00675,1
DB00213,DB00262,1
DB00281,DB00273,1
DB01413,DB00999,1
DB00264,DB01362,1
DB00661,DB01044,1
DB01076,DB00277,1
DB01156,DB00297,1
DB00459,DB01001,1
DB00619,DB00451,1
DB00715,DB01190,1
DB00445,DB00291,1
DB00513,DB00863,1
DB00642,DB01229,1
DB01273,DB00669,1
DB00612,DB00904,1
DB00275,DB00136,1
DB00275,DB06700,1
DB01085,DB00727,1
DB00580,DB00497,1
DB00883,DB06151,1
DB00530,DB00177,1
DB00661,DB00918,1
DB00999,DB00650,1
DB00559,DB00818,1
DB01037,DB00423,1
DB00207,DB01039,1
DB00381,DB01112,1
DB01212,DB00912,1
DB00313,DB00575,1
DB00327,DB01079,1
DB00818,DB00753,1
DB00275,DB01241,1
DB00582,DB00451,1
DB00198,DB00857,1
DB01127,DB00448,1
DB00829,DB00818,1
DB01222,DB00404,1
DB01219,DB00863,1
DB01204,DB00722,1
DB00455,DB00361,1
DB01173,DB01132,1
DB01050,DB00376,1
DB01137,DB00415,1
DB00630,DB00176,1
DB01212,DB00231,1
DB01115,DB00231,1
DB00533,DB00184,1
DB00425,DB00377,1
DB00996,DB00489,1
DB01224,DB00153,1
DB00990,DB00404,1
DB01115,DB00842,1
DB00924,DB01132,1
DB01248,DB00497,1
DB00230,DB00605,1
DB01236,DB00177,1
DB00489,DB00813,1
DB01224,DB00897,1
DB00305,DB00650,1
DB00969,DB00395,1
DB00250,DB01162,1
DB00275,DB00184,1
DB00497,DB00313,1
DB01233,DB00880,1
DB00836,DB00962,1
DB00991,DB00678,1
DB00806,DB00749,1
DB01186,DB00334,1
DB00851,DB01008,1
DB00492,DB00445,1
DB00586,DB00465,1
DB00889,DB00678,1
DB00601,DB00244,1
DB00727,DB00734,1
DB01217,DB01050,1
DB01115,DB00457,1
DB00635,DB00373,1
DB00620,DB00377,1
DB00295,DB01337,1
DB00472,DB00798,1
DB00762,DB01156,1
DB00519,DB00590,1
DB00425,DB00776,1
DB00584,DB00501,1
DB00959,DB01039,1
DB00359,DB00959,1
DB00958,DB00317,1
DB00531,DB00650,1
DB01595,DB00795,1
DB01240,DB00904,1
DB00924,DB00371,1
DB00338,DB00869,1
DB01026,DB00421,1
DB00338,DB00641,1
DB00295,DB00620,1
DB00669,DB00641,1
DB00489,DB01069,1
DB00996,DB01137,1
DB00438,DB00215,1
DB00203,DB00883,1
DB00244,DB01132,1
DB04441,DB01216,1
DB00424,DB00883,1
DB00243,DB00641,1
DB00635,DB00273,1
DB01079,DB01097,1
DB00869,DB01194,1
DB00887,DB00399,1
DB00951,DB00227,1
DB00153,DB01586,1
DB00244,DB01216,1
DB00335,DB01077,1
DB01044,DB00484,1
DB00820,DB00390,1
DB00787,DB01048,1
DB00315,DB00264,1
DB00363,DB00376,1
DB00697,DB00953,1
DB00620,DB01097,1
DB00612,DB00668,1
DB00398,DB00884,1
DB00153,DB00162,1
DB01083,DB00423,1
DB00887,DB01039,1
DB01182,DB00758,1
DB00709,DB00252,1
DB01190,DB00317,1
DB00422,DB00722,1
DB00335,DB00512,1
DB01076,DB00737,1
DB01195,DB00343,1
DB01069,DB00796,1
DB01595,DB00966,1
DB00996,DB01043,1
DB01197,DB01241,1
DB00927,DB00584,1
DB00482,DB01188,1
DB00461,DB00722,1
DB00537,DB00176,1
DB01205,DB00959,1
DB00571,DB00425,1
DB01048,DB00331,1
DB00503,DB00448,1
DB00374,DB01611,1
DB00601,DB00540,1
DB00317,DB00178,1
DB00377,DB00227,1
DB01211,DB00541,1
DB00548,DB00627,1
DB00363,DB01016,1
DB01241,DB00399,1
DB01068,DB00404,1
DB00709,DB00681,1
DB00811,DB00313,1
DB00321,DB00422,1
DB00222,DB00749,1
DB00675,DB00575,1
DB01067,DB00188,1
DB00773,DB01101,1
DB00633,DB00829,1
DB00448,DB00367,1
DB01222,DB00461,1
DB00962,DB00887,1
DB00313,DB00423,1
DB00175,DB00950,1
DB00916,DB00544,1
DB01162,DB01118,1
DB00295,DB00577,1
DB00993,DB00813,1
DB00776,DB01041,1
DB00684,DB00863,1
DB00531,DB01232,1
DB01197,DB00177,1
DB01367,DB00370,1
DB00881,DB00332,1
DB00945,DB00284,1
DB00684,DB00987,1
DB00819,DB00264,1
DB00214,DB01142,1
DB00213,DB01229,1
DB00635,DB00887,1
DB00709,DB00224,1
DB00864,DB00535,1
DB00461,DB01611,1
DB00275,DB01162,1
DB00763,DB01050,1
DB00549,DB00874,1
DB00996,DB01104,1
DB00512,DB00904,1
DB00393,DB00316,1
DB00218,DB01149,1
DB00924,DB01150,1
DB00999,DB01222,1
DB00327,DB01101,1
DB00715,DB01067,1
DB01416,DB00178,1
DB00749,DB00273,1
DB00182,DB01149,1
DB01223,DB00818,1
DB00231,DB01022,1
DB00470,DB00433,1
DB00335,DB01029,1
DB00465,DB00370,1
DB00571,DB00749,1
DB00262,DB00399,1
DB00555,DB00238,1
DB01059,DB00741,1
DB00268,DB00443,1
DB00472,DB00238,1
DB00455,DB00356,1
DB00968,DB00863,1
DB00883,DB00938,1
DB00541,DB01029,1
DB06151,DB00877,1
DB00555,DB00178,1
DB00900,DB00331,1
DB00440,DB00787,1
DB00962,DB00897,1
DB00422,DB00215,1
DB00924,DB00421,1
DB00335,DB01050,1
DB00996,DB00115,1
DB00601,DB00808,1
DB00295,DB00938,1
DB00582,DB00115,1
DB00635,DB00231,1
DB00927,DB01190,1
DB00182,DB00404,1
DB00279,DB00973,1
DB00332,DB01041,1
DB00413,DB00820,1
DB00658,DB01079,1
DB00472,DB00690,1
DB00402,DB01079,1
DB01233,DB00158,1
DB01197,DB00541,1
DB00421,DB01254,1
DB00540,DB01202,1
DB00945,DB01188,1
DB01413,DB00829,1
DB00586,DB00620,1
DB00843,DB00897,1
DB00585,DB01586,1
DB00829,DB01167,1
DB00338,DB01142,1
DB00475,DB00451,1
DB00222,DB00208,1
DB00773,DB00331,1
DB00658,DB00843,1
DB00398,DB00584,1
DB01595,DB00503,1
DB00338,DB00448,1
DB01190,DB00523,1
DB01195,DB00537,1
DB01267,DB00264,1
DB00361,DB00541,1
DB00480,DB00177,1
DB00962,DB00443,1
DB00630,DB00857,1
DB00341,DB00869,1
DB00458,DB00737,1
DB01242,DB00331,1
DB01001,DB01238,1
DB00331,DB00918,1
DB00244,DB00973,1
DB00193,DB00367,1
DB00798,DB01048,1
DB00993,DB00230,1
DB01193,DB00612,1
DB00327,DB00537,1
DB00630,DB00214,1
DB01211,DB00502,1
DB00351,DB00541,1
DB00252,DB00695,1
DB01032,DB00177,1
DB00990,DB00884,1
DB00335,DB01097,1
DB00635,DB01210,1
DB01222,DB00603,1
DB00351,DB01610,1
DB00316,DB01117,1
DB00563,DB00749,1
DB00268,DB00758,1
DB00252,DB00379,1
DB00213,DB00281,1
DB00586,DB00305,1
DB01197,DB01029,1
DB00818,DB00973,1
DB00338,DB00570,1
DB00571,DB01216,1
DB01212,DB00557,1
DB00295,DB00722,1
DB00951,DB00421,1
DB00204,DB00661,1
DB01083,DB00715,1
DB00285,DB00215,1
DB00883,DB00818,1
DB01136,DB00399,1
DB00966,DB00958,1
DB00586,DB00851,1
DB00586,DB00270,1
DB00559,DB00975,1
DB01115,DB00550,1
DB00295,DB00313,1
DB00681,DB00631,1
DB01224,DB00177,1
DB00295,DB00351,1
DB00969,DB01129,1
DB01291,DB01069,1
DB00338,DB00327,1
DB00331,DB01041,1
DB00542,DB00425,1
DB00277,DB00175,1
DB01203,DB01126,1
DB00775,DB00727,1
DB00281,DB01062,1
DB00601,DB00273,1
DB00213,DB00784,1
DB00341,DB01001,1
DB01045,DB00186,1
DB00920,DB00966,1
DB01009,DB00186,1
DB00524,DB01142,1
DB00443,DB01589,1
DB00454,DB01233,1
DB00458,DB00586,1
DB00445,DB00795,1
DB00916,DB00199,1
DB00860,DB00829,1
DB00425,DB01068,1
DB00343,DB01595,1
DB00734,DB00404,1
DB00654,DB01211,1
DB00975,DB01076,1
DB00590,DB00695,1
DB00363,DB00402,1
DB01186,DB00178,1
DB00862,DB01149,1
DB00465,DB00869,1
DB00833,DB00281,1
DB01241,DB00877,1
DB00252,DB00445,1
DB00564,DB00186,1
DB00331,DB00191,1
DB00268,DB01029,1
DB00341,DB00969,1
DB00555,DB00252,1
DB01085,DB00869,1
DB01224,DB00842,1
DB00268,DB00959,1
DB01137,DB00493,1
DB00115,DB00379,1
DB00454,DB00184,1
DB00808,DB00829,1
DB00864,DB00904,1
DB00218,DB00512,1
DB01095,DB00950,1
DB00967,DB00177,1
DB01137,DB00656,1
DB00727,DB01022,1
DB01079,DB00227,1
DB00999,DB00361,1
DB01137,DB00303,1
DB01104,DB00513,1
DB00530,DB00381,1
DB00619,DB01254,1
DB00413,DB00740,1
DB00999,DB00927,1
DB01095,DB00749,1
DB00335,DB01067,1
DB01026,DB00230,1
DB00448,DB00794,1
DB00426,DB00343,1
DB00959,DB01118,1
DB00945,DB00806,1
DB00873,DB00264,1
DB01036,DB00497,1
DB01032,DB01132,1
DB01337,DB00683,1
DB00745,DB00207,1
DB00341,DB00481,1
DB00494,DB00722,1
DB00912,DB00227,1
DB00213,DB00292,1
DB00698,DB00567,1
DB00523,DB00273,1
DB00555,DB00408,1
DB00377,DB00390,1
DB01072,DB00904,1
DB01263,DB00445,1
DB00969,DB01129,1
DB00661,DB00377,1
DB00709,DB00715,1
DB01132,DB00331,1
DB00829,DB01043,1
DB00884,DB00950,1
DB01162,DB00541,1
DB00455,DB00484,1
DB00912,DB01067,1
DB00196,DB00214,1
DB00962,DB00313,1
DB00186,DB00502,1
DB00295,DB00477,1
DB01197,DB00540,1
DB00295,DB01126,1
DB00537,DB00477,1
DB01186,DB00758,1
DB00975,DB00544,1
DB01224,DB00448,1
DB00841,DB00390,1
DB00196,DB00501,1
DB00577,DB00916,1
DB00438,DB01609,1
DB01406,DB01104,1
DB00829,DB01077,1
DB00203,DB01132,1
DB00484,DB01069,1
DB00757,DB00136,1
DB00404,DB01589,1
DB00762,DB00281,1
DB00341,DB00238,1
DB00295,DB00371,1
DB00310,DB00641,1
DB00250,DB00193,1
DB00864,DB00802,1
DB01129,DB00461,1
DB01129,DB00575,1
DB01162,DB00557,1
DB00630,DB00958,1
DB00204,DB00794,1
DB00390,DB01142,1
DB00862,DB00927,1
DB00295,DB00533,1
DB00798,DB01045,1
DB06151,DB00958,1
DB00916,DB01041,1
DB00862,DB00540,1
DB00540,DB00503,1
DB00196,DB00611,1
DB00996,DB00454,1
DB00996,DB00512,1
DB00571,DB00897,1
DB00582,DB00330,1
DB00279,DB00257,1
DB00586,DB00717,1
DB00887,DB00912,1
DB01026,DB00196,1
DB00796,DB06151,1
DB00881,DB00776,1
DB00281,DB00188,1
DB01586,DB00443,1
DB00211,DB00482,1
DB00295,DB00292,1
DB01076,DB00209,1
DB00218,DB00734,1
DB01222,DB01190,1
DB00912,DB01238,1
DB00727,DB00188,1
DB01193,DB01104,1
DB00661,DB00214,1
DB01132,DB01142,1
DB00808,DB00370,1
DB00281,DB00396,1
DB00186,DB00177,1
DB00650,DB00678,1
DB00335,DB00460,1
DB00439,DB01020,1
DB00681,DB01076,1
DB00231,DB00477,1
DB00790,DB00503,1
DB00952,DB00395,1
DB00497,DB01595,1
DB01132,DB00399,1
DB00215,DB00877,1
DB00295,DB00851,1
DB00285,DB01595,1
DB00321,DB00390,1
DB00425,DB01097,1
DB01076,DB02379,1
DB00184,DB00776,1
DB01115,DB01238,1
DB00295,DB00836,1
DB00787,DB01032,1
DB00966,DB00399,1
DB01136,DB00216,1
DB01004,DB00863,1
DB00493,DB00331,1
DB00829,DB00315,1
DB00709,DB00877,1
DB00461,DB01029,1
DB01275,DB00575,1
DB00454,DB00193,1
DB00887,DB00404,1
DB00860,DB00495,1
DB00698,DB00537,1
DB01020,DB00331,1
DB01048,DB00264,1
DB00512,DB01595,1
DB01202,DB01023,1
DB01229,DB00524,1
DB00482,DB00656,1
DB00458,DB00661,1
DB00924,DB00575,1
DB00829,DB01156,1
DB00204,DB01050,1
DB01060,DB00656,1
DB00338,DB00844,1
DB00796,DB01126,1
DB00945,DB00295,1
DB00836,DB00611,1
DB00284,DB00863,1
DB00798,DB00678,1
DB00359,DB01072,1
DB01233,DB01337,1
DB00363,DB00857,1
DB00741,DB00804,1
DB00808,DB01039,1
DB00787,DB00481,1
DB00945,DB00627,1
DB00683,DB00695,1
DB00727,DB00158,1
DB00422,DB01050,1
DB01069,DB01589,1
DB00993,DB00590,1
DB00559,DB01050,1
DB00533,DB01367,1
DB00557,DB00184,1
DB01215,DB00690,1
DB01136,DB00496,1
DB00624,DB00468,1
DB00559,DB00215,1
DB00641,DB01216,1
DB01115,DB00490,1
DB00798,DB00531,1
DB00999,DB00860,1
DB01137,DB01117,1
DB00582,DB00622,1
DB00924,DB00906,1
DB00577,DB00480,1
DB00635,DB00575,1
DB01083,DB00334,1
DB00381,DB00619,1
DB01062,DB00695,1
DB06151,DB00451,1
DB00580,DB00433,1
DB01137,DB00196,1
DB00297,DB00178,1
DB01118,DB00695,1
DB00999,DB00915,1
DB00158,DB00446,1
DB00762,DB01586,1
DB01006,DB01067,1
DB00605,DB00273,1
DB00275,DB00482,1
DB00268,DB00924,1
DB00564,DB01097,1
DB00373,DB00465,1
DB00495,DB00656,1
DB01050,DB00715,1
DB00205,DB00196,1
DB00818,DB00421,1
DB00295,DB00585,1
DB00571,DB00396,1
DB00395,DB01023,1
DB00763,DB00678,1
DB00177,DB00575,1
DB01224,DB01083,1
DB00394,DB00295,1
DB00557,DB00806,1
DB01202,DB00857,1
DB01050,DB00323,1
DB01045,DB01072,1
DB00480,DB00186,1
DB00916,DB01202,1
DB00537,DB00425,1
DB00424,DB00683,1
DB00440,DB01595,1
DB01115,DB00757,1
DB00537,DB00678,1
DB00641,DB00451,1
DB00681,DB00493,1
DB00268,DB01039,1
DB00410,DB01069,1
DB01232,DB00958,1
DB00627,DB00523,1
DB00582,DB00186,1
DB00700,DB00813,1
DB00399,DB00950,1
DB00193,DB00332,1
DB00530,DB00422,1
DB00285,DB00535,1
DB00158,DB00421,1
DB00361,DB00332,1
DB00945,DB00218,1
DB00864,DB01242,1
DB00710,DB01101,1
DB00422,DB00196,1
DB00709,DB01048,1
DB00864,DB01156,1
DB01327,DB01044,1
DB00424,DB00363,1
DB00252,DB00564,1
DB00512,DB00448,1
DB00537,DB01117,1
DB01193,DB00737,1
DB01115,DB01050,1
DB00633,DB01337,1
DB01048,DB00567,1
DB01233,DB01029,1
DB00996,DB00492,1
DB00996,DB00334,1
DB00585,DB00203,1
DB00381,DB01136,1
DB00635,DB01150,1
DB00678,DB01067,1
DB00210,DB00273,1
DB01224,DB00489,1
DB00423,DB00897,1
DB01009,DB00328,1
DB00555,DB01060,1
DB01077,DB00328,1
DB00966,DB00915,1
DB00341,DB00175,1
DB01202,DB01023,1
DB00492,DB00783,1
DB00333,DB01132,1
DB00999,DB00262,1
DB00627,DB00811,1
DB00401,DB00175,1
DB00512,DB01020,1
DB00787,DB00715,1
DB00542,DB00451,1
DB00540,DB01104,1
DB00482,DB00950,1
DB00658,DB00177,1
DB00425,DB01110,1
DB00443,DB00502,1
DB00465,DB01069,1
DB01014,DB00863,1
DB01036,DB01069,1
DB00402,DB00806,1
DB01044,DB00188,1
DB00864,DB00860,1
DB00571,DB00580,1
DB00346,DB01023,1
DB00627,DB00620,1
DB00472,DB00402,1
DB00996,DB00715,1
DB00819,DB00451,1
DB00270,DB00448,1
DB00813,DB00857,1
DB00281,DB00503,1
DB00413,DB00959,1
DB00559,DB01048,1
DB01082,DB00495,1
DB00381,DB01128,1
DB00590,DB00811,1
DB01083,DB00370,1
DB00502,DB00370,1
DB00924,DB01079,1
DB00331,DB00257,1
DB00811,DB00641,1
DB00869,DB00334,1
DB00207,DB01079,1
DB01137,DB00328,1
DB00958,DB01101,1
DB00472,DB00641,1
DB00669,DB01104,1
DB01083,DB01202,1
DB00332,DB00495,1
DB00874,DB00448,1
DB00763,DB00641,1
DB00422,DB01156,1
DB00853,DB01039,1
DB00381,DB00972,1
DB00642,DB00650,1
DB00350,DB00641,1
DB00338,DB01014,1
DB00909,DB00316,1
DB00503,DB00215,1
DB00829,DB01072,1
DB00295,DB01215,1
DB00472,DB01060,1
DB00346,DB00177,1
DB00580,DB00641,1
DB00472,DB00433,1
DB00335,DB00967,1
DB00804,DB00332,1
DB00649,DB00497,1
DB00193,DB00863,1
DB00635,DB01132,1
DB00224,DB01586,1
DB00321,DB00281,1
DB00343,DB00795,1
DB01248,DB00227,1
DB00938,DB00584,1
DB00950,DB00575,1
DB00213,DB00717,1
DB00582,DB04441,1
DB00186,DB00485,1
DB01337,DB00927,1
DB00284,DB00227,1
DB00787,DB00330,1
DB00990,DB00564,1
DB06700,DB01050,1
DB00959,DB00745,1
DB01416,DB01211,1
DB01211,DB00390,1
DB00770,DB00421,1
DB00630,DB01043,1
DB00887,DB01044,1
DB00619,DB01611,1
DB01068,DB00320,1
DB01085,DB00316,1
DB00563,DB00668,1
DB00620,DB00334,1
DB00920,DB00533,1
DB01009,DB00669,1
DB00331,DB00863,1
DB00962,DB00584,1
DB01162,DB00627,1
DB00215,DB00227,1
DB00710,DB00864,1
DB01032,DB00584,1
DB00973,DB00495,1
DB00787,DB00857,1
DB00808,DB00959,1
DB00683,DB00451,1
DB00295,DB00316,1
DB01115,DB00916,1
DB00642,DB00758,1
DB00635,DB00545,1
DB01059,DB00390,1
DB01076,DB00690,1
DB00700,DB00230,1
DB01156,DB00564,1
DB00757,DB00916,1
DB01036,DB00564,1
DB01026,DB00199,1
DB00945,DB00339,1
DB01082,DB00537,1
DB00196,DB00284,1
DB00710,DB00313,1
DB00213,DB00757,1
DB01162,DB00175,1
DB00512,DB00338,1
DB00477,DB00758,1
DB00555,DB00477,1
DB01229,DB00804,1
DB01162,DB01216,1
DB00726,DB00641,1
DB01008,DB00958,1
DB00540,DB00230,1
DB01162,DB00448,1
DB00996,DB00204,1
DB00709,DB00238,1
DB00330,DB00423,1
DB01132,DB00904,1
DB00630,DB00227,1
DB00194,DB00175,1
DB00945,DB00188,1
DB00853,DB00836,1
DB00454,DB00321,1
DB00864,DB00339,1
DB00244,DB00887,1
DB00658,DB00829,1
DB01248,DB00806,1
DB01186,DB00567,1
DB00564,DB00773,1
DB00749,DB00494,1
DB00224,DB00734,1
DB00924,DB00897,1
DB00567,DB00668,1
DB00213,DB00972,1
DB00635,DB00652,1
DB00250,DB00727,1
DB00630,DB00330,1
DB00343,DB00490,1
DB00996,DB01219,1
DB00860,DB00622,1
DB00842,DB01001,1
DB00580,DB00426,1
DB01036,DB00698,1
DB00900,DB00404,1
DB00746,DB00158,1
DB00836,DB01023,1
DB00999,DB00230,1
DB00968,DB01023,1
DB00580,DB01016,1
DB00482,DB00331,1
DB01026,DB01167,1
DB00472,DB00897,1
DB00710,DB00443,1
DB01137,DB00327,1
DB00181,DB00575,1
DB00967,DB00836,1
DB01233,DB00621,1
DB00630,DB00279,1
DB01240,DB01129,1
DB00275,DB01095,1
DB00938,DB00795,1
DB01224,DB01136,1
DB00454,DB00829,1
DB00708,DB00557,1
DB00996,DB00493,1
DB00218,DB00334,1
DB00577,DB00379,1
DB00757,DB00425,1
DB00196,DB01222,1
DB01248,DB00448,1
DB00313,DB00695,1
DB00193,DB01610,1
DB00635,DB01026,1
DB00924,DB00794,1
DB00544,DB06151,1
DB00530,DB00863,1
DB00635,DB00987,1
DB01204,DB00186,1
DB01233,DB00915,1
DB00612,DB00795,1
DB00512,DB01609,1
DB01413,DB00316,1
DB00472,DB00404,1
DB00295,DB00993,1
DB00658,DB00625,1
DB00674,DB00158,1
DB00153,DB00186,1
DB00535,DB00695,1
DB00425,DB00684,1
DB00454,DB00734,1
DB06151,DB00178,1
DB00635,DB00762,1
DB01181,DB00264,1
DB02300,DB00451,1
DB00441,DB00470,1
DB00280,DB00883,1
DB00153,DB01611,1
DB00458,DB00495,1
DB00472,DB01222,1
DB00620,DB00900,1
DB00887,DB01609,1
DB00497,DB00863,1
DB01020,DB00790,1
DB00601,DB01416,1
DB00512,DB00883,1
DB00601,DB00620,1
DB01273,DB00175,1
DB00285,DB01062,1
DB00722,DB01001,1
DB00252,DB01001,1
DB00343,DB01112,1
DB01048,DB01241,1
DB00268,DB00878,1
DB01118,DB01044,1
DB00996,DB01044,1
DB00533,DB00715,1
DB00530,DB00227,1
DB00376,DB01238,1
DB00927,DB01118,1
DB00321,DB00501,1
DB00448,DB00188,1
DB00313,DB00783,1
DB00564,DB00264,1
DB00351,DB00669,1
DB00458,DB00484,1
DB00321,DB00650,1
DB00531,DB00806,1
DB00945,DB01182,1
DB00669,DB00794,1
DB01115,DB00248,1
DB00492,DB00175,1
DB00454,DB00390,1
DB01162,DB06151,1
DB00571,DB00316,1
DB00222,DB00115,1
DB01586,DB00619,1
DB00742,DB00231,1
DB00762,DB00722,1
DB00991,DB00881,1
DB00727,DB01072,1
DB00950,DB01238,1
DB00773,DB01068,1
DB00993,DB00678,1
DB00590,DB01047,1
DB00698,DB00843,1
DB01197,DB01222,1
DB00115,DB00813,1
DB00996,DB00496,1
DB00214,DB00783,1
DB01104,DB00717,1
DB00472,DB00864,1
DB01076,DB00650,1
DB00252,DB01118,1
DB00951,DB00490,1
DB00993,DB00881,1
DB01410,DB00332,1
DB00709,DB01033,1
DB00818,DB00966,1
DB00584,DB01264,1
DB00658,DB00178,1
DB00540,DB00468,1
DB00540,DB00218,1
DB00381,DB00658,1
DB01233,DB00537,1
DB00341,DB00975,1
DB00244,DB00580,1
DB00924,DB00222,1
DB01115,DB00468,1
DB00864,DB00273,1
DB00669,DB00715,1
DB00912,DB00758,1
DB00620,DB00603,1
DB01577,DB00523,1
DB00811,DB00669,1
DB00410,DB00295,1
DB00601,DB00620,1
DB00295,DB01076,1
DB00967,DB00445,1
DB00683,DB00390,1
DB01210,DB01023,1
DB00577,DB00497,1
DB00277,DB00214,1
DB00836,DB00959,1
DB00924,DB00343,1
DB00455,DB00912,1
DB00585,DB01238,1
DB00268,DB01036,1
DB01076,DB00989,1
DB00346,DB01062,1
DB00787,DB00619,1
DB00315,DB00186,1
DB00544,DB01001,1
DB01416,DB00567,1
DB00635,DB00433,1
DB01223,DB01137,1
DB00924,DB01611,1
DB00822,DB00215,1
DB00681,DB00726,1
DB00332,DB00451,1
DB00327,DB00332,1
DB00625,DB00973,1
DB00586,DB00320,1
DB00727,DB01216,1
DB00999,DB04441,1
DB00749,DB00796,1
DB00938,DB00656,1
DB02379,DB00503,1
DB01248,DB00603,1
DB00773,DB00273,1
DB00402,DB01229,1
DB01137,DB00280,1
DB01118,DB00178,1
DB00741,DB01117,1
DB00675,DB01611,1
DB00973,DB00177,1
DB01136,DB00550,1
DB00218,DB00737,1
DB00715,DB00678,1
DB01036,DB00991,1
DB01416,DB00115,1
DB00426,DB00757,1
DB01236,DB00708,1
DB01132,DB01101,1
DB00458,DB01006,1
DB00916,DB00650,1
DB00661,DB00675,1
DB01229,DB00950,1
DB00620,DB01260,1
DB01124,DB00678,1
DB00564,DB01118,1
DB00512,DB01036,1
DB00880,DB00987,1
DB00927,DB00484,1
DB00394,DB00215,1
DB00967,DB00497,1
DB00199,DB00973,1
DB00321,DB01016,1
DB00275,DB00215,1
DB01044,DB00395,1
DB00887,DB00678,1
DB00343,DB00513,1
DB00275,DB00480,1
DB01150,DB00257,1
DB00999,DB01005,1
DB00630,DB00215,1
DB00874,DB01104,1
DB00331,DB01142,1
DB00381,DB00877,1
DB00601,DB00612,1
DB00999,DB01150,1
DB00654,DB00966,1
DB00295,DB00475,1
DB00180,DB00787,1
DB06700,DB00678,1
DB00819,DB00273,1
DB00338,DB00399,1
DB00252,DB00257,1
DB00659,DB00218,1
DB00996,DB01248,1
DB00158,DB00656,1
